id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
82,Kenya,171942,172364,172793,173234,173684,174144,174611,175091,175579,176075,176577,177090,177613,178147,178694,179255,179831,180421,181026,181647,182280,182931,183595,184277,184976,185694,186431,187189,187965,188764,189584,190426,191291,192178,193088,194023,194984,195971,196987,198028,199100,200200,201330,202492,203684,204909,206166,207458,208786,210149,211549,212985,214462,215977,217534,219131,220771,222454,224181,225955,227774,229641,231557,233523,235539,237608,239730,241906,244137,246425,248771,251176,253641,256168,258757,261411,264130,266917,269771,272695,275690,278756,281897,285112,288405,291774,295225,298755,302368,306065,309846,313714,317668,321707,325832,330043
83,South Korea,143596,144246,144896,145540,146181,146814,147438,148059,148674,149286,149893,150494,151089,151674,152249,152813,153367,153911,154445,154970,155486,155994,156493,156985,157470,157949,158420,158886,159346,159802,160253,160701,161147,161590,162032,162473,162914,163353,163793,164235,164678,165122,165568,166016,166468,166922,167379,167840,168304,168772,169245,169720,170201,170685,171172,171664,172162,172662,173166,173675,174188,174704,175224,175747,176274,176805,177339,177877,178419,178962,179509,180058,180611,181168,181726,182287,182851,183416,183985,184556,185128,185703,186281,186859,187440,188022,188606,189191,189779,190368,190958,191550,192144,192739,193334,193931
84,Kuwait,314569,315984,317432,318915,320430,321978,323563,325186,326849,328552,330295,332082,333910,335784,337700,339662,341673,343730,345827,347966,350150,352377,354647,356961,359314,361710,364144,366617,369128,371676,374257,376872,379519,382196,384902,387636,390396,393178,395983,398810,401655,404517,407396,410288,413194,416111,419037,421972,424913,427858,430809,433762,436715,439671,442622,445573,448520,451463,454400,457331,460254,463168,466073,468969,471854,474726,477587,480433,483267,486086,488891,491679,494452,497208,499946,502667,505371,508055,510721,513369,515994,518602,521188,523755,526300,528823,531326,533807,536265,538702,541117,543508,545878,548223,550547,552847
85,Kyrgyzstan,106223,106599,106983,107374,107774,108185,108601,109024,109458,109899,110347,110804,111270,111745,112229,112720,113222,113731,114250,114780,115317,115863,116420,116985,117562,118146,118741,119345,119960,120586,121221,121865,122519,123186,123863,124548,125246,125953,126673,127402,128143,128895,129657,130431,131217,132013,132822,133641,134472,135313,136169,137035,137911,138801,139703,140616,141542,142480,143430,144393,145368,146354,147354,148365,149390,150428,151478,152539,153614,154702,155802,156916,158042,159182,160332,161498,162675,163866,165071,166287,167517,168760,170015,171284,172565,173861,175168,176489,177823,179170,180530,181903,183289,184689,186100,187526
86,Latvia,134421,134737,135045,135347,135643,135933,136217,136495,136768,137035,137296,137552,137800,138043,138281,138511,138737,138958,139172,139381,139585,139784,139978,140166,140350,140529,140702,140871,141035,141195,141349,141501,141646,141789,141926,142061,142191,142316,142439,142557,142672,142783,142891,142996,143097,143194,143290,143382,143471,143558,143640,143721,143798,143873,143947,144018,144085,144151,144215,144277,144337,144394,144451,144504,144556,144607,144655,144702,144748,144792,144835,144877,144916,144955,144992,145029,145064,145098,145130,145162,145193,145223,145252,145280,145306,145333,145359,145383,145407,145430,145452,145472,145491,145510,145527,145544
87,Lebanon,541232,541486,541730,541967,542196,542420,542638,542853,543065,543275,543482,543685,543883,544077,544265,544450,544630,544807,544982,545153,545324,545490,545653,545817,545976,546131,546284,546435,546584,546730,546874,547016,547156,547295,547431,547566,547698,547828,547957,548083,548208,548331,548452,548571,548690,548807,548922,549036,549147,549256,549366,549473,549578,549682,549786,549885,549985,550084,550181,550276,550371,550463,550556,550646,550734,550823,550908,550993,551078,551160,551241,551322,551401,551477,551555,551629,551704,551777,551848,551920,551988,552057,552125,552192,552257,552321,552384,552446,552508,552569,552629,552689,552747,552805,552863,552918
88,Liberia,2250,2277,2307,2340,2378,2418,2463,2514,2571,2634,2703,2780,2867,2962,3068,3185,3315,3462,3624,3804,4002,4226,4473,4749,5057,5399,5780,6203,6675,7198,7782,8428,9149,9949,10840,11828,12925,14144,15497,16998,18664,20511,22559,24828,27342,30125,33205,36613,40379,44540,49133,54201,59786,65938,72706,80145,88314,97269,107077,117803,129512,142275,156161,171236,187568,205223,224256,244722,266662,290113,315093,341608,369647,399179,430154,462500,496124,530908,566715,603386,640747,678608,716769,755020,793158,830972,868264,904847,940548,975215,1008846,1041444,1074218,1107695,1141878,1176767
89,Liechtenstein,3019,3022,3024,3027,3030,3033,3036,3038,3041,3044,3047,3049,3052,3055,3058,3060,3063,3066,3069,3071,3074,3077,3080,3083,3086,3088,3092,3094,3098,3100,3104,3106,3110,3111,3114,3118,3121,3124,3128,3131,3133,3135,3139,3140,3142,3145,3147,3149,3151,3154,3156,3158,3160,3161,3163,3165,3167,3168,3170,3172,3173,3175,3177,3178,3180,3181,3183,3184,3186,3187,3189,3190,3191,3193,3193,3194,3196,3196,3196,3198,3199,3200,3200,3202,3202,3202,3202,3202,3202,3204,3204,3204,3204,3204,3204,3204
90,Lithuania,275915,276513,277100,277677,278244,278797,279337,279863,280377,280879,281368,281845,282310,282763,283203,283634,284053,284461,284858,285246,285623,285993,286353,286704,287048,287382,287709,288027,288338,288641,288936,289224,289506,289779,290046,290306,290559,290805,291046,291279,291506,291729,291945,292154,292359,292559,292753,292941,293125,293304,293477,293646,293810,293971,294126,294278,294425,294569,294708,294844,294976,295105,295229,295352,295470,295587,295699,295809,295915,296018,296120,296218,296313,296406,296496,296583,296670,296753,296834,296912,296990,297064,297136,297207,297276,297342,297408,297471,297533,297593,297651,297706,297760,297812,297862,297910
91,Luxembourg,70182,70259,70341,70425,70516,70607,70700,70794,70891,70989,71088,71191,71292,71395,71498,71603,71709,71815,71920,72028,72135,72240,72346,72453,72558,72661,72765,72870,72971,73073,73175,73273,73372,73469,73565,73659,73751,73843,73932,74018,74105,74189,74272,74352,74431,74507,74582,74656,74726,74794,74861,74927,74990,75051,75110,75167,75222,75275,75326,75375,75422,75470,75513,75555,75596,75636,75673,75709,75742,75774,75806,75836,75863,75891,75917,75941,75963,75985,76007,76026,76044,76062,76078,76094,76110,76123,76137,76149,76161,76171,76181,76191,76201,76209,76217,76223
92,Madagascar,41540,41602,41662,41719,41774,41829,41882,41932,41981,42029,42076,42120,42163,42204,42245,42283,42319,42355,42391,42425,42458,42490,42522,42551,42580,42609,42634,42660,42685,42710,42734,42756,42778,42798,42821,42839,42859,42877,42895,42913,42930,42946,42962,42977,42990,43006,43019,43032,43045,43056,43067,43080,43091,43102,43112,43122,43132,43140,43150,43158,43166,43174,43181,43190,43197,43203,43210,43217,43223,43229,43235,43241,43245,43250,43255,43260,43265,43269,43274,43278,43283,43287,43290,43294,43297,43302,43305,43308,43312,43318,43323,43330,43338,43346,43356,43366
93,Malaysia,603122,611746,620480,629333,638318,647439,656704,666120,675696,685417,695277,705274,715402,725663,736064,746662,757462,768469,779689,791121,802778,814660,826773,839122,851714,864552,877641,890988,904597,918472,932618,947041,961745,976733,992012,1007582,1023451,1039620,1056092,1072871,1089960,1107360,1125075,1143104,1161452,1180127,1199112,1218373,1237913,1257730,1277825,1298197,1318847,1339771,1360970,1382440,1404183,1426194,1448469,1471007,1493804,1516855,1540156,1563807,1587832,1612225,1636981,1662100,1687574,1713398,1739565,1766070,1792989,1820324,1848070,1876222,1904774,1933718,1963049,1992759,2022842,2053286,2084086,2115228,2146704,2178501,2210608,2243015,2275709,2308678,2341921,2375439,2409233,2443302,2477647,2512270
94,Maldives,66948,68183,69376,70539,71673,72777,73850,74890,75900,76878,77828,78751,79651,80535,81408,82266,83109,83938,84754,85555,86341,87114,87872,88615,89342,90054,90751,91433,92098,92748,93383,94003,94605,95192,95763,96319,96859,97384,97893,98386,98864,99328,99777,100214,100636,101054,101466,101874,102275,102670,103060,103442,103819,104187,104551,104907,105256,105599,105934,106262,106583,106897,107204,107504,107797,108083,108363,108635,108900,109159,109411,109657,109895,110128,110355,110575,110788,110996,111198,111394,111585,111770,111949,112123,112291,112456,112615,112768,112918,113060,113199,113332,113459,113581,113697,113808
95,Malta,30559,30566,30574,30581,30587,30595,30603,30612,30620,30628,30636,30645,30652,30660,30670,30678,30686,30695,30704,30712,30720,30729,30736,30745,30752,30760,30768,30774,30782,30790,30796,30802,30809,30815,30820,30826,30831,30837,30843,30847,30851,30857,30861,30865,30869,30873,30875,30879,30882,30884,30887,30889,30892,30894,30896,30897,30899,30900,30902,30903,30904,30905,30906,30907,30909,30910,30910,30911,30911,30912,30913,30913,30914,30914,30915,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916,30916
96,Mauritania,19752,19819,19886,19957,20028,20102,20179,20258,20340,20426,20513,20605,20698,20796,20898,21002,21110,21223,21340,21462,21588,21719,21854,21996,22143,22296,22455,22621,22793,22973,23159,23354,23556,23766,23987,24216,24454,24703,24961,25230,25511,25805,26111,26429,26759,27105,27466,27841,28233,28642,29066,29509,29972,30453,30953,31476,32021,32588,33179,33793,34434,35101,35794,36517,37269,38053,38867,39714,40595,41511,42464,43454,44483,45552,46662,47815,49013,50256,51546,52884,54271,55709,57200,58746,60346,62002,63718,65494,67330,69227,71190,73216,75308,77463,79683,81967
97,Mauritius,1421,1438,1457,1475,1497,1518,1541,1567,1594,1623,1656,1690,1726,1765,1808,1854,1904,1957,2014,2077,2145,2219,2297,2383,2473,2573,2681,2796,2920,3056,3201,3358,3527,3709,3907,4119,4347,4592,4856,5140,5446,5774,6125,6504,6909,7345,7810,8309,8842,9413,10023,10675,11371,12112,12902,13743,14640,15591,16600,17673,18809,20012,21285,22630,24050,25547,27122,28781,30521,32347,34260,36288,38440,40719,43130,45678,48364,51192,54164,57282,60547,63959,67518,71221,75064,79045,83156,87394,91748,96209,100767,105411,110127,114902,119738,124633
98,Mexico,2429631,2432411,2435235,2438115,2441042,2443996,2446981,2450002,2453061,2456155,2459282,2462437,2465609,2468796,2471999,2475221,2478455,2481699,2484950,2488208,2491469,2494730,2497991,2501246,2504494,2507734,2510965,2514192,2517411,2520618,2523812,2526990,2530151,2533294,2536423,2539545,2542652,2545750,2548834,2551901,2554951,2557985,2560998,2563992,2566963,2569912,2572837,2575736,2578607,2581453,2584268,2587055,2589810,2592532,2595223,2597878,2600501,2603088,2605639,2608152,2610629,2613068,2615467,2617850,2620217,2622569,2624906,2627226,2629527,2631813,2634083,2636333,2638564,2640780,2642976,2645150,2647301,2649425,2651528,2653605,2655660,2657691,2659698,2661682,2663642,2665579,2667493,2669389,2671264,2673116,2674951,2676771,2678574,2680361,2682131,2683886
99,Moldova,255402,255488,255569,255649,255728,255803,255876,255949,256021,256089,256158,256224,256289,256352,256413,256473,256532,256588,256643,256698,256751,256804,256854,256904,256952,257000,257045,257091,257135,257178,257221,257261,257302,257340,257380,257418,257454,257490,257524,257558,257592,257625,257657,257687,257719,257748,257777,257805,257834,257860,257887,257913,257939,257963,257987,258011,258034,258056,258078,258100,258121,258142,258161,258181,258200,258219,258238,258255,258272,258289,258306,258321,258337,258352,258367,258381,258396,258410,258423,258436,258450,258463,258475,258486,258499,258510,258521,258532,258543,258554,258565,258577,258588,258599,258610,258621
100,Monaco,2508,2510,2511,2513,2514,2516,2517,2519,2520,2522,2523,2525,2526,2527,2529,2530,2532,2533,2534,2536,2537,2538,2540,2541,2542,2544,2544,2545,2546,2548,2548,2549,2550,2552,2553,2554,2555,2557,2558,2559,2560,2560,2561,2563,2563,2563,2563,2564,2564,2565,2567,2568,2568,2568,2568,2568,2569,2569,2569,2569,2571,2572,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2576,2577,2578,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579
101,Mongolia,63978,65443,66979,68592,70290,72075,73945,75906,77957,80099,82333,84661,87085,89609,92232,94960,97791,100726,103768,106918,110176,113541,117017,120603,124296,128102,132016,136039,140174,144415,148765,153219,157779,162443,167210,172075,177039,182098,187250,192494,197823,203238,208735,214309,219957,225675,231462,237310,243218,249180,255194,261254,267354,273494,279666,285866,292087,298326,304578,310835,317097,323355,329608,335846,342070,348271,354445,360591,366701,372773,378801,384781,390711,396584,402401,408154,413843,419464,425012,430487,435884,441201,446436,451588,456653,461630,466520,471319,476025,480641,485161,489589,493920,498158,502301,506350
102,Montenegro,99758,99797,99833,99869,99904,99938,99971,100003,100035,100065,100094,100124,100152,100179,100204,100230,100255,100278,100302,100324,100346,100369,100390,100411,100431,100450,100470,100490,100508,100526,100543,100561,100577,100594,100611,100626,100642,100657,100672,100686,100701,100714,100728,100741,100754,100766,100778,100790,100801,100812,100823,100833,100845,100855,100865,100875,100884,100894,100903,100912,100921,100929,100936,100944,100952,100959,100967,100975,100981,100989,100995,101002,101008,101013,101021,101026,101031,101037,101042,101047,101052,101056,101062,101066,101070,101075,101079,101083,101088,101092,101097,101101,101106,101110,101115,101119
103,Morocco,520769,521161,521561,521969,522385,522807,523234,523670,524111,524558,525010,525469,525930,526396,526866,527339,527815,528293,528773,529253,529734,530212,530691,531167,531640,532112,532579,533043,533501,533956,534405,534848,535287,535721,536148,536569,536983,537390,537789,538185,538580,538974,539367,539758,540149,540537,540923,541307,541690,542070,542443,542810,543171,543525,543876,544223,544565,544903,545237,545565,545889,546208,546522,546831,547135,547432,547726,548014,548296,548572,548843,549108,549368,549621,549870,550113,550352,550584,550812,551034,551252,551462,551667,551867,552060,552252,552445,552635,552826,553015,553203,553390,553575,553760,553944,554125
104,Namibia,57577,58196,58859,59564,60308,61088,61911,62783,63686,64634,65636,66702,67830,69028,70298,71637,73049,74528,76082,77713,79429,81233,83130,85130,87236,89454,91786,94232,96797,99486,102301,105250,108339,111577,114971,118527,122250,126147,130221,134476,138921,143559,148398,153446,158711,164199,169921,175880,182084,188537,195248,202218,209456,216967,224759,232836,241208,249877,258848,268127,277716,287619,297836,308373,319229,330405,341902,353724,365866,378327,391105,404195,417592,431294,445289,459571,474133,488964,504057,519396,534973,550771,566776,582973,599346,615879,632550,649342,666237,683213,700251,717333,734432,751532,768606,785637
105,Nepal,581560,587407,593121,598641,603964,609122,614168,619104,623937,628665,633332,638016,642718,647439,652182,656949,661751,666596,671488,676429,681422,686465,691563,696718,701930,707201,712533,717929,723391,728922,734523,740198,745946,751770,757670,763648,769704,775841,782059,788359,794742,801210,807763,814401,821127,827939,834840,841829,848908,856076,863334,870681,878120,885649,893271,900983,908788,916683,924670,932749,940920,949182,957537,965983,974522,983151,991871,1000683,1009586,1018579,1027662,1036835,1046098,1055450,1064891,1074420,1084038,1093743,1103535,1113414,1123378,1133429,1143564,1153784,1164086,1174473,1184944,1195494,1206127,1216840,1227634,1238509,1249464,1260500,1271615,1282812
106,Netherlands,1686778,1689640,1692458,1695248,1698035,1700801,1703522,1706178,1708766,1711309,1713800,1716226,1718578,1720854,1723055,1725179,1727229,1729204,1731117,1732970,1734761,1736490,1738161,1739772,1741326,1742824,1744267,1745655,1746993,1748278,1749513,1750700,1751840,1752935,1753986,1754994,1755957,1756881,1757768,1758620,1759438,1760223,1760976,1761700,1762395,1763060,1763698,1764311,1764898,1765460,1766000,1766517,1767012,1767488,1767945,1768382,1768802,1769209,1769600,1769976,1770339,1770690,1771028,1771353,1771667,1771971,1772263,1772545,1772817,1773079,1773333,1773578,1773813,1774041,1774262,1774475,1774680,1774878,1775070,1775255,1775434,1775606,1775774,1775934,1776090,1776239,1776385,1776526,1776662,1776793,1776919,1777039,1777155,1777267,1777373,1777474
107,New Zealand,2682,2687,2691,2697,2703,2708,2714,2720,2726,2732,2739,2746,2753,2761,2769,2776,2784,2793,2802,2812,2821,2831,2842,2853,2864,2876,2888,2901,2915,2929,2942,2957,2973,2989,3004,3022,3040,3058,3076,3097,3118,3139,3160,3184,3207,3232,3257,3283,3310,3338,3367,3396,3427,3459,3491,3525,3560,3596,3632,3670,3709,3751,3792,3835,3879,3925,3972,4020,4068,4120,4172,4226,4281,4337,4397,4456,4518,4581,4645,4711,4779,4850,4922,4995,5070,5147,5226,5307,5390,5473,5557,5642,5728,5815,5903,5992
108,Nicaragua,7481,7559,7645,7739,7842,7958,8081,8215,8361,8520,8693,8883,9090,9318,9567,9839,10137,10461,10816,11202,11625,12086,12591,13141,13744,14401,15120,15906,16763,17699,18722,19838,21057,22386,23838,25422,27152,29038,31097,33340,35787,38453,41359,44525,47971,51724,55808,60250,65079,70328,76028,82214,88926,96200,104079,112606,121825,131784,142531,154114,166583,179987,194377,209803,226309,243943,262744,282749,303990,326490,350268,375330,401674,429285,458139,488193,519394,551676,584954,619133,654103,689740,726178,763433,801362,839808,878607,917589,956574,995389,1033858,1071812,1109090,1145543,1181033,1215441
109,Niger,5431,5441,5452,5463,5475,5487,5499,5513,5526,5542,5557,5573,5592,5610,5629,5648,5670,5692,5716,5741,5767,5796,5825,5856,5888,5923,5959,5997,6037,6078,6123,6169,6219,6270,6325,6382,6443,6506,6572,6641,6715,6792,6872,6957,7046,7139,7237,7340,7449,7561,7680,7804,7934,8070,8214,8364,8521,8686,8858,9037,9227,9424,9630,9848,10074,10310,10558,10817,11088,11370,11667,11975,12299,12637,12990,13358,13744,14146,14566,15005,15463,15940,16439,16959,17502,18070,18661,19277,19920,20590,21287,22011,22762,23539,24345,25177
110,Nigeria,166730,166780,166831,166881,166932,166985,167038,167093,167149,167205,167263,167322,167381,167441,167502,167563,167626,167690,167755,167821,167888,167955,168024,168094,168165,168237,168309,168384,168460,168535,168612,168692,168770,168852,168933,169017,169100,169186,169271,169360,169448,169538,169629,169722,169816,169910,170006,170105,170202,170303,170404,170506,170610,170716,170823,170930,171040,171151,171263,171377,171491,171607,171725,171845,171966,172088,172211,172336,172463,172591,172722,172853,172987,173121,173257,173396,173536,173676,173818,173963,174109,174257,174408,174558,174711,174866,175024,175181,175342,175504,175668,175834,176002,176170,176343,176516
111,Macedonia,155379,155413,155447,155481,155516,155552,155586,155619,155653,155686,155718,155751,155783,155815,155845,155875,155904,155933,155962,155989,156017,156044,156070,156095,156119,156143,156166,156190,156212,156234,156254,156274,156294,156312,156331,156349,156366,156383,156399,156414,156430,156444,156457,156471,156485,156497,156508,156519,156531,156541,156552,156562,156572,156580,156589,156598,156607,156614,156622,156629,156636,156643,156650,156656,156661,156667,156672,156677,156682,156688,156692,156696,156700,156704,156707,156711,156714,156718,156720,156724,156727,156729,156731,156734,156736,156738,156740,156742,156743,156745,156747,156749,156749,156751,156752,156754
112,Norway,126521,126990,127461,127936,128414,128896,129377,129862,130352,130846,131345,131847,132354,132868,133384,133907,134437,134973,135516,136067,136623,137187,137758,138337,138924,139518,140120,140729,141347,141973,142605,143247,143897,144554,145220,145893,146574,147263,147960,148666,149378,150098,150825,151560,152301,153050,153806,154568,155336,156112,156893,157680,158473,159272,160074,160883,161696,162514,163335,164161,164991,165824,166660,167499,168341,169184,170030,170878,171726,172576,173428,174279,175130,175981,176833,177681,178531,179378,180224,181069,181911,182750,183586,184420,185251,186077,186899,187718,188532,189340,190144,190943,191736,192522,193304,194080
113,Oman,220702,222354,224087,225889,227771,229732,231774,233903,236125,238444,240867,243404,246057,248831,251729,254755,257906,261192,264619,268188,271907,275780,279810,284004,288365,292897,297602,302486,307549,312795,318224,323840,329642,335632,341812,348179,354732,361470,368390,375490,382764,390209,397817,405582,413498,421557,429751,438067,446498,455032,463657,472359,481129,489950,498809,507693,516586,525476,534344,543180,551966,560689,569335,577890,586341,594673,602876,610938,618845,626592,634164,641558,648760,655767,662573,669170,675556,681725,687676,693407,698915,704200,709263,714105,718726,723128,727314,731286,735048,738602,741946,745082,748011,750742,753490,756252
114,Pakistan,930511,933305,936085,938858,941622,944382,947137,949889,952637,955385,958133,960885,963641,966399,969163,971934,974713,977500,980295,983101,985917,988742,991579,994426,997287,1000162,1003050,1005952,1008871,1011805,1014755,1017722,1020705,1023705,1026724,1029761,1032816,1035889,1038983,1042095,1045228,1048381,1051554,1054748,1057963,1061199,1064456,1067734,1071033,1074354,1077698,1081064,1084450,1087860,1091290,1094744,1098218,1101716,1105236,1108779,1112343,1115928,1119537,1123167,1126818,1130492,1134187,1137905,1141643,1145402,1149183,1152986,1156808,1160651,1164515,1168398,1172302,1176226,1180170,1184132,1188114,1192115,1196135,1200172,1204228,1208302,1212393,1216501,1220627,1224768,1228926,1233102,1237297,1241513,1245751,1250012
115,Panama,381122,381862,382619,383394,384192,385014,385861,386730,387624,388539,389476,390433,391409,392401,393413,394450,395508,396587,397690,398814,399959,401125,402310,403518,404744,405991,407256,408540,409845,411170,412513,413874,415253,416650,418064,419496,420943,422406,423885,425379,426887,428411,429947,431496,433056,434632,436216,437812,439417,441032,442657,444290,445930,447578,449232,450891,452556,454224,455897,457573,459251,460931,462612,464292,465974,467654,469333,471008,472683,474350,476016,477678,479332,480981,482622,484257,485883,487502,489112,490711,492300,493878,495446,497003,498550,500086,501609,503121,504619,506106,507578,509035,510480,511907,513321,514717
116,Papua New Guinea,16185,16411,16646,16882,17122,17365,17610,17857,18104,18354,18606,18861,19117,19375,19634,19897,20160,20427,20693,20961,21231,21502,21776,22049,22324,22600,22878,23157,23437,23719,24002,24284,24569,24854,25142,25429,25717,26008,26298,26590,26882,27176,27470,27766,28062,28359,28658,28957,29257,29557,29860,30162,30465,30770,31075,31382,31690,31997,32306,32616,32927,33239,33551,33865,34179,34495,34811,35128,35446,35764,36085,36405,36727,37050,37373,37699,38024,38350,38678,39007,39336,39666,39997,40329,40662,40997,41332,41668,42005,42343,42681,43021,43361,43703,44045,44388
117,Paraguay,368183,371681,375198,378735,382288,385851,389426,393016,396621,400233,403853,407476,411108,414752,418405,422065,425731,429400,433073,436747,440422,444094,447763,451429,455087,458737,462377,466006,469624,473226,476813,480384,483935,487467,490978,494470,497942,501393,504821,508224,511602,514954,518276,521570,524832,528063,531262,534425,537553,540661,543787,546933,550100,553284,556489,559714,562959,566223,569508,572812,576137,579480,582843,586226,589628,593049,596489,599947,603423,606919,610431,613960,617507,621070,624650,628244,631855,635481,639120,642774,646442,650121,653813,657517,661231,664958,668693,672439,676195,679962,683739,687528,691327,695139,698961,702795
118,Peru,1976166,1981772,1987410,1993019,1998625,2004229,2009834,2015400,2020975,2026530,2032086,2037625,2043142,2048637,2054120,2059576,2065010,2070412,2075788,2081135,2086449,2091730,2096979,2102195,2107377,2112522,2117628,2122693,2127716,2132695,2137629,2142516,2147356,2152151,2156898,2161598,2166249,2170850,2175402,2179902,2184351,2188749,2193093,2197383,2201622,2205809,2209941,2214021,2218047,2222020,2225939,2229804,2233616,2237372,2241076,2244725,2248322,2251863,2255354,2258793,2262190,2265547,2268861,2272136,2275371,2278565,2281721,2284837,2287915,2290955,2293957,2296921,2299849,2302738,2305595,2308414,2311197,2313947,2316665,2319351,2322007,2324632,2327226,2329792,2332327,2334832,2337309,2339757,2342176,2344567,2346929,2349263,2351567,2353845,2356094,2358317
119,Philippines,1255337,1263423,1271682,1280158,1288870,1297820,1306966,1316295,1325815,1335544,1345485,1355637,1365998,1376558,1387323,1398292,1409468,1420851,1432440,1444233,1456230,1468428,1480830,1493434,1506238,1519242,1532446,1545845,1559439,1573230,1587213,1601387,1615750,1630301,1645036,1659956,1675056,1690336,1705792,1721422,1737222,1753194,1769330,1785628,1802088,1818705,1835475,1852396,1869463,1886675,1904026,1921515,1939138,1956889,1974766,1992764,2010881,2029109,2047453,2065910,2084480,2103156,2121936,2140811,2159784,2178843,2197989,2217218,2236520,2255895,2275339,2294844,2314409,2334025,2353690,2373401,2393150,2412933,2432747,2452586,2472445,2492318,2512205,2532096,2551987,2571876,2591757,2611626,2631476,2651305,2671106,2690878,2710613,2730307,2749955,2769557
120,Poland,2874411,2875308,2876166,2876985,2877764,2878505,2879209,2879876,2880513,2881120,2881696,2882245,2882764,2883257,2883724,2884169,2884590,2884991,2885374,2885737,2886082,2886411,2886723,2887018,2887299,2887565,2887817,2888058,2888286,2888503,2888711,2888906,2889091,2889270,2889438,2889597,2889748,2889893,2890030,2890160,2890284,2890401,2890511,2890617,2890718,2890812,2890903,2890989,2891070,2891148,2891221,2891292,2891359,2891421,2891481,2891539,2891593,2891644,2891693,2891740,2891783,2891824,2891865,2891903,2891939,2891972,2892004,2892036,2892065,2892093,2892119,2892144,2892168,2892190,2892211,2892232,2892250,2892269,2892287,2892303,2892319,2892334,2892348,2892362,2892375,2892387,2892398,2892410,2892421,2892432,2892443,2892454,2892465,2892476,2892487,2892498
121,Portugal,851461,852125,852805,853495,854197,854906,855616,856330,857050,857778,858511,859248,859987,860728,861477,862233,862995,863763,864539,865322,866114,866911,867713,868521,869333,870148,870965,871783,872603,873424,874246,875069,875893,876715,877539,878359,879177,879992,880803,881611,882413,883212,884004,884800,885599,886402,887209,888019,888833,889650,890472,891295,892122,892955,893789,894628,895471,896317,897168,898023,898882,899744,900612,901483,902359,903241,904127,905018,905913,906814,907721,908633,909549,910473,911401,912336,913276,914223,915176,916136,917101,918073,919053,920039,921032,922031,923039,924052,925074,926103,927140,928183,929234,930292,931357,932428
122,Qatar,218263,218498,218726,218946,219156,219357,219549,219733,219907,220073,220230,220379,220520,220650,220774,220886,220991,221089,221179,221264,221343,221414,221481,221542,221597,221652,221706,221757,221808,221856,221903,221949,221993,222036,222077,222119,222158,222195,222232,222267,222301,222333,222366,222396,222425,222455,222482,222509,222534,222558,222583,222605,222628,222648,222668,222688,222708,222725,222743,222760,222777,222793,222808,222823,222837,222850,222864,222876,222888,222900,222911,222922,222932,222942,222952,222961,222970,222979,222987,222995,223002,223010,223017,223024,223030,223036,223042,223048,223054,223060,223066,223072,223078,223084,223090,223096
123,Romania,1078563,1078843,1079111,1079369,1079616,1079855,1080083,1080303,1080515,1080717,1080911,1081096,1081273,1081441,1081601,1081755,1081901,1082041,1082175,1082304,1082427,1082546,1082658,1082766,1082869,1082968,1083061,1083151,1083237,1083320,1083399,1083474,1083546,1083615,1083680,1083743,1083802,1083860,1083915,1083966,1084017,1084064,1084110,1084154,1084194,1084234,1084272,1084308,1084342,1084375,1084407,1084436,1084465,1084492,1084517,1084542,1084567,1084589,1084610,1084630,1084650,1084670,1084688,1084705,1084722,1084737,1084751,1084766,1084780,1084792,1084804,1084815,1084827,1084837,1084848,1084857,1084866,1084874,1084882,1084889,1084897,1084905,1084912,1084918,1084925,1084930,1084936,1084941,1084946,1084949,1084952,1084952,1084954,1084955,1084957,1084959
