id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
10,Azerbaijan,334539,334676,334802,334919,335026,335128,335223,335313,335398,335479,335557,335630,335698,335762,335821,335875,335926,335973,336017,336059,336099,336136,336171,336204,336234,336263,336289,336314,336336,336358,336378,336396,336414,336430,336445,336460,336473,336485,336496,336507,336517,336526,336535,336543,336550,336557,336563,336569,336575,336580,336585,336589,336593,336597,336601,336604,336607,336610,336612,336615,336617,336619,336621,336623,336624,336626,336627,336629,336630,336631,336632,336633,336634,336634,336635,336636,336636,336637,336638,336638,336639,336639,336639,336640,336640,336640,336641,336641,336641,336641,336641,336642,336642,336642,336642,336642,336642,336642,336642,336643,336643
11,The Bahamas,11930,11967,12004,12040,12075,12109,12143,12177,12210,12243,12275,12306,12337,12368,12397,12427,12455,12483,12511,12538,12564,12590,12616,12640,12665,12688,12711,12734,12756,12777,12798,12819,12838,12858,12877,12895,12913,12930,12947,12963,12979,12995,13010,13024,13038,13052,13065,13078,13090,13102,13114,13125,13136,13146,13156,13166,13175,13184,13193,13201,13209,13217,13225,13232,13239,13245,13252,13258,13264,13269,13275,13280,13285,13290,13294,13299,13303,13307,13311,13314,13318,13321,13324,13327,13330,13333,13336,13338,13341,13343,13345,13347,13349,13351,13352,13354,13356,13357,13359,13360,13361
12,Bahrain,248150,250384,252557,254660,256694,258653,260534,262332,264049,265688,267249,268732,270137,271465,272717,273895,275002,276039,277009,277914,278755,279537,280262,280932,281550,282118,282641,283119,283556,283955,284318,284648,284946,285216,285458,285677,285873,286048,286205,286344,286468,286578,286675,286760,286835,286901,286959,287009,287053,287090,287123,287152,287176,287197,287215,287230,287243,287254,287263,287271,287278,287283,287288,287292,287295,287297,287299,287301,287303,287304,287305,287306,287306,287307,287307,287307,287308,287308,287308,287308,287308,287308,287308,287308,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309,287309
13,Bangladesh,807867,809505,811161,812834,814522,816227,817953,819701,821469,823257,825065,826893,828742,830612,832504,834417,836352,838309,840287,842289,844313,846360,848430,850524,852641,854782,856948,859137,861352,863591,865856,868146,870462,872805,875173,877568,879990,882439,884915,887419,889951,892512,895101,897719,900366,903043,905749,908486,911253,914051,916880,919740,922632,925556,928513,931502,934524,937579,940668,943791,946949,950141,953368,956631,959930,963264,966635,970043,973488,976971,980492,984051,987649,991286,994962,998678,1002434,1006231,1010069,1013949,1017870,1021834,1025840,1029889,1033982,1038118,1042299,1046524,1050794,1055110,1059472,1063881,1068336,1072838,1077388,1081986,1086633,1091328,1096073,1100868,1105714
14,Barbados,4029,4032,4035,4037,4040,4042,4045,4047,4050,4052,4054,4057,4059,4061,4063,4065,4068,4070,4071,4073,4075,4077,4079,4081,4082,4084,4086,4087,4089,4091,4092,4094,4095,4096,4098,4099,4101,4102,4103,4104,4106,4107,4108,4109,4110,4111,4112,4113,4114,4115,4116,4117,4118,4119,4120,4120,4121,4122,4123,4123,4124,4125,4126,4126,4127,4128,4128,4129,4129,4130,4130,4131,4132,4132,4132,4133,4133,4134,4134,4135,4135,4136,4136,4136,4137,4137,4137,4138,4138,4138,4139,4139,4139,4140,4140,4140,4140,4141,4141,4141,4141
15,Belarus,398052,399012,399953,400875,401779,402665,403533,404382,405215,406032,406834,407622,408395,409153,409894,410620,411331,412028,412710,413378,414031,414671,415297,415910,416509,417096,417669,418230,418779,419315,419840,420352,420853,421342,421820,422287,422743,423189,423624,424048,424463,424868,425262,425648,426024,426390,426748,427097,427437,427768,428092,428407,428714,429013,429304,429588,429865,430134,430397,430652,430901,431143,431378,431608,431831,432047,432259,432464,432663,432857,433046,433230,433408,433581,433749,433913,434072,434226,434376,434521,434663,434800,434933,435062,435188,435309,435427,435542,435653,435760,435865,435966,436064,436159,436251,436340,436427,436511,436592,436670,436747
16,Belgium,1068406,1070008,1071556,1073043,1074474,1075855,1077200,1078522,1079817,1081096,1082361,1083606,1084818,1085983,1087100,1088183,1089228,1090241,1091226,1092188,1093129,1094047,1094940,1095808,1096648,1097459,1098241,1098993,1099720,1100424,1101106,1101767,1102409,1103030,1103631,1104211,1104770,1105308,1105826,1106324,1106804,1107267,1107713,1108143,1108557,1108956,1109340,1109709,1110063,1110403,1110729,1111041,1111341,1111628,1111904,1112169,1112422,1112665,1112898,1113120,1113332,1113535,1113729,1113915,1114091,1114260,1114422,1114575,1114722,1114862,1114995,1115121,1115242,1115357,1115466,1115569,1115668,1115761,1115850,1115934,1116014,1116090,1116162,1116230,1116294,1116355,1116413,1116467,1116519,1116567,1116613,1116657,1116697,1116736,1116772,1116807,1116839,1116869,1116898,1116925,1116950
17,Benin,8082,8086,8089,8093,8096,8100,8103,8107,8110,8114,8117,8120,8123,8126,8129,8132,8135,8138,8141,8143,8146,8149,8151,8154,8157,8159,8161,8164,8166,8169,8171,8173,8175,8177,8180,8182,8184,8186,8188,8190,8192,8194,8195,8197,8199,8201,8203,8204,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8221,8223,8224,8225,8227,8228,8229,8231,8232,8233,8234,8235,8236,8238,8239,8240,8241,8242,8243,8244,8245,8246,8247,8248,8249,8250,8251,8252,8252,8253,8254,8255,8256,8257,8257,8258,8259,8260,8260,8261,8262,8263,8263
18,Bhutan,1669,1681,1693,1705,1716,1727,1737,1746,1756,1765,1774,1782,1791,1798,1806,1813,1820,1827,1834,1840,1846,1852,1858,1863,1868,1873,1878,1883,1888,1892,1896,1900,1904,1908,1912,1915,1918,1922,1925,1928,1931,1933,1936,1939,1941,1944,1946,1948,1950,1952,1954,1956,1958,1960,1962,1963,1965,1967,1968,1969,1971,1972,1973,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1986,1987,1988,1988,1989,1990,1990,1991,1992,1992,1993,1993,1994,1994,1995,1995,1996,1996,1996,1997,1997,1997,1998,1998,1998,1999
19,Bolivia,383457,386231,388980,391702,394402,397042,399649,402226,404773,407281,409747,412171,414549,416885,419176,421422,423621,425771,427873,429925,431928,433881,435784,437636,439437,441187,442886,444535,446133,447681,449180,450628,452028,453379,454683,455939,457149,458314,459433,460508,461540,462531,463479,464388,465257,466088,466882,467639,468361,469050,469705,470329,470921,471484,472018,472524,473004,473458,473888,474294,474677,475039,475380,475701,476003,476288,476555,476805,477040,477261,477467,477660,477841,478010,478167,478314,478450,478578,478696,478806,478908,479003,479091,479172,479247,479317,479381,479441,479495,479546,479592,479635,479674,479710,479743,479773,479801,479826,479849,479870,479890
20,Bosnia and Herzegovina,204304,204371,204436,204498,204557,204613,204666,204716,204765,204812,204857,204899,204939,204977,205014,205049,205082,205113,205143,205172,205199,205225,205250,205273,205295,205317,205337,205356,205374,205391,205407,205423,205438,205451,205465,205477,205489,205500,205511,205521,205531,205540,205548,205556,205564,205571,205578,205585,205591,205597,205602,205607,205612,205617,205621,205625,205629,205633,205636,205639,205642,205645,205648,205651,205653,205655,205657,205659,205661,205663,205665,205666,205668,205669,205670,205672,205673,205674,205675,205676,205677,205678,205678,205679,205680,205680,205681,205682,205682,205683,205683,205683,205684,205684,205685,205685,205685,205685,205686,205686,205686
21,Brazil,16841408,16903890,16966142,17027885,17089385,17150963,17212475,17273517,17334002,17394323,17454598,17514473,17573600,17632102,17690209,17747934,17805196,17862004,17918423,17974434,18029929,18084840,18139178,18192971,18246181,18298760,18350713,18402087,18452899,18503129,18552755,18601771,18650163,18697906,18744976,18791369,18837091,18882146,18926531,18970246,19013296,19055683,19097399,19138433,19178781,19218437,19257400,19295668,19333244,19370133,19406340,19441868,19476718,19510894,19544396,19577224,19609381,19640868,19671689,19701850,19731356,19760213,19788429,19816009,19842959,19869284,19894990,19920083,19944569,19968455,19991747,20014454,20036583,20058144,20079144,20099591,20119493,20138859,20157696,20176013,20193817,20211119,20227925,20244246,20260091,20275468,20290386,20304855,20318883,20332479,20345652,20358410,20370764,20382720,20394289,20405480,20416300,20426760,20436867,20446630,20456057
22,Brunei,244,244,245,245,246,246,246,247,247,248,248,248,249,249,249,250,250,250,251,251,251,251,252,252,252,253,253,253,253,253,254,254,254,254,255,255,255,255,255,255,256,256,256,256,256,256,256,257,257,257,257,257,257,257,257,257,257,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259
23,Bulgaria,419337,419528,419717,419902,420083,420256,420423,420585,420744,420899,421049,421194,421335,421472,421605,421734,421859,421981,422099,422213,422323,422431,422535,422635,422733,422827,422919,423008,423094,423177,423257,423335,423410,423483,423553,423621,423687,423751,423812,423872,423929,423985,424038,424090,424140,424188,424234,424279,424323,424364,424405,424444,424481,424517,424552,424586,424618,424649,424679,424708,424736,424762,424788,424813,424837,424860,424882,424903,424923,424943,424962,424980,424997,425014,425030,425046,425060,425075,425088,425101,425114,425126,425138,425149,425159,425170,425179,425189,425198,425206,425215,425222,425230,425237,425244,425251,425257,425263,425269,425275,425280
24,Burkina Faso,13447,13449,13451,13453,13454,13456,13458,13460,13461,13463,13465,13466,13468,13470,13471,13473,13474,13476,13477,13479,13480,13482,13483,13485,13486,13487,13489,13490,13492,13493,13494,13496,13497,13498,13499,13501,13502,13503,13504,13505,13507,13508,13509,13510,13511,13512,13513,13514,13515,13517,13518,13519,13520,13521,13522,13523,13524,13524,13525,13526,13527,13528,13529,13530,13531,13532,13533,13533,13534,13535,13536,13537,13538,13538,13539,13540,13541,13541,13542,13543,13544,13544,13545,13546,13546,13547,13548,13548,13549,13550,13550,13551,13552,13552,13553,13553,13554,13555,13555,13556,13556
25,Cape Verde,30907,31028,31148,31265,31381,31495,31605,31713,31819,31923,32025,32125,32222,32318,32411,32503,32593,32680,32766,32850,32932,33012,33091,33168,33243,33316,33388,33458,33526,33593,33658,33722,33784,33845,33905,33963,34020,34075,34129,34182,34233,34283,34332,34380,34427,34472,34516,34560,34602,34643,34683,34722,34760,34797,34834,34869,34903,34937,34969,35001,35032,35062,35092,35121,35148,35176,35202,35228,35253,35277,35301,35324,35347,35369,35390,35411,35431,35451,35470,35489,35507,35524,35542,35558,35574,35590,35606,35620,35635,35649,35663,35676,35689,35702,35714,35726,35737,35749,35760,35770,35781
26,Cambodia,33075,33780,34494,35217,35948,36688,37436,38193,38961,39736,40518,41309,42106,42910,43721,44538,45361,46188,47021,47859,48700,49546,50394,51245,52099,52954,53811,54670,55528,56387,57245,58103,58959,59813,60665,61515,62361,63204,64043,64878,65708,66532,67351,68164,68970,69769,70562,71346,72123,72891,73651,74402,75143,75875,76598,77310,78012,78703,79384,80054,80713,81360,81996,82620,83232,83833,84422,84998,85563,86115,86656,87184,87699,88203,88694,89174,89641,90095,90538,90969,91388,91796,92191,92575,92948,93310,93660,93999,94328,94645,94953,95250,95536,95813,96080,96338,96586,96825,97055,97277,97490
27,Cameroon,78929,79050,79177,79308,79443,79581,79722,79868,80018,80172,80332,80496,80665,80839,81018,81203,81394,81590,81793,82001,82215,82436,82663,82898,83139,83388,83644,83908,84179,84459,84747,85044,85350,85664,85988,86322,86666,87020,87385,87760,88147,88545,88955,89378,89813,90260,90721,91196,91685,92188,92706,93240,93789,94355,94937,95537,96154,96790,97444,98117,98811,99524,100259,101015,101794,102595,103420,104269,105143,106042,106968,107921,108901,109910,110949,112017,113117,114249,115414,116612,117845,119114,120419,121762,123144,124565,126028,127532,129080,130672,132309,133994,135726,137508,139340,141225,143163,145156,147206,149313,151480
28,Canada,1397370,1399521,1401587,1403565,1405450,1407224,1408889,1410433,1411873,1413218,1414467,1415622,1416686,1417662,1418554,1419369,1420110,1420782,1421388,1421934,1422423,1422860,1423249,1423594,1423899,1424167,1424402,1424608,1424787,1424942,1425076,1425191,1425289,1425373,1425444,1425504,1425555,1425597,1425633,1425662,1425686,1425706,1425722,1425735,1425746,1425755,1425761,1425767,1425771,1425775,1425777,1425779,1425781,1425782,1425783,1425784,1425784,1425785,1425785,1425785,1425785,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786,1425786
29,Central African Republic,7091,7092,7093,7093,7093,7094,7094,7094,7094,7094,7094,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095
30,Chad,4938,4939,4941,4942,4943,4945,4946,4947,4949,4950,4951,4952,4954,4955,4956,4958,4959,4960,4961,4963,4964,4965,4966,4968,4969,4970,4971,4972,4974,4975,4976,4977,4978,4979,4981,4982,4983,4984,4985,4986,4987,4989,4990,4991,4992,4993,4994,4995,4996,4997,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5042,5043,5044,5045,5046,5047
31,Chile,1411346,1418636,1425949,1433260,1440554,1447835,1455132,1462467,1469821,1477180,1484554,1491939,1499311,1506629,1513864,1521033,1528144,1535196,1542190,1549130,1556016,1562839,1569583,1576237,1582795,1589246,1595584,1601805,1607910,1613903,1619783,1625547,1631194,1636718,1642113,1647376,1652500,1657485,1662329,1667033,1671598,1676025,1680314,1684466,1688481,1692357,1696095,1699694,1703156,1706482,1709673,1712733,1715663,1718466,1721146,1723703,1726141,1728462,1730669,1732764,1734750,1736631,1738410,1740090,1741675,1743168,1744573,1745893,1747132,1748292,1749376,1750389,1751334,1752213,1753031,1753789,1754492,1755142,1755743,1756297,1756806,1757274,1757704,1758096,1758455,1758783,1759080,1759351,1759596,1759818,1760018,1760198,1760360,1760505,1760635,1760750,1760853,1760945,1761026,1761097,1761160
32,China,103119,103141,103162,103184,103205,103226,103246,103266,103285,103303,103320,103337,103353,103368,103382,103395,103407,103418,103428,103438,103446,103454,103460,103467,103472,103477,103481,103484,103487,103490,103492,103494,103496,103497,103498,103499,103500,103500,103501,103501,103501,103501,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502,103502
33,Colombia,3518046,3543759,3569877,3596410,3623373,3650733,3678464,3706557,3735001,3763728,3792725,3821983,3851474,3881179,3911091,3941210,3971493,4001919,4032467,4063111,4093829,4124597,4155390,4186183,4216953,4247677,4278331,4308894,4339341,4369651,4399801,4429768,4459531,4489068,4518359,4547385,4576125,4604561,4632675,4660451,4687871,4714920,4741583,4767847,4793698,4819124,4844114,4868658,4892745,4916368,4939519,4962190,4984377,5006074,5027276,5047981,5068186,5087890,5107091,5125790,5143986,5161682,5178879,5195581,5211790,5227510,5242746,5257503,5271786,5285602,5298956,5311857,5324310,5336324,5347906,5359066,5369810,5380148,5390090,5399643,5408817,5417622,5426066,5434161,5441914,5449336,5456436,5463225,5469710,5475903,5481812,5487448,5492818,5497933,5502801,5507432,5511834,5516016,5519986,5523752,5527324
34,Congo,11920,11954,11988,12024,12061,12099,12138,12178,12220,12262,12306,12349,12393,12438,12485,12533,12582,12633,12685,12738,12792,12847,12904,12962,13022,13083,13145,13209,13274,13341,13410,13480,13552,13625,13701,13778,13857,13938,14020,14105,14192,14281,14372,14465,14560,14658,14758,14860,14965,15072,15182,15294,15410,15527,15648,15771,15898,16027,16160,16295,16434,16576,16722,16871,17023,17179,17339,17503,17670,17842,18017,18197,18380,18569,18761,18958,19160,19366,19578,19794,20015,20242,20474,20711,20954,21203,21457,21718,21984,22257,22536,22821,23114,23413,23719,24032,24352,24680,25015,25358,25709
35,Democratic Republic of the Congo,32545,32719,32913,33129,33368,33632,33917,34220,34542,34881,35241,35626,36038,36493,36993,37540,38136,38780,39470,40208,40995,41837,42743,43724,44788,45944,47201,48564,50036,51619,53319,55145,57108,59224,61509,63982,66660,69559,72694,76077,79723,83650,87877,92430,97341,102642,108370,114560,121249,128472,136266,144669,153727,163489,174013,185362,197608,210826,225094,240493,257108,275027,294346,315170,337613,361803,387879,415992,446304,478985,514215,552183,593091,637154,684604,735693,790694,849901,913630,982217,1056015,1135399,1220764,1312527,1411130,1517042,1630763,1752825,1883790,2024249,2174822,2336152,2508910,2693786,2891493,3102769,3328370,3569072,3825667,4098954,4389738
36,Costa Rica,327979,329955,331899,333829,335770,337697,339608,341500,343373,345228,347041,348787,350502,352186,353845,355481,357098,358696,360272,361818,363331,364810,366254,367664,369040,370384,371702,372994,374261,375501,376713,377897,379050,380171,381262,382324,383357,384362,385342,386295,387224,388127,389004,389856,390681,391481,392255,393005,393731,394435,395116,395775,396413,397030,397625,398200,398754,399288,399803,400299,400777,401238,401681,402107,402517,402911,403289,403652,404001,404334,404655,404961,405255,405536,405805,406063,406308,406543,406768,406982,407186,407380,407566,407742,407911,408070,408223,408367,408504,408635,408758,408876,408987,409092,409192,409286,409375,409460,409539,409615,409686
37,Cote d'Ivoire,47435,47472,47508,47544,47579,47614,47648,47682,47715,47748,47781,47813,47844,47875,47906,47936,47966,47995,48024,48052,48080,48108,48135,48162,48188,48214,48240,48265,48290,48314,48338,48362,48385,48408,48431,48453,48475,48496,48517,48538,48559,48579,48598,48618,48637,48656,48674,48693,48711,48728,48745,48762,48779,48796,48812,48828,48843,48858,48873,48888,48903,48917,48931,48945,48958,48972,48985,48997,49010,49022,49034,49046,49058,49069,49081,49092,49102,49113,49123,49134,49144,49153,49163,49172,49182,49191,49200,49208,49217,49225,49234,49242,49250,49257,49265,49272,49280,49287,49294,49301,49307
