forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4328488
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4331630
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4332098
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4332146
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4332148
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4332152
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4332200
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4332309
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4332509
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4332810
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4332995
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4333476
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4334038
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4337661
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4339796
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4340190
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4341835
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4342414
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4362745
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,33062
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,9325
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,11687
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,20710
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,23422
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,26620
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,31938
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,32361
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,32363
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,32368
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,32464
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,32680
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,33062
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,33298
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,34013
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,35172
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,38413
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,39097
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,40635
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,41551
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,42617
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,62793
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,65309
2022-08-08,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,72681
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4365371
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4341634
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4343996
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4353019
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4355731
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4358929
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4364247
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4364670
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4364672
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4364677
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4364773
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4364989
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4365371
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4365607
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4366322
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4367481
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4370722
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4371406
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4372944
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4373860
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4374926
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4395102
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4397618
2022-08-08,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4404990
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,24789
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,3225
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,3225
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,11993
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,14515
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,17019
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,18094
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,19257
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,23272
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,23455
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,23461
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,23779
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,24789
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,25938
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,29193
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,30183
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,31376
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,32950
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,35195
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,46002
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,55753
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,73078
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,73111
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,75127
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4390160
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4368596
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4368596
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4377364
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4379886
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4382390
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4383465
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4384628
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4388643
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4388826
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4388832
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4389150
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4390160
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4391309
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4394564
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4395554
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4396747
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4398321
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4400566
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4411373
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4421124
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4438449
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4438482
2022-08-08,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4440498
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,18587
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,5857
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,8304
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,10684
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,12064
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,16176
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,17244
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,17250
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,17406
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,18587
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,19889
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,23447
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,24590
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,25655
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,27197
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,28820
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,35219
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,56360
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,68915
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,68928
2022-08-08,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,68932
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4408747
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4390160
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4390160
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4390160
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4396017
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4398464
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4400844
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4402224
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4406336
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4407404
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4407410
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4407566
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4408747
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4410049
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4413607
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4414750
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4415815
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4417357
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4418980
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4425379
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4446520
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4459075
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4459088
2022-08-08,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4459092
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,49079
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,26841
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,32233
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,35256
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,39079
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,42776
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,42992
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,43308
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,43867
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,43922
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,44240
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,45123
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,49079
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,50573
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,53241
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,54078
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,54241
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,54678
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,61803
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,73109
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,75359
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,76262
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,85651
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,87688
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5765100
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5742862
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5748254
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5751277
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5755100
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5758797
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5759013
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5759329
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5759888
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5759943
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5760261
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5761144
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5765100
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5766594
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5769262
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5770099
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5770262
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5770699
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5777824
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5789130
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5791380
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5792283
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5801672
2022-08-08,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5803709
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,44777
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,26924
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,29662
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,32863
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,37087
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,37349
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,37842
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,38257
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,38460
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,39086
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,43190
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,44002
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,44777
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,44987
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,47815
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,48458
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,48612
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,49324
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,55046
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,64999
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,69742
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,70877
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,75997
2022-08-08,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,80084
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5809877
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5792024
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5794762
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5797963
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5802187
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5802449
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5802942
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5803357
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5803560
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5804186
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5808290
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5809102
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5809877
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5810087
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5812915
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5813558
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5813712
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5814424
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5820146
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5830099
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5834842
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5835977
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5841097
2022-08-08,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5845184
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,32210
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,4723
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,7798
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,17839
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,20118
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,24301
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,24769
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,25455
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,25561
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,26941
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,30812
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,32001
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,32210
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,35126
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,35759
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,36406
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,41770
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,48284
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,53981
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,56959
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,59268
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,75105
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,75135
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,77153
2022-08-08,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5842087
2022-08-08,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5814600
