id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
10,"Florida",6954834,6961589,6968136,6974473,6980599,6986515,6992219,6997712,7003265,7008625,7013795,7018776,7023573,7028190,7032611,7037062,7041341,7045455,7049409,7053211,7056868,7060386,7063953,7067384,7070686,7073866,7076931,7079885,7082736,7085636,7088436,7091142,7093761,7096297,7098757,7101144,7103588,7105964,7108278,7110535,7112739,7114896,7117009,7119192,7121337,7123450,7125534,7127593,7129632,7131655,7133774,7135885,7137992,7140101,7142216,7144340,7146479,7148756,7151060,7153396,7155769,7158185,7160648,7163162,7165877,7168661,7171522,7174463,7177491,7180610,7183824,7187330,7190957,7194708,7198587,7202598,7206742,7211023,7215710,7220557,7225563,7230725,7236040,7241503,7247106,7253218,7259480,7265878,7272397,7279021,7285732,7292510,7299824,7307184,7314564,7321938,7329279,7336524,7343536,7350965,7358282
11,"New York",5938892,5944265,5949603,5954904,5960167,5965389,5970568,5975703,5980872,5985999,5991083,5996122,6001117,6006067,6010972,6015913,6020808,6025658,6030461,6035219,6039931,6044599,6049299,6053953,6058562,6063125,6067644,6072117,6076547,6081001,6085409,6089771,6094087,6098357,6102582,6106762,6110963,6115118,6119227,6123289,6127306,6131277,6135202,6139147,6143045,6146898,6150704,6154464,6158179,6161849,6165537,6169178,6172774,6176324,6179830,6183291,6186707,6190139,6193527,6196870,6200170,6203426,6206640,6209811,6212995,6216136,6219235,6222292,6225309,6228285,6231220,6234166,6237072,6239938,6242766,6245555,6248306,6251021,6253742,6256427,6259076,6261689,6264267,6266811,6269322,6271839,6274323,6276776,6279197,6281589,6283950,6286283,6288618,6290924,6293201,6295452,6297675,6299873,6302044,6304215,6306361
12,"Rhode Island",414931,415119,415307,415493,415678,415861,416044,416224,416405,416584,416761,416937,417111,417284,417454,417625,417795,417963,418128,418292,418454,418614,418775,418934,419091,419246,419399,419550,419700,419849,419997,420143,420287,420429,420570,420708,420846,420983,421118,421251,421382,421511,421638,421765,421891,422015,422137,422257,422375,422492,422608,422723,422836,422948,423058,423166,423273,423379,423484,423587,423689,423789,423888,423985,424082,424178,424272,424364,424455,424545,424634,424722,424809,424894,424978,425061,425143,425223,425303,425382,425460,425536,425611,425685,425758,425831,425903,425973,426042,426111,426178,426244,426311,426376,426440,426503,426565,426627,426687,426747,426806
13,"Georgia",2829283,2832880,2836458,2840016,2843552,2847063,2850546,2853998,2857447,2860866,2864253,2867607,2870926,2874210,2877458,2880700,2883905,2887071,2890199,2893287,2896335,2899344,2902341,2905297,2908212,2911085,2913916,2916705,2919452,2922185,2924874,2927521,2930126,2932689,2935209,2937687,2940149,2942568,2944946,2947282,2949578,2951834,2954049,2956246,2958403,2960520,2962599,2964639,2966641,2968606,2970552,2972462,2974335,2976172,2977974,2979741,2981474,2983189,2984872,2986521,2988138,2989722,2991276,2992799,2994306,2995784,2997232,2998651,3000042,3001405,3002741,3004064,3005360,3006630,3007875,3009095,3010291,3011463,3012623,3013761,3014875,3015968,3017039,3018089,3019118,3020138,3021137,3022117,3023077,3024019,3024943,3025849,3026747,3027627,3028491,3029339,3030170,3030986,3031787,3032580,3033359
14,"New Hampshire",342465,342654,342842,343030,343217,343404,343590,343776,343962,344148,344334,344519,344703,344888,345071,345256,345441,345625,345809,345992,346175,346358,346542,346726,346910,347093,347277,347460,347642,347827,348010,348194,348378,348561,348744,348927,349111,349296,349480,349664,349849,350033,350217,350403,350588,350774,350959,351145,351331,351516,351703,351890,352077,352264,352451,352638,352825,353013,353202,353390,353578,353766,353955,354143,354332,354521,354710,354900,355089,355278,355466,355656,355846,356036,356226,356415,356604,356793,356983,357173,357363,357552,357742,357930,358119,358309,358498,358688,358876,359065,359253,359441,359630,359819,360007,360195,360383,360570,360757,360945,361133
15,"North Carolina",3074964,3079354,3083758,3088185,3092639,3097128,3101658,3106236,3110912,3115623,3120370,3125155,3129980,3134845,3139751,3144738,3149760,3154819,3159913,3165042,3170204,3175400,3180673,3185976,3191310,3196671,3202060,3207475,3212914,3218426,3223960,3229514,3235087,3240677,3246283,3251903,3257589,3263285,3268990,3274703,3280422,3286144,3291868,3297648,3303426,3309201,3314971,3320733,3326485,3332227,3338014,3343785,3349540,3355275,3360990,3366683,3372351,3378052,3383725,3389368,3394980,3400558,3406101,3411607,3417135,3422622,3428068,3433471,3438829,3444142,3449407,3454683,3459908,3465082,3470204,3475273,3480288,3485247,3490207,3495109,3499954,3504739,3509466,3514133,3518740,3523342,3527884,3532364,3536782,3541139,3545435,3549670,3553895,3558059,3562160,3566201,3570180,3574099,3577958,3581799,3585578
16,"New Jersey",2654188,2656547,2658848,2661094,2663283,2665416,2667495,2669522,2671632,2673675,2675649,2677553,2679383,2681138,2682816,2684532,2686195,2687808,2689370,2690882,2692345,2693757,2695220,2696628,2697981,2699285,2700541,2701754,2702926,2704148,2705333,2706481,2707592,2708668,2709710,2710720,2711776,2712800,2713794,2714760,2715701,2716617,2717511,2718453,2719372,2720270,2721146,2722003,2722841,2723661,2724533,2725387,2726226,2727050,2727861,2728658,2729443,2730283,2731112,2731929,2732736,2733533,2734321,2735100,2735940,2736773,2737599,2738417,2739229,2740035,2740834,2741702,2742565,2743423,2744277,2745127,2745972,2746813,2747730,2748644,2749555,2750463,2751369,2752271,2753170,2754153,2755135,2756115,2757092,2758066,2759038,2760006,2761068,2762127,2763183,2764237,2765288,2766334,2767376,2768516,2769651
17,"Colorado",1620407,1621340,1622244,1623118,1623963,1624778,1625562,1626314,1627108,1627874,1628613,1629324,1630007,1630662,1631289,1631951,1632587,1633198,1633786,1634352,1634896,1635420,1635978,1636515,1637032,1637531,1638012,1638477,1638925,1639400,1639857,1640299,1640725,1641138,1641537,1641923,1642332,1642727,1643109,1643480,1643840,1644190,1644529,1644887,1645235,1645573,1645901,1646221,1646533,1646837,1647155,1647466,1647768,1648064,1648352,1648633,1648908,1649197,1649478,1649754,1650024,1650288,1650547,1650801,1651067,1651327,1651583,1651835,1652082,1652325,1652564,1652814,1653061,1653304,1653544,1653780,1654013,1654244,1654485,1654724,1654960,1655194,1655426,1655656,1655883,1656123,1656360,1656596,1656831,1657064,1657296,1657527,1657771,1658014,1658256,1658498,1658740,1658981,1659223,1659478,1659733
18,"Maryland",1210317,1211857,1213412,1214983,1216574,1218188,1219830,1221503,1223233,1224990,1226776,1228592,1230440,1232321,1234236,1236202,1238202,1240234,1242300,1244400,1246534,1248703,1250929,1253190,1255486,1257816,1260180,1262578,1265010,1267508,1270041,1272608,1275210,1277845,1280514,1283216,1285990,1288798,1291640,1294516,1297426,1300369,1303345,1306394,1309478,1312596,1315747,1318932,1322150,1325400,1328722,1332078,1335466,1338887,1342340,1345825,1349341,1352926,1356542,1360189,1363867,1367574,1371311,1375076,1378908,1382767,1386654,1390568,1394508,1398474,1402465,1406518,1410595,1414695,1418817,1422961,1427125,1431308,1435551,1439811,1444089,1448382,1452691,1457014,1461349,1465739,1470140,1474551,1478971,1483399,1487833,1492273,1496762,1501253,1505747,1510242,1514737,1519231,1523723,1528255,1532782
19,"Nevada",829615,829839,830043,830228,830396,830547,830682,830801,830916,831020,831113,831197,831273,831341,831402,831463,831519,831569,831615,831657,831696,831731,831767,831800,831831,831859,831886,831910,831934,831957,831980,832001,832021,832039,832057,832074,832092,832109,832125,832141,832156,832171,832185,832200,832214,832229,832243,832256,832269,832281,832294,832307,832319,832332,832344,832356,832369,832382,832395,832408,832421,832435,832448,832462,832477,832492,832507,832523,832539,832555,832572,832590,832609,832629,832649,832670,832691,832714,832738,832764,832791,832819,832848,832879,832911,832946,832984,833023,833065,833109,833155,833205,833259,833317,833379,833445,833515,833590,833669,833757,833852
20,"Tennessee",2254029,2256098,2258123,2260101,2262028,2263901,2265718,2267476,2269231,2270925,2272558,2274130,2275642,2277094,2278487,2279867,2281187,2282449,2283654,2284804,2285902,2286948,2287977,2288956,2289887,2290772,2291613,2292412,2293170,2293914,2294619,2295287,2295921,2296522,2297092,2297633,2298162,2298663,2299138,2299588,2300015,2300420,2300805,2301182,2301539,2301879,2302201,2302507,2302798,2303075,2303347,2303606,2303852,2304086,2304309,2304522,2304726,2304926,2305117,2305300,2305475,2305642,2305802,2305955,2306107,2306252,2306392,2306526,2306654,2306778,2306898,2307016,2307130,2307240,2307346,2307449,2307548,2307644,2307739,2307831,2307921,2308008,2308092,2308174,2308254,2308333,2308411,2308486,2308560,2308631,2308701,2308770,2308839,2308906,2308972,2309036,2309099,2309161,2309222,2309284,2309344
21,"Hawaii",335518,335909,336294,336672,337042,337404,337758,338104,338447,338784,339112,339432,339745,340050,340347,340643,340933,341215,341490,341758,342020,342275,342529,342778,343019,343255,343485,343710,343929,344147,344360,344568,344771,344969,345163,345351,345540,345724,345903,346079,346250,346418,346582,346746,346906,347063,347216,347366,347513,347657,347801,347942,348080,348216,348349,348479,348607,348735,348861,348984,349106,349225,349342,349457,349573,349687,349799,349909,350017,350124,350229,350335,350439,350542,350643,350743,350842,350940,351038,351134,351230,351324,351418,351510,351602,351694,351785,351875,351964,352053,352140,352227,352315,352402,352488,352573,352658,352743,352827,352911,352995
22,"Indiana",1873396,1874575,1875646,1876616,1877489,1878273,1878974,1879600,1880350,1880990,1881532,1881989,1882370,1882682,1882933,1883198,1883439,1883658,1883856,1884035,1884196,1884339,1884505,1884645,1884764,1884865,1884953,1885031,1885101,1885183,1885259,1885328,1885390,1885447,1885498,1885544,1885595,1885641,1885682,1885719,1885754,1885786,1885816,1885851,1885883,1885912,1885939,1885964,1885988,1886009,1886033,1886056,1886077,1886097,1886116,1886134,1886151,1886170,1886188,1886205,1886221,1886236,1886250,1886264,1886280,1886295,1886309,1886323,1886336,1886349,1886361,1886375,1886388,1886401,1886413,1886425,1886437,1886448,1886461,1886473,1886485,1886497,1886508,1886520,1886531,1886543,1886555,1886567,1886578,1886590,1886601,1886613,1886625,1886637,1886649,1886661,1886673,1886685,1886697,1886709,1886722
23,"Kentucky",1515984,1518122,1520215,1522258,1524249,1526184,1528060,1529871,1531664,1533401,1535079,1536700,1538264,1539770,1541221,1542655,1544036,1545365,1546643,1547871,1549052,1550187,1551307,1552384,1553417,1554410,1555363,1556279,1557158,1558026,1558859,1559659,1560428,1561167,1561876,1562559,1563233,1563880,1564503,1565103,1565679,1566235,1566770,1567299,1567809,1568300,1568774,1569232,1569673,1570100,1570523,1570932,1571327,1571710,1572080,1572439,1572787,1573132,1573467,1573793,1574108,1574415,1574713,1575003,1575292,1575573,1575847,1576114,1576374,1576628,1576875,1577123,1577365,1577601,1577833,1578059,1578280,1578497,1578715,1578928,1579137,1579343,1579544,1579742,1579937,1580133,1580325,1580515,1580702,1580886,1581067,1581246,1581426,1581604,1581780,1581954,1582126,1582296,1582464,1582634,1582802
24,"Minnesota",1621194,1622591,1623974,1625340,1626689,1628017,1629324,1630606,1631897,1633165,1634410,1635631,1636828,1638000,1639147,1640304,1641435,1642542,1643624,1644681,1645713,1646722,1647735,1648724,1649688,1650627,1651542,1652434,1653301,1654173,1655021,1655845,1656646,1657424,1658179,1658913,1659651,1660366,1661060,1661733,1662385,1663017,1663630,1664247,1664843,1665421,1665981,1666523,1667047,1667555,1668065,1668560,1669038,1669501,1669949,1670382,1670801,1671224,1671632,1672028,1672412,1672784,1673145,1673496,1673847,1674187,1674518,1674839,1675151,1675454,1675749,1676044,1676331,1676611,1676883,1677148,1677406,1677657,1677910,1678156,1678396,1678631,1678860,1679084,1679303,1679524,1679739,1679950,1680158,1680361,1680560,1680756,1680954,1681148,1681339,1681527,1681713,1681896,1682076,1682259,1682439
25,"Oklahoma",1153471,1154841,1156187,1157507,1158800,1160063,1161293,1162489,1163668,1164817,1165935,1167021,1168076,1169098,1170090,1171069,1172019,1172939,1173830,1174693,1175528,1176336,1177133,1177904,1178649,1179370,1180066,1180740,1181391,1182032,1182651,1183249,1183827,1184385,1184925,1185446,1185959,1186454,1186933,1187395,1187842,1188273,1188690,1189101,1189498,1189881,1190252,1190610,1190956,1191291,1191621,1191941,1192250,1192548,1192838,1193117,1193388,1193656,1193915,1194166,1194409,1194645,1194874,1195096,1195315,1195528,1195734,1195934,1196129,1196318,1196502,1196684,1196861,1197033,1197200,1197363,1197521,1197675,1197828,1197977,1198122,1198263,1198400,1198535,1198666,1198796,1198923,1199046,1199167,1199285,1199401,1199514,1199626,1199736,1199843,1199948,1200051,1200151,1200250,1200348,1200444
26,"Pennsylvania",3150248,3153300,3156290,3159218,3162083,3164884,3167620,3170290,3173078,3175791,3178423,3180972,3183434,3185807,3188089,3190441,3192721,3194929,3197067,3199133,3201129,3203055,3205051,3206970,3208816,3210591,3212299,3213944,3215529,3217171,3218752,3220276,3221742,3223153,3224511,3225817,3227166,3228463,3229711,3230912,3232069,3233186,3234263,3235377,3236451,3237485,3238481,3239442,3240369,3241264,3242186,3243075,3243934,3244765,3245567,3246332,3247059,3247806,3248526,3249221,3249892,3250541,3251167,3251774,3252398,3253002,3253586,3254151,3254699,3255229,3255744,3256274,3256788,3257286,3257770,3258239,3258696,3259140,3259597,3260042,3260474,3260895,3261305,3261705,3262095,3262497,3262889,3263271,3263645,3264010,3264367,3264716,3265077,3265429,3265774,3266113,3266444,3266770,3267089,3267418,3267741
27,"South Carolina",1650748,1652838,1654911,1656965,1658997,1661006,1662990,1664944,1666900,1668828,1670726,1672593,1674429,1676232,1678002,1679770,1681503,1683201,1684865,1686495,1688089,1689649,1691202,1692719,1694201,1695648,1697061,1698440,1699786,1701120,1702420,1703686,1704920,1706121,1707291,1708429,1709556,1710651,1711716,1712752,1713758,1714736,1715686,1716625,1717537,1718422,1719281,1720116,1720925,1721711,1722487,1723240,1723970,1724678,1725366,1726032,1726679,1727318,1727938,1728539,1729122,1729688,1730237,1730770,1731296,1731806,1732301,1732781,1733246,1733699,1734137,1734570,1734991,1735399,1735795,1736179,1736552,1736915,1737273,1737620,1737958,1738285,1738604,1738913,1739214,1739511,1739800,1740081,1740355,1740620,1740879,1741130,1741379,1741621,1741857,1742087,1742310,1742528,1742740,1742950,1743155
28,"District of Columbia",165055,165241,165425,165606,165785,165961,166134,166305,166475,166642,166806,166968,167128,167285,167440,167594,167746,167895,168042,168187,168330,168470,168610,168747,168882,169016,169147,169276,169403,169529,169653,169776,169896,170015,170131,170246,170360,170472,170582,170690,170797,170902,171005,171108,171208,171307,171404,171500,171594,171687,171778,171868,171957,172044,172129,172213,172295,172377,172457,172536,172613,172689,172764,172837,172909,172980,173050,173119,173186,173252,173317,173381,173444,173506,173566,173626,173684,173741,173798,173853,173908,173961,174013,174065,174115,174165,174214,174262,174309,174355,174400,174445,174488,174531,174574,174615,174656,174695,174734,174773,174811
29,"Kansas",854085,854896,855701,856499,857290,858075,858852,859622,860391,861154,861910,862658,863400,864135,864863,865591,866313,867027,867735,868436,869131,869819,870507,871188,871863,872531,873193,873848,874497,875146,875789,876425,877055,877678,878296,878907,879518,880123,880722,881314,881901,882481,883056,883630,884198,884761,885318,885869,886415,886955,887494,888028,888556,889078,889595,890107,890613,891119,891619,892113,892602,893086,893565,894039,894511,894978,895440,895897,896349,896796,897238,897678,898114,898545,898970,899391,899807,900219,900629,901034,901434,901830,902222,902608,902990,903371,903748,904120,904487,904850,905209,905564,905917,906266,906612,906953,907290,907622,907951,908279,908603
30,"Missouri",1728371,1741313,1754534,1767995,1781650,1795447,1809329,1823231,1837567,1851805,1865885,1879746,1893332,1906592,1919479,1932442,1944944,1956956,1968455,1979426,1989860,1999755,2009493,2018669,2027293,2035385,2042961,2050043,2056655,2063054,2068998,2074514,2079628,2084366,2088753,2092814,2096706,2100296,2103607,2106661,2109477,2112074,2114471,2116760,2118868,2120808,2122596,2124244,2125764,2127167,2128509,2129745,2130886,2131939,2132912,2133812,2134645,2135444,2136182,2136866,2137499,2138087,2138632,2139139,2139627,2140080,2140502,2140894,2141259,2141600,2141918,2142226,2142513,2142782,2143033,2143268,2143488,2143695,2143896,2144085,2144262,2144429,2144586,2144734,2144873,2145010,2145138,2145260,2145375,2145483,2145586,2145684,2145780,2145871,2145958,2146040,2146118,2146193,2146264,2146334,2146401
31,"Vermont",139226,139302,139378,139454,139530,139606,139682,139757,139834,139910,139987,140063,140139,140215,140292,140368,140445,140522,140599,140675,140752,140829,140906,140983,141060,141137,141214,141291,141368,141445,141522,141600,141677,141754,141831,141908,141986,142064,142141,142219,142296,142373,142451,142528,142606,142684,142761,142838,142916,142993,143071,143148,143226,143303,143380,143457,143534,143612,143689,143766,143843,143920,143997,144073,144150,144227,144304,144380,144456,144533,144609,144685,144761,144837,144913,144989,145064,145139,145215,145290,145366,145441,145516,145590,145665,145739,145814,145888,145962,146036,146110,146184,146257,146331,146404,146476,146548,146620,146691,146763,146834
