id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
10,"Florida",6954834,6961620,6968196,6974568,6980727,6986671,6992399,6997911,7003466,7008826,7013995,7018977,7023775,7028393,7032838,7037326,7041649,7045815,7049831,7053704,7057443,7061122,7064874,7068513,7072046,7075483,7078832,7082100,7085296,7088592,7091828,7095012,7098150,7101250,7104320,7107365,7110556,7113741,7116927,7120123,7123337,7126580,7129858,7133365,7136934,7140573,7144294,7148105,7152016,7156035,7160410,7164932,7169610,7174453,7179471,7184671,7190059,7195987,7202145,7208538,7215167,7222033,7229133,7236462,7244521,7252834,7261385,7270154,7279118,7288249,7297518,7307599,7317787,7328041,7338313,7348560,7358733,7368791,7379555,7390130,7400470,7410535,7420290,7429707,7438764,7448309,7457431,7466118,7474365,7482173,7489550,7496504,7503737,7510518,7516865,7522800,7528344,7533522,7538357,7543342,7547976
11,"New York",5938892,5944302,5949682,5955031,5960350,5965636,5970889,5976108,5981393,5986646,5991869,5997059,6002219,6007347,6012445,6017615,6022754,6027863,6032943,6037993,6043015,6048009,6053076,6058115,6063127,6068113,6073073,6078009,6082919,6087900,6092855,6097785,6102690,6107571,6112428,6117260,6122164,6127043,6131897,6136728,6141534,6146317,6151076,6155907,6160714,6165496,6170255,6174990,6179701,6184389,6189149,6193885,6198596,6203284,6207947,6212587,6217203,6221892,6226556,6231196,6235813,6240406,6244975,6249521,6254138,6258730,6263300,6267845,6272368,6276867,6281343,6285888,6290410,6294909,6299385,6303839,6308270,6312680,6317156,6321610,6326043,6330454,6334844,6339214,6343563,6347977,6352372,6356747,6361103,6365440,6369758,6374059,6378423,6382770,6387100,6391413,6395710,6399991,6404257,6408582,6412891
12,"Rhode Island",414931,415121,415311,415499,415687,415874,416060,416245,416431,416617,416801,416984,417167,417348,417528,417709,417890,418070,418249,418426,418602,418777,418955,419131,419306,419480,419652,419824,419994,420167,420338,420508,420677,420845,421011,421177,421344,421510,421675,421839,422002,422164,422324,422487,422648,422808,422967,423124,423281,423436,423593,423749,423904,424058,424211,424363,424513,424665,424816,424966,425115,425263,425410,425556,425703,425849,425994,426138,426281,426423,426563,426706,426847,426987,427126,427264,427401,427537,427674,427810,427945,428080,428213,428345,428476,428609,428740,428871,429000,429129,429257,429383,429511,429638,429764,429890,430014,430137,430260,430383,430506
13,"Georgia",2829283,2832903,2836510,2840102,2843678,2847236,2850774,2854291,2857818,2861324,2864808,2868268,2871703,2875114,2878498,2881892,2885259,2888599,2891912,2895196,2898451,2901678,2904909,2908110,2911282,2914422,2917532,2920610,2923658,2926706,2929723,2932707,2935659,2938579,2941467,2944323,2947176,2949997,2952785,2955540,2958263,2960954,2963612,2966266,2968886,2971475,2974031,2976555,2979047,2981507,2983962,2986384,2988775,2991134,2993463,2995761,2998028,3000288,3002519,3004719,3006889,3009030,3011141,3013224,3015301,3017348,3019368,3021359,3023323,3025260,3027170,3029073,3030951,3032802,3034627,3036427,3038202,3039952,3041696,3043416,3045113,3046785,3048435,3050061,3051666,3053265,3054842,3056398,3057932,3059445,3060938,3062410,3063878,3065326,3066755,3068165,3069557,3070930,3072285,3073636,3074970
14,"New Hampshire",342465,342655,342844,343033,343221,343409,343597,343784,343973,344161,344349,344537,344725,344913,345101,345290,345479,345669,345858,346048,346238,346428,346619,346812,347004,347196,347389,347582,347776,347971,348167,348364,348561,348759,348957,349156,349357,349560,349763,349966,350171,350376,350583,350791,351001,351212,351424,351636,351850,352065,352283,352501,352721,352942,353164,353388,353612,353840,354069,354299,354531,354763,354998,355233,355472,355712,355954,356197,356441,356687,356934,357185,357438,357692,357947,358204,358463,358723,358987,359252,359520,359788,360059,360331,360605,360882,361162,361443,361727,362011,362298,362587,362880,363174,363471,363770,364071,364373,364678,364987,365298
15,"North Carolina",3074964,3079508,3084090,3088719,3093403,3098151,3102975,3107886,3112953,3118091,3123305,3128601,3133980,3139446,3145000,3150698,3156482,3162354,3168314,3174365,3180505,3186734,3193118,3199594,3206160,3212818,3219566,3226405,3233335,3240427,3247609,3254882,3262243,3269691,3277227,3284847,3292635,3300507,3308462,3316497,3324610,3332801,3341066,3349496,3357998,3366569,3375206,3383906,3392666,3401483,3410458,3419484,3428559,3437679,3446840,3456038,3465270,3474644,3484044,3493467,3502909,3512364,3521829,3531300,3540890,3550478,3560058,3569628,3579181,3588714,3598222,3607824,3617392,3626923,3636413,3645856,3655250,3664590,3673996,3683340,3692618,3701827,3710964,3720025,3729007,3738035,3746978,3755834,3764600,3773274,3781854,3790338,3798846,3807254,3815560,3823762,3831860,3839853,3847739,3855622,3863394
16,"New Jersey",2654188,2656588,2658928,2661214,2663451,2665638,2667774,2669861,2672012,2674108,2676149,2678133,2680058,2681926,2683738,2685613,2687451,2689254,2691021,2692755,2694455,2696122,2697873,2699595,2701292,2702967,2704623,2706263,2707891,2709642,2711386,2713124,2714857,2716586,2718313,2720038,2721919,2723810,2725709,2727618,2729535,2731459,2733392,2735531,2737684,2739848,2742023,2744206,2746395,2748586,2751026,2753472,2755919,2758362,2760794,2763210,2765605,2768297,2770964,2773600,2776196,2778746,2781243,2783681,2786447,2789146,2791771,2794315,2796772,2799137,2801406,2804012,2806511,2808900,2811177,2813341,2815392,2817329,2819583,2821713,2823721,2825609,2827381,2829041,2830593,2832426,2834141,2835743,2837237,2838631,2839930,2841141,2842583,2843927,2845180,2846347,2847435,2848451,2849400,2850527,2851577
17,"Colorado",1620407,1621377,1622323,1623243,1624137,1625000,1625833,1626633,1627470,1628281,1629065,1629822,1630554,1631261,1631943,1632667,1633368,1634046,1634702,1635338,1635955,1636553,1637190,1637808,1638410,1638995,1639565,1640121,1640663,1641240,1641802,1642352,1642888,1643413,1643926,1644428,1644964,1645488,1646002,1646506,1647001,1647486,1647963,1648473,1648973,1649466,1649950,1650427,1650897,1651361,1651857,1652348,1652833,1653313,1653789,1654260,1654728,1655226,1655720,1656211,1656700,1657186,1657671,1658154,1658669,1659182,1659694,1660205,1660715,1661224,1661733,1662278,1662823,1663368,1663915,1664463,1665012,1665563,1666154,1666747,1667343,1667942,1668545,1669152,1669763,1670419,1671080,1671748,1672421,1673100,1673786,1674478,1675224,1675978,1676741,1677513,1678294,1679084,1679883,1680745,1681618
18,"Maryland",1210317,1211991,1213719,1215500,1217338,1219244,1221228,1223304,1225525,1227838,1230246,1232758,1235378,1238114,1240971,1244002,1247163,1250460,1253899,1257484,1261221,1265114,1269247,1273552,1278035,1282701,1287554,1292600,1297843,1303412,1309198,1315208,1321445,1327915,1334621,1341567,1348935,1356567,1364468,1372640,1381088,1389813,1398817,1408330,1418145,1428263,1438685,1449409,1460434,1471758,1483649,1495851,1508360,1521171,1534277,1547668,1561337,1575590,1590117,1604905,1619940,1635208,1650691,1666372,1682594,1698996,1715557,1732257,1749073,1765983,1782966,1800359,1817781,1835208,1852613,1869973,1887262,1904456,1921902,1939205,1956343,1973293,1990035,2006549,2022817,2039170,2055237,2071001,2086452,2101576,2116364,2130807,2145203,2159229,2172882,2186158,2199055,2211575,2223717,2235734,2247365
19,"Nevada",829615,829929,830225,830506,830772,831023,831259,831481,831712,831929,832134,832326,832508,832679,832840,833010,833170,833322,833465,833602,833731,833854,833985,834109,834228,834341,834450,834555,834656,834763,834866,834966,835063,835156,835248,835337,835432,835525,835617,835706,835794,835881,835966,836059,836150,836240,836330,836420,836509,836598,836696,836794,836897,837000,837104,837209,837316,837433,837552,837674,837797,837922,838051,838181,838326,838475,838627,838783,838944,839108,839277,839465,839659,839859,840064,840276,840494,840718,840968,841226,841492,841765,842046,842335,842631,842961,843300,843648,844003,844366,844736,845113,845530,845955,846385,846821,847260,847703,848178,848708,849229
20,"Tennessee",2254029,2256944,2260033,2263312,2266793,2270489,2274412,2278574,2283120,2287864,2292789,2297879,2303116,2308477,2313936,2319698,2325489,2331274,2337014,2342673,2348217,2353611,2359117,2364417,2369489,2374316,2378889,2383199,2387246,2391272,2395021,2398501,2401721,2404693,2407430,2409948,2412414,2414669,2416729,2418610,2420326,2421893,2423322,2424712,2425976,2427124,2428169,2429120,2429987,2430779,2431547,2432246,2432882,2433462,2433991,2434476,2434919,2435350,2435745,2436105,2436436,2436739,2437017,2437274,2437525,2437756,2437969,2438165,2438346,2438514,2438670,2438823,2438965,2439096,2439218,2439332,2439439,2439538,2439636,2439728,2439814,2439894,2439970,2440041,2440108,2440174,2440237,2440296,2440352,2440405,2440455,2440503,2440550,2440596,2440639,2440680,2440719,2440756,2440792,2440828,2440863
21,"Hawaii",335518,335935,336350,336765,337179,337592,338004,338417,338839,339261,339684,340107,340531,340957,341383,341820,342259,342699,343142,343586,344032,344480,344940,345402,345867,346334,346804,347276,347751,348239,348729,349222,349718,350216,350717,351220,351737,352256,352778,353302,353828,354356,354887,355433,355982,356533,357085,357639,358194,358751,359321,359893,360465,361037,361610,362183,362755,363341,363927,364511,365094,365676,366257,366835,367426,368013,368599,369181,369761,370338,370911,371493,372072,372646,373216,373782,374342,374898,375461,376018,376570,377117,377657,378191,378719,379253,379780,380300,380814,381321,381821,382314,382812,383302,383786,384262,384731,385192,385647,386105,386556
22,"Indiana",1873396,1874792,1876101,1877326,1878470,1879536,1880526,1881446,1882551,1883521,1884365,1885095,1885722,1886253,1886697,1887189,1887641,1888055,1888431,1888771,1889077,1889349,1889669,1889943,1890181,1890388,1890571,1890734,1890883,1891059,1891221,1891369,1891503,1891625,1891735,1891836,1891950,1892053,1892147,1892234,1892314,1892389,1892460,1892541,1892616,1892686,1892751,1892811,1892868,1892921,1892981,1893038,1893091,1893142,1893191,1893237,1893282,1893333,1893386,1893437,1893485,1893532,1893578,1893622,1893672,1893721,1893768,1893814,1893859,1893903,1893946,1893994,1894042,1894088,1894134,1894180,1894225,1894269,1894319,1894368,1894418,1894466,1894515,1894563,1894611,1894666,1894720,1894774,1894828,1894883,1894938,1894993,1895055,1895118,1895180,1895244,1895308,1895373,1895439,1895513,1895587
23,"Kentucky",1515984,1518158,1520292,1522382,1524432,1526446,1528414,1530333,1532254,1534132,1535967,1537759,1539507,1541212,1542876,1544549,1546185,1547786,1549352,1550886,1552387,1553859,1555343,1556798,1558225,1559626,1561002,1562354,1563684,1565033,1566360,1567668,1568957,1570229,1571484,1572722,1573983,1575229,1576461,1577679,1578884,1580078,1581260,1582468,1583665,1584852,1586029,1587196,1588354,1589502,1590680,1591849,1593010,1594162,1595308,1596445,1597575,1598734,1599886,1601030,1602166,1603296,1604418,1605533,1606678,1607816,1608946,1610068,1611184,1612291,1613391,1614521,1615643,1616757,1617863,1618961,1620051,1621133,1622243,1623345,1624438,1625523,1626598,1627665,1628723,1629809,1630885,1631952,1633010,1634058,1635096,1636125,1637180,1638226,1639261,1640286,1641301,1642306,1643300,1644318,1645326
24,"Minnesota",1621194,1622609,1624015,1625408,1626789,1628157,1629509,1630844,1632195,1633529,1634848,1636150,1637435,1638703,1639954,1641221,1642469,1643700,1644913,1646108,1647286,1648445,1649618,1650772,1651907,1653024,1654122,1655202,1656263,1657336,1658390,1659424,1660440,1661437,1662415,1663375,1664346,1665299,1666233,1667148,1668044,1668923,1669783,1670656,1671510,1672346,1673165,1673967,1674752,1675520,1676299,1677061,1677859,1678662,1679455,1680239,1681013,1681806,1682590,1683366,1684134,1684895,1685648,1686396,1687163,1687924,1688681,1689433,1690181,1690927,1691669,1692431,1693191,1693949,1694706,1695463,1696219,1696975,1697752,1698529,1699307,1700088,1700870,1701654,1702441,1703250,1704063,1704879,1705699,1706524,1707353,1708186,1709045,1709910,1710780,1711656,1712539,1713428,1714323,1715247,1716177
25,"Oklahoma",1153471,1154882,1156277,1157656,1159016,1160358,1161678,1162976,1164269,1165542,1166795,1168026,1169235,1170423,1171590,1172754,1173896,1175018,1176118,1177198,1178257,1179297,1180331,1181346,1182341,1183316,1184271,1185208,1186125,1187038,1187933,1188809,1189667,1190507,1191330,1192137,1192938,1193723,1194491,1195243,1195980,1196701,1197406,1198108,1198795,1199468,1200126,1200770,1201401,1202019,1202633,1203234,1203823,1204401,1204966,1205520,1206062,1206602,1207131,1207649,1208157,1208654,1209142,1209620,1210096,1210562,1211019,1211468,1211907,1212339,1212762,1213184,1213597,1214003,1214402,1214793,1215177,1215555,1215931,1216300,1216663,1217020,1217370,1217715,1218053,1218391,1218723,1219050,1219372,1219688,1219999,1220306,1220612,1220913,1221210,1221503,1221791,1222075,1222355,1222634,1222910
26,"Pennsylvania",3150248,3153335,3156362,3159329,3162233,3165074,3167847,3170552,3173371,3176118,3178790,3181384,3183898,3186329,3188675,3191099,3193450,3195731,3197941,3200081,3202153,3204156,3206236,3208242,3210176,3212043,3213846,3215587,3217269,3219013,3220698,3222325,3223896,3225412,3226876,3228290,3229753,3231164,3232525,3233840,3235111,3236339,3237526,3238758,3239948,3241101,3242242,3243347,3244420,3245461,3246540,3247588,3248606,3249595,3250557,3251493,3252403,3253348,3254267,3255162,3256033,3256882,3257711,3258519,3259360,3260181,3260982,3261765,3262531,3263279,3264012,3264775,3265523,3266255,3266973,3267677,3268368,3269046,3269754,3270449,3271132,3271804,3272465,3273116,3273758,3274428,3275088,3275740,3276383,3277018,3277645,3278264,3278913,3279554,3280189,3280817,3281440,3282057,3282669,3283309,3283944
27,"South Carolina",1650748,1652856,1654953,1657036,1659105,1661159,1663195,1665212,1667236,1669241,1671225,1673189,1675130,1677049,1678945,1680845,1682721,1684573,1686400,1688202,1689979,1691731,1693483,1695210,1696910,1698584,1700232,1701855,1703451,1705046,1706615,1708158,1709675,1711167,1712634,1714076,1715514,1716927,1718315,1719679,1721018,1722334,1723626,1724915,1726180,1727422,1728641,1729838,1731013,1732166,1733316,1734445,1735553,1736640,1737707,1738754,1739782,1740808,1741814,1742802,1743771,1744722,1745656,1746572,1747488,1748387,1749269,1750136,1750987,1751823,1752645,1753464,1754269,1755060,1755837,1756601,1757351,1758089,1758825,1759548,1760259,1760958,1761645,1762321,1762985,1763649,1764302,1764944,1765576,1766197,1766808,1767409,1768011,1768604,1769187,1769761,1770326,1770882,1771429,1771977,1772516
28,"District of Columbia",165055,165255,165452,165647,165840,166030,166217,166402,166586,166767,166946,167122,167296,167467,167636,167805,167970,168134,168295,168455,168611,168766,168920,169072,169221,169369,169514,169658,169799,169940,170078,170215,170349,170482,170613,170741,170869,170996,171120,171242,171363,171482,171599,171715,171829,171942,172053,172162,172269,172375,172480,172584,172685,172785,172884,172981,173076,173171,173264,173355,173445,173534,173621,173706,173791,173874,173956,174037,174116,174194,174270,174346,174420,174494,174566,174636,174706,174774,174842,174908,174973,175037,175101,175162,175223,175283,175343,175401,175458,175514,175569,175628,175694,175760,175825,175889,175952,176015,176077,176138,176199
29,"Kansas",854085,854905,855720,856530,857336,858137,858934,859725,860522,861313,862101,862885,863666,864442,865215,865993,866767,867538,868306,869070,869832,870591,871355,872116,872875,873631,874388,875151,875914,876686,877457,878227,878998,879770,880541,881313,882095,882877,883661,884446,885232,886019,886808,887609,888411,889215,890022,890831,891642,892456,893283,894113,894946,895782,896623,897467,898315,899177,900043,900913,901789,902669,903554,904445,905350,906260,907176,908097,909025,909958,910897,911853,912814,913783,914757,915738,916726,917721,918732,919752,920778,921811,922852,923899,924955,926029,927111,928201,929298,930404,931517,932638,933780,934929,936087,937254,938428,939611,940802,942014,943235
30,"Missouri",1728371,1741409,1754758,1768385,1782248,1796302,1810494,1824765,1839555,1854309,1868964,1883461,1897740,1911746,1925427,1939266,1952683,1965641,1978111,1990068,2001497,2012389,2023178,2033394,2043043,2052138,2060692,2068723,2076252,2083594,2090443,2096825,2102766,2108292,2113430,2118203,2122815,2127085,2131039,2134699,2138087,2141225,2144131,2146930,2149517,2151908,2154120,2156167,2158063,2159820,2161514,2163082,2164533,2165879,2167128,2168289,2169368,2170410,2171379,2172280,2173118,2173900,2174629,2175310,2175971,2176588,2177164,2177703,2178209,2178682,2179127,2179560,2179966,2180348,2180708,2181046,2181365,2181666,2181960,2182238,2182501,2182749,2182984,2183207,2183419,2183627,2183824,2184012,2184191,2184361,2184523,2184678,2184831,2184978,2185118,2185252,2185380,2185503,2185621,2185738,2185851
31,"Vermont",139226,139305,139385,139465,139546,139627,139709,139791,139876,139961,140047,140134,140222,140310,140399,140490,140582,140674,140767,140861,140956,141051,141149,141246,141345,141445,141545,141646,141748,141851,141955,142060,142166,142272,142379,142487,142596,142706,142816,142927,143039,143152,143265,143379,143494,143610,143726,143842,143959,144077,144196,144315,144435,144555,144676,144796,144918,145040,145163,145286,145409,145533,145656,145780,145905,146030,146156,146281,146406,146532,146657,146783,146910,147036,147162,147289,147415,147541,147667,147794,147920,148046,148172,148298,148423,148549,148675,148800,148925,149049,149174,149297,149421,149552,149710,149868,150027,150187,150347,150510,150673
