place,week_ahead,quantile,value
South Carolina,1,0.75,22.566194536731
South Carolina,1,0.8,22.5661945367501
South Carolina,1,0.85,22.5661945367538
South Carolina,1,0.9,22.5662120169618
South Carolina,1,0.95,22.7698244828041
South Carolina,1,0.975,49.1983959113729
South Carolina,1,0.99,49.1983959113729
South Carolina,2,point,18.7707159990267
South Carolina,2,0.01,0
South Carolina,2,0.025,0
South Carolina,2,0.05,5.84370689701799
South Carolina,2,0.1,11.3313654622464
South Carolina,2,0.15,11.8846748258276
South Carolina,2,0.2,11.8846748258424
South Carolina,2,0.25,11.8846786002505
South Carolina,2,0.3,11.8846786002541
South Carolina,2,0.35,16.8774668488695
South Carolina,2,0.4,16.8774668488732
South Carolina,2,0.45,16.8774729929924
South Carolina,2,0.5,16.8774763013644
South Carolina,2,0.55,19.4576600812688
South Carolina,2,0.6,19.4576600812688
South Carolina,2,0.65,19.4576600812725
South Carolina,2,0.7,19.4576600812725
South Carolina,2,0.75,25.7722783255868
South Carolina,2,0.8,26.8630508949369
South Carolina,2,0.85,26.8630508949533
South Carolina,2,0.9,26.8630675418593
South Carolina,2,0.95,26.8630717035921
South Carolina,2,0.975,52.2008497541557
South Carolina,2,0.99,52.2008497541557
South Carolina,3,point,22.1771437983142
South Carolina,3,0.01,2.25013469630911
South Carolina,3,0.025,2.25013469630911
South Carolina,3,0.05,9.25013469630548
South Carolina,3,0.1,14.0414538594196
South Carolina,3,0.15,14.0414538594268
South Carolina,3,0.2,14.0414538594378
South Carolina,3,0.25,14.0414583188067
South Carolina,3,0.3,14.5994659206391
South Carolina,3,0.35,19.9403160368565
South Carolina,3,0.4,19.9403160368602
South Carolina,3,0.45,19.9403232959858
South Carolina,3,0.5,19.9403272047493
South Carolina,3,0.55,22.9887515011906
South Carolina,3,0.6,22.9887515011906
South Carolina,3,0.65,22.9887515011942
South Carolina,3,0.7,22.9887515011942
South Carolina,3,0.75,29.1787061248743
South Carolina,3,0.8,31.7380403917075
South Carolina,3,0.85,31.7380403917305
South Carolina,3,0.9,31.7380600596429
South Carolina,3,0.95,31.738064976631
South Carolina,3,0.975,55.6072775534431
South Carolina,3,0.99,55.6072775534431
South Carolina,4,point,25.305204317435
South Carolina,4,0.01,5.3781952154299
South Carolina,4,0.025,5.3781952154299
South Carolina,4,0.05,12.3781952154263
South Carolina,4,0.1,16.0219847090266
South Carolina,4,0.15,16.0219847090302
South Carolina,4,0.2,16.0219847090448
South Carolina,4,0.25,16.0219897974066
South Carolina,4,0.3,17.7275264397598
South Carolina,4,0.35,22.7528745836644
South Carolina,4,0.4,22.7528745836644
South Carolina,4,0.45,22.7528828666826
South Carolina,4,0.5,22.7528873267729
South Carolina,4,0.55,26.2312883494305
South Carolina,4,0.6,26.2312883494305
South Carolina,4,0.65,26.2312883494342
South Carolina,4,0.7,26.2312883494342
South Carolina,4,0.75,32.3067666439951
South Carolina,4,0.8,36.2146543329098
South Carolina,4,0.85,36.2146543329363
South Carolina,4,0.9,36.2146767749851
South Carolina,4,0.95,36.2146823855073
South Carolina,4,0.975,58.7353380725639
South Carolina,4,0.99,58.7353380725639
South Carolina,5,point,26.9316593491798
South Carolina,5,0.01,7.00465024717473
South Carolina,5,0.025,7.00465024717473
South Carolina,5,0.05,14.0046502471711
South Carolina,5,0.1,17.0517743650053
South Carolina,5,0.15,17.0517743650089
South Carolina,5,0.2,17.0517743650271
South Carolina,5,0.25,17.051779780435
South Carolina,5,0.3,19.3539814715047
South Carolina,5,0.35,24.2152823512115
South Carolina,5,0.4,24.2152823512151
South Carolina,5,0.45,24.2152911666129
South Carolina,5,0.5,24.2152959133673
South Carolina,5,0.55,27.9172660791446
South Carolina,5,0.6,27.9172660791482
South Carolina,5,0.65,27.9172660791482
South Carolina,5,0.7,27.9172660791497
South Carolina,5,0.75,33.9332216757399
South Carolina,5,0.8,38.5422983235978
South Carolina,5,0.85,38.5422983236273
South Carolina,5,0.9,38.5423222081059
South Carolina,5,0.95,38.5423281792355
South Carolina,5,0.975,60.3617931043088
South Carolina,5,0.99,60.3617931043088
South Carolina,6,point,27.0660704701973
South Carolina,6,0.01,7.13906136819219
South Carolina,6,0.025,7.13906136819219
South Carolina,6,0.05,14.1390613681886
South Carolina,6,0.1,17.1368767375679
South Carolina,6,0.15,17.1368767375752
South Carolina,6,0.2,17.1368767375934
South Carolina,6,0.25,17.1368821800243
South Carolina,6,0.3,19.4883925925221
South Carolina,6,0.35,24.3361365178425
South Carolina,6,0.4,24.3361365178425
South Carolina,6,0.45,24.3361453772401
South Carolina,6,0.5,24.3361501476829
South Carolina,6,0.55,28.0565961880238
South Carolina,6,0.6,28.0565961880275
South Carolina,6,0.65,28.0565961880275
South Carolina,6,0.7,28.0565961880289
South Carolina,6,0.75,34.0676327967574
South Carolina,6,0.8,38.7346560783579
South Carolina,6,0.85,38.7346560783824
South Carolina,6,0.9,38.7346800820662
South Carolina,6,0.95,38.7346860829966
South Carolina,6,0.975,60.4962042253262
South Carolina,6,0.99,60.4962042253262
South Carolina,7,point,26.6749213338091
South Carolina,7,0.01,6.74791223180402
South Carolina,7,0.025,6.74791223180402
South Carolina,7,0.05,13.7479122318004
South Carolina,7,0.1,16.8712567855473
South Carolina,7,0.15,16.8826880908236
South Carolina,7,0.2,16.9012849112405
South Carolina,7,0.25,16.9119205160841
South Carolina,7,0.3,19.097243456134
South Carolina,7,0.35,23.958934536633
South Carolina,7,0.4,23.9763929709108
South Carolina,7,0.45,24.0045044550619
South Carolina,7,0.5,24.0199358872669
South Carolina,7,0.55,27.6217128555872
South Carolina,7,0.6,27.6404282504009
South Carolina,7,0.65,27.6711439323908
South Carolina,7,0.7,27.6890483109062
South Carolina,7,0.75,33.6764836603692
South Carolina,7,0.8,38.1367716246306
South Carolina,7,0.85,38.1630488324854
South Carolina,7,0.9,38.2078904885406
South Carolina,7,0.95,38.2313747679764
South Carolina,7,0.975,60.105055088938
South Carolina,7,0.99,60.105055088938
District of Columbia,1,point,3.77152898732061
District of Columbia,1,0.01,1.30242142821321
District of Columbia,1,0.025,1.30242142821321
District of Columbia,1,0.05,1.30242142821321
District of Columbia,1,0.1,1.30719831799006
District of Columbia,1,0.15,1.32630587709746
District of Columbia,1,0.2,1.32630587709746
District of Columbia,1,0.25,2.96916301995479
District of Columbia,1,0.3,2.96916301995479
District of Columbia,1,0.35,3.44416301995458
District of Columbia,1,0.4,3.46916301995457
District of Columbia,1,0.45,3.66570089874249
District of Columbia,1,0.5,3.77152898732061
District of Columbia,1,0.55,3.77152898732061
District of Columbia,1,0.6,3.77152898732061
District of Columbia,1,0.65,3.77152898732061
District of Columbia,1,0.7,3.77152898732061
District of Columbia,1,0.75,3.77152898732061
District of Columbia,1,0.8,3.77152898732061
District of Columbia,1,0.85,3.77152898732061
District of Columbia,1,0.9,8.58677907057051
District of Columbia,1,0.95,9.79059159138301
District of Columbia,1,0.975,9.79059159138301
District of Columbia,1,0.99,9.79059159138301
District of Columbia,2,point,3.52253979879538
District of Columbia,2,0.01,1.05343223968798
District of Columbia,2,0.025,1.05343223968798
District of Columbia,2,0.05,1.05343223968798
District of Columbia,2,0.1,1.05820912946483
District of Columbia,2,0.15,1.07731668857223
District of Columbia,2,0.2,1.07731668857223
District of Columbia,2,0.25,2.72017383142957
District of Columbia,2,0.3,2.72017383142957
District of Columbia,2,0.35,3.19517383142935
District of Columbia,2,0.4,3.22017383142934
District of Columbia,2,0.45,3.41671171021726
District of Columbia,2,0.5,3.52253979879538
District of Columbia,2,0.55,3.52253979879538
District of Columbia,2,0.6,3.52253979879538
District of Columbia,2,0.65,3.52253979879538
District of Columbia,2,0.7,3.52253979879538
District of Columbia,2,0.75,3.52253979879538
District of Columbia,2,0.8,3.52253979879538
District of Columbia,2,0.85,3.52253979879538
District of Columbia,2,0.9,8.33778988204528
District of Columbia,2,0.95,9.54160240285778
District of Columbia,2,0.975,9.54160240285778
District of Columbia,2,0.99,9.54160240285778
District of Columbia,3,point,3.11650916471604
District of Columbia,3,0.01,0.647401605608638
District of Columbia,3,0.025,0.647401605608638
District of Columbia,3,0.05,0.647401605608638
District of Columbia,3,0.1,0.652178495385487
District of Columbia,3,0.15,0.671286054492884
District of Columbia,3,0.2,0.671286054492884
District of Columbia,3,0.25,2.31414319735022
District of Columbia,3,0.3,2.31414319735022
District of Columbia,3,0.35,2.78914319735001
District of Columbia,3,0.4,2.81414319734999
District of Columbia,3,0.45,3.01068107613792
District of Columbia,3,0.5,3.11650916471604
District of Columbia,3,0.55,3.11650916471604
District of Columbia,3,0.6,3.11650916471604
District of Columbia,3,0.65,3.11650916471604
District of Columbia,3,0.7,3.11650916471604
District of Columbia,3,0.75,3.11650916471604
District of Columbia,3,0.8,3.11650916471604
District of Columbia,3,0.85,3.11650916471604
District of Columbia,3,0.9,7.93175924796594
District of Columbia,3,0.95,9.13557176877844
District of Columbia,3,0.975,9.13557176877844
District of Columbia,3,0.99,9.13557176877844
District of Columbia,4,point,2.787853753842
District of Columbia,4,0.01,0.318746194734604
District of Columbia,4,0.025,0.318746194734604
District of Columbia,4,0.05,0.318746194734604
District of Columbia,4,0.1,0.323523084511453
District of Columbia,4,0.15,0.34263064361885
District of Columbia,4,0.2,0.34263064361885
District of Columbia,4,0.25,1.98548778647619
District of Columbia,4,0.3,1.98548778647619
District of Columbia,4,0.35,2.46048778647597
District of Columbia,4,0.4,2.48548778647596
District of Columbia,4,0.45,2.68202566526389
District of Columbia,4,0.5,2.787853753842
District of Columbia,4,0.55,2.787853753842
District of Columbia,4,0.6,2.787853753842
District of Columbia,4,0.65,2.787853753842
District of Columbia,4,0.7,2.787853753842
District of Columbia,4,0.75,2.787853753842
District of Columbia,4,0.8,2.787853753842
District of Columbia,4,0.85,2.787853753842
District of Columbia,4,0.9,7.6031038370919
District of Columbia,4,0.95,8.8069163579044
District of Columbia,4,0.975,8.8069163579044
District of Columbia,4,0.99,8.8069163579044
District of Columbia,5,point,2.55235881525141
District of Columbia,5,0.01,0.0832512561440124
District of Columbia,5,0.025,0.0832512561440124
District of Columbia,5,0.05,0.0832512561440124
District of Columbia,5,0.1,0.0880281459208616
District of Columbia,5,0.15,0.107135705028258
District of Columbia,5,0.2,0.107135705028258
District of Columbia,5,0.25,1.7499928478856
District of Columbia,5,0.3,1.7499928478856
District of Columbia,5,0.35,2.22499284788538
District of Columbia,5,0.4,2.24999284788537
District of Columbia,5,0.45,2.44518124330348
District of Columbia,5,0.5,2.55028268699016
District of Columbia,5,0.55,2.55028268699016
District of Columbia,5,0.6,2.55028268699016
District of Columbia,5,0.65,2.55049029981628
District of Columbia,5,0.7,2.55443494351266
District of Columbia,5,0.75,2.55443494351266
District of Columbia,5,0.8,2.55443494351266
District of Columbia,5,0.85,2.55443494351266
District of Columbia,5,0.9,7.36802412415356
District of Columbia,5,0.95,8.57142141931381
District of Columbia,5,0.975,8.57142141931381
District of Columbia,5,0.99,8.57142141931381
District of Columbia,6,point,2.32956782263443
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,1.52720185526862
District of Columbia,6,0.3,1.52720185526862
District of Columbia,6,0.35,2.0022018552684
District of Columbia,6,0.4,2.02720185526839
District of Columbia,6,0.45,2.21618292578421
District of Columbia,6,0.5,2.31794196375427
District of Columbia,6,0.55,2.31794196375427
District of Columbia,6,0.6,2.31794196375427
District of Columbia,6,0.65,2.31910454964228
District of Columbia,6,0.7,2.3411936815146
District of Columbia,6,0.75,2.3411936815146
District of Columbia,6,0.8,2.3411936815146
District of Columbia,6,0.85,2.3411936815146
District of Columbia,6,0.9,7.14714307766037
District of Columbia,6,0.95,8.34863042669683
District of Columbia,6,0.975,8.34863042669683
District of Columbia,6,0.99,8.34863042669683
District of Columbia,7,point,2.12763054435686
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,1.32526457699105
District of Columbia,7,0.3,1.32526457699105
District of Columbia,7,0.35,1.80026457699083
District of Columbia,7,0.4,1.82526457699082
District of Columbia,7,0.45,2.00609560253893
District of Columbia,7,0.5,2.10346615475714
District of Columbia,7,0.55,2.10346615475714
District of Columbia,7,0.6,2.10346615475714
District of Columbia,7,0.65,2.10588259371711
District of Columbia,7,0.7,2.15179493395658
District of Columbia,7,0.75,2.15179493395658
District of Columbia,7,0.8,2.15179493395658
District of Columbia,7,0.85,2.15179493395658
District of Columbia,7,0.9,6.94771350552671
District of Columbia,7,0.95,8.14669314841926
District of Columbia,7,0.975,8.14669314841926
District of Columbia,7,0.99,8.14669314841926
Kansas,1,point,8.95707304487449
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,6.68820234978557
Kansas,1,0.1,6.68820234980376
Kansas,1,0.15,7.75674450538645
Kansas,1,0.2,7.75674450539373
Kansas,1,0.25,7.75674450539555
Kansas,1,0.3,8.56264903873853
Kansas,1,0.35,8.56264903874035
Kansas,1,0.4,9.32570086155465
Kansas,1,0.45,9.32570086155465
Kansas,1,0.5,9.32570086155465
Kansas,1,0.55,9.32570086155465
Kansas,1,0.6,9.32570086155465
Kansas,1,0.65,9.32570086155465
Kansas,1,0.7,9.89382881657366
Kansas,1,0.75,9.89382881658821
Kansas,1,0.8,10.9623709721473
Kansas,1,0.85,10.9623709721814
Kansas,1,0.9,13.0379654857684
Kansas,1,0.95,18.8951083429097
Kansas,1,0.975,19.4787039140044
Kansas,1,0.99,19.5620747098751
Kansas,2,point,9.02254466561842
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,6.53137690193034
Kansas,2,0.1,6.53137690194671
Kansas,2,0.15,7.57486380451155
Kansas,2,0.2,7.57486380452065
Kansas,2,0.25,7.57486380452247
Kansas,2,0.3,8.36187143063034
Kansas,2,0.35,8.36187143063034
Kansas,2,0.4,9.66183760965578
Kansas,2,0.45,9.66183760967442
Kansas,2,0.5,9.93352429325569
Kansas,2,0.55,9.93352429325569
Kansas,2,0.6,9.93352429325569
Kansas,2,0.65,9.93352429325569
Kansas,2,0.7,9.93352429325569
Kansas,2,0.75,9.93352429325569
Kansas,2,0.8,10.7053245122224
Kansas,2,0.85,10.7053245122565
Kansas,2,0.9,13.1034371065123
Kansas,2,0.95,18.9605799636536
Kansas,2,0.975,19.5441755347483
Kansas,2,0.99,19.627546330619
Kansas,3,point,8.55733409726147
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,6.08816184694842
Kansas,3,0.1,6.08816184696479
Kansas,3,0.15,7.06083839639359
Kansas,3,0.2,7.06083839639905
Kansas,3,0.25,7.06083839640087
Kansas,3,0.3,7.79444018886898
Kansas,3,0.35,7.79444018887079
Kansas,3,0.4,9.00619149526392
Kansas,3,0.45,9.00619149528256
Kansas,3,0.5,9.70060230289891
Kansas,3,0.55,9.70060230289891
Kansas,3,0.6,9.70060230289891
Kansas,3,0.65,9.70060230289891
Kansas,3,0.7,9.70060230289891
Kansas,3,0.75,9.70060230289891
Kansas,3,0.8,9.97886804469272
Kansas,3,0.85,9.978868044725
Kansas,3,0.9,12.6382265381553
Kansas,3,0.95,18.4953693952966
Kansas,3,0.975,19.0789649663914
Kansas,3,0.99,19.1623357622621
Kansas,4,point,7.91736394047297
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,5.60723776869054
Kansas,4,0.1,5.60723776870509
Kansas,4,0.15,6.5030793743972
Kansas,4,0.2,6.50307937440266
Kansas,4,0.25,6.50307937440448
Kansas,4,0.3,7.17873153039363
Kansas,4,0.35,7.17873153039363
Kansas,4,0.4,8.2947625857887
Kansas,4,0.45,8.29476258580735
Kansas,4,0.5,9.04232564109589
Kansas,4,0.55,9.04232564109589
Kansas,4,0.6,9.04232564110316
Kansas,4,0.65,9.04232564110316
Kansas,4,0.7,9.04232564110498
Kansas,4,0.75,9.04232564110498
Kansas,4,0.8,9.19060419148263
Kansas,4,0.85,9.19060419151037
Kansas,4,0.9,11.9982563813669
Kansas,4,0.95,17.8553992385081
Kansas,4,0.975,18.4389948096029
Kansas,4,0.99,18.5223656054736
Kansas,5,point,7.41069289205374
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,5.29350998045493
Kansas,5,0.1,5.30152208713116
Kansas,5,0.15,6.13546103476983
Kansas,5,0.2,6.14731994833255
Kansas,5,0.25,6.15908920476068
Kansas,5,0.3,6.78468388185865
Kansas,5,0.35,6.79276637633257
Kansas,5,0.4,7.83226836776703
Kansas,5,0.45,7.84542393634092
Kansas,5,0.5,8.32804237616256
Kansas,5,0.55,8.32804237616256
Kansas,5,0.6,8.32804237623532
Kansas,5,0.65,8.32804237623532
Kansas,5,0.7,8.32804237624259
Kansas,5,0.75,8.32804237624259
Kansas,5,0.8,8.67816019386919
Kansas,5,0.85,8.69273657534586
Kansas,5,0.9,11.4915853329476
Kansas,5,0.95,17.3487281900889
Kansas,5,0.975,17.9323237611837
Kansas,5,0.99,18.0156945570543
Kansas,6,point,7.06828650144404
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,5.05310897179425
Kansas,6,0.1,5.08701038502477
Kansas,6,0.15,5.8247720522595
Kansas,6,0.2,5.89349044733899
Kansas,6,0.25,5.96222409501206
Kansas,6,0.3,6.49891160611151
Kansas,6,0.35,6.56150369091711
Kansas,6,0.4,7.49019875448175
Kansas,6,0.45,7.56165277956006
Kansas,6,0.5,7.85469086178455
Kansas,6,0.55,7.85469086178455
Kansas,6,0.6,7.86953970469403
Kansas,6,0.65,7.86953970469403
Kansas,6,0.7,7.8714386006377
Kansas,6,0.75,7.8714386006377
Kansas,6,0.8,8.29914676351655
Kansas,6,0.85,8.37831788572657
Kansas,6,0.9,11.1491789423379
Kansas,6,0.95,17.0063217994792
Kansas,6,0.975,17.589917370574
Kansas,6,0.99,17.6732881664446
Kansas,7,point,6.78853809941603
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,4.84416739414019
Kansas,7,0.1,4.8905158089965
Kansas,7,0.15,5.52448788439142
Kansas,7,0.2,5.66745707978316
Kansas,7,0.25,5.81255413385225
Kansas,7,0.3,6.25144084594649
Kansas,7,0.35,6.40326442825562
Kansas,7,0.4,7.20575571593326
Kansas,7,0.45,7.3538711829674
Kansas,7,0.5,7.44237367171991
Kansas,7,0.55,7.44237367171991
Kansas,7,0.6,7.52937379911236
Kansas,7,0.65,7.52937379911236
Kansas,7,0.7,7.53830868352452
Kansas,7,0.75,7.53830868352452
Kansas,7,0.8,7.98398362830812
Kansas,7,0.85,8.14809569518229
Kansas,7,0.9,10.8694305403099
Kansas,7,0.95,16.7265733974512
Kansas,7,0.975,17.310168968546
Kansas,7,0.99,17.3935397644166
Missouri,1,point,70.3239264396812
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,0
Missouri,1,0.1,0
Missouri,1,0.15,66.0743242211647
Missouri,1,0.2,66.074324225523
Missouri,1,0.25,66.074324225523
Missouri,1,0.3,68.2121291814037
Missouri,1,0.35,68.2121291873955
Missouri,1,0.4,68.2121291874028
Missouri,1,0.45,68.2121291874028
Missouri,1,0.5,70.2198956081629
Missouri,1,0.55,70.2198956081675
Missouri,1,0.6,70.2198956081702
Missouri,1,0.65,72.4877391047812
Missouri,1,0.7,72.4877391111513
Missouri,1,0.75,72.4877391111586
Missouri,1,0.8,73.5566415888134
Missouri,1,0.85,74.6255440730274
Missouri,1,0.9,74.6255440730311
Missouri,1,0.95,74.6255440730347
Missouri,1,0.975,596.69475218697
Missouri,1,0.99,671.276067631818
Missouri,2,point,124.176348161358
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,0
Missouri,2,0.1,0
Missouri,2,0.15,116.672499736647
Missouri,2,0.2,116.672499744345
Missouri,2,0.25,116.672499744353
Missouri,2,0.3,120.447385845589
Missouri,2,0.35,120.44738585618
Missouri,2,0.4,120.447385856189
Missouri,2,0.45,120.447385856191
Missouri,2,0.5,123.992652946821
Missouri,2,0.55,123.992652946829
Missouri,2,0.6,123.992652946836
Missouri,2,0.65,127.997158068607
Missouri,2,0.7,127.997158079856
Missouri,2,0.75,127.997158079866
Missouri,2,0.8,129.88460112999
Missouri,2,0.85,131.772044191694
Missouri,2,0.9,131.772044191701
Missouri,2,0.95,131.772044191704
Missouri,2,0.975,650.958933708271
Missouri,2,0.99,725.128489353495
Missouri,3,point,175.947522427627
Missouri,3,0.01,21.5666299867314
Missouri,3,0.025,21.6380585581603
Missouri,3,0.05,22.1380585581625
Missouri,3,0.1,30.1380585581662
Missouri,3,0.15,165.009944078159
Missouri,3,0.2,165.432233788641
Missouri,3,0.25,165.514803603645
Missouri,3,0.3,170.252570309214
Missouri,3,0.35,170.743349368651
Missouri,3,0.4,170.840799724923
Missouri,3,0.45,170.885667320614
Missouri,3,0.5,175.441794143826
Missouri,3,0.55,175.825125714945
Missouri,3,0.6,175.908139492982
Missouri,3,0.65,180.9804782002
Missouri,3,0.7,181.445726902864
Missouri,3,0.75,181.553126538631
Missouri,3,0.8,183.928479133036
Missouri,3,0.85,186.449142764166
Missouri,3,0.9,186.899574202485
Missouri,3,0.95,186.946713872047
Missouri,3,0.975,703.156282490583
Missouri,3,0.99,776.899663619764
Missouri,4,point,207.03660095069
Missouri,4,0.01,52.6557085097944
Missouri,4,0.025,52.7271370812232
Missouri,4,0.05,53.2271370812255
Missouri,4,0.1,61.2271370812292
Missouri,4,0.15,192.261670908061
Missouri,4,0.2,195.478666865678
Missouri,4,0.25,196.008501545835
Missouri,4,0.3,197.725511235454
Missouri,4,0.35,201.449186104848
Missouri,4,0.4,202.096778148043
Missouri,4,0.45,202.476445304226
Missouri,4,0.5,204.842608193951
Missouri,4,0.55,207.812274604184
Missouri,4,0.6,208.384651588756
Missouri,4,0.65,210.588512695589
Missouri,4,0.7,214.076238646718
Missouri,4,0.75,214.791085669163
Missouri,4,0.8,215.741935833512
Missouri,4,0.85,217.694585749778
Missouri,4,0.9,221.070795053049
Missouri,4,0.95,221.472546858495
Missouri,4,0.975,734.679350461355
Missouri,4,0.99,807.988742142827
Missouri,5,point,202.518595736273
Missouri,5,0.01,48.1377032953773
Missouri,5,0.025,48.2091318668062
Missouri,5,0.05,48.7091318668084
Missouri,5,0.1,56.7091318668121
Missouri,5,0.15,185.184415412844
Missouri,5,0.2,190.857153912581
Missouri,5,0.25,192.471816515825
Missouri,5,0.3,193.045079568212
Missouri,5,0.35,195.092602365126
Missouri,5,0.4,197.885821312235
Missouri,5,0.45,199.186934320791
Missouri,5,0.5,200.127882777026
Missouri,5,0.55,203.068075904645
Missouri,5,0.6,204.667922816046
Missouri,5,0.65,205.722708889337
Missouri,5,0.7,207.332857305308
Missouri,5,0.75,210.3938018525
Missouri,5,0.8,211.727462756842
Missouri,5,0.85,212.672114599354
Missouri,5,0.9,217.914812556148
Missouri,5,0.95,218.858805863537
Missouri,5,0.975,730.404923626173
Missouri,5,0.99,803.47073692841
Missouri,6,point,164.975419722776
Missouri,6,0.01,10.5945272818806
Missouri,6,0.025,10.6659558533095
Missouri,6,0.05,11.1659558533117
Missouri,6,0.1,19.1659558533154
Missouri,6,0.15,148.147502161161
Missouri,6,0.2,152.580855967892
Missouri,6,0.25,156.611914481726
Missouri,6,0.3,158.281280586551
Missouri,6,0.35,158.636984488348
Missouri,6,0.4,159.999381278954
Missouri,6,0.45,162.260690018746
Missouri,6,0.5,163.674589685539
Missouri,6,0.55,164.82831201036
Missouri,6,0.6,166.926755217548
Missouri,6,0.65,168.399248933355
Missouri,6,0.7,168.59003282947
Missouri,6,0.75,172.431365303975
Missouri,6,0.8,173.968610054993
Missouri,6,0.85,175.259783007274
Missouri,6,0.9,179.031071243626
Missouri,6,0.95,180.325736917242
Missouri,6,0.975,692.74018282687
Missouri,6,0.99,765.927560914913
Missouri,7,point,116.010919825082
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,102.264424853742
Missouri,7,0.2,105.275730626123
Missouri,7,0.25,107.938203908212
Missouri,7,0.3,110.073256979776
Missouri,7,0.35,112.343422036793
Missouri,7,0.4,112.817194218376
Missouri,7,0.45,113.480912819057
Missouri,7,0.5,115.173925359762
Missouri,7,0.55,116.056356223675
Missouri,7,0.6,117.152536575279
Missouri,7,0.65,119.10616067998
Missouri,7,0.7,119.553730802127
Missouri,7,0.75,122.06774767466
Missouri,7,0.8,123.358887688697
Missouri,7,0.85,124.6086468375
Missouri,7,0.9,126.939343529615
Missouri,7,0.95,128.196455667106
Missouri,7,0.975,643.37812828214
Missouri,7,0.99,716.963061017219
Vermont,1,point,3.45206456584442
Vermont,1,0.01,1.02827002704973
Vermont,1,0.025,1.20385589951063
Vermont,1,0.05,2.43295700673693
Vermont,1,0.1,3.45206456584435
Vermont,1,0.15,3.45206456584435
Vermont,1,0.2,3.45206456584435
Vermont,1,0.25,3.45206456584435
Vermont,1,0.3,3.45206456584435
Vermont,1,0.35,3.45206456584435
Vermont,1,0.4,3.45206456584435
Vermont,1,0.45,3.45206456584435
Vermont,1,0.5,3.45206456584447
Vermont,1,0.55,3.45206456584447
Vermont,1,0.6,3.45206456584447
Vermont,1,0.65,3.45206456584447
Vermont,1,0.7,3.45206456584447
Vermont,1,0.75,3.45206456584447
Vermont,1,0.8,3.45206456584447
Vermont,1,0.85,3.45206456584447
Vermont,1,0.9,3.45206456584447
Vermont,1,0.95,5.17112716990684
Vermont,1,0.975,5.73362716990711
Vermont,1,0.99,5.81398431276429
Vermont,2,point,3.3714887517832
Vermont,2,0.01,0.947694212988517
Vermont,2,0.025,1.12328008544942
Vermont,2,0.05,2.35238119267572
Vermont,2,0.1,3.3714887517832
Vermont,2,0.15,3.3714887517832
Vermont,2,0.2,3.3714887517832
Vermont,2,0.25,3.3714887517832
Vermont,2,0.3,3.3714887517832
Vermont,2,0.35,3.3714887517832
Vermont,2,0.4,3.3714887517832
Vermont,2,0.45,3.3714887517832
Vermont,2,0.5,3.3714887517832
Vermont,2,0.55,3.3714887517832
Vermont,2,0.6,3.3714887517832
Vermont,2,0.65,3.3714887517832
Vermont,2,0.7,3.3714887517832
Vermont,2,0.75,3.3714887517832
Vermont,2,0.8,3.3714887517832
Vermont,2,0.85,3.3714887517832
Vermont,2,0.9,3.3714887517832
Vermont,2,0.95,5.09055135584563
Vermont,2,0.975,5.6530513558459
Vermont,2,0.99,5.73340849870308
Vermont,3,point,3.45423819209344
Vermont,3,0.01,1.03044365329875
Vermont,3,0.025,1.20602952575965
Vermont,3,0.05,2.43513063298595
Vermont,3,0.1,3.45423819209338
Vermont,3,0.15,3.45423819209338
Vermont,3,0.2,3.45423819209338
Vermont,3,0.25,3.45423819209338
Vermont,3,0.3,3.45423819209338
Vermont,3,0.35,3.45423819209338
Vermont,3,0.4,3.45423819209338
Vermont,3,0.45,3.45423819209338
Vermont,3,0.5,3.45423819209338
Vermont,3,0.55,3.45423819209338
Vermont,3,0.6,3.4542381920935
Vermont,3,0.65,3.4542381920935
Vermont,3,0.7,3.4542381920935
Vermont,3,0.75,3.4542381920935
Vermont,3,0.8,3.4542381920935
Vermont,3,0.85,3.4542381920935
Vermont,3,0.9,3.4542381920935
Vermont,3,0.95,5.17330079615586
Vermont,3,0.975,5.73580079615613
Vermont,3,0.99,5.81615793901331
Vermont,4,point,3.52181863973135
Vermont,4,0.01,1.09802410093666
Vermont,4,0.025,1.27360997339756
Vermont,4,0.05,2.50271108062386
Vermont,4,0.1,3.52181863973135
Vermont,4,0.15,3.52181863973135
