id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
10,Azerbaijan,807984,808599,809221,809849,810486,811131,811785,812450,813128,813816,814513,815221,815939,816669,817409,818164,818931,819709,820499,821302,822117,822945,823790,824648,825519,826405,827305,828219,829148,830096,831059,832039,833034,834045,835073,836118,837185,838269,839371,840492,841631,842790,843968,845169,846392,847634,848898,850183,851490,852819,854175,855554,856957,858383,859833,861308,862808,864339,865895,867478,869088,870725,872389,874081,875808,877564,879349,881164,883010,884886,886794,888740,890718,892728,894772,896850,898962,901108,903296,905520,907780,910076,912410,914780,917189,919643,922137,924669,927241,929853,932506,935199,937943,940728,943556,946426,949338,952294,955294,958347,961445
11,The Bahamas,36983,36996,37009,37022,37034,37046,37058,37070,37081,37092,37102,37113,37123,37132,37142,37151,37160,37169,37178,37186,37194,37202,37210,37217,37225,37232,37239,37245,37252,37258,37264,37270,37276,37282,37288,37293,37298,37303,37308,37313,37318,37323,37327,37331,37336,37340,37344,37348,37352,37355,37359,37362,37366,37369,37372,37375,37379,37382,37384,37387,37390,37393,37395,37398,37400,37403,37405,37407,37410,37412,37414,37416,37418,37420,37422,37424,37426,37427,37429,37431,37433,37434,37436,37437,37439,37440,37442,37443,37444,37446,37447,37448,37449,37451,37452,37453,37454,37455,37456,37457,37457
12,Bahrain,669392,669856,670315,670769,671220,671666,672110,672551,672999,673446,673891,674335,674780,675224,675669,676122,676577,677033,677492,677953,678417,678885,679364,679848,680337,680831,681332,681839,682353,682882,683420,683967,684524,685090,685667,686255,686865,687487,688124,688775,689441,690123,690822,691550,692297,693065,693853,694663,695496,696354,697250,698173,699124,700105,701116,702159,703235,704362,705527,706729,707971,709254,710579,711947,713384,714869,716403,717988,719625,721315,723061,724894,726786,728739,730754,732832,734973,737179,739493,741876,744327,746849,749439,752100,754829,757685,760612,763611,766679,769816,773021,776290,779697,783170,786705,790299,793952,797658,801414,805309,809251
13,Bangladesh,2009797,2009951,2010100,2010244,2010383,2010516,2010644,2010766,2010883,2010995,2011103,2011207,2011306,2011401,2011492,2011580,2011664,2011745,2011822,2011897,2011968,2012036,2012102,2012166,2012227,2012285,2012341,2012394,2012446,2012495,2012543,2012588,2012632,2012674,2012714,2012752,2012789,2012824,2012857,2012889,2012920,2012949,2012977,2013003,2013029,2013052,2013075,2013097,2013117,2013136,2013154,2013171,2013187,2013202,2013216,2013229,2013241,2013252,2013263,2013272,2013281,2013289,2013296,2013303,2013309,2013315,2013320,2013325,2013329,2013333,2013337,2013340,2013343,2013346,2013348,2013350,2013352,2013354,2013356,2013357,2013359,2013360,2013361,2013362,2013363,2013364,2013365,2013366,2013366,2013367,2013367,2013368,2013368,2013369,2013369,2013370,2013370,2013370,2013371,2013371,2013371
14,Barbados,99426,99815,100199,100577,100949,101315,101677,102034,102394,102748,103097,103442,103782,104118,104449,104781,105108,105430,105748,106061,106370,106675,106980,107280,107576,107868,108155,108438,108717,108996,109270,109541,109807,110068,110326,110580,110833,111082,111326,111566,111801,112033,112260,112485,112706,112921,113131,113336,113535,113730,113921,114106,114284,114455,114618,114775,114924,115067,115201,115327,115443,115551,115651,115742,115822,115894,115959,116016,116066,116111,116149,116181,116208,116231,116252,116269,116284,116296,116306,116315,116323,116329,116334,116339,116343,116346,116349,116352,116354,116356,116357,116359,116360,116361,116362,116363,116363,116364,116365,116365,116365
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4468327,4470519,4472668,4474772,4476829,4478840,4480803,4482757,4484673,4486550,4488391,4490195,4491964,4493700,4495436,4497142,4498819,4500467,4502089,4503685,4505258,4506836,4508392,4509927,4511442,4512939,4514418,4515882,4517357,4518818,4520267,4521704,4523130,4524548,4525958,4527390,4528818,4530243,4531667,4533093,4534521,4535954,4537427,4538913,4540413,4541932,4543472,4545037,4546632,4548310,4550033,4551809,4553645,4555550,4557532,4559601,4561854,4564235,4566759,4569443,4572307,4575371,4578655,4582373,4586403,4590772,4595513,4600652,4606216,4612224,4619183,4626719,4634836,4643525,4652759,4662490,4672655,4684385,4696537,4708980,4721567,4734148,4746577,4758719,4772501,4785806,4798514,4810541,4821840,4832399,4842235,4853204,4863350,4872738,4881449,4889574,4897207,4904442,4912366,4919891
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60799,60820,60840,60859,60879,60898,60917,60936,60955,60974,60992,61011,61029,61047,61065,61083,61100,61118,61135,61153,61170,61187,61205,61222,61239,61256,61273,61290,61307,61324,61341,61358,61374,61391,61408,61425,61442,61459,61476,61492,61509,61526,61543,61560,61577,61594,61611,61628,61645,61663,61680,61697,61715,61732,61750,61767,61785,61803,61820,61838,61856,61874,61892,61910,61928,61946,61963,61981,61998,62015,62031,62047,62063,62079,62094,62109,62124,62139,62153,62168,62182,62195,62209,62222,62236,62249,62262,62275,62287,62300,62312,62324,62336,62348,62360,62372,62383,62394,62406,62417
19,Bolivia,1092520,1094741,1096912,1099028,1101087,1103086,1105021,1106891,1108704,1110466,1112174,1113831,1115435,1116990,1118496,1119963,1121386,1122766,1124103,1125400,1126658,1127877,1129067,1130220,1131339,1132425,1133479,1134501,1135494,1136463,1137403,1138316,1139202,1140063,1140899,1141712,1142505,1143276,1144026,1144754,1145462,1146150,1146819,1147474,1148110,1148729,1149332,1149918,1150488,1151043,1151586,1152115,1152631,1153132,1153621,1154097,1154561,1155015,1155458,1155890,1156311,1156721,1157121,1157512,1157895,1158268,1158633,1158989,1159336,1159675,1160006,1160331,1160649,1160959,1161262,1161558,1161848,1162131,1162409,1162681,1162946,1163207,1163461,1163710,1163954,1164193,1164428,1164658,1164882,1165103,1165318,1165530,1165738,1165942,1166141,1166337,1166529,1166718,1166902,1167084,1167263
20,Bosnia and Herzegovina,393235,393711,394187,394664,395140,395617,396095,396575,397058,397542,398027,398513,399000,399489,399979,400471,400964,401458,401953,402449,402947,403446,403946,404447,404950,405454,405958,406463,406970,407478,407987,408497,409008,409519,410032,410545,411059,411575,412091,412608,413125,413643,414162,414682,415203,415724,416246,416768,417291,417814,418338,418863,419388,419913,420439,420965,421491,422018,422546,423073,423601,424129,424657,425185,425714,426243,426771,427300,427829,428358,428886,429415,429944,430473,431002,431530,432058,432586,433114,433642,434170,434697,435224,435750,436276,436802,437328,437853,438378,438902,439425,439948,440471,440993,441515,442036,442556,443076,443594,444113,444631
21,Brazil,34264237,34280345,34296143,34311606,34326711,34341435,34355765,34369685,34383473,34396940,34410085,34422912,34435425,34447635,34459554,34471366,34482908,34494186,34505208,34515983,34526521,34536831,34547057,34557066,34566865,34576461,34585862,34595075,34604106,34613076,34621874,34630505,34638975,34647291,34655458,34663481,34671461,34679305,34687017,34694602,34702064,34709408,34716638,34723843,34730939,34737931,34744823,34751618,34758320,34764933,34771533,34778048,34784482,34790837,34797116,34803322,34809459,34815595,34821666,34827673,34833619,34839507,34845339,34851118,34856906,34862644,34868334,34873979,34879580,34885139,34890659,34896197,34901699,34907166,34912600,34918003,34923376,34928722,34934096,34939445,34944771,34950076,34955361,34960628,34965878,34971163,34976434,34981692,34986939,34992176,34997405,35002628,35007892,35013151,35018407,35023662,35028916,35034172,35039429,35044736,35050048
22,Brunei,215283,215528,215747,215942,216115,216270,216411,216544,216689,216821,216943,217055,217161,217261,217355,217452,217543,217629,217709,217786,217859,217929,218001,218068,218133,218196,218255,218312,218368,218425,218479,218532,218584,218633,218682,218729,218777,218825,218872,218917,218962,219006,219049,219095,219139,219184,219228,219271,219315,219358,219404,219450,219496,219542,219589,219636,219684,219734,219786,219839,219892,219947,220003,220061,220123,220188,220254,220323,220395,220470,220547,220632,220722,220816,220914,221018,221128,221244,221373,221510,221656,221812,221977,222154,222343,222555,222782,223026,223286,223565,223864,224182,224540,224923,225331,225765,226223,226706,227213,227781,228375
23,Bulgaria,1233470,1234794,1236103,1237396,1238673,1239932,1241174,1242399,1243614,1244813,1245997,1247165,1248317,1249455,1250578,1251691,1252790,1253875,1254946,1256003,1257046,1258076,1259098,1260106,1261101,1262084,1263055,1264014,1264960,1265898,1266825,1267740,1268644,1269537,1270419,1271290,1272154,1273007,1273850,1274683,1275505,1276318,1277121,1277918,1278705,1279483,1280252,1281012,1281763,1282505,1283241,1283969,1284688,1285400,1286103,1286798,1287486,1288168,1288843,1289510,1290170,1290822,1291468,1292106,1292740,1293367,1293987,1294601,1295208,1295808,1296403,1296993,1297577,1298155,1298728,1299294,1299855,1300410,1300961,1301507,1302047,1302583,1303112,1303637,1304157,1304673,1305185,1305692,1306194,1306691,1307184,1307672,1308157,1308638,1309115,1309587,1310055,1310519,1310979,1311436,1311890
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62287,62292,62297,62301,62305,62309,62313,62317,62321,62324,62327,62330,62333,62336,62338,62341,62343,62345,62347,62349,62351,62353,62354,62355,62356,62357,62358,62359,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369
26,Cambodia,137394,137429,137463,137498,137531,137565,137598,137631,137664,137697,137730,137762,137794,137826,137858,137889,137921,137952,137983,138014,138044,138074,138104,138135,138165,138194,138224,138253,138282,138311,138341,138370,138399,138427,138456,138485,138514,138542,138571,138600,138628,138657,138686,138715,138743,138772,138801,138830,138859,138888,138918,138947,138977,139006,139036,139066,139095,139126,139156,139187,139217,139248,139279,139310,139342,139374,139406,139438,139470,139503,139536,139570,139603,139637,139672,139706,139741,139777,139813,139849,139886,139923,139960,139998,140036,140075,140115,140155,140195,140236,140278,140320,140363,140407,140451,140496,140541,140587,140634,140682,140731
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167111,4171554,4175997,4180437,4184872,4189299,4193714,4198113,4202587,4207061,4211533,4216003,4220473,4224943,4229415,4233977,4238548,4243128,4247718,4252321,4256938,4261572,4266305,4271058,4275835,4280635,4285463,4290319,4295205,4300203,4305235,4310306,4315416,4320567,4325762,4331003,4336372,4341792,4347266,4352796,4358385,4364035,4369748,4375609,4381541,4387545,4393625,4399784,4406024,4412348,4418846,4425436,4432122,4438907,4445794,4452787,4459888,4467196,4474623,4482173,4489849,4497657,4505599,4513679,4522008,4530488,4539124,4547921,4556883,4566016,4575324,4584931,4594729,4604724,4614920,4625325,4635944,4646783,4657985,4669426,4681113,4693052,4705252,4717718,4730459,4743643,4757124,4770910,4785011,4799434,4814188,4829281,4844915,4860916,4877295,4894060,4911221,4928790,4946775,4965418,4984510
29,Central African Republic,14803,14804,14805,14806,14807,14808,14809,14809,14810,14811,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7476,7478,7480,7482,7484,7487,7489,7491,7494,7497,7499,7502,7505,7508,7512,7515,7519,7522,7526,7530,7534,7538,7543,7547,7552,7557,7562,7568,7573,7579,7585,7592,7598,7605,7612,7620,7627,7635,7644,7653,7662,7671,7681,7691,7702,7713,7725,7737,7750,7763,7777,7791,7806,7822,7838,7855,7873,7891,7910,7930,7951,7973,7996,8020,8044,8070,8097,8125,8155,8185,8217,8251,8286,8322,8360,8399,8441,8484,8529,8576,8625,8677,8730,8786,8844,8905,8969,9036,9105,9178
31,Chile,4432586,4447604,4462435,4477061,4491470,4505649,4519588,4533282,4548300,4563238,4578113,4592947,4607766,4622601,4637488,4653657,4669917,4686291,4702806,4719486,4736354,4753434,4772073,4790999,4810236,4829808,4849740,4870054,4890773,4913512,4936770,4960575,4984951,5009922,5035510,5061738,5090649,5120358,5150886,5182255,5214483,5247585,5281575,5319130,5357760,5397470,5438263,5480134,5523074,5567068,5615664,5665487,5716501,5768664,5821925,5876223,5931493,5992343,6054246,6117103,6180805,6245236,6310274,6375794,6447471,6519553,6591879,6664288,6736621,6808720,6880436,6958195,7035333,7111686,7187100,7261436,7334569,7406390,7483455,7558901,7632634,7704579,7774679,7842895,7909203,7979626,8047874,8113952,8177880,8239688,8299418,8357118,8417876,8476418,8532817,8587146,8639484,8689908,8738497,8789351,8838254
32,China,2390686,2401210,2412009,2423107,2434522,2446274,2458381,2470852,2483816,2497170,2510935,2525127,2539763,2554862,2570441,2586660,2603406,2620700,2638564,2657023,2676099,2695817,2716373,2737635,2759633,2782397,2805959,2830352,2855611,2881971,2909284,2937590,2966930,2997347,3028889,3061602,3095777,3131242,3168051,3206263,3245939,3287140,3329933,3374681,3421182,3469513,3519754,3571988,3626304,3682791,3741905,3803413,3867420,3934037,4003378,4075564,4150722,4229433,4311419,4396826,4485807,4578520,4675134,4775821,4881330,4991328,5106017,5225607,5350317,5480375,5616020,5758228,5906591,6061385,6222897,6391426,6567285,6750799,6943249,7144125,7353800,7572663,7801118,8039585,8288503,8549573,8822128,9106668,9403710,9713790,10037466,10375315,10729616,11099458,11485491,11888388,12308846,12747581,13205337,13685187,14185815
33,Colombia,6293130,6294207,6295264,6296298,6297306,6298288,6299239,6300158,6301048,6301914,6302755,6303572,6304364,6305132,6305877,6306605,6307312,6308000,6308667,6309315,6309945,6310558,6311158,6311741,6312308,6312860,6313396,6313919,6314427,6314926,6315411,6315884,6316344,6316793,6317230,6317656,6318074,6318482,6318880,6319268,6319647,6320016,6320377,6320732,6321078,6321416,6321746,6322068,6322384,6322692,6322995,6323291,6323581,6323865,6324142,6324413,6324679,6324940,6325197,6325447,6325693,6325933,6326169,6326400,6326628,6326851,6327070,6327285,6327495,6327702,6327904,6328104,6328300,6328493,6328682,6328868,6329050,6329230,6329407,6329581,6329752,6329920,6330085,6330248,6330407,6330566,6330721,6330874,6331025,6331173,6331319,6331463,6331605,6331746,6331884,6332020,6332154,6332287,6332417,6332546,6332674
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92569,92594,92619,92642,92665,92688,92711,92734,92757,92779,92801,92823,92845,92867,92888,92910,92931,92952,92972,92993,93013,93034,93054,93073,93093,93113,93132,93151,93170,93189,93208,93226,93245,93263,93281,93299,93317,93335,93352,93370,93387,93404,93421,93438,93454,93471,93487,93504,93520,93536,93552,93567,93583,93599,93614,93629,93644,93659,93674,93689,93704,93718,93733,93747,93761,93775,93789,93803,93817,93831,93844,93858,93871,93884,93898,93911,93924,93937,93949,93962,93975,93987,93999,94012,94024,94036,94048,94060,94072,94084,94095,94107,94118,94130,94141,94152,94164,94175,94186,94197
