place,week_ahead,quantile,value
Arkansas,4,0.1,4049.67073588887
Arkansas,4,0.25,4130.29170948877
Arkansas,4,0.5,4194.80949199735
Arkansas,4,0.75,4398.23200918314
Arkansas,4,0.9,4483.83966855303
Arkansas,4,0.975,4618.05341208831
Arkansas,5,point,3780.07211670921
Arkansas,5,0.025,3470.29758390225
Arkansas,5,0.1,3526.23007955243
Arkansas,5,0.25,3631.31892066816
Arkansas,5,0.5,3690.08723250171
Arkansas,5,0.75,3937.95725314721
Arkansas,5,0.9,4055.8553437132
Arkansas,5,0.975,4213.58555286936
Arkansas,6,point,3302.48852145696
Arkansas,6,0.025,2953.28280205606
Arkansas,6,0.1,3013.13118479215
Arkansas,6,0.25,3128.55205557635
Arkansas,6,0.5,3204.13390755188
Arkansas,6,0.75,3475.60518563801
Arkansas,6,0.9,3618.04027488977
Arkansas,6,0.975,3812.49241581408
Arkansas,7,point,2846.58023701867
Arkansas,7,0.025,2473.79011593608
Arkansas,7,0.1,2541.71572316978
Arkansas,7,0.25,2653.96756045066
Arkansas,7,0.5,2732.820390707
Arkansas,7,0.75,3027.56282809681
Arkansas,7,0.9,3201.24058900207
Arkansas,7,0.975,3406.10588074464
Delaware,1,point,2033.84290263264
Delaware,1,0.025,1989.34290263264
Delaware,1,0.1,1989.34290263264
Delaware,1,0.25,2022.0363993342
Delaware,1,0.5,2035.86241939751
Delaware,1,0.75,2043.64734900341
Delaware,1,0.9,2078.34290263264
Delaware,1,0.975,2078.34290263264
Delaware,2,point,2012.69495183022
Delaware,2,0.025,1968.19495183022
Delaware,2,0.1,1968.19495183022
Delaware,2,0.25,1985.28650326328
Delaware,2,0.5,2015.43069676688
Delaware,2,0.75,2037.39970512141
Delaware,2,0.9,2057.19495183022
Delaware,2,0.975,2057.19495183022
Delaware,3,point,1978.37366844648
Delaware,3,0.025,1931.76021898369
Delaware,3,0.1,1932.02736554936
Delaware,3,0.25,1933.87366844648
Delaware,3,0.5,1980.0964763576
Delaware,3,0.75,2022.87366844648
Delaware,3,0.9,2025.52297070128
Delaware,3,0.975,2048.18634538772
Delaware,4,point,1930.9016739015
Delaware,4,0.025,1863.27929724642
Delaware,4,0.1,1863.57783171883
Delaware,4,0.25,1886.4016739015
Delaware,4,0.5,1929.62417765241
Delaware,4,0.75,1975.4016739015
Delaware,4,0.9,2003.03062372244
Delaware,4,0.975,2034.83975124318
Delaware,5,point,1870.62683862001
Delaware,5,0.025,1781.2004648844
Delaware,5,0.1,1781.52512969913
Delaware,5,0.25,1821.96121143925
Delaware,5,0.5,1864.33121329179
Delaware,5,0.75,1918.80474490761
Delaware,5,0.9,1970.52097276501
Delaware,5,0.975,2011.35004446952
Delaware,6,point,1798.45130265399
Delaware,6,0.025,1687.65423568722
Delaware,6,0.1,1688.00760953625
Delaware,6,0.25,1735.54810937127
Delaware,6,0.5,1785.2932047525
Delaware,6,0.75,1856.23347714753
Delaware,6,0.9,1927.42661284253
Delaware,6,0.975,1976.6164051466
Delaware,7,point,1715.9267267989
Delaware,7,0.025,1585.22772029712
Delaware,7,0.1,1585.605137989
Delaware,7,0.25,1638.85445194994
Delaware,7,0.5,1694.59016073559
Delaware,7,0.75,1783.79663988463
Delaware,7,0.9,1873.78424247556
Delaware,7,0.975,1930.18587361777
Mississippi,1,point,8365.56804157547
Mississippi,1,0.025,8234.68131217896
Mississippi,1,0.1,8237.67929930288
Mississippi,1,0.25,8251.06804157547
Mississippi,1,0.5,8363.93595802214
Mississippi,1,0.75,8470.21371281147
Mississippi,1,0.9,8482.25164327478
Mississippi,1,0.975,8501.90405856865
Mississippi,2,point,8039.79993155489
Mississippi,2,0.025,7721.03176803351
Mississippi,2,0.1,7775.31310642823
Mississippi,2,0.25,7869.68428182099
Mississippi,2,0.5,8057.33523923112
Mississippi,2,0.75,8202.4117330781
Mississippi,2,0.9,8294.28972557062
Mississippi,2,0.975,8311.75864350155
Mississippi,3,point,7678.84323049344
Mississippi,3,0.025,7148.3138927659
Mississippi,3,0.1,7275.47459865239
Mississippi,3,0.25,7435.09972003223
Mississippi,3,0.5,7717.53207775729
Mississippi,3,0.75,7896.90482960511
Mississippi,3,0.9,8042.87138543908
Mississippi,3,0.975,8159.02747468057
Mississippi,4,point,7291.6956861654
Mississippi,4,0.025,6554.4246944054
Mississippi,4,0.1,6751.71641734184
Mississippi,4,0.25,6977.38209205123
Mississippi,4,0.5,7349.75994827424
Mississippi,4,0.75,7556.17279960165
Mississippi,4,0.9,7743.49297895209
Mississippi,4,0.975,8004.32981928997
Mississippi,5,point,6884.49361126064
Mississippi,5,0.025,5955.47288331494
Mississippi,5,0.1,6202.38262157185
Mississippi,5,0.25,6513.08420964416
Mississippi,5,0.5,6948.23262764898
Mississippi,5,0.75,7214.84967746661
Mississippi,5,0.9,7417.3618895792
Mississippi,5,0.975,7843.61416675255
Mississippi,6,point,6466.98920034223
Mississippi,6,0.025,5369.13145505311
Mississippi,6,0.1,5657.22062327702
Mississippi,6,0.25,6045.311338251
Mississippi,6,0.5,6532.70999732439
Mississippi,6,0.75,6855.54666942224
Mississippi,6,0.9,7071.44701179763
Mississippi,6,0.975,7673.85663851677
Mississippi,7,point,6048.19009595843
Mississippi,7,0.025,4809.71571268793
Mississippi,7,0.1,5128.92512682622
Mississippi,7,0.25,5583.91226280184
Mississippi,7,0.5,6113.45437705726
Mississippi,7,0.75,6484.71890586184
Mississippi,7,0.9,6699.92889098246
Mississippi,7,0.975,7494.01305187284
New Mexico,1,point,3952.59074510387
New Mexico,1,0.025,3575.09074510387
New Mexico,1,0.1,3575.09074510387
New Mexico,1,0.25,3911.31502663391
New Mexico,1,0.5,3957.11198815505
New Mexico,1,0.75,3985.97346611694
New Mexico,1,0.9,4330.09074510387
New Mexico,1,0.975,4330.09074510387
New Mexico,2,point,3632.5528992066
New Mexico,2,0.025,3255.0528992066
New Mexico,2,0.1,3255.0528992066
New Mexico,2,0.25,3548.0663045781
New Mexico,2,0.5,3642.54428946925
New Mexico,2,0.75,3707.03905489063
New Mexico,2,0.9,4010.0528992066
New Mexico,2,0.975,4010.0528992066
New Mexico,3,point,3354.13770847003
New Mexico,3,0.025,2976.63770847003
New Mexico,3,0.1,2976.63770847003
New Mexico,3,0.25,3223.57576107304
New Mexico,3,0.5,3362.14979258121
New Mexico,3,0.75,3477.1822988186
New Mexico,3,0.9,3731.63770847003
New Mexico,3,0.975,3731.63770847003
New Mexico,4,point,3113.01269199891
New Mexico,4,0.025,2735.51269199891
New Mexico,4,0.1,2735.51269199891
New Mexico,4,0.25,2938.68504709506
New Mexico,4,0.5,3112.56801981258
New Mexico,4,0.75,3289.53076726105
New Mexico,4,0.9,3490.51269199891
New Mexico,4,0.975,3490.51269199891
New Mexico,5,point,2900.59956299525
New Mexico,5,0.025,2523.09956299525
New Mexico,5,0.1,2523.09956299525
New Mexico,5,0.25,2684.60770075384
New Mexico,5,0.5,2886.00278460723
New Mexico,5,0.75,3132.98529188405
New Mexico,5,0.9,3278.09956299525
New Mexico,5,0.975,3278.09956299525
New Mexico,6,point,2710.94118109017
New Mexico,6,0.025,2333.44118109017
New Mexico,6,0.1,2333.44118109017
New Mexico,6,0.25,2455.37469065725
New Mexico,6,0.5,2678.4611274061
New Mexico,6,0.75,3000.83715002646
New Mexico,6,0.9,3091.67143652687
New Mexico,6,0.975,3120.74373545719
New Mexico,7,point,2541.07007694476
New Mexico,7,0.025,2163.57007694476
New Mexico,7,0.1,2163.57007694476
New Mexico,7,0.25,2247.33330131345
New Mexico,7,0.5,2490.94391397585
New Mexico,7,0.75,2887.81992620707
New Mexico,7,0.9,2928.88992687045
New Mexico,7,0.975,3021.76857620163
North Dakota,1,point,2616.84347375406
North Dakota,1,0.025,2352.84347375406
North Dakota,1,0.1,2352.84347375406
North Dakota,1,0.25,2500.20948953857
North Dakota,1,0.5,2686.62263594376
North Dakota,1,0.75,2718.24212729518
North Dakota,1,0.9,2880.84347375406
North Dakota,1,0.975,2880.84347375406
North Dakota,2,point,2474.60212205692
North Dakota,2,0.025,2210.60212205692
North Dakota,2,0.1,2210.60212205692
North Dakota,2,0.25,2343.64159836975
North Dakota,2,0.5,2525.02758885268
North Dakota,2,0.75,2598.83683129452
North Dakota,2,0.9,2738.60212205692
North Dakota,2,0.975,2738.60212205692
North Dakota,3,point,2320.87656994593
North Dakota,3,0.025,2056.87656994593
North Dakota,3,0.1,2056.87656994593
North Dakota,3,0.25,2176.23797294567
North Dakota,3,0.5,2346.54672387545
North Dakota,3,0.75,2470.12057728757
North Dakota,3,0.9,2584.87656994593
North Dakota,3,0.975,2584.87656994593
North Dakota,4,point,2160.72245840988
North Dakota,4,0.025,1896.72245840988
North Dakota,4,0.1,1896.72245840988
North Dakota,4,0.25,2003.43144454347
North Dakota,4,0.5,2158.75184826966
North Dakota,4,0.75,2335.00827651384
North Dakota,4,0.9,2424.72245840988
North Dakota,4,0.975,2424.72245840988
North Dakota,5,point,2000.52555681899
North Dakota,5,0.025,1736.52555681899
North Dakota,5,0.1,1736.52555681899
North Dakota,5,0.25,1832.41995676345
North Dakota,5,0.5,2020.16762977751
North Dakota,5,0.75,2199.03786150244
North Dakota,5,0.9,2264.52555681899
North Dakota,5,0.975,2264.52555681899
North Dakota,6,point,1841.80685764099
North Dakota,6,0.025,1577.80685764099
North Dakota,6,0.1,1577.80685764099
North Dakota,6,0.25,1665.09773886955
North Dakota,6,0.5,1842.26602477161
North Dakota,6,0.75,2062.39136855223
North Dakota,6,0.9,2105.80685764099
North Dakota,6,0.975,2105.80685764099
North Dakota,7,point,1687.80502815481
North Dakota,7,0.025,1423.80502815481
North Dakota,7,0.1,1423.80502815481
North Dakota,7,0.25,1504.66770297673
North Dakota,7,0.5,1669.69379315508
North Dakota,7,0.75,1927.40789199882
North Dakota,7,0.9,1954.18630671237
North Dakota,7,0.975,1975.61781373044
Wyoming,1,point,1822.5898574362
Wyoming,1,0.025,1100.48328626985
Wyoming,1,0.1,1688.72920031956
Wyoming,1,0.25,1833.05001245884
Wyoming,1,0.5,1841.40607881121
Wyoming,1,0.75,1984.9826391605
Wyoming,1,0.9,1990.30256739844
Wyoming,1,0.975,1993.09528423363
Wyoming,2,point,1618.25155953857
Wyoming,2,0.025,1019.04441797591
Wyoming,2,0.1,1496.68084538231
Wyoming,2,0.25,1608.06069764399
Wyoming,2,0.5,1622.08097415863
Wyoming,2,0.75,1764.19896210392
Wyoming,2,0.9,1775.47606133804
Wyoming,2,0.975,1779.74599537326
Wyoming,3,point,1340.00900748094
Wyoming,3,0.025,900.606599063642
Wyoming,3,0.1,1234.41876663921
Wyoming,3,0.25,1313.34660726509
Wyoming,3,0.5,1334.54399176186
Wyoming,3,0.75,1455.1194193863
Wyoming,3,0.9,1472.86912548171
Wyoming,3,0.975,1478.56033167645
Wyoming,4,point,1054.86485440737
Wyoming,4,0.025,765.149951524538
Wyoming,4,0.1,964.24336411909
Wyoming,4,0.25,1019.5337118179
Wyoming,4,0.5,1046.73748955643
Wyoming,4,0.75,1134.3764810428
Wyoming,4,0.9,1158.89895557646
Wyoming,4,0.975,1165.6648709366
Wyoming,5,point,800.872403950508
Wyoming,5,0.025,629.524663070129
Wyoming,5,0.1,722.08762986247
Wyoming,5,0.25,763.059475046495
Wyoming,5,0.5,792.165341026121
Wyoming,5,0.75,869.372403950508
Wyoming,5,0.9,878.211468599958
Wyoming,5,0.975,884.623673786526
Wyoming,6,point,590.704617313905
Wyoming,6,0.025,504.617440508126
Wyoming,6,0.1,520.445899633327
Wyoming,6,0.25,554.886502800189
Wyoming,6,0.5,583.775011853693
Wyoming,6,0.75,644.643930299266
Wyoming,6,0.9,659.204617313905
Wyoming,6,0.975,659.204617313905
Wyoming,7,point,428.424690413628
Wyoming,7,0.025,359.924690413628
Wyoming,7,0.1,359.924690413628
Wyoming,7,0.25,396.868706150766
Wyoming,7,0.5,423.192076197971
Wyoming,7,0.75,465.345081289881
Wyoming,7,0.9,496.924690413628
Wyoming,7,0.975,496.924690413628
Alaska,1,point,2041.74717751987
Alaska,1,0.025,1851.74717751987
Alaska,1,0.1,1851.74717751987
Alaska,1,0.25,2013.7973143211
Alaska,1,0.5,2032.2492959958
Alaska,1,0.75,2064.52789165382
Alaska,1,0.9,2231.74717751987
Alaska,1,0.975,2231.74717751987
Alaska,2,point,1969.99294874816
Alaska,2,0.025,1779.99294874816
Alaska,2,0.1,1779.99294874816
Alaska,2,0.25,1912.55512228946
Alaska,2,0.5,1957.39370428107
Alaska,2,0.75,2023.45170585887
Alaska,2,0.9,2159.99294874816
Alaska,2,0.975,2159.99294874816
Alaska,3,point,1900.29468700982
Alaska,3,0.025,1710.29468700982
Alaska,3,0.1,1710.29468700982
Alaska,3,0.25,1813.68898883427
Alaska,3,0.5,1890.57044572098
Alaska,3,0.75,1988.65055102325
Alaska,3,0.9,2090.29468700982
Alaska,3,0.975,2090.29468700982
Alaska,4,point,1826.59866448022
Alaska,4,0.025,1636.59866448022
Alaska,4,0.1,1636.59866448022
Alaska,4,0.25,1711.37480796553
Alaska,4,0.5,1825.5048196424
Alaska,4,0.75,1953.71674089646
Alaska,4,0.9,2017.59319677731
Alaska,4,0.975,2026.54398745112
Alaska,5,point,1746.32358304505
Alaska,5,0.025,1556.32358304505
Alaska,5,0.1,1556.32358304505
Alaska,5,0.25,1604.09214182687
Alaska,5,0.5,1748.79120450607
Alaska,5,0.75,1914.43160854315
Alaska,5,0.9,1939.41867224636
Alaska,5,0.975,1967.27447505819
Alaska,6,point,1660.11895736716
Alaska,6,0.025,1466.51853565982
Alaska,6,0.1,1469.75891519643
Alaska,6,0.25,1493.31800419366
Alaska,6,0.5,1673.32369146269
Alaska,6,0.75,1850.11895736716
Alaska,6,0.9,1872.00874065782
Alaska,6,0.975,1891.36967627925
Alaska,7,point,1570.62344289588
Alaska,7,0.025,1351.17701269913
Alaska,7,0.1,1377.6787998762
Alaska,7,0.25,1382.16409237764
Alaska,7,0.5,1587.5920710059
Alaska,7,0.75,1760.62344289588
Alaska,7,0.9,1804.30523950531
Alaska,7,0.975,1821.37371131778
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,12961.7753465069
Alabama,1,0.025,12578.2753465069
Alabama,1,0.1,12578.2753465069
Alabama,1,0.25,12837.8526785211
Alabama,1,0.5,12980.8524363297
Alabama,1,0.75,13051.8588464397
Alabama,1,0.9,13345.2753465069
Alabama,1,0.975,13345.2753465069
Alabama,2,point,11546.4966065236
Alabama,2,0.025,11162.9966065236
Alabama,2,0.1,11162.9966065236
Alabama,2,0.25,11284.7543621359
Alabama,2,0.5,11579.4124240589
Alabama,2,0.75,11734.1929217177
Alabama,2,0.9,11929.9966065236
Alabama,2,0.975,11929.9966065236
Alabama,3,point,9910.77090720902
Alabama,3,0.025,9482.5586837423
Alabama,3,0.1,9522.79968486235
Alabama,3,0.25,9534.11245511402
Alabama,3,0.5,9961.58654101123
Alabama,3,0.75,10178.1123821815
Alabama,3,0.9,10294.270907209
Alabama,3,0.975,10294.270907209
Alabama,4,point,8275.99504092012
Alabama,4,0.025,7770.12416833919
Alabama,4,0.1,7818.9929942674
Alabama,4,0.25,7892.49504092012
Alabama,4,0.5,8344.04283699649
Alabama,4,0.75,8593.73278999072
Alabama,4,0.9,8659.49504092012
Alabama,4,0.975,8659.49504092012
Alabama,5,point,6784.55719556615
Alabama,5,0.025,6247.59169636201
Alabama,5,0.1,6293.63947209814
Alabama,5,0.25,6401.05719556615
Alabama,5,0.5,6866.19160531252
Alabama,5,0.75,7123.90432903799
Alabama,5,0.9,7168.05719556615
Alabama,5,0.975,7168.05719556615
Alabama,6,point,5506.56545721064
Alabama,6,0.025,4973.72875130223
Alabama,6,0.1,5013.86600533531
Alabama,6,0.25,5123.06545721064
Alabama,6,0.5,5597.03879403486
Alabama,6,0.75,5845.55861971295
Alabama,6,0.9,5890.06545721064
Alabama,6,0.975,5890.06545721064
Alabama,7,point,4457.79694280802
Alabama,7,0.025,3950.98775393935
Alabama,7,0.1,3984.00665430084
Alabama,7,0.25,4074.29694280802
Alabama,7,0.5,4552.44057243597
Alabama,7,0.75,4782.70627852855
Alabama,7,0.9,4841.29694280802
Alabama,7,0.975,4841.29694280802
Idaho,1,point,1289.47174507235
Idaho,1,0.025,1112.47174507235
Idaho,1,0.1,1112.47174507235
Idaho,1,0.25,1238.67517053266
Idaho,1,0.5,1283.57391117321
Idaho,1,0.75,1343.8226574969
Idaho,1,0.9,1466.47174507235
Idaho,1,0.975,1466.47174507235
Idaho,2,point,950.254595427541
Idaho,2,0.025,773.254595427541
Idaho,2,0.1,773.254595427541
Idaho,2,0.25,887.810399046168
Idaho,2,0.5,943.695493049629
Idaho,2,0.75,1020.96012512204
Idaho,2,0.9,1127.25459542754
Idaho,2,0.975,1127.25459542754
Idaho,3,point,674.375319690424
Idaho,3,0.025,497.375319690424
Idaho,3,0.1,497.375319690424
Idaho,3,0.25,601.081007784349
Idaho,3,0.5,674.268123873509
Idaho,3,0.75,762.155192343344
Idaho,3,0.9,851.375319690424
Idaho,3,0.975,851.375319690424
Idaho,4,point,480.599933666746
Idaho,4,0.025,303.599933666746
Idaho,4,0.1,303.599933666746
Idaho,4,0.25,408.964411535184
Idaho,4,0.5,480.123869509669
Idaho,4,0.75,568.217791178147
Idaho,4,0.9,657.599933666746
Idaho,4,0.975,657.599933666746
Idaho,5,point,368.410392314351
Idaho,5,0.025,191.410392314351
Idaho,5,0.1,191.410392314351
Idaho,5,0.25,298.879868857039
Idaho,5,0.5,368.375773226202
Idaho,5,0.75,456.287538366916
Idaho,5,0.9,545.410392314351
Idaho,5,0.975,545.410392314351
Idaho,6,point,278.413479047536
Idaho,6,0.025,101.413479047536
Idaho,6,0.1,101.413479047536
Idaho,6,0.25,214.963793251372
Idaho,6,0.5,277.668060405995
Idaho,6,0.75,360.340490553295
Idaho,6,0.9,455.413479047536
Idaho,6,0.975,455.413479047536
Idaho,7,point,220.153698062
Idaho,7,0.025,43.1536980620003
Idaho,7,0.1,43.1536980620003
Idaho,7,0.25,162.395476751553
Idaho,7,0.5,218.631785402016
Idaho,7,0.75,296.314048518252
Idaho,7,0.9,397.153698062
Idaho,7,0.975,397.153698062
Montana,1,point,1792.27914332848
Montana,1,0.025,1431.67518609529
Montana,1,0.1,1514.70463185684
Montana,1,0.25,1620.4306301621
Montana,1,0.5,1721.75661096035
Montana,1,0.75,1950.04105446409
Montana,1,0.9,2244.77559700943
Montana,1,0.975,2285.5196453071
Montana,2,point,1207.95474682442
Montana,2,0.025,950.234791495372
Montana,2,0.1,1042.18181050474
Montana,2,0.25,1147.58157140538
Montana,2,0.5,1193.626758051
Montana,2,0.75,1253.71295896884
Montana,2,0.9,1441.45819019866
Montana,2,0.975,1481.75510405842
Montana,3,point,735.710524916261
Montana,3,0.025,567.374453927274
Montana,3,0.1,655.51209875457
Montana,3,0.25,715.002149146089
Montana,3,0.5,740.401498962776
Montana,3,0.75,764.170227923809
Montana,3,0.9,827.413784458884
Montana,3,0.975,859.192846876453
Montana,4,point,442.144050139656
Montana,4,0.025,339.675414401747
Montana,4,0.1,380.615704639046
Montana,4,0.25,425.679591410421
Montana,4,0.5,451.125433508866
Montana,4,0.75,474.613585485436
Montana,4,0.9,478.660898194992
Montana,4,0.975,497.953260606911
Montana,5,point,272.790993316532
Montana,5,0.025,208.826069821895
Montana,5,0.1,225.800327158044
Montana,5,0.25,265.562848070853
Montana,5,0.5,279.290993316532
Montana,5,0.75,293.241472849215
Montana,5,0.9,297.095574180555
Montana,5,0.975,304.896602500114
Montana,6,point,172.140643912167
Montana,6,0.025,134.940131584648
Montana,6,0.1,136.969499981543
Montana,6,0.25,165.640643912167
Montana,6,0.5,178.640643912167
Montana,6,0.75,184.314648326195
Montana,6,0.9,188.5206261746
Montana,6,0.975,190.782623879611
Montana,7,point,113.377944609713
Montana,7,0.025,89.5713575777481
Montana,7,0.1,90.3662433508201
Montana,7,0.25,106.877944609713
Montana,7,0.5,119.877944609713
Montana,7,0.75,121.502958371042
Montana,7,0.9,123.47116449246
Montana,7,0.975,127.29087541328
Puerto Rico,1,point,27242.4718033615
Puerto Rico,1,0.025,24681.4718033615
Puerto Rico,1,0.1,24681.4718033615
Puerto Rico,1,0.25,26471.9153989628
Puerto Rico,1,0.5,26658.14405426
Puerto Rico,1,0.75,28235.231978913
Puerto Rico,1,0.9,29803.4718033615
Puerto Rico,1,0.975,29803.4718033615
Puerto Rico,2,point,23988.1624023879
Puerto Rico,2,0.025,21427.1624023879
Puerto Rico,2,0.1,21427.1624023879
Puerto Rico,2,0.25,23549.7672072647
Puerto Rico,2,0.5,23686.213160457
Puerto Rico,2,0.75,24622.662336051
Puerto Rico,2,0.9,26549.1624023879
Puerto Rico,2,0.975,26549.1624023879
Puerto Rico,3,point,20276.613814865
Puerto Rico,3,0.025,17715.613814865
Puerto Rico,3,0.1,17715.613814865
Puerto Rico,3,0.25,19975.2226193193
Puerto Rico,3,0.5,20215.993300749
Puerto Rico,3,0.75,20548.7736426868
Puerto Rico,3,0.9,22837.613814865
Puerto Rico,3,0.975,22837.613814865
Puerto Rico,4,point,16579.251797276
Puerto Rico,4,0.025,14018.251797276
Puerto Rico,4,0.1,14018.251797276
Puerto Rico,4,0.25,16140.1516644919
Puerto Rico,4,0.5,16743.8129059355
Puerto Rico,4,0.75,16990.4360522594
Puerto Rico,4,0.9,19140.251797276
Puerto Rico,4,0.975,19140.251797276
Puerto Rico,5,point,13027.3267811756
Puerto Rico,5,0.025,10466.3267811756
Puerto Rico,5,0.1,10466.3267811756
Puerto Rico,5,0.25,12338.1068651259
Puerto Rico,5,0.5,13245.4588296476
Puerto Rico,5,0.75,13458.8226609912
Puerto Rico,5,0.9,15588.3267811756
Puerto Rico,5,0.975,15588.3267811756
Puerto Rico,6,point,9839.65054825602
Puerto Rico,6,0.025,7278.65054825602
Puerto Rico,6,0.1,7278.65054825602
Puerto Rico,6,0.25,9052.98605204676
Puerto Rico,6,0.5,10102.5762218663
Puerto Rico,6,0.75,10373.8903822212
Puerto Rico,6,0.9,12400.650548256
Puerto Rico,6,0.975,12400.650548256
Puerto Rico,7,point,7191.9349596776
Puerto Rico,7,0.025,4630.9349596776
Puerto Rico,7,0.1,4630.9349596776
Puerto Rico,7,0.25,6427.03307499737
Puerto Rico,7,0.5,7565.06771806604
Puerto Rico,7,0.75,7709.97680938256
Puerto Rico,7,0.9,9752.9349596776
Puerto Rico,7,0.975,9752.9349596776
Virgin Islands,1,point,321.46086033666
Virgin Islands,1,0.025,312.793048653395
Virgin Islands,1,0.1,312.793048653395
Virgin Islands,1,0.25,313.293809181372
Virgin Islands,1,0.5,314.377715023005
Virgin Islands,1,0.75,332.877911491948
Virgin Islands,1,0.9,337.794962647236
Virgin Islands,1,0.975,337.794962647236
Virgin Islands,2,point,317.372101604915
Virgin Islands,2,0.025,307.278550392879
Virgin Islands,2,0.1,307.278550392879
Virgin Islands,2,0.25,308.529756076417
Virgin Islands,2,0.5,310.326531682436
Virgin Islands,2,0.75,329.464447133414
Virgin Islands,2,0.9,335.056792661911
Virgin Islands,2,0.975,335.056792661911
Virgin Islands,3,point,313.30288620607
Virgin Islands,3,0.025,301.634757107571
Virgin Islands,3,0.1,301.634757107571
Virgin Islands,3,0.25,303.900219118257
Virgin Islands,3,0.5,306.484283667506
Virgin Islands,3,0.75,325.955553293882
Virgin Islands,3,0.9,332.108220381695
Virgin Islands,3,0.975,332.108220381695
Virgin Islands,4,point,309.224620199083
Virgin Islands,4,0.025,295.855230224108
Virgin Islands,4,0.1,295.855230224108
Virgin Islands,4,0.25,299.289925211595
Virgin Islands,4,0.5,302.903013010226
Virgin Islands,4,0.75,322.320118781
Virgin Islands,4,0.9,328.915617362916
Virgin Islands,4,0.975,328.915617362916
Virgin Islands,5,point,305.040420977113
Virgin Islands,5,0.025,289.867854359549
Virgin Islands,5,0.1,289.867854359549
Virgin Islands,5,0.25,294.204137668331
Virgin Islands,5,0.5,299.877758450675
Virgin Islands,5,0.75,318.458035549113
Virgin Islands,5,0.9,325.375650121114
Virgin Islands,5,0.975,325.375650121114
Virgin Islands,6,point,300.613101800828
Virgin Islands,6,0.025,283.565263321827
Virgin Islands,6,0.1,283.565263321827
Virgin Islands,6,0.25,288.839182561328
Virgin Islands,6,0.5,296.929668059805
Virgin Islands,6,0.75,314.228737910841
Virgin Islands,6,0.9,321.344374020853
Virgin Islands,6,0.975,321.344374020853
Virgin Islands,7,point,295.748822816321
Virgin Islands,7,0.025,276.792279582522
Virgin Islands,7,0.1,276.792279582522
Virgin Islands,7,0.25,283.020551199421
Virgin Islands,7,0.5,293.834096368792
Virgin Islands,7,0.75,309.434457656986
Virgin Islands,7,0.9,316.620092497651
Virgin Islands,7,0.975,316.620092497651
Guam,1,point,1086.77375914864
Guam,1,0.025,1027.27375914864
Guam,1,0.1,1027.27375914864
Guam,1,0.25,1029.58962499009
Guam,1,0.5,1109.77855723497
Guam,1,0.75,1120.95309522086
Guam,1,0.9,1146.27375914864
Guam,1,0.975,1146.27375914864
Guam,2,point,1033.24063482607
Guam,2,0.025,969.061644296853
Guam,2,0.1,969.061644296853
Guam,2,0.25,971.401139561464
Guam,2,0.5,1051.84333897533
Guam,2,0.75,1078.81692120604
Guam,2,0.9,1092.74063482607
Guam,2,0.975,1092.74063482607
Guam,3,point,979.210379324691
Guam,3,0.025,907.74922182416
Guam,3,0.1,907.74922182416
Guam,3,0.25,913.729800574426
Guam,3,0.5,991.447493774242
Guam,3,0.75,1038.43442237567
Guam,3,0.9,1038.71037932469
Guam,3,0.975,1038.71037932469
Guam,4,point,924.57730873248
Guam,4,0.025,845.869045136518
Guam,4,0.1,845.869045136518
Guam,4,0.25,855.473176934499
Guam,4,0.5,928.946880906966
Guam,4,0.75,991.496654443218
Guam,4,0.9,998.916000153957
Guam,4,0.975,998.916000153957
Guam,5,point,869.038246324058
Guam,5,0.025,783.454600801924
Guam,5,0.1,783.454600801924
Guam,5,0.25,796.496423562991
Guam,5,0.5,864.52052026047
Guam,5,0.75,943.838932116919
Guam,5,0.9,959.139617909779
Guam,5,0.975,959.139617909779
Guam,6,point,811.770097524878
Guam,6,0.025,720.089586993068
Guam,6,0.1,720.089586993068
Guam,6,0.25,736.179842258973
