id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
19,Bolivia,1092520,1094322,1096083,1097799,1099468,1101087,1102654,1104168,1105636,1107060,1108442,1109780,1111077,1112333,1113548,1114732,1115880,1116993,1118071,1119116,1120129,1121111,1122068,1122996,1123896,1124769,1125616,1126437,1127234,1128011,1128766,1129498,1130209,1130899,1131569,1132220,1132855,1133472,1134071,1134654,1135220,1135770,1136305,1136827,1137335,1137830,1138310,1138778,1139232,1139675,1140108,1140530,1140940,1141340,1141729,1142108,1142477,1142838,1143191,1143534,1143869,1144195,1144514,1144824,1145128,1145425,1145715,1145998,1146274,1146543,1146806,1147064,1147317,1147563,1147804,1148039,1148269,1148494,1148715,1148931,1149142,1149349,1149551,1149748,1149942,1150133,1150319,1150502,1150680,1150855,1151027,1151195,1151360,1151523,1151682,1151837,1151990,1152140,1152287,1152432,1152574
20,Bosnia and Herzegovina,393235,393621,394006,394390,394775,395160,395545,395931,396319,396708,397097,397486,397876,398267,398658,399050,399443,399836,400230,400624,401018,401413,401809,402206,402602,402999,403397,403794,404192,404591,404990,405389,405788,406188,406588,406987,407388,407788,408189,408590,408990,409391,409792,410193,410594,410995,411396,411796,412197,412597,412998,413398,413798,414198,414598,414997,415396,415795,416194,416592,416990,417387,417784,418180,418576,418972,419367,419761,420155,420549,420941,421334,421725,422116,422506,422896,423284,423672,424060,424446,424832,425217,425601,425984,426366,426748,427129,427508,427887,428264,428641,429016,429391,429765,430138,430510,430880,431249,431617,431985,432351
21,Brazil,34264237,34280264,34295993,34311401,34326464,34341161,34355452,34369328,34383004,34396340,34409338,34422010,34434360,34446393,34458121,34469685,34480969,34491979,34502722,34513206,34523441,34533434,34543300,34552937,34562354,34571557,34580553,34589349,34597952,34606457,34614779,34622924,34630898,34638706,34646354,34653848,34661267,34668539,34675669,34682662,34689522,34696254,34702862,34709415,34715850,34722170,34728381,34734485,34740486,34746387,34752248,34758015,34763690,34769277,34774778,34780197,34785535,34790846,34796082,34801243,34806334,34811356,34816312,34821204,34826079,34830893,34835649,34840348,34844992,34849584,34854124,34858656,34863140,34867578,34871971,34876320,34880628,34884896,34889164,34893393,34897586,34901744,34905869,34909962,34914025,34918092,34922131,34926143,34930128,34934088,34938025,34941939,34945864,34949768,34953652,34957518,34961366,34965198,34969014,34972847,34976666
22,Brunei,215283,215447,215595,215728,215847,215955,216054,216149,216252,216346,216435,216517,216596,216670,216742,216814,216883,216948,217011,217070,217128,217183,217239,217293,217345,217395,217443,217490,217535,217581,217626,217670,217713,217754,217795,217835,217876,217916,217955,217990,218022,218054,218085,218116,218147,218177,218206,218235,218263,218291,218319,218346,218373,218400,218426,218452,218477,218503,218529,218554,218579,218604,218629,218654,218679,218703,218728,218753,218777,218802,218826,218851,218877,218902,218927,218952,218977,219002,219029,219055,219081,219108,219135,219162,219189,219217,219245,219274,219303,219333,219363,219393,219425,219457,219490,219523,219557,219591,219626,219663,219701
23,Bulgaria,1233470,1234546,1235610,1236661,1237698,1238721,1239730,1240725,1241713,1242688,1243651,1244601,1245539,1246465,1247380,1248288,1249184,1250069,1250943,1251807,1252659,1253502,1254339,1255165,1255982,1256789,1257586,1258373,1259149,1259919,1260679,1261430,1262173,1262906,1263631,1264348,1265058,1265761,1266455,1267141,1267819,1268489,1269152,1269809,1270458,1271101,1271736,1272363,1272984,1273598,1274207,1274809,1275404,1275993,1276575,1277151,1277720,1278286,1278844,1279397,1279944,1280485,1281020,1281550,1282075,1282595,1283110,1283619,1284122,1284621,1285114,1285603,1286088,1286567,1287042,1287512,1287977,1288437,1288894,1289346,1289794,1290237,1290676,1291111,1291542,1291969,1292392,1292811,1293226,1293637,1294045,1294448,1294848,1295245,1295638,1296028,1296413,1296795,1297174,1297550,1297923
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62286,62290,62294,62297,62301,62304,62307,62310,62313,62316,62318,62321,62323,62325,62327,62329,62331,62333,62334,62336,62337,62339,62339,62340,62341,62342,62342,62343,62344,62344,62345,62345,62346,62346,62346,62347,62347,62347,62348,62348,62348,62348,62349,62349,62349,62349,62349,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351
26,Cambodia,137394,137422,137450,137478,137505,137532,137558,137585,137611,137638,137664,137690,137715,137740,137765,137790,137815,137840,137864,137888,137912,137935,137959,137983,138006,138029,138052,138075,138097,138120,138142,138165,138187,138209,138231,138253,138275,138297,138318,138340,138362,138383,138405,138427,138449,138470,138492,138514,138535,138557,138579,138601,138623,138645,138667,138689,138712,138734,138757,138779,138802,138825,138848,138871,138895,138918,138942,138966,138990,139014,139038,139063,139088,139113,139139,139164,139190,139216,139243,139270,139297,139325,139352,139380,139409,139438,139467,139497,139527,139558,139589,139620,139652,139685,139718,139752,139786,139821,139856,139892,139929
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167111,4170716,4174320,4177921,4181517,4185106,4188685,4192250,4195878,4199506,4203132,4206758,4210384,4214011,4217640,4221348,4225065,4228791,4232527,4236276,4240039,4243819,4247688,4251579,4255491,4259428,4263391,4267382,4271403,4275529,4279690,4283889,4288127,4292406,4296729,4301098,4305591,4310136,4314736,4319393,4324110,4328888,4333731,4338723,4343788,4348928,4354025,4359156,4364355,4369625,4375029,4380509,4386068,4391707,4397429,4403236,4409130,4415181,4421326,4427569,4433911,4440355,4446904,4453562,4460400,4467354,4474427,4481621,4488940,4496387,4503965,4511753,4519681,4527751,4535969,4544336,4552857,4561535,4570456,4579545,4588803,4598237,4607848,4617641,4627619,4637879,4648335,4658992,4669853,4680923,4692205,4703703,4715523,4727572,4739852,4752368,4765124,4778123,4791371,4804983,4818854
29,Central African Republic,14803,14804,14805,14805,14806,14807,14807,14808,14809,14809,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7475,7477,7479,7482,7484,7486,7488,7491,7493,7496,7498,7501,7504,7507,7510,7513,7517,7520,7524,7528,7532,7536,7540,7544,7549,7553,7558,7563,7569,7574,7580,7586,7592,7598,7605,7612,7619,7627,7635,7643,7651,7660,7669,7679,7689,7699,7710,7721,7733,7745,7758,7771,7785,7799,7814,7829,7846,7862,7880,7898,7917,7937,7958,7979,8002,8025,8050,8075,8102,8129,8158,8188,8219,8252,8286,8321,8358,8397,8437,8479,8523,8568,8616,8666,8717,8771,8827,8886,8947,9011
31,Chile,4432586,4442366,4452108,4461814,4471409,4480925,4490365,4499733,4509994,4520277,4530595,4540964,4551401,4561926,4572562,4584223,4596050,4608061,4620277,4632718,4645404,4658356,4672653,4687303,4702329,4717756,4733606,4749900,4766662,4785285,4804509,4824361,4844868,4866053,4887939,4910545,4935633,4961408,4988243,5016212,5045314,5075525,5106819,5141392,5177149,5214083,5252174,5291397,5331715,5373084,5419309,5466752,5515334,5564963,5615539,5664008,5702529,5745560,5788643,5831687,5874605,5917311,5959724,6001764,6048502,6094766,6140469,6185532,6229885,6273465,6316221,6363484,6409770,6455033,6499234,6542347,6584354,6625247,6670193,6713864,6756262,6797396,6837280,6875937,6913390,6954339,6993939,7032222,7069226,7104989,7139552,7172956,7209309,7244375,7278202,7310837,7342328,7372720,7402060,7433868,7464517
32,China,2390686,2399195,2407919,2416876,2426082,2435551,2445295,2455322,2465708,2476393,2487392,2498717,2510381,2522396,2534773,2547624,2560872,2574533,2588623,2603157,2618154,2633630,2649727,2666350,2683521,2701260,2719591,2738537,2758123,2778528,2799636,2821476,2844079,2867475,2891697,2916779,2942952,2970073,2998181,3027318,3057529,3088858,3121354,3155315,3190562,3227153,3265145,3304600,3345580,3388154,3432714,3479035,3527196,3577278,3629368,3683556,3739934,3799027,3860547,3924604,3991315,4060798,4133182,4208599,4287753,4370272,4456311,4546032,4639607,4737212,4839036,4946041,5057730,5174325,5296053,5423154,5555879,5694491,5840318,5992689,6151911,6318304,6492203,6673959,6863936,7063994,7273193,7491958,7720733,7959981,8210183,8471841,8744858,9016617,9299717,9594598,9901717,10221541,10554551,10902433,11264598
33,Colombia,6293130,6294003,6294858,6295694,6296510,6297303,6298071,6298812,6299529,6300226,6300902,6301559,6302195,6302811,6303408,6303991,6304557,6305107,6305640,6306157,6306659,6307147,6307624,6308088,6308539,6308976,6309402,6309816,6310219,6310613,6310996,6311369,6311733,6312086,6312430,6312766,6313094,6313415,6313727,6314031,6314328,6314617,6314899,6315176,6315447,6315710,6315968,6316219,6316464,6316704,6316939,6317170,6317395,6317614,6317829,6318039,6318245,6318447,6318645,6318838,6319028,6319213,6319395,6319573,6319748,6319920,6320088,6320253,6320415,6320573,6320728,6320882,6321032,6321180,6321324,6321466,6321606,6321743,6321878,6322011,6322142,6322270,6322396,6322520,6322641,6322762,6322880,6322997,6323112,6323224,6323335,6323445,6323553,6323660,6323765,6323868,6323970,6324071,6324170,6324268,6324365
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92564,92584,92603,92622,92640,92658,92676,92694,92711,92728,92745,92762,92778,92795,92811,92827,92842,92858,92873,92888,92903,92917,92932,92946,92960,92974,92987,93001,93014,93027,93040,93053,93065,93078,93090,93102,93114,93126,93137,93149,93160,93171,93182,93193,93204,93214,93225,93235,93245,93255,93265,93275,93284,93294,93303,93312,93321,93330,93339,93348,93356,93365,93373,93382,93390,93398,93406,93413,93421,93429,93436,93444,93451,93458,93465,93472,93479,93486,93493,93500,93506,93513,93519,93525,93531,93538,93544,93550,93555,93561,93567,93573,93578,93584,93589,93595,93600,93605,93610,93615
