id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,"Florida",3701310,3702797,3704256,3705699,3707113,3708510,3709881,3711230,3712547,3713853,3715139,3716409,3717658,3718900,3720122,3721339,3722539,3723739,3724927,3726113,3727289,3728466,3729635,3730809,3731977,3733151,3734323,3735504,3736686,3737885,3739091,3740319,3741557,3742823,3744104,3745418,3746755,3748129,3749533,3750981,3752465,3754001,3755579,3757218,3758909,3760668,3762489,3764389,3766360,3768421,3770566,3772814,3775158,3777619,3780191,3782895,3785727,3788708,3791834,3795127,3798586,3802214,3806008,3809982,3814134,3818472,3822996,3827708,3832608,3837694,3842968,3848422,3854060,3859866,3865848,3871980,3878274,3884697,3891264,3897934,3904723,3911589,3918546,3925551,3932619,3939705,3946824,3953936,3961050,3968136,3975196,3982211,3989177,3996086,4002926,4009705,4016400,4023035,4029575,4036062,4042450
11,"New York",2581256,2584742,2588203,2591654,2595082,2598505,2601905,2605300,2608671,2612056,2615423,2618809,2622195,2625615,2629041,2632512,2635995,2639531,2643096,2646714,2650362,2654073,2657802,2661595,2665423,2669325,2673269,2677284,2681341,2685489,2689704,2694019,2698408,2702901,2707476,2712162,2716937,2721828,2726814,2731917,2737119,2742438,2747859,2753396,2759036,2764790,2770644,2776611,2782675,2788849,2795115,2801492,2807955,2814530,2821187,2827960,2834811,2841786,2848837,2856024,2863287,2870662,2878072,2885601,2893155,2900836,2908529,2916353,2924174,2932127,2940066,2948141,2956188,2964371,2972511,2980782,2988994,2997331,3005592,3013967,3022249,3030631,3038901,3047255,3055477,3063766,3071904,3080089,3088105,3096150,3104009,3111878,3119547,3127208,3134660,3142086,3149295,3156465,3163412,3170309,3176980
12,"Rhode Island",181079,181299,181518,181739,181959,182180,182401,182622,182843,183066,183288,183511,183735,183960,184187,184415,184644,184876,185110,185346,185585,185826,186070,186318,186568,186822,187079,187341,187606,187878,188155,188440,188732,189032,189340,189659,189988,190329,190682,191049,191430,191828,192242,192675,193127,193600,194096,194617,195162,195737,196340,196975,197644,198348,199089,199870,200694,201560,202474,203435,204447,205505,206611,207762,208962,210206,211497,212827,214202,215613,217063,218545,220063,221607,223183,224782,226407,228054,229724,231414,233125,234856,236607,238380,240173,241990,243828,245694,247581,249501,251443,253421,255423,257464,259530,261637,263769,265943,268142,270383,272647
13,"Georgia",1641036,1642047,1643032,1644004,1644950,1645881,1646781,1647663,1648514,1649349,1650158,1650954,1651725,1652478,1653208,1653924,1654615,1655294,1655951,1656597,1657219,1657830,1658420,1658999,1659558,1660108,1660640,1661162,1661667,1662163,1662642,1663114,1663569,1664017,1664450,1664876,1665287,1665692,1666083,1666467,1666839,1667204,1667557,1667904,1668239,1668569,1668888,1669201,1669504,1669802,1670089,1670372,1670645,1670913,1671173,1671428,1671674,1671916,1672149,1672379,1672600,1672818,1673029,1673237,1673438,1673636,1673827,1674016,1674199,1674379,1674554,1674727,1674894,1675060,1675220,1675379,1675533,1675685,1675833,1675979,1676121,1676262,1676399,1676535,1676667,1676798,1676926,1677052,1677176,1677298,1677417,1677536,1677651,1677766,1677878,1677989,1678098,1678206,1678312,1678417,1678520
14,"New Hampshire",139324,139988,140666,141371,142090,142836,143596,144384,145187,146022,146875,147759,148663,149600,150559,151555,152535,153550,154586,155647,156725,157837,158964,160123,161301,162516,163745,165011,166298,167629,168991,170403,171850,173353,174896,176503,178158,179884,181667,183529,185454,187468,189555,191740,194006,196382,198849,201436,204124,206945,209877,212955,216155,219514,223007,226673,230486,234488,238649,243017,247558,252295,257186,262277,267522,272968,278561,284352,290276,296387,302620,309030,315543,322216,328971,335864,342813,349873,356960,364127,371290,378498,385667,392846,399953,407034,414009,420924,427704,434393,440921,447331,453558,459647,465535,471270,476794,482153,487295,492267,497020
15,"North Carolina",1489653,1491373,1493050,1494702,1496307,1497887,1499417,1500913,1502353,1503764,1505127,1506462,1507755,1509009,1510218,1511398,1512534,1513644,1514716,1515757,1516756,1517730,1518666,1519577,1520452,1521304,1522124,1522920,1523685,1524429,1525145,1525841,1526511,1527163,1527789,1528400,1528986,1529558,1530107,1530642,1531157,1531658,1532140,1532610,1533061,1533502,1533925,1534338,1534735,1535122,1535494,1535857,1536206,1536546,1536873,1537192,1537499,1537799,1538086,1538367,1538637,1538901,1539154,1539402,1539639,1539872,1540095,1540314,1540524,1540729,1540927,1541120,1541306,1541487,1541662,1541833,1541998,1542158,1542313,1542465,1542611,1542753,1542891,1543025,1543155,1543281,1543404,1543523,1543638,1543751,1543859,1543965,1544068,1544168,1544265,1544359,1544450,1544540,1544626,1544710,1544791
16,"New Jersey",1206543,1207809,1209075,1210349,1211628,1212909,1214190,1215482,1216775,1218078,1219390,1220722,1222063,1223427,1224804,1226211,1227632,1229083,1230552,1232055,1233579,1235139,1236720,1238340,1239986,1241673,1243387,1245140,1246920,1248748,1250612,1252526,1254479,1256482,1258526,1260621,1262759,1264948,1267180,1269462,1271786,1274158,1276571,1279029,1281525,1284065,1286639,1289252,1291896,1294578,1297286,1300029,1302795,1305595,1308413,1311268,1314137,1317045,1319965,1322928,1325901,1328909,1331913,1334955,1337987,1341060,1344118,1347218,1350297,1353417,1356511,1359646,1362748,1365891,1368994,1372134,1375229,1378356,1381432,1384536,1387581,1390649,1393652,1396672,1399621,1402580,1405463,1408350,1411157,1413962,1416682,1419396,1422023,1424638,1427165,1429676,1432099,1434503,1436820,1439115,1441324
17,"Colorado",760453,763314,766195,769077,771977,774876,777785,780691,783603,786539,789502,792467,795459,798471,801504,804561,807642,810717,813813,816931,820070,823231,826421,829634,832877,836152,839457,842791,846148,849546,852987,856474,860013,863608,867261,870978,874761,878615,882541,886545,890628,894797,899054,903407,907858,912415,917079,921858,926754,931774,936920,942199,947615,953174,958881,964743,970764,976951,983310,989845,996563,1003440,1010477,1017674,1025032,1032549,1040223,1048050,1056027,1064147,1072408,1080803,1089326,1097969,1106725,1115587,1124546,1133596,1142727,1151931,1161198,1170519,1179881,1189279,1198696,1208128,1217559,1226983,1236384,1245759,1255090,1264376,1273597,1282754,1291828,1300820,1309711,1318505,1327181,1335747,1344182
18,"Maryland",565355,566035,566709,567382,568051,568718,569381,570044,570704,571366,572026,572693,573361,574035,574710,575395,576083,576784,577492,578212,578940,579681,580432,581198,581975,582771,583578,584403,585240,586100,586979,587881,588804,589752,590724,591721,592745,593796,594874,595979,597112,598272,599460,600674,601915,603180,604470,605780,607114,608466,609837,611222,612624,614036,615461,616893,618334,619780,621232,622688,624146,625602,627052,628500,629938,631375,632800,634227,635640,637056,638459,639870,641267,642677,644074,645488,646890,648312,649725,651162,652590,654045,655492,656970,658439,659940,661433,662960,664477,666029,667571,669147,670711,672309,673892,675508,677108,678738,680350,681989,683607
19,"Nevada",443641,444303,444970,445644,446322,447008,447697,448395,449096,449806,450519,451239,451964,452699,453437,454185,454937,455700,456469,457246,458029,458822,459620,460428,461241,462065,462894,463733,464577,465433,466295,467171,468052,468947,469848,470763,471685,472621,473564,474521,475486,476465,477451,478452,479458,480480,481508,482550,483597,484659,485725,486805,487888,488985,490085,491198,492312,493439,494566,495706,496845,497994,499140,500296,501447,502606,503760,504921,506074,507233,508384,509540,510686,511837,512976,514120,515250,516385,517506,518630,519740,520852,521949,523048,524131,525217,526285,527355,528407,529460,530496,531532,532550,533568,534567,535566,536545,537524,538483,539442,540380
20,"Tennessee",1286713,1287622,1288509,1289379,1290227,1291056,1291858,1292639,1293391,1294128,1294843,1295543,1296218,1296878,1297516,1298139,1298742,1299333,1299905,1300464,1301004,1301533,1302044,1302544,1303029,1303504,1303962,1304411,1304845,1305270,1305682,1306085,1306476,1306859,1307229,1307592,1307944,1308289,1308623,1308951,1309268,1309579,1309881,1310177,1310463,1310744,1311016,1311283,1311541,1311794,1312039,1312280,1312512,1312741,1312961,1313178,1313387,1313592,1313791,1313985,1314173,1314357,1314535,1314710,1314879,1315045,1315205,1315363,1315515,1315664,1315808,1315950,1316087,1316222,1316352,1316479,1316603,1316724,1316841,1316956,1317068,1317177,1317283,1317386,1317487,1317585,1317681,1317774,1317865,1317954,1318040,1318124,1318206,1318286,1318364,1318440,1318514,1318586,1318656,1318725,1318792
21,"Hawaii",84911,85018,85124,85231,85334,85436,85536,85636,85733,85831,85929,86025,86120,86215,86308,86402,86496,86592,86686,86782,86878,86975,87073,87174,87276,87380,87486,87594,87704,87819,87939,88066,88199,88340,88491,88653,88827,89017,89222,89449,89697,89973,90278,90620,91003,91435,91924,92480,93112,93837,94669,95626,96731,98007,99486,101193,103178,105459,108110,111129,114624,118495,122874,127605,132872,138414,144476,150714,157434,164291,171629,179187,187295,195824,205046,214952,225752,237496,250351,264352,279658,296200,314168,333310,353882,375376,398153,421413,445650,469792,494481,518463,542504,565306,587709,608513,628555,646838,664128,679675,694130
22,"Indiana",1030291,1031878,1033452,1035027,1036587,1038146,1039690,1041232,1042754,1044275,1045776,1047277,1048761,1050245,1051711,1053175,1054619,1056063,1057493,1058921,1060330,1061738,1063125,1064511,1065875,1067239,1068583,1069925,1071245,1072563,1073859,1075152,1076423,1077689,1078933,1080172,1081388,1082598,1083783,1084962,1086116,1087263,1088384,1089496,1090582,1091659,1092709,1093749,1094762,1095764,1096738,1097701,1098635,1099558,1100452,1101334,1102188,1103028,1103841,1104640,1105411,1106170,1106904,1107626,1108323,1109008,1109669,1110319,1110947,1111563,1112158,1112743,1113307,1113861,1114395,1114920,1115426,1115922,1116401,1116871,1117324,1117769,1118198,1118619,1119024,1119422,1119805,1120182,1120544,1120900,1121242,1121578,1121902,1122219,1122525,1122825,1123114,1123398,1123671,1123939,1124196
23,"Kentucky",750985,752094,753180,754252,755301,756336,757344,758334,759294,760238,761158,762065,762950,763820,764668,765502,766314,767115,767898,768668,769419,770158,770879,771590,772282,772966,773632,774290,774931,775565,776185,776797,777396,777989,778569,779144,779706,780264,780811,781353,781885,782413,782930,783445,783950,784452,784945,785435,785916,786395,786866,787335,787795,788254,788705,789155,789597,790038,790471,790903,791328,791752,792169,792584,792993,793400,793800,794199,794592,794983,795367,795750,796127,796502,796871,797238,797599,797958,798312,798664,799009,799354,799692,800029,800359,800689,801013,801335,801651,801967,802276,802584,802887,803188,803484,803778,804068,804356,804638,804920,805196
24,"Minnesota",815008,818412,821860,825366,828913,832520,836162,839860,843592,847381,851197,855078,858996,862970,866972,871016,875074,879188,883334,887513,891707,895937,900172,904449,908714,913007,917298,921609,925903,930222,934533,938863,943182,947517,951836,956170,960485,964813,969118,973433,977721,982017,986283,990554,994791,999031,1003235,1007440,1011605,1015771,1019894,1024017,1028096,1032174,1036206,1040238,1044222,1048206,1052141,1056078,1059965,1063846,1067669,1071485,1075239,1078986,1082669,1086341,1089945,1093537,1097059,1100567,1104003,1107423,1110769,1114097,1117350,1120583,1123741,1126877,1129936,1132973,1135932,1138867,1141725,1144558,1147314,1150043,1152696,1155321,1157870,1160392,1162838,1165257,1167601,1169916,1172160,1174374,1176517,1178632,1180678
25,"Oklahoma",648209,648806,649387,649949,650497,651028,651545,652045,652531,653002,653460,653903,654335,654752,655157,655547,655926,656293,656650,656995,657329,657653,657966,658270,658564,658848,659124,659391,659650,659901,660144,660380,660609,660831,661046,661255,661457,661654,661845,662030,662210,662385,662555,662719,662880,663035,663186,663333,663476,663615,663751,663882,664010,664134,664256,664373,664488,664600,664709,664815,664918,665019,665117,665212,665305,665396,665485,665571,665656,665738,665819,665897,665974,666049,666122,666193,666263,666331,666398,666463,666527,666589,666650,666710,666768,666826,666881,666936,666990,667043,667094,667145,667194,667243,667290,667337,667382,667427,667471,667514,667557
26,"Pennsylvania",1589737,1593774,1597868,1601949,1606091,1610239,1614444,1618662,1622938,1627278,1631711,1636228,1640868,1645615,1650499,1655502,1660621,1665844,1671213,1676647,1682215,1687843,1693577,1699361,1705234,1711092,1717037,1722932,1728866,1734743,1740661,1746488,1752329,1758059,1763779,1769380,1774954,1780414,1785833,1791153,1796424,1801623,1806771,1811881,1816943,1822001,1827019,1832069,1837089,1842179,1847249,1852423,1857589,1862892,1868198,1873669,1879155,1884829,1890528,1896437,1902376,1908509,1914638,1920960,1927267,1933757,1940213,1946834,1953395,1960097,1966716,1973451,1980078,1986795,1993378,2000022,2006510,2013033,2019379,2025735,2031896,2038046,2043989,2049901,2055597,2061247,2066677,2072050,2077202,2082289,2087158,2091956,2096543,2101056,2105366,2109603,2113647,2117618,2121407,2125126,2128675
27,"South Carolina",902329,903057,903765,904464,905142,905809,906454,907086,907694,908291,908868,909435,909983,910522,911041,911552,912045,912530,913000,913461,913906,914344,914766,915182,915583,915978,916359,916735,917097,917453,917798,918137,918465,918788,919100,919407,919705,919998,920281,920560,920830,921096,921353,921607,921852,922093,922327,922556,922779,922998,923209,923418,923619,923818,924009,924198,924380,924559,924732,924902,925067,925228,925385,925538,925687,925833,925974,926113,926247,926379,926507,926632,926754,926873,926988,927102,927211,927319,927424,927526,927625,927723,927817,927910,928000,928088,928173,928257,928338,928417,928494,928570,928643,928715,928785,928853,928920,928985,929047,929109,929169
28,"District of Columbia",64799,64831,64864,64899,64935,64973,65010,65044,65077,65111,65145,65179,65212,65245,65276,65304,65332,65362,65392,65423,65455,65486,65517,65549,65583,65618,65653,65691,65730,65773,65818,65868,65922,65982,66047,66119,66199,66289,66389,66504,66632,66781,66949,67146,67370,67635,67940,68304,68725,69232,69823,70539,71381,72403,73616,75090,76846,78978,81526,84596,88264,92532,97493,103088,109491,116417,124178,132138,140828,149207,158081,166100,174319,181308,188231,193828,199190,203370,207254,210214,212890,214906,216684,218020,219172,220040,220774,221330,221792,222145,222433,222656,222834,222974,223085,223173,223242,223296,223339,223373,223400
29,"Kansas",441137,441936,442730,443522,444308,445089,445865,446635,447396,448152,448899,449640,450373,451099,451816,452524,453223,453915,454598,455271,455932,456586,457228,457861,458483,459096,459697,460289,460869,461441,462001,462553,463093,463625,464146,464658,465160,465654,466137,466612,467077,467535,467981,468421,468850,469273,469685,470090,470486,470875,471254,471626,471990,472347,472695,473036,473369,473696,474014,474326,474630,474929,475219,475504,475782,476055,476320,476581,476835,477084,477327,477565,477797,478025,478247,478464,478676,478885,479087,479286,479480,479671,479856,480038,480215,480389,480558,480725,480887,481046,481201,481353,481501,481646,481788,481927,482062,482195,482324,482452,482575
30,"Missouri",867070,868087,869100,870117,871131,872148,873159,874171,875178,876186,877187,878189,879184,880180,881170,882160,883141,884124,885100,886079,887049,888016,888974,889932,890880,891827,892764,893701,894625,895550,896464,897377,898280,899181,900072,900962,901840,902717,903583,904448,905301,906152,906991,907829,908654,909477,910287,911095,911890,912682,913462,914238,915000,915759,916504,917246,917973,918697,919406,920110,920801,921487,922159,922827,923482,924132,924769,925401,926020,926635,927236,927833,928418,928998,929565,930128,930678,931224,931758,932288,932805,933318,933820,934317,934802,935284,935754,936220,936675,937126,937565,938001,938427,938848,939259,939667,940064,940457,940841,941221,941591
31,"Vermont",41908,42157,42410,42667,42929,43196,43468,43747,44031,44323,44624,44935,45255,45586,45957,46344,46749,47177,47631,48105,48609,49144,49711,50310,50945,51617,52332,53092,53900,54767,55700,56702,57787,58956,60227,61601,63101,64727,66506,68437,70554,72850,75370,78100,81098,84337,87891,91719,95916,100422,105357,110641,116423,122600,129353,136551,144411,152755,161845,171428,181820,192554,203980,215568,227729,239787,252217,264231,276354,287769,299041,309405,319413,328421,336931,344460,351429,357514,363045,367828,372106,375782,379028,381804,384230,386298,388090,389615,390929,392046,393003,393816,394511,395100,395603,396029,396392,396699,396961,397182,397371
32,"Virginia",933542,934787,936009,937222,938413,939596,940756,941908,943035,944161,945271,946376,947469,948562,949645,950731,951808,952893,953976,955064,956149,957246,958341,959449,960558,961681,962809,963954,965105,966280,967468,968684,969918,971184,972472,973797,975150,976544,977971,979444,980956,982517,984123,985783,987492,989259,991081,992964,994907,996914,998984,1001121,1003323,1005594,1007933,1010339,1012814,1015354,1017963,1020634,1023370,1026152,1028980,1031844,1034744,1037666,1040611,1043565,1046525,1049482,1052431,1055366,1058281,1061173,1064032,1066863,1069653,1072410,1075120,1077798,1080424,1083020,1085562,1088078,1090541,1092984,1095376,1097755,1100084,1102410,1104690,1106974,1109217,1111472,1113690,1115928,1118134,1120368,1122573,1124813,1127028
33,"Connecticut",404969,405290,405608,405922,406234,406542,406848,407152,407453,407752,408047,408338,408627,408912,409194,409472,409748,410022,410296,410567,410836,411103,411369,411632,411893,412152,412411,412667,412922,413178,413434,413691,413950,414208,414468,414729,414991,415255,415520,415787,416057,416329,416605,416884,417167,417453,417744,418039,418338,418642,418952,419267,419588,419916,420251,420593,420942,421300,421666,422041,422426,422818,423217,423624,424040,424465,424899,425343,425797,426261,426736,427222,427718,428225,428743,429272,429812,430365,430929,431507,432098,432702,433319,433950,434595,435255,435928,436617,437320,438040,438776,439528,440297,441083,441887,442709,443548,444406,445283,446180,447096
34,"Iowa",494407,495666,496931,498199,499476,500753,502038,503330,504630,505936,507252,508578,509907,511246,512591,513945,515305,516676,518055,519438,520825,522219,523614,525014,526416,527822,529220,530616,532006,533393,534772,536147,537509,538863,540203,541533,542846,544147,545428,546694,547939,549168,550373,551562,552725,553871,554990,556092,557166,558223,559252,560264,561248,562215,563155,564079,564976,565859,566714,567556,568372,569175,569954,570720,571463,572195,572904,573603,574279,574947,575594,576232,576850,577460,578051,578635,579200,579759,580299,580834,581351,581863,582358,582848,583322,583792,584246,584695,585129,585560,585976,586388,586786,587180,587562,587939,588304,588666,589015,589361,589695
