id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
37,Cote d'Ivoire,61404,61417,61429,61441,61453,61464,61474,61484,61493,61502,61510,61518,61526,61533,61539,61546,61552,61557,61563,61568,61573,61577,61582,61586,61590,61593,61597,61600,61603,61606,61609,61612,61614,61617,61619,61621,61623,61625,61627,61628,61630,61632,61633,61634,61636,61637,61638,61639,61640,61641,61642,61643,61644,61645,61645,61646,61647,61647,61648,61648,61649,61649,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650,61650
38,Croatia,497168,501736,506382,511099,515884,520733,525650,530637,535700,540809,545958,551142,556355,561590,566840,572097,577351,582593,587816,593012,598174,603294,608364,613377,618326,623205,628008,632728,637361,641901,646344,650687,654925,659056,663077,666985,670780,674460,678025,681472,684804,688019,691120,694105,696978,699739,702390,704933,707370,709704,711937,714071,716109,718055,719910,721677,723361,724962,726485,727932,729306,730611,731847,733020,734131,735182,736178,737119,738009,738850,739644,740393,741100,741767,742396,742988,743546,744071,744566,745030,745468,745879,746265,746627,746968,747287,747587,747869,748132,748379,748611,748828,749031,749221,749399,749565,749720,749866,750002,750129,750247
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498
41,Cyprus,125413,125561,125708,125855,126002,126149,126295,126440,126585,126729,126872,127015,127157,127298,127438,127578,127716,127853,127990,128125,128259,128392,128524,128654,128783,128911,129038,129164,129288,129410,129531,129651,129769,129886,130001,130115,130227,130338,130447,130555,130661,130765,130868,130969,131068,131166,131262,131357,131450,131541,131631,131719,131805,131890,131972,132053,132132,132210,132286,132361,132433,132505,132574,132643,132709,132774,132838,132900,132960,133019,133077,133133,133188,133241,133293,133344,133393,133441,133488,133534,133578,133621,133663,133703,133743,133781,133818,133854,133889,133923,133956,133988,134019,134049,134078,134106,134132,134158,134183,134207,134230
42,Czech Republic,1810395,1818808,1827561,1836642,1846048,1855786,1865880,1876359,1887264,1898509,1910087,1921991,1934211,1946737,1959554,1972637,1985954,1999479,2013188,2027051,2041037,2055112,2069242,2083392,2097526,2111611,2125610,2139491,2153219,2166763,2180091,2193175,2205990,2218509,2230712,2242579,2254093,2265239,2276006,2286385,2296369,2305954,2315139,2323922,2332306,2340295,2347896,2355114,2361958,2368437,2374562,2380345,2385795,2390927,2395752,2400283,2404533,2408514,2412241,2415725,2418979,2422015,2424845,2427481,2429933,2432213,2434331,2436297,2438120,2439809,2441374,2442822,2444160,2445397,2446540,2447594,2448566,2449462,2450287,2451047,2451746,2452388,2452978,2453521,2454018,2454474,2454892,2455275,2455626,2455946,2456240,2456508,2456753,2456976,2457180,2457366,2457535,2457690,2457830,2457958,2458074
43,Denmark,403590,405820,408097,410423,412798,415224,417706,420251,422866,425535,428259,431039,433876,436770,439720,442725,445783,448892,452052,455261,458518,461821,465168,468557,471985,475451,478953,482486,486050,489641,493257,496894,500549,504220,507903,511595,515294,518995,522696,526393,530083,533763,537430,541080,544711,548319,551902,555456,558980,562469,565923,569337,572711,576042,579327,582565,585754,588892,591978,595011,597989,600911,603776,606583,609333,612023,614655,617226,619738,622190,624582,626915,629188,631402,633557,635654,637693,639675,641601,643472,645287,647049,648757,650413,652018,653572,655078,656536,657946,659310,660630,661906,663139,664330,665481,666592,667665,668700,669699,670663,671592
44,Djibouti,13491,13493,13494,13495,13496,13497,13498,13499,13500,13501,13501,13502,13502,13503,13503,13503,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
45,Dominican Republic,387269,388126,388983,389840,390694,391546,392394,393236,394073,394906,395733,396554,397367,398174,398972,399761,400542,401314,402078,402832,403577,404312,405036,405750,406453,407145,407826,408496,409155,409802,410437,411060,411672,412271,412858,413433,413995,414544,415082,415607,416119,416620,417107,417583,418046,418498,418937,419364,419779,420182,420574,420954,421323,421680,422027,422362,422687,423001,423304,423598,423881,424154,424418,424672,424917,425153,425380,425599,425809,426010,426204,426390,426568,426739,426903,427060,427210,427353,427491,427622,427747,427866,427980,428089,428192,428291,428385,428474,428559,428639,428715,428788,428857,428922,428984,429042,429097,429149,429199,429245,429289
46,Ecuador,519386,519760,520135,520507,520875,521235,521586,521923,522246,522563,522873,523174,523467,523751,524025,524290,524547,524798,525041,525277,525505,525727,525942,526150,526353,526549,526740,526925,527104,527278,527447,527610,527769,527923,528073,528218,528358,528495,528627,528756,528880,529001,529118,529232,529342,529449,529552,529653,529751,529845,529937,530026,530113,530196,530278,530356,530433,530507,530579,530649,530716,530782,530846,530907,530967,531025,531082,531136,531189,531241,531291,531339,531386,531431,531476,531518,531560,531600,531639,531677,531714,531749,531784,531817,531850,531881,531912,531942,531970,531998,532025,532052,532077,532102,532126,532149,532171,532193,532214,532235,532255
47,Egypt,336582,337500,338417,339331,340243,341151,342056,342956,343850,344740,345625,346504,347377,348245,349105,349959,350806,351645,352477,353301,354118,354925,355725,356515,357297,358070,358833,359586,360330,361064,361789,362503,363206,363900,364582,365254,365916,366566,367206,367835,368452,369059,369654,370239,370812,371374,371925,372465,372993,373511,374017,374513,374997,375471,375933,376385,376826,377256,377676,378085,378484,378872,379251,379619,379978,380326,380665,380995,381315,381626,381927,382220,382504,382779,383046,383304,383554,383796,384031,384257,384476,384688,384892,385089,385280,385464,385641,385811,385976,386134,386287,386433,386575,386710,386841,386966,387086,387202,387312,387419,387520
48,El Salvador,116258,116531,116802,117069,117330,117582,117824,118055,118271,118480,118682,118875,119059,119234,119398,119552,119699,119838,119970,120095,120213,120324,120428,120527,120620,120708,120790,120867,120939,121007,121070,121129,121185,121237,121285,121330,121372,121411,121447,121481,121512,121541,121568,121593,121616,121637,121657,121675,121692,121707,121721,121734,121746,121757,121767,121776,121784,121792,121799,121806,121811,121817,121821,121826,121830,121833,121837,121840,121842,121845,121847,121849,121851,121852,121854,121855,121856,121857,121858,121859,121859,121860,121861,121861,121862,121862,121862,121863,121863,121863,121864,121864,121864,121864,121864,121864,121864,121864,121864,121864,121864
49,Equatorial Guinea,13407,13413,13419,13423,13428,13431,13435,13438,13441,13444,13446,13448,13450,13452,13454,13455,13456,13458,13459,13460,13461,13462,13462,13463,13464,13464,13465,13465,13465,13466,13466,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467,13467
50,Eritrea,6943,6953,6963,6974,6985,6997,7009,7021,7033,7045,7057,7069,7081,7092,7103,7114,7125,7136,7147,7158,7169,7180,7190,7201,7212,7222,7232,7243,7253,7263,7273,7283,7293,7303,7313,7323,7332,7342,7352,7361,7371,7380,7389,7398,7408,7417,7426,7435,7444,7453,7461,7470,7479,7487,7496,7504,7513,7521,7530,7538,7546,7554,7562,7570,7578,7586,7594,7602,7610,7617,7625,7633,7640,7648,7655,7662,7670,7677,7684,7691,7699,7706,7713,7720,7727,7734,7740,7747,7754,7761,7767,7774,7780,7787,7793,7800,7806,7813,7819,7825,7831
51,Estonia,204148,205953,207772,209604,211450,213312,215190,217087,219003,220930,222866,224809,226759,228713,230669,232624,234574,236517,238450,240370,242275,244161,246025,247865,249678,251462,253214,254932,256613,258257,259860,261422,262940,264415,265845,267230,268568,269860,271105,272303,273455,274562,275622,276638,277610,278538,279424,280269,281073,281839,282566,283257,283913,284534,285123,285680,286207,286705,287176,287620,288039,288433,288805,289155,289485,289795,290086,290360,290617,290858,291084,291297,291496,291683,291857,292021,292174,292317,292451,292576,292694,292803,292905,293001,293090,293173,293251,293324,293391,293455,293513,293568,293619,293667,293711,293753,293791,293827,293860,293891,293920
52,Eswatini,46457,46461,46465,46468,46472,46475,46477,46480,46482,46484,46486,46488,46489,46490,46492,46493,46494,46495,46495,46496,46497,46497,46498,46498,46499,46499,46500,46500,46500,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501,46501
53,Ethiopia,367062,367333,367594,367846,368090,368325,368551,368768,368975,369174,369365,369549,369726,369895,370058,370214,370364,370508,370646,370778,370906,371028,371145,371257,371365,371468,371568,371663,371754,371842,371926,372006,372083,372158,372229,372297,372362,372425,372485,372542,372597,372650,372701,372750,372796,372841,372884,372925,372964,373001,373037,373072,373105,373137,373167,373196,373224,373251,373276,373301,373324,373346,373368,373388,373408,373427,373445,373462,373479,373495,373510,373524,373538,373551,373564,373576,373588,373599,373609,373619,373629,373638,373647,373656,373664,373672,373679,373686,373693,373700,373706,373712,373717,373723,373728,373733,373738,373742,373746,373751,373754
54,Fiji,52247,52260,52273,52285,52296,52307,52318,52328,52337,52346,52354,52362,52369,52376,52383,52389,52395,52400,52405,52410,52415,52419,52423,52427,52431,52434,52438,52441,52444,52446,52449,52451,52453,52455,52457,52459,52461,52463,52464,52466,52467,52468,52469,52471,52472,52473,52474,52474,52475,52476,52477,52477,52478,52478,52479,52479,52480,52480,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481,52481
55,Finland,162476,163214,163965,164727,165501,166288,167089,167906,168740,169590,170455,171336,172234,173148,174080,175030,175996,176981,177983,179004,180042,181099,182173,183266,184377,185506,186653,187817,188999,190198,191415,192648,193897,195163,196444,197741,199052,200377,201717,203070,204435,205813,207202,208602,210012,211432,212860,214296,215740,217189,218645,220105,221568,223035,224504,225975,227445,228916,230384,231851,233315,234774,236229,237677,239120,240555,241981,243398,244805,246202,247587,248960,250321,251668,253001,254319,255622,256909,258179,259433,260668,261886,263086,264266,265428,266570,267693,268795,269878,270940,271981,273002,274002,274982,275940,276878,277795,278690,279565,280419,281253
56,France,7310967,7317575,7324193,7330801,7337381,7343914,7350387,7356784,7363089,7369341,7375531,7381652,7387698,7393667,7399556,7405362,7411080,7416713,7422261,7427720,7433090,7438367,7443541,7448622,7453607,7458497,7463291,7467987,7472586,7477087,7481491,7485797,7490005,7494115,7498128,7502043,7505862,7509585,7513212,7516744,7520183,7523527,7526780,7529941,7533012,7535994,7538887,7541694,7544416,7547053,7549607,7552080,7554473,7556788,7559025,7561188,7563276,7565291,7567236,7569112,7570921,7572663,7574341,7575956,7577510,7579005,7580441,7581822,7583147,7584420,7585641,7586811,7587934,7589009,7590039,7591025,7591968,7592869,7593732,7594555,7595342,7596093,7596809,7597492,7598143,7598763,7599354,7599916,7600451,7600959,7601442,7601901,7602337,7602751,7603143,7603515,7603868,7604202,7604519,7604818,7605102
57,Gabon,36174,36260,36342,36422,36500,36574,36647,36716,36783,36847,36909,36969,37027,37083,37136,37188,37237,37285,37331,37376,37419,37460,37500,37538,37575,37610,37644,37677,37709,37739,37769,37797,37824,37850,37876,37900,37923,37946,37967,37988,38008,38027,38046,38064,38081,38097,38113,38129,38143,38157,38171,38184,38197,38209,38220,38231,38242,38253,38262,38272,38281,38290,38298,38307,38314,38322,38329,38336,38343,38349,38355,38361,38367,38373,38378,38383,38388,38392,38397,38401,38405,38409,38413,38417,38420,38424,38427,38430,38433,38436,38438,38441,38444,38446,38448,38451,38453,38455,38457,38459,38461
58,The Gambia,9973,9974,9975,9976,9977,9978,9979,9981,9982,9983,9984,9984,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9994,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
59,Georgia,748751,753068,757359,761608,765799,769914,773940,777862,781663,785379,789004,792532,795960,799285,802506,805626,808648,811571,814395,817120,819749,822282,824722,827070,829328,831498,833583,835583,837502,839341,841103,842791,844406,845951,847428,848839,850187,851475,852704,853876,854994,856059,857075,858043,858964,859841,860676,861471,862227,862945,863629,864278,864895,865482,866039,866568,867070,867546,867999,868428,868835,869222,869588,869936,870265,870578,870874,871155,871420,871672,871911,872137,872351,872554,872746,872928,873100,873263,873418,873564,873702,873833,873957,874074,874184,874289,874388,874482,874571,874654,874734,874809,874879,874946,875010,875070,875126,875180,875230,875278,875323
60,Germany,4779675,4805698,4832266,4859352,4886946,4915050,4943696,4972926,5002800,5033170,5064024,5095350,5127140,5159381,5192055,5225134,5258578,5292363,5326464,5360854,5395503,5430379,5465448,5500678,5536035,5571487,5606999,5642536,5678063,5713547,5748951,5784242,5819386,5854349,5889098,5923600,5957824,5991739,6025316,6058525,6091339,6123732,6155678,6187154,6218138,6248609,6278548,6307936,6336757,6364997,6392643,6419682,6446105,6471903,6497069,6521598,6545485,6568727,6591324,6613274,6634579,6655242,6675265,6694653,6713412,6731548,6749068,6765981,6782295,6798020,6813167,6827745,6841767,6855244,6868188,6880612,6892528,6903950,6914890,6925363,6935381,6944958,6954107,6962843,6971178,6979126,6986700,6993913,7000779,7007310,7013519,7019417,7025018,7030333,7035374,7040152,7044678,7048963,7053017,7056852,7060476
61,Ghana,130391,130424,130457,130488,130518,130546,130573,130597,130619,130640,130660,130679,130696,130712,130727,130742,130755,130767,130778,130789,130799,130808,130817,130825,130833,130840,130846,130852,130858,130863,130868,130873,130877,130881,130885,130888,130892,130895,130897,130900,130902,130905,130907,130908,130910,130911,130913,130914,130915,130916,130917,130918,130919,130920,130920,130921,130922,130922,130923,130923,130924,130924,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925,130925
62,Greece,780621,784800,789025,793292,797601,801952,806346,810787,815278,819806,824368,828961,833585,838236,842911,847606,852317,857039,861770,866505,871241,875972,880695,885405,890098,894769,899416,904032,908615,913159,917661,922118,926524,930878,935174,939410,943583,947689,951725,955690,959580,963393,967128,970782,974354,977842,981245,984562,987792,990935,993990,996957,999835,1002626,1005329,1007945,1010474,1012917,1015276,1017550,1019741,1021850,1023880,1025830,1027703,1029500,1031224,1032875,1034455,1035967,1037411,1038791,1040108,1041363,1042559,1043698,1044782,1045812,1046790,1047719,1048600,1049435,1050226,1050975,1051683,1052352,1052984,1053581,1054143,1054673,1055173,1055642,1056084,1056499,1056889,1057255,1057598,1057920,1058221,1058503,1058766
63,Guatemala,605415,605947,606455,606939,607404,607849,608275,608683,609070,609439,609792,610129,610451,610758,611051,611329,611595,611849,612090,612320,612539,612748,612946,613135,613315,613486,613648,613803,613950,614090,614222,614349,614468,614582,614690,614792,614889,614982,615069,615152,615231,615305,615376,615443,615506,615566,615623,615677,615728,615776,615821,615864,615905,615944,615980,616015,616047,616078,616107,616134,616160,616184,616207,616229,616249,616269,616287,616304,616320,616335,616350,616363,616376,616388,616399,616410,616420,616429,616438,616446,616454,616461,616468,616474,616480,616486,616491,616496,616501,616505,616509,616513,616517,616520,616523,616526,616529,616532,616534,616537,616539
64,Guinea,30681,30684,30687,30690,30693,30695,30698,30700,30702,30705,30706,30708,30710,30712,30713,30715,30716,30717,30718,30719,30721,30722,30722,30723,30724,30725,30726,30726,30727,30728,30728,30729,30729,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730,30730
65,Guyana,36079,36142,36204,36264,36321,36377,36430,36480,36527,36571,36614,36655,36694,36731,36766,36800,36832,36862,36891,36918,36944,36968,36992,37014,37035,37055,37073,37091,37108,37124,37140,37154,37168,37181,37193,37204,37215,37226,37236,37245,37254,37262,37270,37277,37284,37291,37297,37303,37309,37314,37319,37323,37328,37332,37336,37340,37343,37346,37349,37352,37355,37358,37360,37362,37365,37367,37368,37370,37372,37374,37375,37376,37378,37379,37380,37381,37382,37383,37384,37385,37386,37386,37387,37388,37388,37389,37389,37390,37390,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391
66,Haiti,24073,24092,24108,24122,24134,24146,24157,24167,24176,24184,24192,24199,24205,24211,24216,24221,24226,24230,24234,24237,24241,24244,24246,24249,24251,24253,24255,24257,24258,24260,24261,24262,24263,24264,24265,24266,24267,24268,24268,24269,24270,24270,24271,24271,24271,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272,24272
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376281,376389,376492,376591,376686,376776,376861,376941,377016,377086,377154,377217,377277,377334,377387,377438,377485,377531,377573,377613,377651,377687,377721,377753,377783,377812,377839,377864,377888,377911,377932,377952,377972,377990,378007,378023,378038,378052,378066,378079,378091,378102,378113,378123,378133,378142,378150,378158,378166,378173,378180,378186,378193,378198,378204,378209,378214,378218,378222,378226,378230,378234,378237,378241,378244,378246,378249,378252,378254,378256,378259,378261,378262,378264,378266,378268,378269,378271,378272,378273,378274,378276,378277,378278,378279,378279,378280,378281,378282,378283,378283,378284,378285,378285,378286,378286,378287,378287,378287,378287,378287
69,Hungary,892164,896733,901452,906317,911330,916493,921819,927323,933025,938880,944885,951038,957338,963780,970359,977067,983888,990816,997842,1004955,1012144,1019398,1026704,1034049,1041421,1048807,1056193,1063567,1070916,1078226,1085484,1092679,1099798,1106829,1113761,1120584,1127288,1133863,1140300,1146593,1152734,1158716,1164534,1170184,1175662,1180964,1186088,1191033,1195798,1200383,1204787,1209013,1213061,1216934,1220635,1224165,1227530,1230732,1233775,1236665,1239405,1241999,1244454,1246773,1248962,1251025,1252968,1254797,1256514,1258127,1259639,1261056,1262382,1263622,1264780,1265860,1266867,1267806,1268679,1269490,1270244,1270943,1271591,1272192,1272748,1273262,1273736,1274174,1274578,1274950,1275293,1275608,1275898,1276164,1276407,1276631,1276836,1277023,1277194,1277351,1277493
70,Iceland,14255,14368,14483,14600,14718,14837,14957,15079,15201,15325,15449,15573,15698,15823,15948,16072,16197,16320,16444,16566,16687,16807,16925,17043,17158,17272,17384,17494,17601,17707,17810,17911,18010,18106,18199,18290,18378,18463,18546,18626,18703,18777,18849,18918,18985,19048,19109,19168,19224,19278,19329,19377,19424,19468,19510,19550,19588,19624,19657,19690,19720,19748,19775,19801,19825,19847,19868,19888,19906,19924,19940,19955,19969,19982,19995,20006,20017,20027,20036,20044,20052,20059,20066,20072,20078,20083,20088,20093,20097,20101,20104,20107,20110,20113,20115,20117,20119,20121,20123,20125,20126
71,India,34355509,34366503,34377265,34387800,34398110,34408190,34418025,34427595,34436877,34445928,34454752,34463347,34471715,34479856,34487774,34495473,34502963,34510247,34517329,34524212,34530901,34537399,34543712,34549843,34555797,34561578,34567190,34572636,34577921,34583048,34588022,34592846,34597524,34602059,34606456,34610717,34614846,34618846,34622722,34626475,34630110,34633629,34637035,34640332,34643523,34646609,34649595,34652483,34655275,34657975,34660584,34663106,34665543,34667896,34670170,34672365,34674484,34676529,34678503,34680407,34682244,34684015,34685722,34687368,34688954,34690482,34691953,34693370,34694734,34696047,34697310,34698524,34699692,34700815,34701894,34702930,34703926,34704881,34705799,34706679,34707523,34708332,34709108,34709852,34710564,34711246,34711899,34712524,34713121,34713692,34714238,34714760,34715258,34715734,34716188,34716621,34717034,34717427,34717802,34718158,34718498
72,Indonesia,4247721,4248167,4248596,4249007,4249398,4249768,4250116,4250440,4250737,4251017,4251279,4251525,4251754,4251967,4252165,4252348,4252519,4252677,4252824,4252960,4253086,4253203,4253310,4253409,4253500,4253584,4253662,4253733,4253798,4253858,4253913,4253963,4254009,4254050,4254089,4254123,4254155,4254184,4254210,4254234,4254256,4254275,4254293,4254309,4254323,4254336,4254347,4254358,4254367,4254376,4254384,4254390,4254397,4254402,4254407,4254411,4254415,4254419,4254422,4254424,4254427,4254429,4254431,4254433,4254434,4254435,4254436,4254437,4254438,4254439,4254439,4254440,4254440,4254441,4254441,4254441,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442,4254442
73,Iran,5980260,5987748,5994995,6001977,6008667,6015036,6021050,6026675,6031865,6036763,6041364,6045668,6049683,6053417,6056882,6060093,6063074,6065833,6068381,6070730,6072891,6074875,6076696,6078363,6079888,6081278,6082545,6083697,6084743,6085690,6086547,6087321,6088019,6088646,6089209,6089714,6090166,6090570,6090930,6091250,6091534,6091786,6092009,6092205,6092379,6092531,6092665,6092782,6092885,6092974,6093052,6093120,6093179,6093230,6093273,6093311,6093344,6093372,6093396,6093416,6093433,6093448,6093461,6093471,6093480,6093488,6093494,6093500,6093504,6093508,6093511,6093514,6093516,6093517,6093519,6093520,6093521,6093522,6093523,6093523,6093524,6093524,6093524,6093524,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525,6093525
74,Iraq,2061939,2062965,2063968,2064947,2065904,2066837,2067746,2068629,2069486,2070320,2071132,2071923,2072692,2073439,2074164,2074868,2075551,2076215,2076859,2077483,2078089,2078677,2079247,2079799,2080334,2080852,2081354,2081840,2082311,2082766,2083207,2083633,2084045,2084444,2084829,2085201,2085561,2085908,2086243,2086567,2086879,2087181,2087472,2087752,2088022,2088283,2088534,2088776,2089009,2089233,2089449,2089657,2089857,2090049,2090234,2090412,2090583,2090747,2090905,2091056,2091202,2091341,2091475,2091604,2091727,2091846,2091959,2092068,2092172,2092272,2092367,2092459,2092546,2092630,2092710,2092787,2092860,2092930,2092997,2093061,2093122,2093181,2093237,2093290,2093341,2093389,2093435,2093479,2093521,2093561,2093599,2093636,2093670,2093703,2093735,2093764,2093793,2093820,2093845,2093870,2093893
75,Ireland,465958,468360,470771,473188,475611,478039,480470,482905,485344,487780,490213,492641,495062,497475,499879,502271,504650,507013,509360,511689,513998,516285,518551,520792,523008,525197,527359,529492,531596,533669,535710,537718,539694,541636,543543,545416,547253,549054,550819,552548,554240,555896,557515,559097,560643,562152,563624,565060,566460,567825,569154,570448,571707,572932,574123,575280,576405,577497,578558,579587,580586,581555,582493,583403,584285,585139,585966,586766,587541,588290,589015,589716,590394,591049,591682,592293,592884,593454,594005,594536,595049,595544,596021,596481,596925,597353,597765,598162,598545,598914,599270,599612,599942,600259,600564,600858,601140,601412,601674,601926,602168
76,Israel,1333605,1333923,1334238,1334555,1334877,1335205,1335539,1335880,1336227,1336543,1336828,1337081,1337301,1337488,1337642,1337764,1337887,1338010,1338129,1338244,1338353,1338454,1338544,1338622,1338690,1338750,1338802,1338849,1338891,1338931,1338969,1339004,1339037,1339066,1339092,1339115,1339135,1339152,1339168,1339182,1339195,1339206,1339217,1339226,1339235,1339243,1339250,1339256,1339261,1339266,1339270,1339273,1339276,1339279,1339282,1339284,1339286,1339288,1339289,1339291,1339292,1339293,1339293,1339294,1339294,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295,1339295
