place,week_ahead,quantile,value
Virginia,1,0.1,178.223934661379
Virginia,1,0.15,181.609791217264
Virginia,1,0.2,184.149447485284
Virginia,1,0.25,184.149447485284
Virginia,1,0.3,184.458274010291
Virginia,1,0.35,184.767100535299
Virginia,1,0.4,184.767100535299
Virginia,1,0.45,184.951739545725
Virginia,1,0.5,185.136378556152
Virginia,1,0.55,185.136378556152
Virginia,1,0.6,186.193999415099
Virginia,1,0.65,187.251620274046
Virginia,1,0.7,187.251620274046
Virginia,1,0.75,188.021271979183
Virginia,1,0.8,189.824426971977
Virginia,1,0.85,190.857930259634
Virginia,1,0.9,190.857930259634
Virginia,1,0.95,202.844835135242
Virginia,1,0.975,214.831740010851
Virginia,1,0.99,214.831740010851
Virginia,2,point,150.548042937422
Virginia,2,0.01,136.207491607823
Virginia,2,0.025,136.207491607823
Virginia,2,0.05,138.850386748338
Virginia,2,0.1,142.339482176718
Virginia,2,0.15,145.372212458529
Virginia,2,0.2,147.558742452475
Virginia,2,0.25,147.558742452475
Virginia,2,0.3,147.963103336051
Virginia,2,0.35,148.367464219627
Virginia,2,0.4,148.367464219627
Virginia,2,0.45,148.60922063416
Virginia,2,0.5,148.850977048693
Virginia,2,0.55,148.850977048693
Virginia,2,0.6,150.235769060977
Virginia,2,0.65,151.620561073261
Virginia,2,0.7,151.620561073261
Virginia,2,0.75,152.26351613646
Virginia,2,0.8,154.624470546357
Virginia,2,0.85,156.342469893054
Virginia,2,0.9,156.342469893054
Virginia,2,0.95,167.644878709622
Virginia,2,0.975,178.94728752619
Virginia,2,0.99,178.94728752619
Virginia,3,point,129.170060051543
Virginia,3,0.01,114.829508721944
Virginia,3,0.025,114.829508721944
Virginia,3,0.05,117.472403862459
Virginia,3,0.1,120.961499290839
Virginia,3,0.15,124.206471503402
Virginia,3,0.2,126.605243428099
Virginia,3,0.25,126.605243428099
Virginia,3,0.3,126.95218463434
Virginia,3,0.35,127.299125840582
Virginia,3,0.4,127.299125840582
Virginia,3,0.45,127.50655258605
Virginia,3,0.5,127.713979331518
Virginia,3,0.55,127.713979331518
Virginia,3,0.6,128.902129399068
Virginia,3,0.65,130.090279466618
Virginia,3,0.7,130.090279466618
Virginia,3,0.75,130.809383890199
Virginia,3,0.8,132.835080252338
Virginia,3,0.85,134.141672190895
Virginia,3,0.9,134.141672190895
Virginia,3,0.95,145.855488415603
Virginia,3,0.975,157.569304640311
Virginia,3,0.99,157.569304640311
Virginia,4,point,116.497935317388
Virginia,4,0.01,102.15738398779
Virginia,4,0.025,102.15738398779
Virginia,4,0.05,103.728384835169
Virginia,4,0.1,106.424203595807
Virginia,4,0.15,107.21512400753
Virginia,4,0.2,107.44317426882
Virginia,4,0.25,107.883172492281
Virginia,4,0.3,109.13557484455
Virginia,4,0.35,110.568704577357
Virginia,4,0.4,112.921089020817
Virginia,4,0.45,113.264700480704
Virginia,4,0.5,113.759494213831
Virginia,4,0.55,115.003250870905
Virginia,4,0.6,117.292960908428
Virginia,4,0.65,118.856363579626
Virginia,4,0.7,119.025088827952
Virginia,4,0.75,119.471281745256
Virginia,4,0.8,120.731839466217
Virginia,4,0.85,125.422891497666
Virginia,4,0.9,134.520680622964
Virginia,4,0.95,143.208988838634
Virginia,4,0.975,144.897179906157
Virginia,4,0.99,144.897179906157
Virginia,5,point,104.218512260114
Virginia,5,0.01,69.4305203806207
Virginia,5,0.025,69.7728063988361
Virginia,5,0.05,70.6514146076879
Virginia,5,0.1,73.5604384103644
Virginia,5,0.15,74.0840950111506
Virginia,5,0.2,75.5853212029569
Virginia,5,0.25,83.9163420981288
Virginia,5,0.3,92.1111263087144
Virginia,5,0.35,95.0125567316048
Virginia,5,0.4,95.167127970901
Virginia,5,0.45,95.6689290433069
Virginia,5,0.5,96.7481210065601
Virginia,5,0.55,96.8987195230278
Virginia,5,0.6,99.1992698276026
Virginia,5,0.65,104.040405841868
Virginia,5,0.7,111.121482691084
Virginia,5,0.75,116.464605698904
Virginia,5,0.8,117.929639680628
Virginia,5,0.85,122.724778008836
Virginia,5,0.9,132.617756848883
Virginia,5,0.95,187.64294378599
Virginia,5,0.975,191.445243416685
Virginia,5,0.99,196.811192990396
Virginia,6,point,98.7254365332003
Virginia,6,0.01,45.4654521558028
Virginia,6,0.025,45.6895926130474
Virginia,6,0.05,46.264934973502
Virginia,6,0.1,50.3736763855804
Virginia,6,0.15,50.7322568861036
Virginia,6,0.2,51.7603020326951
Virginia,6,0.25,66.0516683886271
Virginia,6,0.3,79.3340707253237
Virginia,6,0.35,80.4198356106153
Virginia,6,0.4,81.4325921900981
Virginia,6,0.45,83.2976060234769
Virginia,6,0.5,84.3848852036016
Virginia,6,0.55,87.7306908116847
Virginia,6,0.6,90.5168757724967
Virginia,6,0.65,96.2234704278997
Virginia,6,0.7,107.133000884978
Virginia,6,0.75,113.987886355894
Virginia,6,0.8,115.531231167205
Virginia,6,0.85,120.230144134203
Virginia,6,0.9,127.124681121969
Virginia,6,0.95,260.640479234305
Virginia,6,0.975,265.921963194967
Virginia,6,0.99,273.375393844799
Virginia,7,point,99.263450365917
Virginia,7,0.01,29.8043290914295
Virginia,7,0.025,29.951261666245
Virginia,7,0.05,30.3284204151005
Virginia,7,0.1,34.4604592283567
Virginia,7,0.15,34.705751503624
Virginia,7,0.2,35.4090450772765
Virginia,7,0.25,51.1272991342112
Virginia,7,0.3,66.3430934393682
Virginia,7,0.35,67.2505661118612
Virginia,7,0.4,68.6378752499113
Virginia,7,0.45,69.9839277773362
Virginia,7,0.5,78.723918683902
Virginia,7,0.55,87.5657941768333
Virginia,7,0.6,91.0548896052134
Virginia,7,0.65,96.7614842606163
Virginia,7,0.7,106.302372806239
Virginia,7,0.75,111.879623683128
Virginia,7,0.8,113.410722262206
Virginia,7,0.85,118.024590745745
Virginia,7,0.9,127.662694954685
Virginia,7,0.95,356.092103886237
Virginia,7,0.975,363.307770235218
Virginia,7,0.99,373.490792492796
Connecticut,1,point,23.8838323219505
Connecticut,1,0.01,12.7454514613146
Connecticut,1,0.025,12.7454514613146
Connecticut,1,0.05,13.926573910293
Connecticut,1,0.1,19.2809404120599
Connecticut,1,0.15,23.4541844648484
Connecticut,1,0.2,23.4541844648484
Connecticut,1,0.25,23.5314847137097
Connecticut,1,0.3,23.608784962571
Connecticut,1,0.35,23.608784962571
Connecticut,1,0.4,23.628909523648
Connecticut,1,0.45,23.6490340847249
Connecticut,1,0.5,23.6490340847249
Connecticut,1,0.55,23.6941177234658
Connecticut,1,0.6,23.908423332
Connecticut,1,0.65,24.0776453017934
Connecticut,1,0.7,24.0776453017934
Connecticut,1,0.75,24.353579048804
Connecticut,1,0.8,24.6295127958147
Connecticut,1,0.85,24.6295127958147
Connecticut,1,0.9,24.896253207261
Connecticut,1,0.95,33.9134062134799
Connecticut,1,0.975,42.6638188082525
Connecticut,1,0.99,42.6638188082525
Connecticut,2,point,21.6580657984498
Connecticut,2,0.01,10.5196849378139
Connecticut,2,0.025,10.5196849378139
Connecticut,2,0.05,11.7008073867923
Connecticut,2,0.1,16.964413656445
Connecticut,2,0.15,21.0468974771193
Connecticut,2,0.2,21.0468974771193
Connecticut,2,0.25,21.1568560456399
Connecticut,2,0.3,21.2668146141605
Connecticut,2,0.35,21.2668146141605
Connecticut,2,0.4,21.2954415327122
Connecticut,2,0.45,21.3240684512639
Connecticut,2,0.5,21.3240684512639
Connecticut,2,0.55,21.4187516449849
Connecticut,2,0.6,21.7235985023683
Connecticut,2,0.65,21.9337621660306
Connecticut,2,0.7,21.9337621660306
Connecticut,2,0.75,22.3262742248526
Connecticut,2,0.8,22.7187862836745
Connecticut,2,0.85,22.7187862836745
Connecticut,2,0.9,22.8280066894405
Connecticut,2,0.95,31.6876396899792
Connecticut,2,0.975,40.4380522847518
Connecticut,2,0.99,40.4380522847518
Connecticut,3,point,19.9487719835984
Connecticut,3,0.01,8.81039112296255
Connecticut,3,0.025,8.81039112296255
Connecticut,3,0.05,9.99151357194094
Connecticut,3,0.1,14.8499443170748
Connecticut,3,0.15,18.8833140764209
Connecticut,3,0.2,19.194869547111
Connecticut,3,0.25,19.2777479360257
Connecticut,3,0.3,19.3513398427849
Connecticut,3,0.35,19.5535402507421
Connecticut,3,0.4,19.6061816654801
Connecticut,3,0.45,19.744526662007
Connecticut,3,0.5,19.8041410238546
Connecticut,3,0.55,19.8985645842795
Connecticut,3,0.6,19.9757912481218
Connecticut,3,0.65,20.1667578875731
Connecticut,3,0.7,20.5116027028735
Connecticut,3,0.75,20.6271023054296
Connecticut,3,0.8,20.8861031021961
Connecticut,3,0.85,21.2279332803553
Connecticut,3,0.9,21.2571202760719
Connecticut,3,0.95,30.4376441359444
Connecticut,3,0.975,38.7287584699004
Connecticut,3,0.99,38.7287584699004
Connecticut,4,point,18.2316961803741
Connecticut,4,0.01,7.09331531973819
Connecticut,4,0.025,7.09331531973819
Connecticut,4,0.05,8.27443776871658
Connecticut,4,0.1,12.4264507298048
Connecticut,4,0.15,15.8231297540069
Connecticut,4,0.2,16.7467503217204
Connecticut,4,0.25,16.9445097252074
Connecticut,4,0.3,17.4524173460641
Connecticut,4,0.35,17.6476980086236
Connecticut,4,0.4,17.8320972164238
Connecticut,4,0.45,17.8801042173654
Connecticut,4,0.5,18.0836296584984
Connecticut,4,0.55,18.2337483175651
Connecticut,4,0.6,18.460176722434
Connecticut,4,0.65,18.7218642307807
Connecticut,4,0.7,18.9059465985083
Connecticut,4,0.75,19.1796729589805
Connecticut,4,0.8,19.5108574771309
Connecticut,4,0.85,20.0000818179824
Connecticut,4,0.9,20.8179117153877
Connecticut,4,0.95,29.6105109972149
Connecticut,4,0.975,37.0116826666761
Connecticut,4,0.99,37.0116826666761
Connecticut,5,point,16.9946610207196
Connecticut,5,0.01,5.85628016008369
Connecticut,5,0.025,5.85628016008369
Connecticut,5,0.05,7.03740260906207
Connecticut,5,0.1,10.722737099225
Connecticut,5,0.15,13.5927189772574
Connecticut,5,0.2,15.0582183911356
Connecticut,5,0.25,15.2360358789865
Connecticut,5,0.3,15.6927348173003
Connecticut,5,0.35,16.3022674874801
Connecticut,5,0.4,16.4393329149716
Connecticut,5,0.45,16.5470498623836
Connecticut,5,0.5,16.713960728156
Connecticut,5,0.55,16.9421249797987
Connecticut,5,0.6,17.3478847082488
Connecticut,5,0.65,17.666282637163
Connecticut,5,0.7,17.8570908362099
Connecticut,5,0.75,18.0905320176953
Connecticut,5,0.8,18.3443962772908
Connecticut,5,0.85,19.0762668371535
Connecticut,5,0.9,21.1299440237381
Connecticut,5,0.95,29.1584373794921
Connecticut,5,0.975,35.7746475070216
Connecticut,5,0.99,35.7746475070216
Connecticut,6,point,16.0550040400676
Connecticut,6,0.01,4.91662317943171
Connecticut,6,0.025,4.91662317943171
Connecticut,6,0.05,6.0977456284101
Connecticut,6,0.1,9.38597310834492
Connecticut,6,0.15,11.8109005843171
Connecticut,6,0.2,13.7264381870782
Connecticut,6,0.25,13.8885271093513
Connecticut,6,0.3,14.3048366586754
Connecticut,6,0.35,15.0859607560706
Connecticut,6,0.4,15.4390725141766
Connecticut,6,0.45,15.5402419425718
Connecticut,6,0.5,15.7406460204648
Connecticut,6,0.55,15.95319342713
Connecticut,6,0.6,16.2923207980966
Connecticut,6,0.65,16.8253121649814
Connecticut,6,0.7,17.2422162617813
Connecticut,6,0.75,17.3127376677467
Connecticut,6,0.8,17.5571813215175
Connecticut,6,0.85,18.4194122822446
Connecticut,6,0.9,21.516272525103
Connecticut,6,0.95,28.8946838523062
Connecticut,6,0.975,34.8349905263696
Connecticut,6,0.99,34.8349905263696
Connecticut,7,point,15.4845877190268
Connecticut,7,0.01,4.34620685839097
Connecticut,7,0.025,4.34620685839097
Connecticut,7,0.05,5.52732930736935
Connecticut,7,0.1,8.43433282690451
Connecticut,7,0.15,10.4411781425188
Connecticut,7,0.2,12.7079769073389
Connecticut,7,0.25,12.8580369592373
Connecticut,7,0.3,13.2434599161197
Connecticut,7,0.35,14.1968696041986
Connecticut,7,0.4,14.7564432172194
Connecticut,7,0.45,14.8531457323525
Connecticut,7,0.5,15.0855952873635
Connecticut,7,0.55,15.3248039925259
Connecticut,7,0.6,15.5870974094381
Connecticut,7,0.65,16.3106714840563
Connecticut,7,0.7,16.7809626432157
Connecticut,7,0.75,16.9771255369542
Connecticut,7,0.8,17.2661384643734
Connecticut,7,0.85,18.1362227387071
Connecticut,7,0.9,22.4710970040951
Connecticut,7,0.95,29.118797211216
Connecticut,7,0.975,34.2645742053288
Connecticut,7,0.99,34.2645742053288
Iowa,1,point,106.008131357862
Iowa,1,0.01,90.045824884387
Iowa,1,0.025,90.045824884387
Iowa,1,0.05,90.045824884387
Iowa,1,0.1,90.045824884387
Iowa,1,0.15,93.197250897309
Iowa,1,0.2,96.348676910231
Iowa,1,0.25,96.348676910231
Iowa,1,0.3,98.1887079956891
Iowa,1,0.35,101.71998855733
Iowa,1,0.4,104.071952319227
Iowa,1,0.45,106.222462523309
Iowa,1,0.5,109.868550541047
Iowa,1,0.55,112.024842640417
Iowa,1,0.6,112.024842640417
Iowa,1,0.65,113.090298634223
Iowa,1,0.7,114.94244009649
Iowa,1,0.75,115.729125564951
Iowa,1,0.8,115.729125564951
Iowa,1,0.85,115.810656177136
Iowa,1,0.9,115.892186789322
Iowa,1,0.95,115.892186789322
Iowa,1,0.975,115.892186789322
Iowa,1,0.99,115.892186789322
Iowa,2,point,106.886731828607
Iowa,2,0.01,80.8139304299239
Iowa,2,0.025,80.8139304299239
Iowa,2,0.05,80.8139304299239
Iowa,2,0.1,80.8139304299239
Iowa,2,0.15,85.9614637575237
Iowa,2,0.2,91.1089970851235
Iowa,2,0.25,91.1089970851235
Iowa,2,0.3,96.008168318508
Iowa,2,0.35,102.598589028075
Iowa,2,0.4,104.950552789972
Iowa,2,0.45,107.101062994054
Iowa,2,0.5,111.812607005598
Iowa,2,0.55,115.874385915092
Iowa,2,0.6,116.714416731408
Iowa,2,0.65,116.714416731408
Iowa,2,0.7,119.73970111548
Iowa,2,0.75,122.764985499552
Iowa,2,0.8,122.764985499552
Iowa,2,0.85,122.898157448289
Iowa,2,0.9,123.031329397027
Iowa,2,0.95,123.031329397027
Iowa,2,0.975,123.031329397027
Iowa,2,0.99,123.031329397027
Iowa,3,point,109.163394946048
Iowa,3,0.01,74.977584124128
Iowa,3,0.025,75.0750871692999
Iowa,3,0.05,78.9739050608719
Iowa,3,0.1,83.0915792301585
Iowa,3,0.15,86.8257798282475
Iowa,3,0.2,92.0254394465492
Iowa,3,0.25,97.5231718226391
Iowa,3,0.3,103.184002669333
Iowa,3,0.35,106.566501621699
Iowa,3,0.4,107.887930193127
Iowa,3,0.45,108.347938716553
Iowa,3,0.5,110.567357961592
Iowa,3,0.55,112.375008540463
Iowa,3,0.6,114.212034048901
Iowa,3,0.65,116.773091466399
Iowa,3,0.7,117.57889735132
Iowa,3,0.75,120.950690797474
Iowa,3,0.8,124.142345026185
Iowa,3,0.85,125.404193157411
Iowa,3,0.9,133.067028464604
Iowa,3,0.95,136.243747135314
Iowa,3,0.975,146.31210150585
Iowa,3,0.99,146.597788843196
Iowa,4,point,112.241448037352
Iowa,4,0.01,54.9101085035939
Iowa,4,0.025,55.2735788554601
Iowa,4,0.05,60.7358252205108
Iowa,4,0.1,73.0210662072973
Iowa,4,0.15,79.1933601010787
Iowa,4,0.2,83.4433841954333
Iowa,4,0.25,85.1211909726831
Iowa,4,0.3,89.197312280915
Iowa,4,0.35,97.691934784209
Iowa,4,0.4,106.262055760638
Iowa,4,0.45,109.644554713003
Iowa,4,0.5,110.965983284432
Iowa,4,0.55,113.901755505442
Iowa,4,0.6,114.088472428773
Iowa,4,0.65,118.078054380991
Iowa,4,0.7,120.086731567629
Iowa,4,0.75,120.389071307521
Iowa,4,0.8,120.449837663229
Iowa,4,0.85,151.262901434211
Iowa,4,0.9,159.276910157746
Iowa,4,0.95,189.610417911635
Iowa,4,0.975,224.012490007842
Iowa,4,0.99,224.449894235817
Iowa,5,point,116.75129305817
Iowa,5,0.01,38.5681875715014
Iowa,5,0.025,39.0378538011864
Iowa,5,0.05,43.7168073880403
Iowa,5,0.1,53.198312587348
Iowa,5,0.15,58.5733883544235
Iowa,5,0.2,62.2351696023898
Iowa,5,0.25,70.9488760942977
Iowa,5,0.3,78.266881248443
Iowa,5,0.35,94.5894482097392
Iowa,5,0.4,108.716071005103
Iowa,5,0.45,111.090564668075
Iowa,5,0.5,112.129656809998
Iowa,5,0.55,113.293696678866
Iowa,5,0.6,114.815114019536
Iowa,5,0.65,116.965624223618
Iowa,5,0.7,119.578523583482
Iowa,5,0.75,124.898916328339
Iowa,5,0.8,136.321839640337
Iowa,5,0.85,179.152437219029
Iowa,5,0.9,184.215187564047
Iowa,5,0.95,268.815758040836
Iowa,5,0.975,317.588495270006
Iowa,5,0.99,318.208614936468
Iowa,6,point,120.517286354604
Iowa,6,0.01,26.2209496196397
Iowa,6,0.025,26.6759078079767
Iowa,6,0.05,29.7892576247423
Iowa,6,0.1,37.5918136344676
Iowa,6,0.15,39.7987545465739
Iowa,6,0.2,44.2531329101685
Iowa,6,0.25,58.1877356648915
Iowa,6,0.3,70.4095402144176
Iowa,6,0.35,85.0858719858684
Iowa,6,0.4,98.0933367373177
Iowa,6,0.45,101.001491053739
Iowa,6,0.5,107.916939759985
Iowa,6,0.55,116.229143554073
Iowa,6,0.6,118.58110731597
Iowa,6,0.65,120.731617520052
Iowa,6,0.7,125.443161531596
Iowa,6,0.75,131.378785776718
Iowa,6,0.8,151.552040878638
Iowa,6,0.85,199.164254664493
Iowa,6,0.9,204.939158022979
Iowa,6,0.95,342.476449598684
Iowa,6,0.975,404.613855549855
Iowa,6,0.99,405.403899940276
Iowa,7,point,120.318766309708
Iowa,7,0.01,17.4299120169827
Iowa,7,0.025,17.8237922272938
Iowa,7,0.05,19.8477062271031
Iowa,7,0.1,25.4257376314699
Iowa,7,0.15,26.7244102843024
Iowa,7,0.2,30.8488122560134
Iowa,7,0.25,46.9254471923568
Iowa,7,0.3,61.4369023308304
Iowa,7,0.35,74.2365166909531
Iowa,7,0.4,85.5968712304484
Iowa,7,0.45,88.2399186927451
Iowa,7,0.5,101.427158187839
Iowa,7,0.55,116.030623509177
Iowa,7,0.6,118.382587271074
Iowa,7,0.65,120.533097475156
Iowa,7,0.7,125.2446414867
Iowa,7,0.75,135.891791392084
Iowa,7,0.8,162.084190109622
Iowa,7,0.85,213.001698149556
Iowa,7,0.9,219.3248264042
Iowa,7,0.95,383.757473912119
Iowa,7,0.975,453.384725570491
Iowa,7,0.99,454.269999404362
Louisiana,1,point,63.5456924395825
Louisiana,1,0.01,56.2767513432842
Louisiana,1,0.025,56.2767513432842
Louisiana,1,0.05,56.8655914714096
Louisiana,1,0.1,58.6589588183475
Louisiana,1,0.15,60.7199578334563
Louisiana,1,0.2,62.3100906179159
Louisiana,1,0.25,63.0437516060792
Louisiana,1,0.3,63.0437516060792
Louisiana,1,0.35,63.2712840238801
Louisiana,1,0.4,63.4988164416809
Louisiana,1,0.45,63.4988164416809
Louisiana,1,0.5,63.5101897955028
Louisiana,1,0.55,63.5215631493247
Louisiana,1,0.6,63.5215631493247
Louisiana,1,0.65,63.5483678426017
Louisiana,1,0.7,63.5751725358787
Louisiana,1,0.75,63.5751725358787
Louisiana,1,0.8,63.8321655004138
Louisiana,1,0.85,64.0891584649489
Louisiana,1,0.9,64.0891584649489
Louisiana,1,0.95,73.3232610265648
Louisiana,1,0.975,82.5573635881807
Louisiana,1,0.99,82.5573635881807
Louisiana,2,point,52.4116734851381
Louisiana,2,0.01,45.1427323888398
Louisiana,2,0.025,45.1427323888398
Louisiana,2,0.05,45.7315725169652
Louisiana,2,0.1,47.5249398639031
Louisiana,2,0.15,49.5859388790119
Louisiana,2,0.2,51.0942388374449
Louisiana,2,0.25,51.7460669995817
Louisiana,2,0.3,51.7460669995817
Louisiana,2,0.35,52.0477899176103
Louisiana,2,0.4,52.349512835639
Louisiana,2,0.45,52.349512835639
Louisiana,2,0.5,52.3645946491943
Louisiana,2,0.55,52.3796764627496
Louisiana,2,0.6,52.3796764627496
Louisiana,2,0.65,52.4152212451181
Louisiana,2,0.7,52.4507660274867
Louisiana,2,0.75,52.4507660274867
Louisiana,2,0.8,52.7915555638601
Louisiana,2,0.85,53.1323451002336
Louisiana,2,0.9,53.1323451002336
Louisiana,2,0.95,62.2778448669849
Louisiana,2,0.975,71.4233446337363
Louisiana,2,0.99,71.4233446337363
Louisiana,3,point,47.1000085543474
Louisiana,3,0.01,39.8310674580491
Louisiana,3,0.025,39.8310674580491
Louisiana,3,0.05,40.4199075861745
Louisiana,3,0.1,42.2132749331124
Louisiana,3,0.15,44.2742739482212
Louisiana,3,0.2,45.8163018759402
Louisiana,3,0.25,46.5018580073629
Louisiana,3,0.3,46.5018580073629
Louisiana,3,0.35,46.7730027939187
Louisiana,3,0.4,47.0441475804746
Louisiana,3,0.45,47.0441475804746
Louisiana,3,0.5,47.0577009265189
Louisiana,3,0.55,47.0712542725632
Louisiana,3,0.6,47.0712542725632
Louisiana,3,0.65,47.1031967663303
Louisiana,3,0.7,47.1351392600973
Louisiana,3,0.75,47.1351392600973
Louisiana,3,0.8,47.4413914556681
Louisiana,3,0.85,47.7476436512388
Louisiana,3,0.9,47.7476436512388
Louisiana,3,0.95,56.9296616770922
Louisiana,3,0.975,66.1116797029456
Louisiana,3,0.99,66.1116797029456
Louisiana,4,point,45.5658844802022
Louisiana,4,0.01,38.2969433839039
Louisiana,4,0.025,38.2969433839039
Louisiana,4,0.05,38.8857835120293
Louisiana,4,0.1,40.6791508589672
Louisiana,4,0.15,42.2746771068748
Louisiana,4,0.2,43.175664660891
Louisiana,4,0.25,43.2346558922927
Louisiana,4,0.3,43.4389401770011
Louisiana,4,0.35,43.6895632621615
Louisiana,4,0.4,43.8261868307936
Louisiana,4,0.45,44.6499083297222
Louisiana,4,0.5,45.1590975952886
Louisiana,4,0.55,45.4270579909535
Louisiana,4,0.6,45.4780792735601
Louisiana,4,0.65,45.8044000126902
Louisiana,4,0.7,46.4446985488103
Louisiana,4,0.75,47.3109904057319
Louisiana,4,0.8,47.370366011136
Louisiana,4,0.85,48.0153504421787
Louisiana,4,0.9,48.5990054809063
Louisiana,4,0.95,56.9445509378081
Louisiana,4,0.975,64.5775556288004
Louisiana,4,0.99,64.5775556288004
Louisiana,5,point,44.2657728951855
Louisiana,5,0.01,34.5395665445532
Louisiana,5,0.025,34.665999351133
Louisiana,5,0.05,34.9382065879627
Louisiana,5,0.1,35.0803666710772
Louisiana,5,0.15,35.5225799297023
Louisiana,5,0.2,36.9968317988872
Louisiana,5,0.25,37.1779085667185
Louisiana,5,0.3,37.9487547301293
Louisiana,5,0.35,39.3790392739505
Louisiana,5,0.4,41.4400382890593
Louisiana,5,0.45,42.5689529172902
Louisiana,5,0.5,43.2518863374899
Louisiana,5,0.55,43.4481269343632
Louisiana,5,0.6,43.6108163402805
Louisiana,5,0.65,43.8698501343097
Louisiana,5,0.7,47.5613152891719
Louisiana,5,0.75,51.4107858834032
Louisiana,5,0.8,51.537987530477
Louisiana,5,0.85,52.2290852561373
Louisiana,5,0.9,57.3727047193261
Louisiana,5,0.95,60.7456631421516
Louisiana,5,0.975,63.2774440437837
Louisiana,5,0.99,63.2774440437837
Louisiana,6,point,44.8611477058135
Louisiana,6,0.01,28.4973473894344
Louisiana,6,0.025,28.6947572735753
Louisiana,6,0.05,28.8157833718833
Louisiana,6,0.1,29.0377495394969
Louisiana,6,0.15,29.3508800794498
Louisiana,6,0.2,32.2347624548484
Louisiana,6,0.25,35.1497916551488
Louisiana,6,0.3,38.1810467376406
Louisiana,6,0.35,39.9744140845785
Louisiana,6,0.4,41.5574494137198
Louisiana,6,0.45,42.4372236249437
Louisiana,6,0.5,42.5948427129224
Louisiana,6,0.55,42.8198954242933
Louisiana,6,0.6,42.9560456756261
Louisiana,6,0.65,43.0814188658642
Louisiana,6,0.7,50.2492691850166
Louisiana,6,0.75,57.5143661400207
Louisiana,6,0.8,57.7812273879517
Louisiana,6,0.85,58.4930075836892
Louisiana,6,0.9,63.8728188544116
Louisiana,6,0.95,69.8562717968816
Louisiana,6,0.975,69.9712275463407
Louisiana,6,0.99,70.7895536681821
Louisiana,7,point,47.6568601257306
Louisiana,7,0.01,24.1535585798318
Louisiana,7,0.025,24.3995505358071
Louisiana,7,0.05,24.4146101434289
Louisiana,7,0.1,24.6912016219567
Louisiana,7,0.15,24.9128915694346
Louisiana,7,0.2,28.7555591609862
Louisiana,7,0.25,34.7825408178571
Louisiana,7,0.3,40.9767591575577
Louisiana,7,0.35,41.9320877811553
Louisiana,7,0.4,42.8041768079038
Louisiana,7,0.45,43.1562529890634
Louisiana,7,0.5,43.3316130018247
Louisiana,7,0.55,43.7226733781508
Louisiana,7,0.6,43.9746537233081
Louisiana,7,0.65,45.0042333126932
Louisiana,7,0.7,55.6778370514905
Louisiana,7,0.75,66.4530160789873
Louisiana,7,0.8,66.6685312743288
Louisiana,7,0.85,66.9056088773414
Louisiana,7,0.9,67.6569400636135
Louisiana,7,0.95,87.6614102694157
Louisiana,7,0.975,87.8056662232029
Louisiana,7,0.99,88.8325693208872
Ohio,1,point,160.447994091266
Ohio,1,0.01,48.25704573775
Ohio,1,0.025,48.25704573775
Ohio,1,0.05,84.1225560211154
Ohio,1,0.1,135.37262974386
Ohio,1,0.15,150.757193183239
Ohio,1,0.2,150.757193183239
Ohio,1,0.25,153.228951502171
Ohio,1,0.3,155.700709821103
Ohio,1,0.35,155.700709821103
Ohio,1,0.4,156.002099119207
Ohio,1,0.45,156.30348841731
Ohio,1,0.5,156.30348841731
Ohio,1,0.55,160.411159910516
Ohio,1,0.6,164.518831403722
Ohio,1,0.65,164.518831403722
Ohio,1,0.7,169.739289517338
Ohio,1,0.75,174.959747630954
Ohio,1,0.8,174.959747630954
Ohio,1,0.85,175.354009008533
Ohio,1,0.9,177.480413243255
Ohio,1,0.95,229.123294013993
Ohio,1,0.975,279.034031927588
Ohio,1,0.99,279.034031927588
Ohio,2,point,137.932768514221
Ohio,2,0.01,25.7418201607048
Ohio,2,0.025,25.7418201607048
Ohio,2,0.05,61.6073304440703
Ohio,2,0.1,110.988454831519
Ohio,2,0.15,124.504068935603
Ohio,2,0.2,124.504068935603
Ohio,2,0.25,127.929224421814
Ohio,2,0.3,131.354379908025
Ohio,2,0.35,131.354379908025
Ohio,2,0.4,131.77201993374
Ohio,2,0.45,132.189659959455
Ohio,2,0.5,132.189659959455
Ohio,2,0.55,137.881726794121
Ohio,2,0.6,143.573793628788
Ohio,2,0.65,143.573793628788
Ohio,2,0.7,148.403419218927
Ohio,2,0.75,154.96518766621
Ohio,2,0.8,157.369635331292
Ohio,2,0.85,158.041940139232
Ohio,2,0.9,158.041940139232
Ohio,2,0.95,207.280373244887
Ohio,2,0.975,256.518806350543
Ohio,2,0.99,256.518806350543
Ohio,3,point,129.532692840064
Ohio,3,0.01,17.3417444865481
Ohio,3,0.025,17.3417444865481
Ohio,3,0.05,53.2072547699135
Ohio,3,0.1,102.997281602666
Ohio,3,0.15,116.921798152052
Ohio,3,0.2,116.921798152052
Ohio,3,0.25,120.138362412339
Ohio,3,0.3,123.354926672626
Ohio,3,0.35,123.354926672626
Ohio,3,0.4,123.747132511391
Ohio,3,0.45,124.139338350156
Ohio,3,0.5,124.139338350156
Ohio,3,0.55,129.484759549643
Ohio,3,0.6,134.83018074913
Ohio,3,0.65,134.83018074913
Ohio,3,0.7,139.83157494202
Ohio,3,0.75,146.565111992053
Ohio,3,0.8,148.357237562775
Ohio,3,0.85,148.417220276355
Ohio,3,0.9,148.417220276355
Ohio,3,0.95,198.26797547637
Ohio,3,0.975,248.118730676386
