id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,Azerbaijan,544650,546875,549101,551325,553547,555763,557973,560175,562368,564549,566717,568871,571009,573129,575231,577311,579370,581406,583417,585402,587361,589291,591192,593063,594903,596711,598486,600228,601935,603608,605246,606847,608413,609941,611434,612889,614306,615687,617030,618336,619605,620837,622032,623191,624313,625399,626450,627465,628446,629393,630306,631185,632032,632848,633632,634385,635108,635803,636468,637106,637716,638301,638859,639393,639902,640388,640852,641293,641714,642113,642494,642855,643197,643523,643831,644123,644399,644661,644908,645141,645362,645569,645765,645950,646123,646287,646440,646584,646720,646847,646965,647077,647181,647278,647370,647455,647534,647608,647677,647741,647801
11,The Bahamas,22485,22500,22514,22528,22541,22552,22564,22574,22583,22592,22600,22608,22615,22622,22628,22634,22639,22644,22649,22653,22657,22661,22664,22667,22670,22673,22675,22678,22680,22682,22684,22686,22687,22689,22690,22691,22692,22694,22695,22695,22696,22697,22698,22699,22699,22700,22700,22701,22701,22702,22702,22702,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703,22703
12,Bahrain,277041,277071,277100,277129,277156,277182,277208,277232,277254,277275,277295,277314,277331,277348,277363,277377,277390,277403,277414,277424,277433,277441,277449,277456,277462,277468,277473,277477,277481,277485,277488,277490,277492,277494,277496,277497,277498,277499,277500,277500,277501,277501,277502,277502,277502,277502,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503
13,Bangladesh,1570835,1571029,1571218,1571401,1571579,1571752,1571919,1572080,1572235,1572385,1572530,1572671,1572807,1572939,1573067,1573190,1573310,1573426,1573539,1573648,1573754,1573856,1573956,1574052,1574146,1574237,1574325,1574411,1574494,1574575,1574653,1574729,1574803,1574875,1574945,1575012,1575078,1575142,1575204,1575264,1575322,1575379,1575434,1575487,1575539,1575588,1575637,1575684,1575729,1575774,1575816,1575858,1575898,1575937,1575974,1576010,1576045,1576079,1576112,1576144,1576174,1576204,1576233,1576260,1576287,1576313,1576338,1576362,1576385,1576407,1576429,1576449,1576469,1576488,1576507,1576525,1576542,1576558,1576574,1576589,1576603,1576617,1576630,1576642,1576654,1576666,1576677,1576688,1576698,1576707,1576717,1576725,1576734,1576742,1576750,1576757,1576764,1576771,1576777,1576783,1576789
14,Barbados,19831,20166,20498,20827,21153,21476,21796,22111,22422,22728,23029,23326,23616,23902,24181,24454,24721,24982,25237,25485,25727,25962,26191,26413,26628,26837,27039,27234,27424,27606,27783,27953,28117,28275,28427,28573,28714,28849,28979,29103,29222,29336,29446,29550,29651,29746,29838,29925,30008,30088,30164,30236,30305,30370,30433,30492,30548,30602,30653,30701,30747,30791,30832,30871,30908,30944,30977,31008,31038,31066,31093,31118,31142,31165,31186,31206,31225,31243,31260,31276,31291,31305,31318,31331,31343,31354,31364,31374,31383,31392,31400,31408,31415,31422,31428,31434,31440,31445,31450,31455,31459
15,Belarus,612015,613971,615921,617864,619801,621731,623654,625571,627481,629384,631278,633165,635042,636909,638767,640613,642450,644276,646093,647899,649695,651480,653253,655015,656765,658503,660228,661941,663642,665329,667004,668666,670314,671950,673571,675179,676774,678354,679919,681471,683008,684531,686039,687533,689011,690475,691924,693358,694777,696181,697569,698943,700300,701643,702970,704282,705579,706859,708125,709375,710610,711829,713032,714221,715393,716551,717693,718819,719931,721027,722108,723174,724224,725260,726280,727286,728277,729253,730214,731161,732093,733011,733914,734803,735678,736539,737386,738219,739038,739843,740635,741414,742179,742931,743670,744397,745110,745810,746498,747174,747837
16,Belgium,1414463,1423419,1432614,1442069,1451810,1461870,1472293,1483126,1494428,1506061,1518034,1530356,1543029,1556053,1569419,1583110,1597096,1611365,1625902,1640689,1655702,1670918,1686309,1701849,1717510,1733264,1749082,1764934,1780789,1796617,1812388,1828071,1843638,1859061,1874312,1889365,1904197,1918783,1933103,1947137,1960868,1974280,1987359,2000093,2012474,2024492,2036141,2047419,2058321,2068847,2078997,2088774,2098180,2107221,2115900,2124225,2132202,2139840,2147146,2154130,2160801,2167168,2173242,2179032,2184548,2189801,2194800,2199556,2204078,2208376,2212459,2216338,2220020,2223516,2226833,2229980,2232964,2235794,2238478,2241021,2243432,2245716,2247880,2249931,2251873,2253713,2255456,2257106,2258669,2260148,2261550,2262876,2264132,2265321,2266447,2267513,2268521,2269476,2270380,2271235,2272045
17,Benin,24804,24812,24819,24826,24832,24838,24843,24848,24853,24857,24861,24864,24868,24871,24874,24877,24879,24882,24884,24886,24888,24889,24891,24893,24894,24895,24896,24898,24899,24900,24900,24901,24902,24903,24903,24904,24905,24905,24906,24906,24906,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907,24907
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517229,517775,518322,518871,519423,519977,520536,521100,521669,522240,522815,523393,523973,524557,525144,525734,526325,526919,527515,528113,528712,529313,529916,530519,531124,531730,532336,532942,533549,534155,534761,535366,535970,536574,537177,537778,538378,538977,539575,540170,540763,541354,541942,542527,543110,543690,544266,544840,545409,545975,546537,547095,547649,548199,548744,549284,549820,550351,550877,551398,551914,552425,552930,553429,553923,554411,554893,555369,555840,556304,556762,557214,557660,558099,558532,558959,559379,559793,560200,560600,560994,561382,561763,562137,562505,562866,563220,563568,563909,564244,564572,564894,565209,565517,565820,566116,566405,566688,566965,567236,567501
20,Bosnia and Herzegovina,257401,258068,258732,259396,260057,260717,261375,262032,262686,263338,263988,264634,265277,265917,266554,267186,267815,268440,269060,269676,270287,270894,271495,272091,272682,273267,273846,274420,274987,275548,276104,276652,277195,277730,278259,278781,279297,279805,280306,280800,281287,281766,282239,282704,283161,283611,284054,284489,284916,285336,285748,286153,286551,286941,287323,287698,288065,288425,288778,289123,289461,289791,290115,290431,290740,291042,291337,291625,291906,292181,292449,292710,292965,293213,293455,293691,293920,294144,294361,294573,294778,294978,295173,295361,295545,295723,295896,296064,296227,296385,296538,296686,296830,296969,297104,297235,297361,297483,297602,297716,297827
21,Brazil,21874324,21883909,21893327,21902582,21911671,21920590,21929326,21937869,21946189,21954327,21962279,21970041,21977613,21984992,21992177,21999170,22005976,22012594,22019026,22025272,22031334,22037214,22042915,22048438,22053787,22058963,22063968,22068806,22073480,22077992,22082345,22086543,22090588,22094484,22098234,22101841,22105340,22108736,22112002,22115142,22118159,22121057,22123838,22126507,22129065,22131517,22133865,22136113,22138264,22140321,22142287,22144165,22145958,22147669,22149300,22150856,22152337,22153748,22155091,22156368,22157583,22158736,22159832,22160871,22161858,22162793,22163679,22164518,22165313,22166064,22166775,22167446,22168081,22168679,22169244,22169777,22170279,22170752,22171197,22171616,22172010,22172380,22172727,22173054,22173360,22173647,22173916,22174169,22174405,22174626,22174832,22175025,22175206,22175374,22175531,22175677,22175814,22175941,22176060,22176170,22176272
22,Brunei,13742,13833,13919,14002,14080,14155,14227,14296,14361,14422,14481,14537,14590,14640,14687,14732,14775,14815,14853,14889,14923,14955,14986,15014,15041,15066,15090,15112,15133,15152,15171,15188,15204,15219,15234,15247,15259,15271,15282,15292,15301,15310,15318,15325,15332,15339,15345,15351,15356,15361,15365,15369,15373,15377,15380,15383,15386,15389,15391,15393,15395,15397,15399,15400,15402,15403,15404,15406,15407,15407,15408,15409,15410,15411,15411,15412,15412,15413,15413,15413,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414
23,Bulgaria,631506,636175,640860,645569,650311,655096,659932,664828,669795,674796,679834,684909,690022,695173,700358,705574,710815,716079,721363,726666,731984,737313,742651,747993,753337,758680,764018,769348,774667,779971,785257,790523,795765,800979,806163,811314,816429,821504,826538,831527,836469,841362,846202,850988,855717,860388,864998,869545,874027,878444,882793,887073,891283,895421,899487,903479,907397,911240,915008,918699,922314,925853,929314,932699,936006,939237,942392,945470,948473,951400,954252,957030,959735,962367,964927,967415,969834,972184,974465,976679,978827,980910,982929,984886,986781,988615,990391,992109,993770,995376,996928,998427,999875,1001272,1002621,1003921,1005175,1006384,1007549,1008671,1009752
24,Burkina Faso,15103,15131,15160,15188,15215,15241,15266,15288,15308,15328,15346,15363,15379,15394,15407,15420,15432,15443,15454,15464,15473,15481,15489,15497,15504,15510,15516,15521,15527,15532,15536,15540,15544,15548,15551,15554,15557,15560,15562,15565,15567,15569,15571,15573,15574,15576,15577,15578,15580,15581,15582,15583,15584,15584,15585,15586,15586,15587,15588,15588,15589,15589,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590
25,Cape Verde,38253,38259,38264,38270,38275,38279,38284,38288,38292,38296,38300,38303,38306,38309,38312,38315,38317,38320,38322,38324,38326,38328,38330,38331,38333,38334,38336,38337,38338,38339,38340,38341,38342,38343,38344,38345,38346,38346,38347,38347,38348,38349,38349,38349,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350,38350
26,Cambodia,119021,119087,119149,119208,119263,119314,119362,119406,119445,119481,119515,119546,119574,119600,119624,119645,119665,119683,119699,119714,119727,119739,119750,119760,119768,119776,119783,119790,119795,119801,119805,119809,119813,119816,119819,119821,119824,119826,119827,119829,119830,119831,119832,119833,119834,119835,119835,119836,119836,119836,119836,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837,119837
27,Cameroon,104348,104606,104860,105111,105358,105603,105844,106082,106317,106548,106777,107002,107225,107445,107662,107876,108087,108295,108501,108704,108905,109103,109298,109491,109682,109870,110055,110239,110420,110599,110775,110950,111122,111292,111460,111626,111790,111952,112112,112269,112425,112579,112732,112882,113030,113177,113322,113465,113607,113746,113885,114021,114156,114289,114420,114550,114679,114806,114931,115055,115178,115299,115418,115536,115653,115768,115882,115995,116106,116217,116325,116433,116539,116644,116748,116850,116952,117052,117151,117249,117345,117441,117535,117629,117721,117812,117903,117992,118080,118167,118253,118338,118422,118505,118587,118669,118749,118828,118907,118984,119061
28,Canada,1737252,1739253,1741221,1743154,1745050,1746906,1748718,1750482,1752191,1753862,1755494,1757085,1758636,1760146,1761616,1763046,1764440,1765797,1767118,1768403,1769652,1770868,1772049,1773199,1774315,1775401,1776456,1777482,1778478,1779446,1780384,1781292,1782173,1783027,1783855,1784658,1785436,1786191,1786923,1787632,1788318,1788983,1789625,1790247,1790849,1791431,1791993,1792536,1793062,1793569,1794059,1794531,1794988,1795428,1795852,1796262,1796657,1797037,1797403,1797756,1798096,1798423,1798737,1799040,1799331,1799611,1799879,1800137,1800385,1800623,1800852,1801071,1801281,1801482,1801675,1801860,1802038,1802207,1802369,1802525,1802673,1802815,1802951,1803080,1803204,1803322,1803435,1803542,1803645,1803743,1803836,1803925,1804009,1804089,1804166,1804239,1804308,1804373,1804436,1804495,1804551
29,Central African Republic,11579,11585,11592,11599,11606,11612,11619,11625,11630,11636,11642,11647,11653,11658,11663,11668,11672,11677,11681,11686,11690,11694,11698,11702,11705,11709,11713,11716,11719,11723,11726,11729,11732,11735,11737,11740,11743,11745,11748,11750,11753,11755,11757,11759,11761,11763,11765,11767,11769,11771,11773,11775,11776,11778,11779,11781,11782,11784,11785,11787,11788,11789,11790,11792,11793,11794,11795,11796,11797,11798,11799,11800,11801,11802,11803,11804,11805,11805,11806,11807,11808,11808,11809,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1706622,1708170,1709655,1711070,1712412,1713675,1714855,1715949,1716955,1717840,1718607,1719256,1719791,1720216,1720539,1720769,1720923,1721007,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032,1721032
32,China,110178,109626,109719,109814,109910,110008,110107,110208,110311,110414,110519,110625,110732,110839,110946,111054,111163,111271,111379,111486,111593,111700,111806,111910,112014,112116,112217,112316,112414,112509,112603,112695,112784,112871,112956,113039,113119,113196,113271,113343,113413,113480,113544,113606,113664,113721,113774,113825,113874,113920,113963,114004,114043,114079,114114,114146,114176,114204,114230,114254,114277,114298,114317,114335,114352,114367,114381,114394,114405,114416,114426,114434,114442,114450,114456,114462,114467,114472,114476,114480,114483,114486,114489,114491,114493,114495,114497,114498,114499,114500,114501,114502,114503,114504,114504,114505,114505,114505,114506,114506,114506
33,Colombia,5012981,5014816,5016677,5018565,5020482,5022429,5024410,5026427,5028487,5030583,5032717,5034891,5037106,5039364,5041666,5044013,5046405,5048844,5051331,5053866,5056451,5059086,5061773,5064513,5067305,5070151,5073052,5076033,5079181,5082407,5085713,5089058,5092372,5095750,5099209,5102892,5106665,5110529,5114487,5118540,5122692,5126943,5131297,5135754,5140317,5144988,5149768,5154660,5159665,5164786,5170023,5175380,5180856,5186455,5192177,5198024,5203997,5210099,5216329,5222690,5229183,5235808,5242566,5249459,5256488,5263652,5270953,5278391,5285966,5293679,5301530,5309520,5317647,5325911,5334313,5342852,5351528,5360338,5369284,5377390,5384443,5391486,5398513,5405520,5413801,5423109,5432524,5442042,5451662,5461381,5471197,5481106,5490929,5498248,5505506,5512701,5519826,5526879,5533856,5540753,5547566
34,Congo,17944,18039,18132,18224,18315,18405,18495,18585,18675,18765,18853,18941,19029,19116,19203,19289,19375,19460,19544,19628,19711,19794,19875,19956,20037,20116,20195,20273,20350,20427,20502,20577,20651,20724,20797,20868,20939,21008,21077,21145,21212,21278,21343,21408,21471,21534,21595,21656,21715,21774,21832,21889,21945,21999,22053,22107,22159,22210,22260,22310,22358,22406,22452,22498,22543,22586,22629,22672,22713,22753,22793,22831,22869,22906,22942,22977,23012,23045,23078,23110,23142,23172,23202,23231,23259,23287,23314,23340,23365,23390,23414,23438,23461,23483,23504,23525,23546,23565,23585,23603,23621
35,Democratic Republic of the Congo,57605,57620,57636,57652,57667,57683,57698,57713,57727,57741,57755,57768,57781,57794,57807,57819,57832,57844,57855,57867,57878,57889,57900,57910,57921,57931,57941,57951,57960,57970,57979,57988,57997,58005,58014,58022,58030,58038,58046,58054,58061,58068,58076,58083,58090,58096,58103,58109,58116,58122,58128,58134,58140,58146,58152,58157,58162,58168,58173,58178,58183,58188,58193,58197,58202,58207,58211,58215,58220,58224,58228,58232,58236,58240,58243,58247,58251,58254,58258,58261,58264,58268,58271,58274,58277,58280,58283,58286,58289,58292,58294,58297,58300,58302,58305,58307,58309,58312,58314,58316,58319
36,Costa Rica,562316,562624,562916,563192,563454,563701,563933,564149,564348,564534,564710,564873,565026,565169,565301,565423,565537,565643,565741,565833,565917,565995,566067,566134,566196,566253,566305,566354,566398,566439,566477,566511,566543,566572,566599,566623,566646,566666,566685,566702,566717,566732,566745,566756,566767,566777,566785,566793,566801,566807,566813,566819,566823,566828,566832,566835,566839,566841,566844,566846,566848,566850,566852,566854,566855,566856,566857,566858,566859,566860,566860,566861,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862,566862
