id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
37,Cote d'Ivoire,61404,61418,61432,61446,61459,61472,61485,61497,61509,61520,61532,61542,61553,61563,61573,61582,61592,61601,61609,61618,61626,61634,61642,61649,61656,61663,61670,61677,61683,61689,61695,61701,61706,61712,61717,61722,61727,61732,61737,61741,61745,61750,61754,61758,61761,61765,61769,61772,61776,61779,61782,61785,61788,61791,61794,61796,61799,61801,61804,61806,61808,61811,61813,61815,61817,61819,61821,61822,61824,61826,61827,61829,61831,61832,61833,61835,61836,61837,61839,61840,61841,61842,61843,61844,61845,61846,61847,61848,61849,61850,61851,61852,61852,61853,61854,61854,61855,61856,61856,61856,61856
38,Croatia,497168,502187,507372,512731,518277,524027,530004,536238,542761,549500,556460,563643,571052,578685,586539,594601,602856,611293,619904,628676,637595,646644,655806,665062,674395,683786,693215,702661,712105,721525,730902,740215,749445,758573,767581,776451,785168,793715,802079,810248,818210,825956,833476,840763,847813,854620,861181,867494,873560,879377,884948,890275,895361,900211,904828,909218,913387,917341,921087,924632,927982,931145,934128,936939,939585,942073,944411,946605,948663,950592,952398,954088,955668,957144,958523,959808,961007,962124,963164,964132,965032,965869,966646,967367,968037,968657,969233,969766,970259,970715,971138,971528,971889,972222,972529,972813,973074,973315,973537,973742,973930
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498,955498
41,Cyprus,125413,125562,125711,125860,126009,126158,126307,126455,126603,126751,126899,127046,127192,127338,127484,127628,127772,127916,128058,128200,128341,128481,128620,128758,128895,129030,129165,129298,129431,129562,129691,129820,129947,130073,130197,130320,130441,130561,130679,130796,130912,131025,131137,131248,131357,131464,131570,131674,131776,131876,131975,132073,132168,132262,132354,132445,132533,132620,132706,132789,132871,132952,133030,133107,133183,133256,133329,133399,133468,133535,133601,133665,133728,133789,133848,133907,133963,134018,134072,134125,134175,134225,134273,134320,134366,134410,134453,134495,134536,134575,134614,134651,134687,134722,134756,134788,134820,134851,134881,134909,134937
42,Czech Republic,1810395,1819913,1830032,1840789,1852235,1864442,1877509,1891553,1906718,1922829,1939929,1958060,1977259,1997555,2018962,2041475,2065051,2089674,2115316,2141937,2169481,2197880,2227050,2256899,2287327,2318227,2349480,2380964,2412551,2444112,2475515,2506636,2537350,2567541,2597101,2625928,2653934,2681041,2707182,2732305,2756367,2779339,2801201,2821946,2841575,2860098,2877534,2893906,2909244,2923583,2936961,2949418,2960997,2971741,2981695,2990903,2999408,3007254,3014482,3021133,3027245,3032857,3038002,3042716,3047030,3050973,3054575,3057861,3060857,3063586,3066068,3068325,3070374,3072234,3073920,3075447,3076828,3078077,3079205,3080223,3081140,3081966,3082709,3083376,3083976,3084513,3084994,3085425,3085810,3086154,3086460,3086733,3086976,3087192,3087384,3087553,3087704,3087837,3087954,3088058,3088150
43,Denmark,403590,406126,408772,411539,414437,417482,420692,424087,427695,431483,435462,439644,444041,448667,453532,458679,464100,469784,475741,481978,488500,495312,502416,509815,517511,525505,533795,542379,551251,560406,569836,579530,589477,599663,610072,620710,631871,643277,654912,666759,678800,691016,703386,715888,728498,741194,753951,766744,779549,792341,805094,817785,830390,842887,855252,867465,879506,891358,903002,914424,925609,936544,947220,957626,967754,977599,987155,996419,1005387,1014061,1022438,1030521,1038311,1045812,1053026,1059960,1066616,1073002,1079123,1084985,1090596,1095962,1101090,1105988,1110663,1115123,1119375,1123426,1127285,1130958,1134453,1137776,1140936,1143938,1146790,1149497,1152067,1154505,1156817,1159009,1161087
44,Djibouti,13491,13493,13494,13495,13497,13498,13499,13499,13500,13501,13502,13502,13503,13503,13504,13504,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505
45,Dominican Republic,387269,388155,389045,389940,390840,391746,392658,393574,394495,395419,396345,397271,398197,399123,400049,400973,401898,402823,403747,404670,405592,406512,407429,408343,409254,410161,411064,411963,412858,413747,414632,415511,416385,417252,418113,418967,419814,420653,421485,422309,423125,423932,424731,425521,426302,427074,427836,428588,429331,430063,430785,431497,432198,432889,433569,434238,434896,435543,436179,436804,437417,438019,438610,439189,439757,440314,440859,441393,441915,442427,442926,443415,443892,444358,444813,445258,445691,446113,446525,446926,447316,447696,448066,448426,448775,449115,449445,449765,450076,450378,450670,450954,451228,451494,451752,452001,452241,452474,452699,452917,453126
46,Ecuador,519386,519974,520598,521256,521952,522689,523471,524304,525198,526146,527154,528224,529363,530574,531862,533233,534690,536239,537885,539635,541495,543472,545573,547804,550175,552693,555368,558208,561223,564423,567819,571423,575246,579300,583599,588157,592986,598103,603522,609259,615332,621757,628552,635736,643327,651345,659810,668741,678161,688089,698548,709557,721139,733315,746105,759531,773613,788368,803817,819977,836863,854489,872869,892013,911930,932625,954101,976358,999394,1023201,1047768,1073083,1099125,1125874,1153301,1181377,1210067,1239330,1269124,1299401,1330111,1361199,1392609,1424280,1456150,1488156,1520232,1552314,1584334,1616227,1647930,1679378,1710510,1741267,1771594,1801438,1830748,1859480,1887593,1915048,1941814
47,Egypt,336582,337516,338452,339388,340325,341263,342202,343140,344079,345018,345956,346893,347830,348766,349700,350634,351565,352495,353422,354348,355270,356190,357107,358021,358931,359838,360741,361640,362535,363425,364311,365192,366068,366939,367805,368665,369520,370369,371211,372048,372878,373702,374519,375329,376133,376929,377718,378500,379275,380042,380801,381552,382296,383032,383759,384479,385190,385893,386587,387273,387951,388620,389280,389932,390574,391208,391834,392450,393057,393656,394246,394826,395398,395961,396515,397060,397596,398123,398641,399150,399651,400142,400625,401099,401565,402021,402470,402909,403340,403762,404177,404582,404980,405369,405750,406123,406488,406845,407195,407536,407870
48,El Salvador,116258,116690,117141,117611,118098,118600,119119,119656,120211,120784,121374,121980,122602,123239,123893,124561,125244,125940,126650,127371,128104,128848,129601,130363,131133,131909,132692,133478,134269,135062,135856,136650,137443,138234,139021,139804,140582,141353,142115,142869,143614,144347,145068,145777,146473,147154,147820,148470,149105,149722,150322,150904,151469,152015,152542,153051,153540,154011,154463,154896,155311,155707,156084,156444,156786,157111,157418,157709,157984,158243,158488,158717,158932,159134,159323,159499,159663,159816,159958,160090,160212,160324,160428,160524,160612,160693,160767,160835,160897,160953,161005,161051,161093,161132,161166,161197,161225,161250,161273,161293,161311
49,Equatorial Guinea,13407,13417,13425,13433,13441,13449,13457,13465,13473,13481,13489,13497,13505,13514,13522,13530,13538,13547,13555,13563,13571,13580,13588,13597,13605,13613,13622,13630,13639,13647,13656,13664,13673,13682,13690,13699,13707,13716,13725,13734,13742,13751,13760,13768,13777,13786,13795,13804,13812,13821,13830,13839,13848,13857,13866,13874,13883,13892,13901,13910,13919,13928,13937,13946,13955,13964,13973,13982,13991,14000,14009,14018,14027,14036,14045,14054,14063,14072,14081,14090,14100,14109,14118,14127,14136,14145,14154,14163,14172,14181,14190,14199,14208,14217,14226,14235,14245,14254,14263,14272,14281
50,Eritrea,6943,6965,6988,7014,7043,7075,7110,7149,7193,7243,7297,7358,7426,7501,7586,7680,7784,7901,8031,8175,8336,8516,8716,8939,9187,9463,9771,10114,10497,10922,11397,11925,12513,13168,13898,14711,15616,16623,17745,18994,20385,21932,23655,25571,27704,30076,32715,35650,38912,42538,46568,51044,56015,61533,67657,74448,81976,90316,99550,109767,121063,133539,147308,162486,179199,197579,217762,239891,264113,290577,319430,350818,384880,421746,461532,504335,550229,599259,651435,706728,765065,826326,890337,956874,1025660,1096369,1168630,1242031,1316133,1390473,1464583,1537994,1610255,1680938,1749652,1816050,1879835,1940762,1998645,2053350,2104798
51,Estonia,204148,206205,208323,210513,212784,215148,217620,220217,222955,225803,228764,231844,235046,238371,241818,245382,249057,252838,256719,260694,264753,268887,273083,277329,281612,285920,290237,294549,298841,303099,307307,311453,315523,319505,323388,327161,330816,334344,337741,341000,344118,347093,349924,352610,355152,357553,359814,361940,363935,365802,367546,369173,370688,372097,373404,374616,375737,376774,377731,378614,379427,380176,380864,381496,382075,382607,383094,383540,383948,384321,384661,384972,385256,385515,385750,385965,386161,386338,386500,386647,386780,386901,387011,387111,387202,387283,387358,387425,387486,387541,387591,387636,387677,387713,387747,387777,387804,387828,387850,387870,387888
52,Eswatini,46457,46463,46468,46474,46479,46485,46490,46495,46501,46506,46511,46516,46521,46525,46530,46535,46539,46544,46548,46553,46557,46561,46565,46569,46573,46577,46581,46585,46589,46592,46596,46600,46603,46607,46610,46614,46617,46620,46623,46626,46630,46633,46636,46639,46642,46644,46647,46650,46653,46655,46658,46661,46663,46666,46668,46671,46673,46675,46678,46680,46682,46685,46687,46689,46691,46693,46695,46697,46699,46701,46703,46705,46707,46709,46710,46712,46714,46716,46717,46719,46721,46722,46724,46725,46727,46728,46730,46731,46733,46734,46736,46737,46738,46740,46741,46742,46743,46745,46746,46747,46748
53,Ethiopia,367062,367340,367608,367869,368122,368367,368604,368833,369054,369267,369473,369672,369864,370050,370230,370403,370570,370732,370888,371039,371185,371326,371461,371592,371719,371841,371959,372073,372183,372289,372391,372490,372586,372678,372766,372852,372935,373015,373091,373166,373237,373306,373373,373437,373499,373559,373616,373672,373725,373777,373827,373875,373921,373966,374009,374050,374090,374128,374166,374201,374236,374269,374301,374332,374361,374390,374417,374444,374469,374494,374518,374540,374562,374583,374604,374623,374642,374660,374678,374695,374711,374726,374741,374756,374770,374783,374796,374808,374820,374832,374843,374853,374864,374873,374883,374892,374901,374909,374917,374925,374932
54,Fiji,52247,52262,52276,52290,52303,52316,52329,52341,52353,52365,52376,52387,52398,52408,52418,52428,52437,52446,52455,52463,52472,52479,52487,52495,52502,52509,52515,52522,52528,52534,52540,52546,52551,52556,52561,52566,52571,52575,52580,52584,52588,52592,52596,52599,52603,52606,52609,52612,52615,52618,52621,52623,52626,52628,52630,52633,52635,52637,52639,52641,52642,52644,52646,52647,52649,52650,52652,52653,52654,52655,52656,52658,52659,52660,52661,52661,52662,52663,52664,52665,52665,52666,52667,52667,52668,52668,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669
55,Finland,162476,163284,164117,164979,165871,166797,167759,168762,169812,170902,172036,173216,174445,175726,177062,178456,179907,181419,182994,184634,186343,188122,189975,191902,193907,195992,198159,200412,202752,205181,207702,210318,213029,215839,218748,221760,224875,228095,231421,234856,238398,242051,245814,249687,253671,257765,261970,266284,270706,275236,279871,284610,289451,294390,299425,304552,309769,315071,320453,325912,331442,337039,342696,348408,354169,359974,365815,371685,377580,383491,389412,395336,401255,407164,413055,418922,424757,430555,436308,442011,447658,453242,458759,464202,469568,474851,480047,485153,490164,495077,499889,504598,509201,513697,518083,522358,526521,530572,534510,538334,542046
56,France,7310967,7318169,7325470,7332861,7340336,7347893,7355535,7363271,7371106,7379019,7387007,7395067,7403196,7411392,7419652,7427972,7436344,7444766,7453232,7461740,7470283,7478858,7487460,7496084,7504724,7513376,7522036,7530698,7539358,7548010,7556649,7565271,7573871,7582443,7590984,7599488,7607951,7616368,7624735,7633047,7641301,7649491,7657613,7665665,7673641,7681539,7689354,7697083,7704724,7712272,7719725,7727080,7734334,7741486,7748532,7755470,7762298,7769015,7775619,7782109,7788482,7794738,7800876,7806895,7812794,7818572,7824230,7829767,7835182,7840476,7845650,7850702,7855634,7860447,7865140,7869715,7874172,7878512,7882737,7886847,7890844,7894729,7898504,7902169,7905727,7909179,7912526,7915771,7918915,7921959,7924907,7927758,7930516,7933182,7935759,7938247,7940650,7942968,7945204,7947361,7949439
57,Gabon,36174,36265,36355,36442,36527,36610,36692,36772,36851,36928,37004,37077,37150,37221,37290,37358,37424,37489,37553,37615,37676,37736,37795,37852,37908,37963,38016,38069,38120,38170,38219,38268,38315,38361,38406,38450,38493,38535,38576,38616,38655,38694,38731,38768,38804,38839,38874,38907,38940,38972,39003,39034,39064,39093,39122,39149,39177,39203,39229,39255,39279,39304,39327,39350,39373,39395,39417,39438,39458,39478,39498,39517,39535,39554,39571,39589,39606,39622,39638,39654,39669,39684,39699,39713,39727,39740,39754,39767,39779,39791,39803,39815,39826,39838,39848,39859,39869,39879,39889,39899,39908
58,The Gambia,9973,9974,9975,9976,9977,9978,9980,9981,9982,9983,9984,9985,9986,9987,9988,9989,9990,9991,9991,9992,9993,9994,9995,9996,9997,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
59,Georgia,748751,753468,758221,763002,767800,772608,777422,782235,787046,791851,796643,801417,806168,810892,815583,820239,824853,829422,833942,838409,842819,847169,851455,855674,859824,863902,867905,871831,875679,879446,883132,886734,890252,893685,897033,900294,903470,906559,909562,912479,915311,918058,920722,923302,925800,928217,930554,932813,934995,937101,939133,941106,943104,945035,946900,948701,950439,952115,953732,955289,956791,958236,959628,960967,962256,963495,964687,965832,966932,967989,969004,969978,970913,971809,972669,973494,974284,975042,975768,976463,977128,977766,978376,978959,979518,980052,980563,981051,981518,981964,982391,982798,983187,983558,983913,984252,984575,984883,985177,985458,985726
60,Germany,4779675,4807244,4835653,4864924,4895098,4926243,4958466,4991897,5026696,5062568,5099541,5137645,5176905,5217342,5258961,5301746,5345653,5390678,5436814,5484044,5532348,5581696,5632056,5683393,5735671,5788851,5842892,5897744,5953357,6009679,6066653,6124220,6182320,6240889,6299860,6359166,6418739,6478507,6538399,6598343,6658266,6718096,6777760,6837187,6896305,6955044,7013337,7071116,7128318,7184879,7240740,7295844,7350136,7403567,7456087,7507653,7558223,7607760,7656231,7703604,7749854,7794957,7838894,7881650,7923210,7963568,8002716,8040652,8077376,8112892,8147206,8180324,8212260,8243025,8272635,8301107,8328460,8354714,8379890,8404013,8427106,8449194,8470303,8490459,8509691,8528025,8545490,8562112,8577922,8592946,8607213,8620751,8633587,8645749,8657263,8668156,8678455,8688184,8697369,8706034,8714202
61,Ghana,130391,130430,130468,130505,130542,130578,130613,130646,130678,130709,130740,130769,130797,130825,130852,130877,130902,130926,130949,130972,130994,131015,131035,131055,131074,131092,131110,131127,131144,131160,131175,131190,131205,131219,131232,131245,131258,131270,131282,131293,131304,131314,131324,131334,131343,131353,131361,131370,131378,131386,131393,131400,131407,131414,131421,131427,131433,131439,131444,131449,131454,131458,131463,131467,131471,131475,131479,131482,131486,131489,131492,131495,131498,131501,131504,131506,131509,131511,131514,131516,131518,131520,131522,131524,131526,131528,131529,131531,131532,131534,131535,131537,131538,131539,131540,131542,131543,131544,131545,131546,131547
62,Greece,780621,785364,790251,795293,800505,805902,811504,817334,823418,829712,836224,842965,849944,857173,864659,872412,880414,888670,897183,905955,914988,924280,933828,943628,953678,963972,974508,985278,996275,1007490,1018915,1030538,1042350,1054339,1066492,1078795,1091234,1103794,1116459,1129214,1142042,1154924,1167845,1180786,1193729,1206656,1219549,1232391,1245164,1257851,1270434,1282897,1295225,1307401,1319411,1331242,1342880,1354313,1365529,1376519,1387272,1397780,1408036,1418032,1427764,1437226,1446415,1455328,1463962,1472317,1480393,1488189,1495707,1502949,1509918,1516616,1523047,1529215,1535126,1540784,1546194,1551362,1556295,1560998,1565478,1569741,1573795,1577646,1581301,1584767,1588050,1591159,1594099,1596877,1599500,1601975,1604308,1606505,1608573,1610518,1612345
63,Guatemala,605415,605982,606526,607051,607560,608053,608533,608999,609451,609888,610311,610721,611119,611503,611876,612236,612585,612922,613248,613563,613868,614163,614447,614722,614988,615244,615491,615730,615961,616183,616397,616604,616803,616995,617180,617359,617530,617696,617855,618008,618155,618297,618434,618565,618691,618812,618928,619040,619148,619251,619350,619445,619536,619624,619708,619788,619866,619940,620011,620079,620145,620207,620268,620325,620380,620433,620484,620532,620579,620623,620665,620706,620744,620781,620817,620850,620882,620913,620943,620971,620997,621023,621047,621070,621092,621113,621134,621153,621171,621188,621205,621220,621235,621250,621263,621276,621288,621300,621311,621321,621331
64,Guinea,30681,30684,30688,30691,30694,30698,30701,30704,30707,30709,30712,30714,30717,30719,30722,30724,30726,30728,30730,30732,30734,30736,30738,30739,30741,30742,30744,30745,30747,30748,30749,30751,30752,30753,30754,30755,30756,30757,30758,30759,30760,30761,30762,30763,30763,30764,30765,30765,30766,30767,30767,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768,30768
65,Guyana,36079,36151,36223,36293,36363,36432,36499,36566,36631,36695,36757,36819,36880,36939,36998,37055,37111,37166,37220,37273,37325,37376,37426,37474,37522,37569,37614,37659,37703,37745,37787,37828,37867,37906,37944,37981,38017,38052,38087,38120,38153,38185,38216,38246,38275,38304,38332,38359,38385,38411,38436,38460,38483,38506,38528,38550,38571,38591,38611,38630,38649,38667,38684,38701,38718,38734,38749,38764,38778,38792,38806,38819,38831,38844,38855,38867,38878,38888,38899,38909,38918,38928,38936,38945,38953,38961,38969,38977,38984,38991,38997,39004,39010,39016,39021,39027,39032,39037,39042,39047,39051
66,Haiti,24073,24099,24123,24145,24167,24187,24208,24230,24252,24273,24295,24316,24337,24358,24379,24399,24420,24441,24462,24482,24503,24523,24543,24564,24584,24604,24624,24644,24664,24684,24703,24723,24742,24762,24781,24801,24820,24839,24858,24877,24896,24915,24934,24953,24971,24990,25008,25027,25045,25063,25081,25099,25117,25135,25153,25171,25189,25206,25224,25241,25259,25276,25293,25310,25327,25344,25361,25378,25395,25412,25428,25445,25461,25478,25494,25510,25526,25543,25559,25574,25590,25606,25622,25637,25653,25668,25684,25699,25714,25729,25745,25760,25775,25789,25804,25819,25834,25848,25863,25877,25891
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376281,376398,376510,376618,376723,376824,376920,377013,377102,377188,377270,377349,377426,377499,377569,377637,377702,377764,377824,377882,377937,377991,378042,378091,378138,378184,378227,378269,378310,378348,378386,378421,378456,378489,378521,378551,378580,378609,378636,378662,378687,378711,378734,378756,378777,378797,378817,378836,378854,378872,378888,378904,378920,378935,378949,378963,378976,378988,379001,379012,379023,379034,379045,379054,379064,379073,379082,379090,379099,379106,379114,379121,379128,379135,379141,379147,379153,379159,379164,379169,379174,379179,379184,379188,379192,379197,379200,379204,379208,379211,379215,379218,379221,379224,379227,379229,379232,379235,379237,379239,379242
69,Hungary,892164,897201,902491,908046,913890,920050,926567,933492,940884,948655,956820,965397,974399,983839,993722,1004046,1014797,1025975,1037577,1049593,1062014,1074822,1088000,1101524,1115374,1129521,1143938,1158592,1173449,1188473,1203626,1218869,1234161,1249462,1264730,1279925,1295005,1309931,1324665,1339170,1353412,1367358,1380980,1394249,1407142,1419638,1431720,1443371,1454582,1465343,1475648,1485495,1494883,1503815,1512293,1520326,1527921,1535088,1541838,1548184,1554139,1559717,1564933,1569802,1574340,1578562,1582485,1586124,1589494,1592610,1595488,1598141,1600585,1602832,1604895,1606788,1608521,1610106,1611554,1612875,1614078,1615173,1616169,1617072,1617891,1618633,1619304,1619909,1620456,1620949,1621392,1621790,1622148,1622469,1622756,1623013,1623243,1623448,1623631,1623793,1623938
70,Iceland,14255,14372,14491,14613,14737,14863,14992,15123,15257,15392,15530,15669,15810,15953,16096,16241,16387,16534,16681,16828,16976,17123,17270,17417,17563,17709,17853,17996,18137,18277,18415,18551,18686,18817,18947,19074,19198,19320,19438,19554,19667,19777,19883,19987,20087,20184,20278,20368,20456,20540,20621,20698,20773,20844,20912,20978,21040,21100,21156,21210,21261,21310,21356,21400,21441,21480,21517,21552,21585,21616,21645,21672,21698,21722,21744,21765,21785,21803,21820,21836,21851,21864,21877,21889,21900,21910,21919,21928,21936,21943,21950,21956,21962,21967,21972,21976,21980,21984,21987,21990,21993
71,India,34355509,34366724,34377730,34388535,34399143,34409553,34419757,34429743,34439496,34449052,34458411,34467576,34476548,34485326,34493911,34502307,34510520,34518553,34526410,34534091,34541602,34548943,34556120,34563135,34569991,34576692,34583240,34589639,34595892,34602002,34607971,34613803,34619501,34625068,34630506,34635819,34641009,34646079,34651032,34655870,34660596,34665213,34669723,34674129,34678433,34682638,34686745,34690757,34694677,34698506,34702247,34705901,34709471,34712959,34716366,34719695,34722947,34726124,34729227,34732259,34735221,34738115,34740942,34743703,34746400,34749035,34751609,34754122,34756578,34758976,34761317,34763604,34765837,34768018,34770147,34772225,34774254,34776234,34778167,34780054,34781894,34783690,34785442,34787151,34788818,34790444,34792029,34793574,34795080,34796548,34797978,34799372,34800729,34802052,34803339,34804592,34805812,34806999,34808154,34809278,34810371
72,Indonesia,4247721,4248225,4248717,4249196,4249661,4250113,4250549,4250968,4251370,4251757,4252129,4252488,4252832,4253162,4253477,4253779,4254068,4254344,4254607,4254858,4255097,4255325,4255541,4255747,4255941,4256126,4256301,4256467,4256623,4256771,4256910,4257041,4257165,4257281,4257390,4257493,4257589,4257679,4257763,4257841,4257915,4257983,4258047,4258107,4258162,4258213,4258261,4258305,4258345,4258383,4258418,4258450,4258479,4258507,4258532,4258555,4258576,4258595,4258613,4258629,4258644,4258657,4258669,4258681,4258691,4258700,4258709,4258716,4258723,4258729,4258735,4258740,4258745,4258749,4258752,4258756,4258759,4258761,4258764,4258766,4258768,4258770,4258771,4258772,4258773,4258774,4258775,4258776,4258776,4258777,4258777,4258778,4258778,4258779,4258779,4258779,4258779,4258779,4258780,4258780,4258780
73,Iran,5980260,5988545,5996662,6004598,6012344,6019890,6027215,6034300,6041121,6047732,6054126,6060300,6066249,6071969,6077461,6082722,6087769,6092603,6097226,6101641,6105851,6109862,6113679,6117307,6120751,6124017,6127109,6130034,6132796,6135402,6137858,6140170,6142343,6144382,6146294,6148085,6149760,6151324,6152784,6154143,6155408,6156584,6157675,6158687,6159623,6160488,6161287,6162024,6162703,6163327,6163900,6164425,6164906,6165347,6165749,6166116,6166450,6166754,6167030,6167280,6167507,6167712,6167898,6168065,6168215,6168351,6168473,6168582,6168679,6168767,6168845,6168914,6168976,6169031,6169080,6169123,6169161,6169195,6169225,6169251,6169274,6169294,6169312,6169328,6169341,6169353,6169363,6169372,6169380,6169387,6169392,6169397,6169402,6169405,6169409,6169411,6169414,6169416,6169417,6169419,6169420
74,Iraq,2061939,2062981,2064003,2065003,2065984,2066943,2067881,2068795,2069682,2070549,2071395,2072219,2073022,2073804,2074565,2075306,2076026,2076727,2077410,2078073,2078718,2079345,2079954,2080545,2081119,2081676,2082217,2082741,2083249,2083742,2084220,2084682,2085130,2085564,2085984,2086391,2086784,2087164,2087531,2087887,2088230,2088561,2088881,2089190,2089488,2089776,2090054,2090321,2090579,2090827,2091067,2091307,2091550,2091785,2092012,2092231,2092444,2092649,2092847,2093039,2093224,2093402,2093575,2093742,2093903,2094058,2094208,2094353,2094492,2094627,2094757,2094882,2095003,2095119,2095231,2095339,2095443,2095543,2095640,2095733,2095822,2095908,2095991,2096071,2096147,2096221,2096292,2096360,2096425,2096488,2096549,2096607,2096663,2096716,2096768,2096817,2096864,2096910,2096953,2096995,2097035
75,Ireland,465958,468482,471036,473620,476238,478891,481584,484322,487111,489932,492787,495676,498598,501554,504540,507556,510597,513663,516751,519861,522989,526134,529292,532463,535643,538830,542023,545217,548412,551605,554792,557973,561144,564303,567448,570576,573686,576775,579840,582880,585894,588878,591831,594751,597637,600486,603299,606072,608804,611496,614144,616749,619309,621823,624291,626712,629085,631411,633688,635916,638096,640226,642308,644340,646323,648258,650144,651982,653772,655514,657210,658859,660462,662019,663531,665000,666425,667808,669148,670448,671707,672927,674108,675251,676357,677427,678462,679462,680428,681362,682264,683134,683975,684786,685568,686322,687050,687751,688427,689078,689705
76,Israel,1333605,1334395,1335177,1335945,1336694,1337421,1338122,1338791,1339424,1340035,1340621,1341181,1341716,1342223,1342705,1343162,1343596,1344006,1344393,1344758,1345101,1345424,1345726,1346009,1346274,1346521,1346751,1346965,1347163,1347347,1347518,1347675,1347820,1347953,1348075,1348187,1348290,1348384,1348469,1348547,1348617,1348681,1348739,1348791,1348838,1348880,1348918,1348952,1348982,1349010,1349034,1349055,1349074,1349091,1349106,1349119,1349130,1349140,1349149,1349157,1349163,1349169,1349174,1349179,1349183,1349186,1349189,1349191,1349193,1349195,1349196,1349197,1349198,1349199,1349200,1349200,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201,1349201
