forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,575058
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,575058
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,576262
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,578589
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,579282
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579921
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,580249
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,580621
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,581285
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,582071
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,582093
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,582116
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,582158
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,582793
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,583178
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,583423
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,584147
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,584672
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,584745
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,585487
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,586368
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,586653
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,587219
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,5991
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,3140
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,3847
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,4209
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,4992
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,5639
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,5890
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,5991
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,6356
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,6620
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,7106
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,7419
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,8369
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,8509
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,9062
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,9538
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,10415
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,10546
2021-09-26,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,10546
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,588107
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,582116
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,582116
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,582116
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,582116
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,582116
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,585256
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,585963
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,586325
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,587108
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,587755
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,588006
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,588107
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,588472
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,588736
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,589222
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,589535
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,590485
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,590625
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,591178
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,591654
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,592531
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,592662
2021-09-26,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,592662
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,5065
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,0
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,3506
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,3895
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,4257
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,5065
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,5855
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,5927
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,6389
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,6958
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,7443
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8085
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,8507
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,9309
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,10242
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,10496
2021-09-26,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,10530
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,593172
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,588107
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,591613
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,592002
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,592364
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,593172
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,593962
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,594034
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,594496
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,595065
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,595550
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,596192
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,596614
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,597416
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,598349
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,598603
2021-09-26,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,598637
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,13744
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,7188
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,10304
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,11268
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,12319
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,12767
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,12835
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,13190
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,13405
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,13450
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,13493
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,13516
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,13744
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13766
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13896
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,13977
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14169
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,14242
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,14304
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,15001
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,17593
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,19219
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,19342
2021-09-26,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,19685
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,732927
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,726371
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,729487
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,730451
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,731502
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,731950
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,732018
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,732373
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732588
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732633
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,732676
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,732699
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,732927
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,732949
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,733079
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,733160
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,733352
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,733425
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,733487
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,734184
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,736776
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,738402
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,738525
2021-09-26,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,738868
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,10593
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,3042
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,5039
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,7765
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,8831
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,9422
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,9870
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,10003
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,10052
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,10325
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10395
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,10593
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,10769
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,10882
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,11378
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12085
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12147
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,12309
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,12843
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14133
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14968
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15272
2021-09-26,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15900
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,743520
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,732927
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,735969
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,737966
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,740692
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,741758
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,742349
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,742797
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,742930
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,742979
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,743252
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,743322
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,743520
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,743696
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,743809
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,744305
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,745012
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,745074
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,745236
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,745770
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,747060
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,747895
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748199
2021-09-26,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,748827
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,9950
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,0
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,2038
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,5185
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,7413
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,8346
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,8747
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,9038
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,9187
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,9517
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,9950
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,10853
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,10882
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11104
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11600
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,12167
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,12876
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,13367
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,13857
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,14457
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,14916
2021-09-26,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,15556
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,753470
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,743520
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,743520
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,743520
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,745558
2021-09-26,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,748705
