id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
82,Kenya,248392,248669,248941,249205,249461,249709,249949,250181,250405,250621,250830,251031,251226,251413,251595,251770,251940,252103,252261,252414,252561,252703,252841,252974,253102,253226,253346,253461,253573,253681,253785,253886,253983,254077,254168,254255,254340,254422,254501,254577,254650,254722,254790,254857,254921,254983,255042,255100,255156,255210,255262,255312,255360,255407,255452,255496,255538,255578,255618,255655,255692,255727,255761,255794,255826,255857,255886,255915,255942,255969,255994,256019,256043,256066,256088,256110,256130,256150,256169,256188,256206,256223,256240,256256,256271,256286,256301,256314,256328,256341,256353,256365,256377,256389,256401,256413
83,South Korea,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172
84,Kuwait,411447,411452,411457,411462,411467,411472,411477,411482,411487,411492,411497,411502,411507,411512,411517,411522,411527,411532,411537,411542,411547,411552,411557,411562,411567,411572,411577,411581,411585,411589,411592,411596,411599,411602,411605,411607,411609,411611,411613,411615,411617,411619,411620,411622,411623,411625,411626,411628,411629,411630,411631,411632,411633,411634,411635,411635,411636,411636,411636,411637,411637,411638,411638,411638,411638,411639,411639,411640,411640,411640,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641,411641
85,Kyrgyzstan,178202,178223,178244,178265,178286,178307,178328,178349,178370,178391,178412,178433,178454,178475,178496,178517,178537,178556,178574,178591,178607,178622,178636,178650,178663,178675,178687,178698,178708,178718,178727,178736,178744,178752,178759,178766,178773,178779,178785,178790,178795,178800,178804,178809,178813,178817,178820,178824,178827,178830,178833,178836,178839,178841,178843,178845,178847,178849,178851,178853,178854,178855,178856,178857,178858,178859,178860,178861,178861,178862,178863,178864,178864,178865,178865,178865,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866,178866
86,Latvia,154219,154729,155251,155778,156316,156858,157407,157963,158521,159085,159651,160223,160796,161376,161955,162540,163125,163715,164304,164897,165489,166085,166679,167276,167871,168469,169064,169660,170253,170848,171439,172030,172617,173204,173786,174368,174944,175520,176089,176657,177219,177778,178331,178882,179425,179965,180497,181027,181548,182066,182575,183080,183577,184069,184553,185032,185502,185967,186423,186873,187315,187751,188177,188598,189010,189416,189813,190203,190585,190960,191326,191687,192038,192382,192718,193048,193369,193684,193990,194289,194581,194866,195143,195414,195677,195935,196184,196427,196663,196893,197116,197334,197544,197746,197940,198126
87,Lebanon,621735,622256,622764,623259,623741,624210,624666,625109,625539,625956,626360,626752,627130,627497,627852,628196,628528,628849,629159,629460,629750,630030,630301,630563,630815,631059,631294,631521,631740,631951,632154,632351,632540,632722,632897,633066,633229,633385,633536,633681,633820,633954,634083,634207,634326,634440,634550,634656,634757,634854,634947,635037,635122,635205,635283,635359,635432,635501,635567,635631,635692,635750,635806,635859,635910,635959,636005,636049,636092,636132,636171,636208,636243,636276,636308,636338,636366,636394,636420,636444,636468,636490,636511,636531,636550,636568,636585,636601,636616,636631,636644,636657,636669,636680,636690,636699
88,Liberia,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792,5792
89,Liechtenstein,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439
90,Lithuania,324329,325651,327013,328417,329861,331340,332852,334391,335957,337550,339171,340818,342494,344195,345924,347676,349456,351259,353087,354938,356813,358710,360629,362568,364529,366509,368508,370524,372559,374609,376675,378754,380848,382953,385071,387198,389336,391481,393634,395792,397957,400124,402295,404467,406640,408812,410983,413150,415314,417472,419625,421770,423907,426034,428152,430256,432350,434428,436494,438543,440576,442592,444590,446568,448528,450465,452383,454278,456151,457999,459825,461625,463402,465151,466876,468573,470245,471888,473505,475093,476654,478186,479690,481165,482612,484029,485419,486778,488110,489412,490686,491931,493147,494335,495495,496627
91,Luxembourg,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762,77762
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2185131,2198577,2211713,2224539,2237055,2249261,2261157,2272743,2284019,2294985,2305641,2315987,2326023,2335749,2345165,2354271,2363056,2371539,2379709,2387584,2395156,2402444,2409442,2416167,2422615,2428801,2434721,2440391,2445810,2450992,2455936,2460657,2465154,2469404,2473419,2477183,2480729,2484043,2487158,2490062,2492783,2495313,2497677,2499868,2501910,2503798,2505552,2507168,2508666,2510043,2511314,2512479,2513551,2514531,2515430,2516249,2516999,2517679,2518299,2518861,2519371,2519831,2520248,2520622,2520960,2521263,2521536,2521779,2521997,2522190,2522363,2522516,2522653,2522773,2522879,2522973,2523055,2523127,2523191,2523246,2523295,2523337,2523373,2523405,2523432,2523455,2523476,2523493,2523506,2523515,2523520,2523521,2523521,2523521,2523521,2523521
94,Maldives,84290,84351,84411,84470,84528,84585,84641,84696,84750,84803,84855,84906,84956,85005,85053,85100,85146,85191,85235,85278,85318,85357,85394,85430,85464,85496,85527,85556,85585,85611,85637,85661,85684,85706,85727,85747,85765,85783,85800,85816,85831,85845,85858,85871,85883,85894,85905,85915,85924,85933,85941,85949,85956,85963,85969,85975,85981,85986,85991,85996,86000,86004,86008,86011,86014,86017,86020,86023,86025,86027,86029,86031,86033,86035,86036,86038,86039,86040,86041,86042,86043,86044,86045,86046,86046,86046,86046,86047,86048,86048,86049,86049,86049,86049,86049,86049
95,Malta,37077,37082,37087,37092,37097,37102,37107,37112,37117,37122,37127,37132,37137,37142,37147,37152,37157,37162,37167,37172,37176,37180,37184,37187,37190,37193,37196,37198,37201,37203,37205,37207,37209,37211,37212,37213,37214,37215,37216,37217,37218,37219,37219,37220,37220,37220,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221
96,Mauritania,35819,35840,35861,35882,35903,35924,35945,35966,35987,36008,36029,36050,36071,36092,36113,36134,36155,36176,36197,36218,36239,36259,36278,36296,36313,36330,36346,36360,36374,36387,36400,36412,36424,36435,36446,36456,36465,36474,36483,36491,36499,36506,36513,36520,36526,36532,36538,36544,36549,36554,36558,36562,36566,36570,36573,36577,36580,36584,36587,36590,36592,36595,36597,36600,36602,36604,36606,36608,36609,36611,36613,36614,36615,36616,36617,36618,36619,36620,36621,36622,36623,36623,36624,36625,36625,36626,36626,36626,36626,36626,36626,36626,36626,36626,36626,36626
97,Mauritius,15161,15177,15193,15209,15225,15241,15257,15273,15289,15305,15321,15337,15353,15369,15385,15401,15417,15433,15449,15465,15481,15497,15513,15529,15545,15561,15577,15593,15608,15621,15634,15646,15657,15667,15676,15684,15692,15699,15706,15712,15718,15723,15727,15732,15736,15739,15742,15745,15747,15749,15751,15753,15755,15757,15758,15759,15761,15762,15763,15764,15765,15765,15766,15767,15767,15767,15767,15767,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768,15768
98,Mexico,3619115,3622419,3625639,3628775,3631827,3634795,3637679,3640479,3643195,3645827,3648375,3650839,3653219,3655515,3657727,3659855,3661899,3663859,3665735,3667527,3669223,3670845,3672380,3673846,3675235,3676562,3677819,3679020,3680156,3681234,3682260,3683226,3684145,3685010,3685833,3686609,3687346,3688040,3688700,3689322,3689913,3690469,3690998,3691496,3691969,3692415,3692838,3693237,3693616,3693972,3694311,3694630,3694933,3695218,3695489,3695744,3695986,3696214,3696430,3696634,3696828,3697010,3697183,3697346,3697501,3697646,3697784,3697915,3698038,3698154,3698265,3698369,3698467,3698560,3698648,3698731,3698810,3698884,3698954,3699020,3699083,3699142,3699198,3699250,3699300,3699347,3699392,3699434,3699473,3699511,3699546,3699580,3699611,3699641,3699669,3699695
99,Moldova,288377,289418,290483,291550,292632,293715,294813,295913,297030,298148,299279,300410,301553,302697,303852,305006,306171,307333,308505,309674,310852,312026,313207,314384,315567,316744,317926,319102,320282,321454,322629,323796,324965,326124,327285,328435,329585,330724,331862,332988,334112,335223,336332,337427,338518,339595,340668,341725,342778,343815,344846,345861,346869,347861,348846,349813,350773,351716,352650,353567,354475,355366,356247,357110,357964,358800,359626,360434,361232,362012,362782,363534,364276,364999,365713,366408,367093,367761,368418,369058,369687,370300,370902,371487,372062,372621,373170,373703,374226,374739,375242,375735,376218,376691,377154,377607
100,Monaco,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
101,Mongolia,294775,297045,299247,301381,303447,305445,307375,309269,311096,312887,314615,316307,317937,319533,321070,322573,324018,325431,326790,328117,329391,330636,331831,332996,334115,335206,336251,337271,338247,339199,340110,340998,341847,342674,343465,344235,344971,345687,346371,347037,347672,348290,348880,349453,350001,350532,351039,351532,352002,352458,352893,353314,353717,354107,354479,354840,355183,355516,355834,356141,356434,356718,356988,357250,357499,357741,357970,358193,358404,358609,358804,358992,359172,359345,359510,359670,359821,359968,360107,360242,360370,360494,360612,360726,360834,360938,361037,361133,361224,361312,361396,361476,361552,361624,361692,361756
102,Montenegro,129285,129748,130204,130654,131096,131532,131960,132380,132793,133199,133596,133986,134369,134743,135110,135466,135813,136149,136476,136793,137101,137398,137687,137966,138236,138496,138749,138992,139226,139452,139670,139880,140082,140276,140463,140642,140814,140979,141138,141289,141435,141574,141707,141834,141956,142072,142183,142288,142389,142485,142577,142664,142747,142825,142900,142971,143039,143103,143163,143221,143275,143327,143376,143422,143465,143506,143545,143582,143616,143649,143679,143708,143735,143761,143785,143807,143828,143848,143867,143884,143900,143916,143930,143943,143956,143967,143978,143988,143998,144007,144015,144023,144030,144036,144042,144048
103,Morocco,928571,929072,929561,930038,930503,930956,931397,931826,932243,932648,933041,933422,933791,934148,934493,934826,935147,935456,935753,936038,936311,936572,936821,937058,937283,937496,937697,937886,938063,938228,938381,938522,938651,938769,938877,938976,939066,939149,939224,939293,939355,939412,939464,939511,939554,939592,939627,939659,939688,939713,939737,939758,939777,939794,939809,939823,939835,939846,939856,939865,939873,939880,939886,939892,939897,939901,939905,939909,939912,939915,939917,939919,939921,939923,939924,939926,939927,939928,939929,939929,939930,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931,939931
104,Namibia,127227,127261,127295,127329,127363,127397,127431,127465,127499,127532,127564,127595,127625,127654,127682,127709,127735,127759,127783,127806,127828,127849,127869,127889,127907,127925,127942,127958,127974,127989,128003,128017,128030,128043,128055,128066,128077,128088,128098,128108,128117,128126,128134,128143,128150,128158,128165,128172,128178,128184,128190,128196,128201,128207,128212,128216,128221,128225,128229,128233,128237,128241,128244,128247,128250,128253,128256,128259,128261,128264,128266,128269,128271,128273,128275,128276,128278,128280,128282,128283,128285,128286,128287,128289,128290,128291,128292,128293,128294,128295,128296,128297,128298,128298,128298,128298
105,Nepal,790662,791313,791948,792566,793167,793751,794318,794868,795401,795917,796416,796898,797363,797811,798243,798658,799058,799443,799814,800170,800513,800842,801159,801463,801755,802036,802305,802564,802812,803050,803278,803496,803704,803903,804093,804275,804448,804613,804771,804922,805065,805202,805332,805455,805573,805685,805792,805893,805990,806081,806168,806250,806329,806403,806473,806540,806603,806663,806719,806773,806824,806871,806917,806959,807000,807038,807074,807108,807140,807170,807198,807225,807250,807274,807296,807317,807337,807356,807373,807389,807405,807419,807433,807445,807457,807468,807479,807488,807495,807500,807503,807504,807504,807504,807504,807504
106,Netherlands,2032868,2034548,2036197,2037813,2039401,2040957,2042484,2043977,2045435,2046863,2048262,2049631,2050973,2052284,2053568,2054822,2056051,2057252,2058428,2059577,2060702,2061800,2062875,2063926,2064953,2065957,2066939,2067897,2068835,2069750,2070645,2071518,2072372,2073206,2074020,2074815,2075591,2076349,2077089,2077811,2078516,2079203,2079874,2080529,2081168,2081790,2082398,2082991,2083569,2084132,2084682,2085217,2085739,2086247,2086743,2087226,2087697,2088155,2088602,2089037,2089460,2089873,2090274,2090665,2091046,2091416,2091776,2092127,2092468,2092800,2093123,2093437,2093742,2094039,2094328,2094608,2094881,2095146,2095404,2095654,2095898,2096134,2096364,2096586,2096803,2097013,2097217,2097415,2097608,2097794,2097975,2098151,2098322,2098487,2098647,2098803
107,New Zealand,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184
108,Nicaragua,13730,13827,13925,14024,14124,14225,14327,14430,14534,14639,14745,14852,14960,15069,15178,15288,15398,15508,15619,15730,15842,15954,16067,16180,16293,16407,16521,16635,16749,16864,16979,17095,17211,17328,17444,17561,17678,17796,17913,18031,18149,18267,18386,18505,18624,18743,18862,18982,19102,19223,19343,19463,19583,19704,19825,19946,20067,20188,20309,20430,20551,20672,20794,20915,21036,21158,21279,21400,21522,21643,21764,21885,22007,22128,22249,22369,22490,22611,22731,22852,22972,23092,23212,23331,23451,23570,23689,23807,23926,24044,24161,24277,24392,24506,24619,24731
109,Niger,5974,5977,5980,5983,5986,5988,5990,5993,5995,5997,5999,6001,6003,6005,6007,6009,6010,6012,6013,6014,6015,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6026,6027,6028,6029,6030,6031,6031,6032,6032,6032,6033,6033,6034,6034,6034,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036
110,Nigeria,204201,204436,204667,204894,205117,205336,205551,205762,205969,206172,206366,206555,206737,206913,207083,207248,207407,207561,207709,207853,207991,208126,208255,208380,208501,208618,208730,208839,208944,209046,209143,209238,209329,209418,209502,209585,209664,209741,209814,209886,209954,210020,210084,210146,210205,210263,210318,210372,210423,210473,210520,210567,210611,210654,210695,210735,210773,210810,210846,210880,210913,210945,210975,211005,211033,211061,211087,211113,211137,211161,211183,211205,211226,211246,211266,211284,211302,211320,211336,211353,211368,211383,211397,211411,211424,211437,211449,211461,211472,211483,211493,211503,211513,211523,211533,211543
111,Macedonia,189551,189761,189966,190166,190361,190551,190736,190916,191091,191261,191426,191586,191741,191891,192036,192176,192311,192441,192565,192683,192795,192901,193002,193097,193188,193274,193356,193433,193507,193576,193642,193704,193763,193819,193871,193921,193968,194012,194054,194094,194131,194166,194199,194230,194260,194287,194313,194337,194360,194381,194401,194420,194437,194454,194469,194484,194497,194510,194521,194532,194542,194552,194561,194569,194577,194584,194591,194598,194603,194609,194614,194619,194623,194627,194631,194635,194638,194641,194644,194646,194649,194651,194653,194655,194657,194658,194660,194661,194661,194661,194661,194661,194661,194661,194661,194661
112,Norway,186554,186835,187109,187376,187636,187889,188135,188374,188606,188831,189049,189260,189464,189661,189851,190034,190210,190379,190541,190696,190844,190985,191119,191246,191366,191479,191585,191684,191776,191861,191939,192012,192079,192141,192198,192250,192298,192343,192383,192421,192455,192486,192515,192541,192565,192587,192607,192625,192641,192656,192670,192682,192693,192704,192713,192721,192728,192735,192741,192747,192752,192756,192760,192763,192767,192769,192772,192774,192776,192778,192780,192781,192782,192783,192784,192785,192786,192787,192787,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788,192788
113,Oman,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551,303551
114,Pakistan,1238668,1240354,1242001,1243609,1245178,1246708,1248199,1249651,1251064,1252438,1253773,1255069,1256326,1257544,1258723,1259863,1260964,1262026,1263049,1264024,1264952,1265842,1266687,1267495,1268263,1268996,1269690,1270353,1270980,1271577,1272141,1272678,1273184,1273665,1274119,1274549,1274953,1275336,1275696,1276037,1276356,1276658,1276940,1277207,1277456,1277691,1277910,1278116,1278308,1278489,1278657,1278814,1278961,1279098,1279225,1279344,1279454,1279557,1279652,1279741,1279823,1279899,1279970,1280035,1280095,1280151,1280202,1280250,1280293,1280334,1280371,1280405,1280436,1280465,1280491,1280516,1280538,1280558,1280577,1280593,1280609,1280623,1280636,1280648,1280658,1280668,1280677,1280685,1280692,1280698,1280704,1280710,1280714,1280719,1280723,1280725
115,Panama,465993,466036,466078,466119,466159,466198,466236,466273,466309,466344,466378,466411,466443,466474,466504,466533,466561,466588,466614,466639,466663,466686,466708,466729,466749,466768,466786,466803,466819,466834,466848,466861,466873,466884,466894,466903,466911,466919,466926,466932,466938,466943,466947,466951,466955,466958,466961,466964,466966,466968,466970,466971,466973,466974,466975,466976,466977,466978,466979,466979,466980,466980,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981,466981
116,Papua New Guinea,19278,19283,19288,19293,19298,19303,19308,19313,19318,19323,19328,19333,19338,19343,19348,19353,19358,19363,19368,19373,19378,19383,19388,19393,19398,19402,19406,19411,19414,19418,19421,19425,19428,19431,19434,19436,19439,19441,19444,19446,19448,19450,19452,19453,19455,19456,19457,19459,19460,19461,19463,19464,19465,19466,19467,19468,19469,19470,19471,19471,19472,19472,19472,19473,19473,19473,19474,19474,19475,19475,19476,19476,19477,19477,19477,19478,19478,19478,19479,19479,19479,19479,19479,19479,19479,19479,19480,19480,19480,19480,19480,19480,19480,19480,19480,19480
117,Paraguay,459779,459779,459779,459779,459779,459779,459779,459780,459782,459785,459789,459794,459799,459804,459809,459814,459819,459824,459829,459834,459839,459844,459849,459854,459859,459864,459869,459874,459879,459884,459888,459892,459896,459900,459903,459906,459909,459912,459914,459916,459918,459920,459922,459924,459925,459926,459927,459928,459929,459930,459931,459932,459933,459934,459934,459934,459934,459935,459935,459936,459936,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937,459937
118,Peru,2172261,2172905,2173538,2174159,2174769,2175365,2175951,2176523,2177084,2177632,2178169,2178692,2179203,2179701,2180188,2180661,2181122,2181569,2181999,2182416,2182817,2183205,2183577,2183937,2184282,2184614,2184932,2185237,2185530,2185809,2186076,2186329,2186567,2186787,2186993,2187182,2187359,2187521,2187670,2187807,2187933,2188048,2188154,2188249,2188336,2188414,2188485,2188549,2188607,2188658,2188705,2188746,2188782,2188815,2188844,2188869,2188891,2188911,2188928,2188943,2188956,2188968,2188977,2188986,2188993,2188999,2189005,2189009,2189013,2189016,2189019,2189022,2189024,2189025,2189027,2189028,2189029,2189029,2189030,2189030,2189031,2189031,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032,2189032
119,Philippines,2470175,2487230,2504083,2520666,2537066,2553205,2569149,2584807,2600231,2615376,2630307,2644958,2659391,2673539,2687463,2701101,2714517,2727651,2740561,2753189,2765593,2777718,2789620,2801247,2812651,2823784,2834697,2845342,2855770,2865936,2875887,2885582,2895066,2904299,2913324,2922106,2930684,2939025,2947168,2955080,2962798,2970293,2977601,2984692,2991601,2998300,3004824,3011146,3017298,3023255,3029049,3034656,3040106,3045376,3050496,3055443,3060246,3064885,3069385,3073729,3077940,3082002,3085937,3089732,3093405,3096945,3100369,3103667,3106855,3109923,3112888,3115739,3118493,3121140,3123694,3126147,3128513,3130784,3132973,3135074,3137097,3139036,3140903,3142692,3144413,3146061,3147646,3149162,3150619,3152012,3153350,3154629,3155856,3157028,3158152,3159225
120,Poland,2902591,2903322,2904076,2904855,2905658,2906487,2907342,2908224,2909134,2910068,2911026,2912003,2913005,2914026,2915075,2916143,2917240,2918357,2919503,2920671,2921869,2923090,2924342,2925618,2926926,2928259,2929627,2931019,2932448,2933902,2935394,2936913,2938471,2940058,2941684,2943340,2945038,2946766,2948539,2950342,2952191,2954073,2956003,2957965,2959978,2962025,2964123,2966258,2968446,2970671,2972952,2975271,2977648,2980065,2982541,2985059,2987638,2990261,2992947,2995678,2998475,3001317,3004229,3007187,3010218,3013296,3016448,3019651,3022930,3026260,3029670,3033132,3036677,3040276,3043960,3047699,3051527,3055412,3059388,3063422,3067551,3071739,3076025,3080373,3084820,3089331,3093944,3098623,3103408,3108260,3113220,3118249,3123390,3128601,3133928,3139325
121,Portugal,1066346,1066873,1067387,1067888,1068376,1068851,1069313,1069762,1070198,1070621,1071031,1071428,1071812,1072183,1072541,1072886,1073218,1073537,1073843,1074136,1074416,1074682,1074935,1075176,1075405,1075622,1075829,1076025,1076211,1076387,1076555,1076714,1076864,1077007,1077142,1077270,1077391,1077505,1077613,1077716,1077813,1077904,1077990,1078072,1078149,1078221,1078290,1078354,1078415,1078473,1078527,1078577,1078625,1078670,1078713,1078752,1078790,1078825,1078858,1078889,1078918,1078945,1078971,1078995,1079017,1079038,1079058,1079077,1079094,1079110,1079125,1079139,1079152,1079164,1079175,1079186,1079196,1079205,1079214,1079222,1079230,1079237,1079244,1079250,1079255,1079260,1079265,1079269,1079273,1079277,1079280,1079282,1079283,1079283,1079283,1079283
122,Qatar,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236231,236232,236234,236237,236241,236244,236247,236250,236253,236255,236257,236259,236260,236261,236262,236263,236263,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264,236264
123,Romania,1187773,1191835,1196071,1200507,1205131,1209976,1215025,1220317,1225831,1231610,1237630,1243937,1250507,1257390,1264558,1272066,1279881,1288067,1296583,1305502,1314776,1324486,1334576,1345138,1356107,1367584,1379495,1391952,1404870,1418373,1432365,1446981,1462112,1477908,1494243,1511283,1528886,1547232,1566162,1585872,1606183,1627310,1649049,1671637,1694843,1718926,1743628,1769228,1795441,1822568,1850294,1878940,1908162,1938304,1968988,2000582,2032675,2065656,2099083,2133367,2168032,2203296,2238839,2274000,2309351,2344234,2379219,2413657,2448111,2481942,2515708,2548785,2581718,2613905,2645877,2677054,2707952,2738015,2767744,2796608,2825091,2852690,2879867,2906150,2931981,2956915,2981375,3004943,3027755,3049956,3071064,3091528,3110999,3129789,3147699,3164904
