id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
81,Kazakhstan,952385,954654,956864,959015,961107,963140,965114,967029,968885,970682,972420,974099,975719,977280,978782,980225,981614,982946,984226,985453,986630,987758,988838,989873,990862,991809,992713,993578,994403,995191,995942,996659,997342,997993,998612,999202,999764,1000300,1000811,1001298,1001761,1002202,1002622,1003021,1003400,1003761,1004103,1004429,1004737,1005030,1005308,1005572,1005822,1006058,1006282,1006494,1006695,1006885,1007065,1007234,1007395,1007546,1007689,1007824,1007952,1008072,1008185,1008291,1008392,1008486,1008576,1008659,1008738,1008812,1008882,1008947,1009008,1009066,1009120,1009171,1009218,1009263,1009304,1009343,1009380,1009414,1009446,1009476,1009504,1009530,1009554,1009577,1009598,1009618,1009637,1009654
82,Kenya,248392,248727,249052,249369,249677,249977,250275,250572,250867,251162,251457,251751,252047,252342,252639,252937,253237,253539,253843,254149,254458,254769,255084,255401,255722,256047,256376,256708,257045,257385,257730,258080,258434,258794,259158,259527,259901,260281,260666,261056,261452,261854,262261,262674,263094,263519,263950,264388,264832,265281,265738,266201,266670,267146,267628,268117,268613,269115,269625,270141,270663,271193,271730,272273,272824,273381,273946,274517,275095,275681,276273,276873,277480,278093,278714,279342,279977,280618,281267,281923,282586,283256,283933,284616,285307,286005,286709,287420,288138,288862,289594,290332,291076,291827,292585,293349
83,South Korea,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172,301172
84,Kuwait,411447,411494,411539,411582,411623,411664,411703,411742,411779,411816,411851,411886,411920,411954,411987,412019,412050,412080,412110,412139,412168,412196,412223,412250,412276,412302,412327,412352,412376,412400,412423,412446,412468,412490,412511,412533,412553,412574,412593,412613,412632,412651,412670,412688,412706,412723,412740,412757,412774,412790,412806,412822,412837,412852,412867,412882,412896,412910,412924,412938,412951,412964,412977,412990,413002,413014,413026,413038,413050,413061,413072,413083,413094,413105,413115,413126,413136,413146,413155,413165,413174,413183,413193,413201,413210,413219,413227,413236,413244,413252,413260,413268,413275,413283,413290,413297
85,Kyrgyzstan,178202,178275,178347,178418,178488,178557,178624,178690,178754,178816,178878,178938,178997,179055,179111,179167,179220,179273,179325,179375,179424,179472,179519,179565,179610,179654,179696,179738,179779,179819,179857,179895,179932,179968,180002,180037,180070,180102,180134,180164,180194,180223,180252,180279,180306,180332,180358,180382,180406,180430,180452,180475,180496,180517,180537,180557,180576,180594,180612,180630,180647,180663,180679,180695,180710,180724,180738,180752,180765,180778,180791,180803,180815,180826,180837,180847,180858,180868,180877,180887,180895,180904,180913,180921,180929,180936,180943,180951,180957,180964,180970,180977,180982,180988,180995,181003
86,Latvia,154219,154826,155443,156069,156709,157360,158026,158703,159395,160099,160817,161546,162290,163043,163811,164589,165381,166181,166996,167818,168654,169497,170352,171214,172088,172968,173858,174754,175659,176568,177487,178408,179337,180268,181206,182145,183090,184034,184983,185931,186882,187831,188782,189729,190678,191635,192595,193563,194533,195511,196489,197475,198461,199454,200446,201445,202443,203446,204447,205453,206458,207466,208471,209480,210486,211494,212498,213504,214506,215508,216506,217504,218497,219489,220475,221460,222438,223415,224385,225352,226312,227269,228217,229162,230099,231031,231955,232874,233783,234687,235582,236471,237350,238223,239086,239942
87,Lebanon,621735,622368,622986,623590,624180,624755,625317,625864,626397,626917,627424,627917,628398,628865,629321,629763,630194,630612,631019,631414,631798,632170,632532,632882,633223,633553,633873,634183,634483,634774,635056,635328,635592,635847,636094,636332,636563,636785,637001,637208,637409,637602,637788,637968,638142,638309,638470,638625,638774,638918,639057,639190,639318,639442,639561,639675,639785,639891,639993,640091,640185,640276,640362,640446,640526,640603,640677,640748,640816,640881,640943,641003,641061,641116,641168,641219,641268,641315,641360,641403,641445,641485,641524,641561,641596,641630,641663,641695,641725,641755,641783,641809,641835,641860,641884,641907
88,Liberia,5792,5840,5893,5950,6015,6083,6160,6243,6334,6433,6543,6662,6794,6935,7093,7263,7452,7656,7883,8126,8398,8690,9015,9365,9754,10173,10639,11140,11698,12298,12966,13683,14482,15340,16295,17321,18463,19689,21052,22516,24144,25891,27832,29915,32228,34709,37462,40412,43684,47188,51071,55225,59822,64736,70168,75966,82365,89186,96700,104695,113486,122818,133056,143896,155755,168275,181928,196294,211903,228261,245368,263485,282848,303457,325312,348413,372760,398353,425192,453277,482608,513185,545008,578077,612392,647953,684760,722813,762112,802657,844448,887485,931768,977297,1024072,1072093
89,Liechtenstein,3439,3448,3456,3465,3474,3483,3492,3501,3510,3518,3527,3536,3545,3554,3563,3572,3581,3590,3599,3608,3617,3626,3635,3644,3653,3662,3671,3680,3689,3698,3707,3716,3724,3733,3742,3751,3760,3769,3778,3786,3795,3804,3813,3821,3830,3839,3847,3856,3864,3873,3881,3890,3898,3907,3915,3924,3932,3940,3948,3957,3965,3973,3981,3989,3997,4005,4013,4021,4028,4036,4044,4052,4059,4067,4074,4082,4089,4097,4104,4111,4119,4126,4133,4140,4147,4154,4161,4168,4175,4182,4189,4196,4203,4210,4217,4224
90,Lithuania,324329,326098,327953,329937,332018,334242,336572,339061,341668,344451,347363,350468,353713,357169,360776,364612,368610,372855,377272,381953,386815,391959,397291,402920,408743,414878,421210,427865,434718,441903,449284,457002,464909,473157,481582,490345,499271,508529,517930,527649,537489,547631,557865,568378,578952,589778,600629,611702,622762,634009,645205,656548,667801,679162,690393,701886,713622,725614,737817,750243,762844,775629,788569,801628,814835,828111,841488,854884,868331,881746,895158,908487,921762,934903,947940,960797,973504,985987,998278,1010398,1022282,1033981,1045414,1056629,1067552,1078232,1088601,1098705,1108484,1117986,1127153,1136035,1144580,1152835,1160757,1168390
91,Luxembourg,77762,78277,78781,79274,79756,80227,80687,81136,81574,82001,82417,82822,83216,83599,84079,84525,85155,85760,86616,87468,88678,89931,91709,93606,96274,99192,103221,107655,113575,119915,126233,132530,138806,145059,151291,157502,163691,169859,176004,182129,188232,194313,200372,206411,212427,218422,224395,230347,236277,242186,248073,253939,259783,265605,271406,277185,282943,288679,294394,300087,305586,310013,314438,318861,323280,327697,332112,336523,340932,345339,349742,354143,357428,359693,361306,362383,363132,363629,363974,364205,364367,364477,364554,364626,364697,364767,364836,364904,364971,365037,365102,365166,365229,365291,365352,365412
92,Madagascar,42898,42900,42901,42902,42904,42905,42906,42907,42909,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996
93,Malaysia,2185131,2201478,2217659,2233559,2249267,2264668,2279855,2294800,2309614,2324179,2338600,2352752,2366733,2380416,2393894,2407056,2420016,2432668,2445126,2457285,2469258,2480939,2492430,2503616,2514597,2525264,2535719,2545859,2555786,2565408,2574824,2583941,2592855,2601475,2609890,2618013,2625928,2633555,2640975,2648114,2655051,2661717,2668188,2674398,2680417,2686183,2691764,2697101,2702256,2707177,2711923,2716446,2720802,2724947,2728932,2732737,2736391,2739913,2743291,2746544,2749660,2752658,2755528,2758285,2760921,2763450,2765865,2768180,2770388,2772501,2774515,2776440,2778271,2780021,2781683,2783269,2784774,2786208,2787566,2788859,2790082,2791245,2792344,2793386,2794371,2795303,2796182,2797015,2797798,2798538,2799233,2799889,2800505,2801086,2801629,2802141
94,Maldives,84290,84408,84525,84643,84759,84875,84991,85106,85221,85335,85449,85562,85675,85787,85899,86010,86121,86232,86342,86451,86560,86668,86777,86884,86991,87097,87203,87308,87413,87516,87620,87722,87824,87925,88025,88124,88224,88321,88419,88515,88610,88705,88799,88891,88983,89074,89164,89253,89342,89428,89515,89600,89684,89767,89849,89930,90010,90088,90166,90243,90318,90392,90466,90538,90609,90679,90747,90815,90881,90946,91011,91073,91135,91196,91255,91314,91371,91427,91482,91535,91588,91640,91690,91739,91787,91834,91880,91925,91969,92011,92053,92094,92133,92172,92209,92246
95,Malta,37077,37110,37142,37173,37203,37232,37260,37288,37315,37341,37366,37391,37415,37439,37462,37484,37505,37526,37547,37566,37585,37604,37622,37639,37656,37672,37688,37703,37718,37732,37746,37759,37772,37784,37796,37807,37818,37829,37839,37849,37859,37868,37876,37885,37893,37901,37908,37915,37922,37929,37935,37941,37947,37953,37958,37963,37968,37972,37977,37981,37985,37989,37993,37996,38000,38003,38006,38009,38011,38014,38016,38019,38021,38023,38025,38027,38029,38031,38033,38035,38036,38038,38039,38040,38041,38043,38044,38045,38047,38050,38054,38059,38065,38072,38080,38089
96,Mauritania,35819,35887,35953,36017,36079,36139,36197,36253,36307,36359,36409,36458,36506,36552,36597,36640,36682,36722,36761,36799,36836,36871,36906,36939,36971,37002,37032,37061,37089,37116,37142,37167,37191,37215,37238,37260,37281,37301,37321,37340,37358,37376,37392,37408,37424,37439,37454,37468,37481,37494,37506,37518,37529,37540,37551,37561,37570,37580,37589,37598,37606,37614,37621,37628,37635,37642,37649,37655,37661,37667,37673,37678,37683,37688,37693,37697,37701,37705,37709,37712,37715,37719,37722,37725,37728,37731,37734,37737,37740,37742,37745,37748,37752,37757,37763,37770
97,Mauritius,15161,15423,15682,15942,16198,16454,16706,16957,17204,17450,17691,17930,18165,18398,18626,18851,19071,19289,19500,19709,19913,20112,20307,20498,20683,20864,21039,21211,21377,21539,21696,21848,21995,22138,22275,22408,22536,22660,22779,22894,23004,23110,23211,23309,23402,23491,23576,23658,23735,23810,23880,23947,24011,24072,24130,24184,24236,24285,24331,24375,24416,24455,24492,24526,24559,24589,24618,24645,24670,24693,24715,24736,24755,24773,24789,24805,24819,24833,24846,24858,24870,24881,24892,24901,24911,24920,24928,24936,24943,24951,24957,24963,24969,24975,24980,24985
98,Mexico,3619115,3628632,3638018,3647353,3656682,3666117,3675505,3684970,3694365,3703874,3713356,3722935,3732476,3742111,3751707,3761400,3771062,3780827,3790557,3800391,3810192,3820100,3829978,3839966,3849926,3860001,3870049,3880215,3890357,3900621,3910865,3921235,3931587,3942070,3952538,3963142,3973734,3984467,3995190,4006060,4016924,4027939,4038951,4050120,4061289,4072621,4083955,4095457,4106963,4118644,4130332,4142198,4154074,4166135,4178206,4190466,4202740,4215207,4227687,4240366,4253060,4265955,4278866,4291982,4305112,4318452,4331805,4345370,4358947,4372737,4386538,4400554,4414577,4428816,4443061,4457520,4471981,4486656,4501328,4516213,4531090,4546178,4561252,4576534,4591795,4607261,4622699,4638337,4653940,4669737,4685491,4701432,4717322,4733393,4749403,4765586
99,Moldova,288377,289674,291022,292413,293850,295332,296864,298444,300076,301759,303495,305283,307126,309023,310978,312988,315058,317184,319371,321615,323922,326287,328715,331203,333754,336364,339039,341773,344571,347428,350348,353326,356367,359463,362622,365834,369105,372428,375808,379237,382720,386247,389826,393445,397111,400813,404557,408333,412146,415985,419856,423747,427665,431596,435548,439508,443542,447611,451755,455931,460179,464455,468801,473171,477607,482063,486582,491115,495708,500310,504967,509628,514339,519049,523805,528553,533342,538118,542929,547721,552543,557341,562161,566953,571762,576535,581321,586065,590767,595427,600045,604621,609155,613647,618097,622505
100,Monaco,3303,3307,3311,3315,3319,3323,3327,3330,3333,3337,3340,3343,3346,3348,3351,3354,3356,3359,3362,3364,3367,3369,3371,3373,3375,3377,3379,3381,3383,3384,3386,3387,3389,3391,3392,3393,3395,3396,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3412,3413,3413,3414,3414,3415,3415,3415,3416,3416,3416,3417,3417,3417,3417,3418,3418,3418,3418,3419,3420,3420,3420,3420,3420,3421,3421,3422,3422,3422,3422,3422,3422,3422,3422,3423,3425,3428,3432,3437,3443,3450,3458
101,Mongolia,294775,297784,300747,303687,306579,309445,312260,315045,317779,320480,323134,325751,328340,330891,333412,335894,338345,340754,343131,345466,347766,350022,352244,354421,356562,358658,360718,362733,364710,366643,368539,370390,372204,373973,375706,377395,379047,380657,382230,383762,385258,386714,388134,389515,390862,392171,393447,394685,395892,397063,398203,399308,400384,401427,402441,403424,404379,405304,406203,407073,407918,408735,409528,410296,411040,411760,412458,413133,413787,414419,415032,415624,416198,416754,417292,417814,418319,418808,419282,419740,420184,420614,421029,421432,421821,422198,422562,422914,423255,423585,423904,424212,424510,424798,425076,425345
102,Montenegro,129285,129931,130573,131217,131857,132498,133133,133768,134397,135025,135646,136264,136875,137483,138083,138679,139265,139847,140420,140987,141544,142095,142635,143168,143691,144206,144711,145207,145692,146169,146635,147092,147537,147974,148399,148816,149220,149616,150001,150376,150740,151096,151440,151775,152099,152415,152720,153016,153302,153580,153848,154107,154357,154600,154832,155058,155274,155484,155685,155879,156065,156244,156416,156581,156739,156892,157037,157177,157311,157439,157561,157679,157791,157898,158000,158097,158190,158279,158363,158444,158520,158593,158663,158729,158791,158851,158907,158961,159011,159059,159105,159148,159189,159228,159265,159300
103,Morocco,928571,929416,930239,931040,931819,932576,933311,934024,934715,935384,936031,936656,937259,937840,938399,938936,939451,939944,940415,940864,941291,941696,942080,942446,942794,943124,943436,943730,944006,944261,944500,944721,944927,945117,945295,945459,945611,945752,945883,946006,946119,946225,946324,946415,946500,946579,946653,946721,946784,946842,946897,946947,946993,947037,947076,947113,947147,947179,947208,947235,947259,947282,947303,947323,947340,947357,947372,947386,947398,947410,947421,947431,947440,947448,947456,947463,947469,947475,947480,947485,947489,947493,947497,947500,947503,947506,947509,947511,947513,947515,947517,947519,947521,947523,947526,947530
104,Namibia,127227,127306,127386,127464,127543,127619,127696,127771,127846,127919,127993,128065,128137,128208,128278,128347,128416,128484,128552,128618,128684,128749,128814,128877,128940,129002,129064,129124,129185,129244,129303,129361,129419,129475,129531,129586,129641,129695,129748,129801,129853,129904,129955,130004,130054,130103,130151,130198,130245,130291,130337,130381,130426,130469,130513,130555,130597,130638,130679,130719,130759,130797,130836,130874,130911,130948,130984,131019,131055,131089,131123,131156,131189,131222,131254,131285,131316,131346,131376,131405,131434,131463,131491,131518,131545,131571,131598,131623,131649,131673,131698,131721,131745,131768,131791,131813
105,Nepal,790662,791934,793200,794454,795701,796934,798159,799367,800562,801744,802918,804078,805229,806367,807495,808609,809715,810809,811893,812965,814027,815077,816119,817148,818167,819175,820174,821160,822137,823102,824057,825000,825934,826856,827768,828667,829557,830435,831302,832158,833003,833836,834658,835468,836268,837055,837832,838596,839350,840091,840822,841539,842247,842941,843625,844296,844956,845604,846241,846865,847479,848080,848670,849248,849816,850371,850915,851447,851969,852479,852978,853468,853949,854420,854884,855338,855784,856220,856648,857067,857478,857880,858274,858659,859036,859404,859764,860116,860459,860795,861123,861442,861754,862059,862355,862644
106,Netherlands,2032868,2035255,2037636,2040022,2042404,2044791,2047172,2049556,2051934,2054315,2056689,2059067,2061437,2063810,2066175,2068541,2070900,2073260,2075612,2077964,2080307,2082650,2084984,2087318,2089641,2091964,2094276,2096587,2098887,2101185,2103472,2105756,2108029,2110298,2112555,2114809,2117050,2119287,2121511,2123730,2125936,2128137,2130323,2132505,2134671,2136832,2138978,2141117,2143241,2145359,2147460,2149555,2151633,2153703,2155758,2157803,2159833,2161853,2163857,2165851,2167829,2169796,2171747,2173687,2175610,2177522,2179417,2181301,2183166,2185021,2186857,2188682,2190489,2192284,2194060,2195825,2197570,2199304,2201018,2202721,2204404,2206075,2207726,2209365,2210984,2212591,2214178,2215752,2217307,2218849,2220371,2221880,2223370,2224846,2226303,2227741
107,New Zealand,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184
108,Nicaragua,13730,13842,13954,14066,14178,14290,14402,14514,14627,14740,14855,14970,15086,15203,15321,15440,15559,15680,15801,15923,16046,16170,16295,16420,16546,16674,16802,16931,17060,17191,17322,17453,17586,17719,17853,17988,18124,18260,18397,18535,18674,18813,18952,19093,19234,19375,19517,19660,19804,19948,20093,20238,20384,20531,20678,20826,20974,21124,21274,21425,21576,21728,21881,22034,22188,22343,22498,22654,22811,22968,23125,23283,23442,23601,23761,23921,24082,24244,24405,24568,24730,24894,25057,25221,25386,25551,25716,25882,26048,26215,26381,26548,26716,26884,27052,27220
109,Niger,5974,5979,5985,5990,5995,6000,6005,6010,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6405,6410,6415,6420,6425,6430,6435,6440,6445,6451
110,Nigeria,204201,204677,205151,205620,206087,206549,207011,207478,207948,208423,208901,209385,209872,210365,210862,211366,211875,212403,212949,213519,214111,214731,215376,216054,216761,217506,218285,219106,219967,220877,221832,222842,223904,225028,226211,227466,228787,230189,231667,233236,234890,236647,238501,240472,242551,244763,247096,249579,252199,254987,257930,261062,264368,267886,271601,275555,279729,284171,288861,293852,299122,304729,310649,316948,323597,330672,338139,346083,354466,363384,372794,382802,393362,404590,416435,428897,441976,455672,469985,484915,500462,516626,533407,550805,568820,587452,606701,626567,647050,668150,689867,712201,735152,758720,782905,807707
111,Macedonia,189551,189979,190398,190810,191212,191608,191994,192374,192745,193110,193465,193814,194154,194488,194812,195131,195440,195743,196038,196327,196607,196881,197147,197407,197658,197905,198143,198376,198601,198821,199033,199240,199440,199635,199823,200007,200184,200357,200524,200686,200843,200996,201144,201288,201427,201562,201692,201819,201941,202060,202175,202286,202394,202498,202599,202696,202790,202881,202968,203053,203135,203214,203290,203364,203435,203503,203569,203633,203694,203753,203810,203865,203918,203969,204017,204065,204110,204153,204195,204235,204274,204311,204347,204381,204414,204445,204476,204505,204532,204559,204585,204609,204633,204656,204677,204698
112,Norway,186554,187641,188719,189772,190816,191834,192843,193825,194799,195745,196682,197591,198492,199365,200228,201064,201891,202690,203479,204241,204994,205719,206435,207125,207805,208459,209104,209724,210333,210919,211495,212047,212590,213111,213622,214111,214591,215050,215500,215930,216352,216754,217148,217523,217891,218241,218583,218908,219226,219529,219824,220104,220377,220637,220889,221129,221362,221583,221798,222002,222199,222386,222568,222739,222905,223062,223214,223357,223496,223626,223752,223871,223986,224094,224198,224296,224390,224478,224563,224643,224720,224791,224860,224925,224987,225044,225100,225151,225201,225250,225298,225345,225391,225436,225480,225523
113,Oman,303551,303590,303628,303665,303701,303736,303771,303805,303838,303871,303902,303933,303964,303994,304023,304052,304080,304108,304135,304162,304189,304215,304241,304266,304291,304316,304340,304364,304388,304411,304434,304457,304479,304501,304524,304546,304568,304590,304611,304633,304654,304675,304696,304717,304738,304759,304779,304800,304821,304842,304863,304884,304905,304926,304947,304968,304989,305010,305031,305052,305074,305095,305117,305139,305161,305183,305206,305228,305251,305274,305297,305321,305345,305369,305393,305418,305443,305468,305493,305519,305545,305572,305599,305627,305655,305683,305712,305742,305772,305803,305834,305866,305899,305933,305968,306004
114,Pakistan,1238668,1241541,1244363,1247134,1249854,1252521,1255136,1257697,1260204,1262658,1265056,1267401,1269690,1271925,1274104,1276229,1278298,1280313,1282273,1284179,1286030,1287829,1289573,1291267,1292912,1294509,1296059,1297561,1299016,1300426,1301790,1303110,1304385,1305617,1306807,1307955,1309063,1310130,1311158,1312147,1313099,1314014,1314893,1315737,1316548,1317325,1318069,1318783,1319465,1320119,1320743,1321340,1321909,1322453,1322971,1323465,1323936,1324383,1324809,1325214,1325598,1325963,1326310,1326638,1326949,1327243,1327522,1327785,1328034,1328269,1328491,1328700,1328897,1329082,1329257,1329421,1329575,1329720,1329856,1329984,1330104,1330215,1330320,1330418,1330510,1330596,1330675,1330750,1330819,1330882,1330939,1330990,1331035,1331074,1331107,1331134
115,Panama,465993,466301,466604,466904,467197,467488,467774,468057,468334,468608,468876,469141,469399,469655,469904,470150,470401,470658,470921,471191,471469,471755,472050,472354,472670,472997,473337,473690,474059,474443,474846,475267,475709,476174,476663,477178,477723,478298,478908,479555,480243,480975,481756,482589,483480,484433,485456,486555,487737,489009,490383,491865,493471,495208,497095,499142,501371,503796,506443,509331,512490,515945,519734,523888,528453,533468,538933,544848,551213,558028,565293,573008,581173,589788,598853,608368,618333,628748,639613,650928,662693,674908,687573,700688,714253,728268,742733,757648,773013,788828,805093,821808,838973,856588,874653,893168
116,Papua New Guinea,19278,19686,20142,20686,21302,22041,22866,23836,24909,26160,27539,29153,30944,33058,35421,38217,41337,45016,49105,53903,59215,65442,72342,80443,89438,100012,111754,125541,140816,158696,178447,201505,226915,256521,289084,326941,368461,416557,469062,529552,589726,649585,709129,768356,827269,885865,944146,1002112,1059762,1117096,1174115,1230819,1287206,1343279,1399035,1454476,1509602,1564412,1618906,1673085,1726949,1780496,1833729,1886645,1939246,1991532,2043502,2095361,2148267,2200918,2254089,2306581,2359057,2410482,2461354,2511152,2559624,2607026,2652690,2697077,2739535,2780593,2820958,2861905,2901901,2942186,2981285,3020392,3058111,3095580,3132799,3170044,3208407,3247888,3288487,3330204
117,Paraguay,459779,459825,459869,459913,459955,459997,460038,460078,460117,460156,460193,460229,460265,460300,460333,460366,460398,460430,460460,460490,460518,460547,460574,460600,460626,460651,460675,460698,460721,460743,460764,460785,460805,460824,460843,460861,460878,460895,460911,460927,460942,460956,460970,460984,460997,461009,461021,461033,461044,461055,461065,461075,461084,461093,461102,461110,461118,461125,461133,461139,461146,461152,461158,461164,461170,461175,461180,461185,461189,461193,461197,461201,461205,461209,461212,461215,461218,461221,461224,461226,461229,461231,461233,461235,461237,461239,461241,461242,461244,461245,461247,461250,461254,461259,461265,461272
118,Peru,2172261,2173272,2174299,2175324,2176360,2177391,2178429,2179459,2180494,2181519,2182544,2183556,2184565,2185558,2186545,2187513,2188472,2189409,2190334,2191236,2192123,2192983,2193827,2194644,2195441,2196210,2196958,2197685,2198402,2199111,2199811,2200501,2201182,2201853,2202514,2203166,2203807,2204438,2205059,2205669,2206269,2206858,2207436,2208003,2208560,2209105,2209639,2210162,2210675,2211175,2211665,2212144,2212611,2213067,2213513,2213947,2214370,2214781,2215183,2215573,2215952,2216320,2216679,2217026,2217363,2217690,2218006,2218313,2218610,2218896,2219174,2219442,2219700,2219950,2220190,2220422,2220645,2220860,2221066,2221265,2221455,2221638,2221813,2221981,2222143,2222297,2222444,2222585,2222720,2222848,2222971,2223087,2223199,2223305,2223405,2223499
119,Philippines,2470175,2493976,2517894,2542025,2566271,2590734,2615296,2640052,2664894,2689917,2715010,2740271,2765586,2791051,2816554,2842194,2867856,2893640,2919431,2945329,2971217,2997195,3023146,3049171,3075154,3101193,3127173,3153193,3179137,3205105,3230982,3256865,3282640,3308407,3334049,3359666,3385144,3410580,3435862,3461087,3486142,3511126,3535926,3560639,3585155,3609570,3633775,3657864,3681732,3705471,3728977,3752341,3775609,3799131,3822818,3846772,3870899,3895306,3919896,3944778,3969855,3995236,4020823,4046728,4072849,4099301,4125982,4153008,4180274,4207899,4235777,4264029,4292547,4321453,4350637,4380226,4410107,4440408,4471013,4502057,4533418,4565233,4597381,4630001,4662967,4696422,4730239,4764563,4799263,4834490,4870107,4906269,4942838,4979971,5017525,5055664
120,Poland,2902591,2903398,2904228,2905086,2905969,2906881,2907820,2908792,2909792,2910825,2911888,2912987,2914117,2915285,2916487,2917728,2919005,2920324,2921681,2923082,2924523,2926011,2927540,2929120,2930743,2932420,2934145,2935928,2937762,2939657,2941607,2943621,2945693,2947833,2950034,2952307,2954644,2957058,2959539,2962102,2964735,2967454,2970248,2973132,2976096,2979154,2982295,2985537,2988867,2992302,2995829,2999467,3003202,3007054,3011008,3015085,3019268,3023580,3028004,3032564,3037240,3042059,3047000,3052090,3057309,3062683,3068190,3073861,3079671,3085652,3091778,3098081,3104536,3111176,3117974,3124964,3132117,3139472,3146995,3154727,3162634,3170758,3179062,3187591,3196306,3205253,3214392,3223771,3233347,3243171,3253197,3263477,3274011,3284799,3295841,3307137
121,Portugal,1066346,1067011,1067658,1068287,1068898,1069491,1070066,1070623,1071162,1071683,1072186,1072671,1073139,1073590,1074026,1074445,1074851,1075241,1075618,1075981,1076331,1076669,1076995,1077309,1077612,1077904,1078186,1078457,1078719,1078972,1079215,1079450,1079676,1079894,1080104,1080307,1080502,1080691,1080872,1081047,1081216,1081379,1081535,1081686,1081832,1081972,1082107,1082238,1082363,1082484,1082601,1082713,1082822,1082926,1083026,1083123,1083217,1083307,1083393,1083477,1083557,1083635,1083709,1083781,1083850,1083917,1083981,1084043,1084103,1084160,1084215,1084269,1084320,1084369,1084417,1084463,1084507,1084549,1084590,1084630,1084668,1084704,1084739,1084773,1084806,1084837,1084867,1084897,1084925,1084951,1084977,1085002,1085026,1085050,1085072,1085093
122,Qatar,236231,236336,236438,236537,236633,236726,236816,236903,236987,237068,237146,237221,237293,237364,237431,237497,237560,237621,237680,237736,237791,237844,237894,237943,237990,238035,238078,238120,238160,238198,238235,238270,238304,238336,238367,238397,238425,238452,238478,238503,238527,238549,238571,238591,238611,238630,238647,238664,238680,238696,238710,238724,238737,238750,238762,238773,238784,238794,238803,238812,238821,238829,238837,238844,238851,238857,238863,238869,238874,238880,238884,238889,238893,238897,238901,238905,238908,238911,238914,238917,238919,238922,238924,238926,238928,238930,238932,238933,238933,238933,238933,238933,238933,238933,238933,238933
