id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
13,"Georgia",1557536,1561760,1565857,1569806,1573632,1577332,1580883,1584299,1587560,1590703,1593729,1596644,1599431,1602108,1604675,1607129,1609481,1611739,1613900,1615957,1617922,1619799,1621589,1623304,1624939,1626503,1627981,1629394,1630737,1632019,1633236,1634396,1635495,1636541,1637532,1638475,1639367,1640216,1641018,1641780,1642499,1643181,1643825,1644436,1645012,1645557,1646071,1646557,1647014,1647447,1647854,1648238,1648598,1648939,1649259,1649560,1649842,1650109,1650358,1650592,1650812,1651019,1651213,1651396,1651568,1651730,1651882,1652026,1652161,1652288,1652407,1652520,1652625,1652725,1652819,1652907,1652990,1653069,1653142,1653212,1653277,1653339,1653397,1653452,1653504,1653552,1653598,1653642,1653682,1653721,1653757,1653791,1653823,1653854,1653882,1653909,1653935,1653959,1653981,1654003,1654023
14,"New Hampshire",117454,117907,118364,118818,119278,119735,120198,120659,121113,121565,122020,122470,122924,123374,123826,124273,124724,125171,125621,126067,126517,126961,127408,127852,128299,128742,129189,129631,130077,130521,130968,131414,131864,132312,132765,133216,133674,134130,134593,135055,135523,135992,136468,136944,137428,137912,138406,138900,139403,139908,140423,140939,141466,141995,142536,143079,143634,144192,144763,145337,145925,146516,147119,147725,148344,148967,149601,150239,150890,151543,152209,152877,153558,154240,154936,155632,156342,157052,157775,158498,159233,159969,160716,161464,162223,162981,163750,164519,165298,166076,166864,167650,168447,169241,170044,170845,171655,172462,173277,174089,174909
15,"North Carolina",1368743,1373982,1379097,1384051,1388893,1393595,1398182,1402622,1406938,1411108,1415159,1419075,1422872,1426528,1430066,1433478,1436769,1439937,1442991,1445925,1448751,1451461,1454069,1456571,1458977,1461278,1463483,1465592,1467612,1469541,1471386,1473145,1474825,1476425,1477951,1479402,1480784,1482098,1483346,1484531,1485656,1486722,1487733,1488691,1489596,1490453,1491263,1492028,1492750,1493432,1494074,1494679,1495248,1495784,1496288,1496761,1497205,1497623,1498013,1498380,1498723,1499045,1499347,1499631,1499897,1500147,1500381,1500601,1500807,1501001,1501183,1501353,1501514,1501664,1501805,1501938,1502062,1502179,1502289,1502392,1502489,1502580,1502665,1502746,1502821,1502892,1502959,1503021,1503080,1503136,1503188,1503237,1503282,1503326,1503366,1503404,1503440,1503474,1503506,1503536,1503564
16,"New Jersey",1146089,1148218,1150343,1152445,1154541,1156610,1158670,1160707,1162727,1164736,1166746,1168749,1170751,1172746,1174743,1176735,1178716,1180683,1182641,1184586,1186523,1188455,1190383,1192307,1194227,1196148,1198062,1199971,1201871,1203769,1205659,1207549,1209434,1211321,1213203,1215089,1216971,1218856,1220736,1222618,1224494,1226372,1228243,1230118,1231987,1233860,1235727,1237597,1239461,1241328,1243187,1245049,1246901,1248757,1250602,1252450,1254287,1256127,1257956,1259786,1261604,1263421,1265220,1267017,1268796,1270571,1272326,1274077,1275807,1277531,1279233,1280928,1282600,1284263,1285902,1287531,1289134,1290728,1292294,1293850,1295378,1296896,1298385,1299862,1301310,1302747,1304154,1305549,1306913,1308266,1309588,1310899,1312178,1313446,1314683,1315908,1317103,1318286,1319438,1320579,1321690
17,"Colorado",660884,662606,664320,666016,667704,669376,671042,672691,674334,675962,677584,679194,680798,682392,683982,685562,687138,688705,690270,691827,693381,694929,696475,698016,699557,701097,702638,704176,705715,707256,708803,710355,711913,713479,715053,716636,718230,719836,721456,723089,724738,726403,728086,729787,731509,733251,735016,736804,738617,740456,742321,744215,746139,748093,750079,752099,754154,756244,758372,760539,762746,764991,767274,769596,771958,774360,776803,779287,781811,784377,786984,789634,792325,795060,797835,800656,803517,806424,809372,812367,815403,818486,821611,824784,827998,831262,834567,837924,841321,844771,848261,851806,855391,859032,862713,866451,870229,874065,877940,881874,885848
18,"Maryland",526690,527929,529168,530412,531658,532909,534162,535424,536692,537968,539250,540543,541842,543153,544470,545800,547138,548490,549850,551224,552610,554007,555411,556833,558265,559707,561157,562620,564087,565569,567058,568561,570070,571590,573116,574653,576193,577744,579296,580857,582417,583984,585548,587117,588682,590250,591811,593374,594927,596482,598025,599568,601099,602629,604145,605660,607160,608660,610144,611628,613097,614563,616010,617456,618882,620306,621710,623113,624494,625874,627233,628590,629926,631260,632573,633885,635174,636463,637730,638995,640239,641481,642700,643919,645115,646309,647480,648650,649796,650941,652061,653180,654275,655367,656436,657501,658542,659580,660594,661604,662590
19,"Nevada",416496,417376,418238,419078,419904,420711,421502,422274,423028,423763,424481,425183,425869,426537,427189,427825,428446,429050,429640,430214,430774,431319,431850,432367,432872,433362,433839,434303,434755,435194,435622,436038,436442,436836,437218,437590,437952,438304,438645,438978,439300,439614,439919,440215,440502,440781,441052,441315,441570,441818,442058,442291,442517,442736,442949,443155,443354,443548,443735,443917,444093,444263,444428,444589,444744,444894,445040,445181,445318,445451,445580,445705,445826,445943,446057,446167,446274,446378,446478,446576,446670,446762,446851,446937,447021,447102,447180,447257,447331,447403,447472,447540,447606,447669,447731,447791,447849,447905,447960,448013,448065
20,"Tennessee",1209568,1213692,1217631,1221347,1224916,1228295,1231533,1234585,1237484,1240214,1242814,1245267,1247599,1249793,1251873,1253828,1255682,1257428,1259075,1260622,1262082,1263452,1264743,1265956,1267099,1268172,1269179,1270122,1271007,1271836,1272614,1273341,1274023,1274659,1275255,1275812,1276332,1276817,1277270,1277692,1278086,1278453,1278794,1279112,1279408,1279683,1279938,1280175,1280396,1280600,1280789,1280965,1281128,1281278,1281417,1281546,1281665,1281775,1281877,1281970,1282057,1282137,1282210,1282279,1282342,1282400,1282454,1282504,1282550,1282593,1282632,1282669,1282702,1282734,1282763,1282790,1282814,1282838,1282859,1282879,1282897,1282914,1282930,1282945,1282958,1282971,1282982,1282993,1283003,1283013,1283021,1283029,1283037,1283044,1283050,1283056,1283062,1283067,1283072,1283076,1283081
21,"Hawaii",77777,78139,78492,78834,79164,79485,79795,80094,80385,80667,80941,81206,81464,81715,81957,82194,82425,82648,82864,83075,83280,83480,83675,83866,84050,84230,84405,84576,84743,84908,85070,85229,85386,85541,85695,85847,85998,86147,86296,86444,86592,86739,86887,87034,87182,87330,87480,87630,87781,87933,88087,88243,88401,88561,88723,88888,89056,89227,89401,89579,89761,89946,90134,90325,90520,90718,90920,91126,91335,91548,91765,91986,92212,92441,92674,92912,93154,93401,93652,93907,94168,94433,94703,94978,95258,95543,95834,96129,96430,96737,97049,97366,97690,98019,98355,98696,99043,99397,99757,100123,100495
22,"Indiana",947918,950764,953543,956263,958924,961529,964073,966556,968969,971326,973620,975862,978043,980171,982239,984255,986213,988121,989972,991777,993525,995227,996876,998481,1000036,1001548,1003011,1004434,1005809,1007144,1008432,1009681,1010885,1012052,1013174,1014261,1015306,1016316,1017285,1018222,1019119,1019985,1020814,1021613,1022376,1023111,1023812,1024486,1025129,1025746,1026333,1026896,1027431,1027944,1028430,1028896,1029337,1029758,1030157,1030537,1030896,1031240,1031566,1031877,1032172,1032454,1032721,1032977,1033219,1033451,1033671,1033882,1034081,1034272,1034453,1034627,1034791,1034949,1035098,1035242,1035378,1035508,1035632,1035750,1035863,1035971,1036073,1036171,1036265,1036354,1036439,1036521,1036599,1036673,1036744,1036811,1036876,1036938,1036997,1037053,1037107
23,"Kentucky",674015,677372,680672,683897,687063,690153,693178,696121,698989,701782,704517,707182,709786,712320,714790,717189,719525,721794,724002,726145,728226,730243,732200,734100,735947,737732,739464,741142,742766,744340,745864,747340,748767,750150,751487,752781,754032,755244,756413,757546,758639,759697,760718,761707,762660,763583,764473,765334,766164,766967,767741,768490,769212,769911,770584,771235,771862,772469,773053,773619,774164,774692,775202,775696,776174,776637,777084,777519,777938,778347,778741,779125,779495,779857,780206,780547,780876,781198,781510,781814,782109,782397,782676,782949,783214,783474,783725,783972,784212,784447,784675,784900,785118,785332,785541,785746,785945,786141,786333,786521,786705
24,"Minnesota",697182,699444,701723,704000,706292,708585,710894,713206,715535,717866,720208,722552,724909,727266,729632,731998,734371,736744,739124,741502,743884,746261,748640,751016,753394,755765,758135,760497,762856,765207,767553,769891,772223,774544,776858,779160,781452,783732,786001,788255,790496,792723,794933,797128,799305,801465,803606,805729,807831,809913,811973,814013,816029,818023,819993,821940,823862,825760,827631,829479,831299,833096,834865,836612,838331,840026,841694,843340,844957,846553,848121,849666,851185,852682,854152,855601,857024,858425,859801,861157,862487,863797,865082,866349,867590,868814,870013,871194,872352,873493,874611,875712,876791,877854,878895,879921,880926,881916,882885,883840,884776
25,"Oklahoma",604391,606042,607657,609237,610783,612293,613767,615203,616601,617966,619297,620598,621866,623098,624298,625463,626597,627700,628774,629817,630831,631815,632771,633701,634606,635484,636334,637161,637962,638740,639495,640227,640937,641626,642293,642941,643568,644176,644765,645336,645889,646425,646943,647446,647932,648403,648858,649300,649726,650140,650539,650926,651299,651661,652010,652349,652675,652991,653296,653591,653876,654153,654420,654679,654930,655174,655409,655638,655860,656075,656283,656486,656682,656873,657057,657237,657412,657582,657746,657907,658062,658214,658361,658505,658645,658781,658913,659042,659167,659290,659409,659525,659638,659749,659857,659962,660064,660165,660262,660358,660451
26,"Pennsylvania",1407328,1411848,1416406,1420960,1425548,1430133,1434751,1439372,1444024,1448727,1453510,1458369,1463322,1468366,1473519,1478781,1484119,1489527,1495025,1500596,1506260,1512002,1517845,1523776,1529816,1535907,1542089,1548310,1554597,1560908,1567280,1573651,1580069,1586465,1592892,1599275,1605669,1612000,1618318,1624554,1630758,1636869,1642931,1648896,1654798,1660606,1666341,1671988,1677555,1683043,1688446,1693784,1699034,1704231,1709342,1714412,1719397,1724354,1729227,1734081,1738854,1743605,1748265,1752905,1757452,1761981,1766414,1770827,1775141,1779431,1783619,1787780,1791837,1795862,1799782,1803665,1807441,1811177,1814805,1818390,1821866,1825296,1828618,1831891,1835058,1838173,1841184,1844143,1846999,1849803,1852507,1855159,1857714,1860217,1862628,1864987,1867258,1869479,1871615,1873703,1875711
27,"South Carolina",841600,844576,847433,850157,852782,855292,857706,860004,862197,864284,866279,868180,869996,871721,873366,874927,876412,877821,879162,880433,881640,882782,883864,884890,885862,886780,887649,888470,889245,889977,890668,891320,891935,892514,893059,893573,894056,894510,894937,895339,895715,896069,896401,896712,897004,897277,897533,897772,897996,898205,898400,898583,898753,898912,899060,899198,899327,899446,899558,899661,899757,899847,899931,900009,900081,900149,900212,900270,900325,900376,900424,900468,900510,900549,900585,900618,900650,900679,900707,900733,900757,900779,900800,900820,900838,900855,900871,900887,900901,900914,900926,900938,900949,900959,900968,900977,900986,900993,901001,901008,901014
28,"District of Columbia",60205,60391,60580,60771,60963,61156,61344,61534,61726,61922,62123,62330,62543,62757,62979,63211,63453,63705,63970,64247,64529,64826,65141,65475,65828,66206,66608,67017,67456,67930,68443,69002,69609,70272,70997,71793,72670,73637,74705,75887,77196,78647,80260,82050,84041,86246,88696,91399,94394,97676,101292,105214,109499,114079,119023,124205,129710,135334,141187,146987,152881,158442,163865,168815,173526,177711,181614,185017,188144,190849,193319,195463,197425,199151,200747,202183,203535,204789,205997,207146,208276,209370,210455,211510,212556,213564,214552,215487,216388,217223,218011,218724,219383,219967,220495,220956,221366,221719,222027,222290,222517
29,"Kansas",405330,406321,407282,408219,409129,410017,410877,411712,412516,413296,414051,414782,415488,416171,416830,417465,418078,418669,419238,419788,420315,420823,421311,421781,422233,422667,423083,423483,423865,424233,424584,424922,425244,425552,425847,426128,426397,426654,426899,427133,427355,427567,427769,427961,428144,428318,428482,428639,428788,428929,429063,429190,429310,429423,429531,429633,429729,429819,429905,429986,430062,430135,430203,430267,430328,430386,430440,430491,430540,430586,430629,430671,430710,430746,430781,430814,430845,430875,430903,430930,430955,430978,431001,431022,431042,431062,431080,431097,431113,431129,431143,431157,431170,431183,431195,431206,431216,431227,431236,431245,431254
30,"Missouri",818075,819854,821605,823327,825024,826692,828335,829944,831522,833070,834590,836080,837544,838978,840384,841761,843111,844434,845730,846999,848241,849456,850643,851805,852941,854053,855138,856200,857236,858248,859234,860197,861136,862052,862943,863812,864657,865480,866280,867060,867816,868552,869266,869961,870633,871287,871920,872535,873130,873707,874265,874806,875328,875834,876322,876794,877250,877691,878115,878525,878919,879302,879670,880027,880371,880705,881026,881338,881638,881929,882210,882482,882745,882999,883245,883483,883713,883936,884151,884359,884561,884756,884945,885128,885304,885476,885641,885802,885957,886108,886253,886395,886531,886664,886792,886916,887036,887153,887266,887375,887481
31,"Vermont",32790,32997,33207,33419,33634,33851,34072,34295,34526,34760,35001,35246,35499,35757,36024,36299,36585,36880,37186,37501,37831,38172,38530,38902,39293,39699,40128,40576,41049,41546,42078,42639,43241,43879,44566,45299,46091,46939,47859,48847,49922,51079,52342,53704,55191,56797,58553,60450,62523,64760,67205,69839,72716,75812,79188,82815,86769,91010,95628,100578,105965,111681,117835,124333,131290,138586,146338,154388,162850,171532,180552,189682,199036,208361,217767,226993,236151,244987,253618,261812,269692,277062,284046,290491,296518,302014,307095,311681,315879,319637,323048,326080,328813,331230,333396,335303,337005,338497,339825,340986,342016
32,"Virginia",849865,853041,856197,859309,862400,865453,868483,871473,874432,877357,880257,883126,885972,888787,891587,894362,897111,899836,902538,905219,907877,910515,913129,915725,918304,920859,923393,925911,928405,930888,933355,935812,938253,940686,943105,945518,947919,950317,952704,955089,957464,959839,962205,964573,966933,969297,971653,974014,976369,978730,981085,983448,985805,988171,990532,992903,995270,997647,1000021,1002406,1004789,1007180,1009566,1011962,1014350,1016749,1019140,1021540,1023931,1026332,1028723,1031122,1033512,1035910,1038298,1040693,1043077,1045469,1047848,1050236,1052610,1054993,1057362,1059738,1062101,1064472,1066828,1069193,1071542,1073900,1076243,1078594,1080929,1083273,1085602,1087939,1090260,1092591,1094905,1097229,1099537
33,"Connecticut",387733,388162,388573,388973,389358,389736,390100,390457,390800,391136,391460,391778,392085,392386,392677,392962,393239,393510,393773,394030,394281,394527,394766,395001,395231,395456,395677,395893,396105,396314,396520,396724,396924,397123,397319,397515,397708,397902,398093,398285,398476,398667,398858,399050,399242,399436,399630,399826,400023,400223,400425,400630,400837,401047,401261,401479,401700,401926,402157,402393,402635,402882,403133,403391,403653,403923,404197,404478,404765,405059,405359,405667,405980,406302,406630,406966,407309,407661,408020,408388,408763,409148,409541,409943,410354,410774,411204,411644,412092,412552,413021,413501,413991,414492,415003,415526,416059,416604,417159,417727,418305
34,"Iowa",445668,447279,448892,450476,452061,453622,455186,456727,458271,459792,461313,462808,464302,465772,467239,468682,470120,471536,472942,474324,475696,477044,478379,479690,480989,482262,483518,484748,485961,487146,488313,489452,490570,491659,492727,493766,494782,495768,496732,497666,498576,499457,500314,501143,501947,502723,503475,504200,504901,505576,506227,506854,507458,508037,508595,509130,509644,510137,510609,511061,511494,511909,512307,512688,513053,513402,513737,514058,514365,514659,514941,515211,515470,515718,515955,516182,516400,516608,516808,516999,517182,517358,517526,517687,517842,517989,518131,518267,518397,518522,518641,518756,518865,518971,519071,519168,519261,519349,519434,519516,519594
35,"Louisiana",734524,735685,736802,737871,738899,739884,740828,741729,742586,743404,744187,744936,745651,746333,746983,747601,748190,748752,749288,749799,750285,750747,751186,751605,752003,752381,752741,753083,753407,753716,754008,754285,754547,754796,755032,755255,755466,755666,755854,756032,756200,756359,756509,756650,756783,756908,757026,757137,757241,757339,757431,757518,757599,757675,757747,757814,757876,757935,757990,758041,758089,758134,758176,758215,758252,758287,758319,758350,758378,758405,758430,758453,758476,758496,758516,758534,758551,758567,758582,758596,758609,758622,758634,758645,758655,758665,758674,758682,758690,758698,758705,758712,758718,758724,758729,758734,758739,758744,758748,758752,758756
