id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
10,Azerbaijan,479814,481505,483169,484826,486449,488056,489624,491167,492662,494138,495575,496991,498366,499718,501029,502316,503565,504790,505977,507139,508264,509365,510428,511469,512473,513454,514400,515323,516212,517079,517913,518725,519506,520265,520995,521703,522383,523043,523675,524289,524876,525444,525988,526514,527017,527503,527966,528414,528841,529253,529645,530023,530383,530729,531058,531374,531675,531963,532237,532500,532748,532987,533213,533429,533634,533829,534014,534191,534357,534516,534666,534809,534944,535072,535193,535308,535416,535518,535615,535706,535792,535873,535950,536022,536089,536153,536213,536270,536323,536373,536419,536463,536504,536543,536579,536612,536644,536673,536701,536727,536751
11,The Bahamas,20603,20683,20762,20839,20915,20990,21064,21136,21207,21277,21345,21412,21478,21542,21606,21667,21728,21787,21846,21902,21958,22012,22065,22117,22168,22217,22266,22313,22359,22404,22447,22490,22531,22572,22611,22649,22687,22723,22758,22792,22826,22858,22889,22920,22949,22978,23006,23033,23059,23084,23109,23133,23156,23178,23199,23220,23240,23260,23279,23297,23315,23332,23348,23364,23379,23394,23408,23422,23435,23447,23460,23471,23483,23494,23504,23514,23524,23533,23542,23551,23559,23567,23574,23582,23589,23595,23602,23608,23614,23619,23625,23630,23635,23640,23644,23649,23653,23657,23660,23664,23667
12,Bahrain,274745,274822,274899,274974,275049,275124,275197,275270,275342,275412,275482,275552,275620,275687,275754,275819,275884,275947,276009,276071,276131,276191,276249,276306,276363,276418,276472,276525,276577,276628,276678,276727,276775,276821,276867,276912,276955,276997,277039,277079,277118,277156,277194,277230,277265,277299,277332,277364,277395,277426,277455,277483,277511,277537,277563,277588,277611,277635,277657,277678,277699,277719,277738,277756,277774,277791,277807,277823,277838,277852,277866,277879,277892,277904,277915,277926,277936,277946,277956,277965,277974,277982,277990,277997,278004,278011,278017,278023,278029,278034,278039,278044,278048,278053,278057,278061,278064,278068,278071,278074,278077
13,Bangladesh,1550371,1551546,1552677,1553769,1554820,1555835,1556808,1557742,1558630,1559484,1560302,1561089,1561841,1562562,1563252,1563912,1564544,1565150,1565728,1566282,1566811,1567318,1567801,1568264,1568706,1569128,1569530,1569915,1570282,1570633,1570967,1571286,1571589,1571879,1572155,1572419,1572669,1572908,1573135,1573351,1573557,1573753,1573939,1574116,1574285,1574445,1574597,1574741,1574878,1575008,1575132,1575249,1575360,1575465,1575565,1575660,1575750,1575835,1575915,1575991,1576064,1576132,1576196,1576257,1576315,1576370,1576421,1576470,1576516,1576559,1576600,1576639,1576675,1576710,1576742,1576773,1576801,1576829,1576854,1576878,1576901,1576922,1576942,1576961,1576978,1576995,1577011,1577025,1577039,1577052,1577064,1577075,1577086,1577096,1577105,1577114,1577122,1577130,1577137,1577144,1577150
14,Barbados,7401,7560,7725,7898,8077,8264,8458,8661,8870,9089,9314,9548,9788,10038,10294,10559,10831,11112,11400,11697,12000,12312,12630,12957,13289,13630,13975,14329,14687,15052,15421,15798,16177,16563,16950,17343,17737,18137,18536,18940,19343,19749,20154,20560,20965,21370,21772,22175,22573,22971,23364,23755,24140,24524,24900,25274,25641,26004,26359,26710,27052,27390,27719,28043,28358,28667,28968,29262,29547,29826,30096,30359,30613,30861,31099,31331,31555,31771,31980,32181,32375,32562,32741,32914,33079,33239,33391,33537,33677,33811,33938,34061,34177,34289,34394,34496,34591,34683,34769,34852,34930
15,Belarus,528229,530213,532201,534191,536184,538177,540172,542166,544161,546154,548145,550132,552115,554093,556066,558031,559990,561940,563882,565813,567734,569643,571541,573426,575297,577154,578997,580823,582634,584427,586204,587963,589703,591424,593126,594807,596469,598109,599729,601326,602902,604455,605986,607493,608978,610439,611877,613290,614680,616046,617387,618704,619997,621265,622509,623728,624923,626093,627239,628360,629458,630531,631581,632606,633608,634586,635541,636473,637382,638268,639132,639973,640793,641591,642368,643123,643858,644572,645266,645940,646595,647231,647848,648446,649026,649588,650133,650661,651172,651666,652145,652607,653055,653487,653905,654308,654698,655074,655437,655786,656124
16,Belgium,1233723,1235707,1237685,1239660,1241630,1243595,1245555,1247510,1249460,1251403,1253340,1255271,1257196,1259114,1261024,1262928,1264824,1266712,1268592,1270464,1272328,1274183,1276030,1277867,1279695,1281513,1283322,1285122,1286911,1288690,1290458,1292216,1293964,1295700,1297425,1299139,1300842,1302533,1304213,1305880,1307536,1309179,1310811,1312430,1314036,1315630,1317211,1318780,1320335,1321877,1323407,1324923,1326426,1327915,1329391,1330853,1332302,1333737,1335159,1336567,1337961,1339341,1340707,1342059,1343398,1344722,1346032,1347328,1348611,1349879,1351133,1352373,1353599,1354811,1356009,1357192,1358362,1359518,1360660,1361787,1362901,1364001,1365087,1366160,1367218,1368263,1369294,1370311,1371315,1372306,1373283,1374246,1375196,1376133,1377057,1377968,1378865,1379750,1380622,1381481,1382327
17,Benin,22958,23153,23344,23532,23715,23894,24069,24238,24401,24561,24716,24867,25014,25157,25296,25431,25562,25690,25814,25935,26052,26167,26278,26386,26491,26593,26692,26789,26883,26974,27063,27150,27234,27315,27395,27472,27547,27620,27691,27760,27827,27893,27956,28018,28078,28136,28193,28248,28302,28354,28405,28454,28502,28549,28594,28638,28681,28723,28764,28803,28841,28879,28915,28950,28984,29018,29050,29082,29112,29142,29171,29199,29227,29253,29279,29304,29329,29353,29376,29398,29420,29442,29462,29482,29502,29521,29539,29557,29575,29592,29608,29625,29640,29655,29670,29684,29698,29712,29725,29738,29751
18,Bhutan,2599,2599,2600,2600,2600,2600,2601,2601,2601,2602,2602,2602,2603,2603,2603,2604,2604,2604,2605,2605,2605,2606,2606,2606,2607,2607,2607,2608,2608,2608,2609,2609,2609,2610,2610,2610,2611,2611,2611,2612,2612,2613,2613,2613,2614,2614,2614,2615,2615,2615,2616,2616,2617,2617,2617,2618,2618,2618,2619,2619,2619,2620,2620,2620,2621,2621,2621,2622,2622,2623,2623,2623,2624,2624,2624,2624,2625,2625,2625,2626,2626,2626,2627,2627,2627,2628,2628,2628,2628,2629,2629,2629,2630,2630,2630,2630,2631,2631,2631,2631,2632
19,Bolivia,498790,499044,499294,499539,499779,500016,500248,500476,500699,500919,501133,501344,501551,501754,501953,502148,502340,502527,502711,502891,503067,503240,503410,503576,503738,503898,504054,504206,504356,504503,504646,504786,504924,505058,505190,505318,505444,505568,505688,505806,505921,506034,506144,506252,506358,506461,506561,506660,506756,506850,506942,507031,507119,507205,507288,507370,507449,507527,507603,507677,507750,507821,507889,507957,508022,508086,508149,508210,508269,508327,508384,508439,508493,508545,508596,508646,508694,508741,508787,508832,508876,508919,508960,509000,509040,509078,509115,509152,509187,509221,509255,509287,509319,509350,509380,509409,509437,509465,509492,509518,509543
20,Bosnia and Herzegovina,230801,231511,232222,232929,233637,234342,235048,235752,236457,237158,237861,238559,239259,239955,240652,241346,242039,242729,243419,244106,244792,245474,246157,246835,247513,248187,248860,249529,250198,250862,251525,252184,252842,253495,254147,254795,255441,256083,256723,257359,257993,258622,259250,259872,260493,261109,261723,262332,262939,263541,264141,264736,265329,265916,266501,267081,267658,268230,268800,269365,269927,270483,271038,271586,272132,272673,273211,273744,274274,274798,275320,275836,276349,276857,277363,277862,278359,278850,279339,279822,280302,280777,281249,281715,282178,282636,283091,283541,283988,284429,284868,285301,285731,286156,286578,286994,287408,287816,288222,288622,289020
21,Brazil,21343304,21359059,21374006,21387921,21401282,21413843,21425966,21437365,21448334,21458572,21468377,21477549,21486340,21494553,21502411,21509734,21516726,21523233,21529441,21535210,21540707,21545805,21550655,21555145,21559411,21563355,21567097,21570549,21573820,21576832,21579682,21582302,21584777,21587049,21589191,21591154,21593002,21594693,21596282,21597732,21599094,21600334,21601497,21602554,21603543,21604440,21605279,21606038,21606746,21607386,21607982,21608520,21609019,21609469,21609886,21610261,21610608,21610919,21611207,21611464,21611701,21611913,21612108,21612282,21612442,21612584,21612714,21612830,21612936,21613029,21613115,21613190,21613259,21613320,21613375,21613423,21613467,21613506,21613541,21613572,21613599,21613623,21613645,21613664,21613681,21613696,21613709,21613721,21613731,21613740,21613748,21613755,21613761,21613766,21613771,21613775,21613779,21613782,21613785,21613787,21613789
22,Brunei,5960,6098,6236,6373,6509,6644,6779,6913,7045,7177,7306,7434,7560,7685,7806,7926,8044,8159,8272,8383,8492,8598,8701,8802,8901,8996,9089,9180,9267,9352,9435,9514,9591,9665,9737,9806,9872,9936,9997,10056,10112,10166,10217,10266,10313,10357,10400,10440,10478,10515,10549,10581,10612,10641,10668,10694,10718,10741,10762,10782,10801,10819,10835,10850,10864,10877,10889,10901,10911,10921,10930,10938,10946,10953,10959,10965,10970,10975,10980,10984,10988,10991,10994,10997,10999,11002,11004,11006,11007,11009,11010,11011,11012,11013,11014,11015,11016,11016,11017,11017,11018
23,Bulgaria,492365,493879,495393,496912,498431,499955,501481,503011,504544,506080,507618,509159,510702,512248,513795,515345,516897,518451,520006,521564,523122,524683,526244,527807,529370,530935,532500,534067,535633,537200,538768,540336,541903,543471,545039,546607,548174,549740,551306,552871,554436,555999,557561,559122,560682,562240,563796,565351,566904,568455,570004,571550,573094,574636,576175,577711,579245,580775,582303,583827,585348,586865,588378,589888,591394,592896,594394,595887,597376,598860,600340,601815,603285,604750,606210,607664,609113,610557,611995,613426,614853,616272,617686,619093,620495,621889,623277,624657,626032,627398,628759,630111,631456,632794,634124,635446,636761,638067,639366,640656,641939
24,Burkina Faso,14131,14146,14162,14178,14193,14209,14225,14241,14258,14274,14291,14308,14325,14342,14359,14376,14394,14411,14429,14447,14465,14483,14502,14520,14539,14558,14577,14596,14615,14635,14655,14674,14695,14715,14735,14756,14776,14797,14819,14840,14861,14883,14905,14927,14949,14972,14994,15017,15040,15063,15087,15110,15134,15158,15183,15207,15232,15257,15282,15307,15333,15359,15385,15411,15438,15464,15491,15519,15546,15574,15602,15630,15659,15687,15716,15746,15775,15805,15835,15865,15896,15927,15958,15989,16021,16053,16085,16118,16151,16184,16217,16251,16285,16320,16354,16389,16425,16460,16497,16533,16569
25,Cape Verde,37400,37455,37509,37561,37611,37659,37706,37751,37794,37834,37874,37911,37947,37980,38013,38043,38072,38099,38124,38148,38171,38192,38212,38231,38248,38264,38279,38293,38306,38318,38329,38340,38349,38358,38366,38373,38379,38385,38391,38396,38400,38404,38408,38412,38415,38417,38420,38422,38424,38425,38427,38428,38429,38431,38431,38432,38433,38434,38434,38435,38435,38435,38436,38436,38436,38436,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438,38438
26,Cambodia,108257,108911,109556,110198,110829,111454,112065,112670,113259,113840,114404,114959,115495,116021,116528,117022,117498,117962,118407,118840,119254,119656,120039,120410,120762,121101,121423,121732,122024,122304,122568,122820,123057,123282,123492,123693,123878,124054,124217,124371,124512,124644,124766,124879,124982,125078,125165,125245,125316,125382,125440,125493,125540,125582,125619,125651,125679,125704,125725,125743,125758,125771,125782,125791,125798,125803,125808,125811,125814,125815,125817,125817,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818,125818
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1608019,2766890,4130450,5383239,6631231,7571222,8337913,8878325,9320422,9623496,9858603,10025416,10164658,10279975,10396268,10516458,10653603,10813866,11005684,11239983,11517578,11850696,12226205,12651100,13092518,13549445,13976286,14373825,14705387,14984881,15196546,15362278,15479924,15568207,15628796,15673448,15703715,15725928,15740954,15751985,15759439,15764900,15768573,15771249,15773037,15774335,15775198,15775824,15776242,15776545,15776748,15776896,15776996,15777069,15777118,15777153,15777177,15777195,15777206,15777215,15777221,15777225,15777228,15777230,15777231,15777232,15777233,15777233,15777234,15777234,15777234,15777234,15777234,15777234,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235,15777235
29,Central African Republic,11371,11381,11392,11404,11416,11430,11444,11461,11477,11496,11516,11538,11560,11586,11612,11642,11672,11707,11742,11782,11824,11870,11918,11972,12028,12090,12155,12227,12302,12386,12473,12570,12672,12784,12901,13031,13167,13318,13475,13649,13831,14032,14242,14475,14718,14987,15268,15578,15902,16261,16635,17048,17479,17956,18453,19002,19575,20207,20866,21593,22351,23187,24059,25018,26019,27121,28269,29532,30848,32294,33800,35455,37177,39066,41033,43188,45429,47884,50434,53225,56121,59287,62570,66154,69866,73913,78100,82656,87364,92480,97757,103481,109374,115754,122310,129393,136654,144481,152484,161090,169866
30,Chad,5031,5032,5032,5033,5033,5034,5034,5035,5035,5036,5036,5036,5037,5037,5037,5038,5038,5038,5038,5038,5039,5039,5039,5039,5039,5039,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042
31,Chile,1650985,1651548,1652110,1652672,1653230,1653785,1654333,1654875,1655407,1655932,1656446,1656951,1657442,1657922,1658387,1658839,1659275,1659696,1660100,1660488,1660859,1661213,1661549,1661868,1662170,1662454,1662721,1662971,1663204,1663422,1663623,1663810,1663982,1664139,1664284,1664415,1664535,1664643,1664741,1664829,1664907,1664977,1665040,1665095,1665143,1665186,1665223,1665255,1665283,1665307,1665328,1665345,1665360,1665373,1665384,1665393,1665400,1665406,1665411,1665415,1665419,1665422,1665424,1665426,1665427,1665428,1665429,1665430,1665430,1665430,1665431,1665431,1665431,1665431,1665431,1665431,1665431,1665431,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432,1665432
32,China,108266,107674,107724,107772,107820,107867,107913,107958,108003,108046,108089,108131,108173,108213,108253,108291,108330,108367,108404,108440,108475,108509,108543,108576,108609,108641,108672,108702,108732,108761,108789,108817,108844,108871,108897,108922,108947,108971,108995,109018,109041,109063,109084,109105,109126,109146,109165,109184,109203,109221,109238,109255,109272,109288,109304,109319,109334,109349,109363,109377,109391,109404,109416,109429,109441,109452,109464,109475,109485,109496,109506,109516,109525,109534,109543,109552,109561,109569,109577,109584,109592,109599,109606,109613,109619,109626,109632,109638,109643,109649,109654,109660,109665,109669,109674,109679,109683,109687,109692,109695,109699
33,Colombia,4950253,4951822,4953393,4954969,4956547,4958130,4959713,4961300,4962889,4964482,4966077,4967675,4969275,4970877,4972481,4974087,4975692,4977300,4978907,4980515,4982121,4983727,4985330,4986933,4988531,4990128,4991719,4993307,4994889,4996467,4998037,4999601,5001157,5002706,5004245,5005776,5007296,5008807,5010305,5011793,5013268,5014730,5016179,5017614,5019034,5020440,5021829,5023204,5024561,5025902,5027225,5028531,5029818,5031087,5032337,5033569,5034780,5035972,5037144,5038296,5039427,5040538,5041627,5042696,5043743,5044770,5045775,5046759,5047722,5048663,5049582,5050481,5051358,5052214,5053048,5053862,5054655,5055427,5056178,5056909,5057619,5058310,5058980,5059631,5060263,5060875,5061469,5062044,5062600,5063139,5063660,5064164,5064650,5065120,5065573,5066011,5066432,5066839,5067230,5067607,5067969
34,Congo,14113,14187,14269,14364,14470,14594,14732,14892,15071,15278,15507,15772,16065,16404,16780,17217,17701,18263,18884,19605,20404,21329,22354,23541,24855,26377,28060,30010,32166,34661,37418,40606,44127,48196,52685,57867,63578,70161,77406,85743,94902,105420,116948,130153,144583,161059,179000,199400,221515,246538,273513,303851,336333,372599,411108,453729,498545,547640,598673,653923,710607,771163,832389,896853,961006,1027513,1092610,1159029,1222953,1287151,1347926,1408041,1464068,1518712,1568917,1617267,1661129,1702908,1740394,1775765,1807207,1836643,1862607,1886757,1907923,1927507,1944581,1960312,1973969,1986509,1997359,2007295,2015869,2023704,2030450,2036604,2041894,2046714,2050851,2054617,2057846
35,Democratic Republic of the Congo,56617,56644,56670,56695,56719,56742,56763,56784,56803,56820,56837,56853,56869,56883,56896,56909,56921,56933,56943,56954,56963,56972,56981,56989,56997,57004,57011,57017,57023,57029,57034,57040,57044,57049,57053,57057,57061,57065,57068,57072,57075,57078,57080,57083,57085,57088,57090,57092,57094,57096,57097,57099,57101,57102,57103,57105,57106,57107,57108,57109,57110,57111,57112,57113,57114,57114,57115,57116,57116,57117,57118,57118,57119,57119,57120,57120,57120,57121,57121,57121,57122,57122,57122,57123,57123,57123,57123,57123,57124,57124,57124,57124,57124,57125,57125,57125,57125,57125,57125,57125,57125
36,Costa Rica,521182,523353,525499,527636,529743,531833,533885,535914,537896,539853,541768,543654,545493,547299,549057,550779,552451,554086,555671,557216,558711,560165,561567,562929,564241,565511,566730,567909,569039,570128,571169,572171,573126,574043,574916,575751,576545,577303,578021,578705,579351,579966,580546,581096,581613,582102,582561,582995,583401,583783,584140,584475,584787,585080,585352,585606,585841,586061,586264,586453,586628,586789,586938,587076,587202,587319,587426,587524,587614,587696,587771,587840,587902,587959,588011,588058,588100,588139,588174,588205,588234,588259,588282,588303,588321,588338,588352,588366,588377,588388,588397,588405,588413,588419,588425,588430,588434,588438,588442,588445,588447
37,Cote d'Ivoire,59778,59899,60018,60134,60248,60360,60469,60575,60679,60781,60880,60977,61071,61163,61253,61341,61427,61510,61591,61671,61748,61823,61896,61967,62037,62104,62170,62234,62296,62356,62415,62472,62527,62581,62633,62684,62733,62781,62827,62872,62915,62958,62998,63038,63076,63114,63150,63184,63218,63251,63282,63313,63342,63371,63398,63425,63451,63475,63499,63522,63545,63566,63587,63607,63626,63645,63663,63680,63697,63713,63728,63743,63757,63771,63784,63797,63809,63821,63832,63843,63853,63863,63873,63882,63891,63899,63907,63915,63922,63929,63936,63943,63949,63955,63961,63966,63972,63977,63981,63986,63990
