id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
43,Denmark,7092,7096,7100,7104,7109,7113,7118,7122,7127,7132,7137,7142,7147,7152,7157,7162,7168,7173,7178,7184,7189,7195,7201,7207,7212,7218,7224,7231,7237,7243,7250,7256,7263,7270,7277,7284,7291,7298,7305,7313,7321,7329,7337,7345,7353,7361,7370,7379,7388,7397,7406,7416,7425,7435,7445,7455,7466,7476,7487,7498,7509,7521,7532,7544,7556,7568,7580,7593,7605,7618,7631,7644,7658,7671,7685,7698,7712,7726,7740,7754,7769,7783,7798,7813,7827,7842,7858,7873,7888,7904,7919,7935,7951,7967,7983,8000,8016,8033,8050,8067,8084
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35895,35896,35896,35897,35897,35897,35898,35898,35898,35899,35899,35900,35900,35900,35901,35901,35902,35902,35903,35903,35904,35904,35905,35905,35906,35906,35907,35907,35907,35908,35908,35909,35909,35909,35910,35910,35911,35911,35911,35912,35912,35913,35913,35913,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35926,35927,35928,35928,35929,35930,35930,35931,35932,35933,35933,35934,35935,35936,35937,35938,35939,35940,35941,35942,35943,35945,35946,35947,35948,35950,35951,35953
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2685,2686,2688,2690,2691,2693,2694,2696,2697,2698,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2765,2766,2767,2768,2769,2770,2771,2772,2773,2775,2776,2777,2778,2779,2780,2781,2783,2784,2785,2786,2787,2788,2790,2791,2792,2793
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5946,5955,5964,5972,5980,5988,5996,6005,6013,6021,6030,6039,6048,6057,6066,6075,6084,6094,6103,6113,6122,6132,6142,6151,6161,6172,6182,6193,6203,6214,6225,6236,6247,6258,6269,6280,6291,6302,6313,6325,6336,6348,6359,6371,6382,6394,6406,6418,6430,6442,6454,6467,6479,6491,6504,6517,6530,6543,6556,6569,6583,6596,6610,6624,6638,6652,6666,6681,6695,6710,6725,6740,6756,6771,6787,6803,6819,6836,6852,6869,6886,6903,6921,6938,6956,6974,6992,7011,7030,7049,7068,7087,7107,7127,7147,7167,7187,7208,7229
56,France,156049,156070,156092,156113,156135,156156,156178,156200,156223,156245,156268,156291,156315,156339,156364,156389,156415,156442,156470,156499,156528,156558,156589,156621,156654,156687,156722,156758,156795,156833,156873,156914,156957,157001,157046,157092,157140,157189,157239,157291,157343,157398,157454,157512,157571,157632,157695,157760,157827,157896,157966,158039,158115,158192,158272,158354,158439,158526,158616,158709,158804,158902,159004,159108,159215,159325,159439,159556,159676,159800,159927,160058,160192,160330,160472,160617,160766,160919,161075,161235,161399,161567,161739,161915,162094,162277,162463,162653,162847,163044,163245,163449,163656,163866,164080,164296,164515,164736,164960,165186,165414
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149714,149769,149822,149875,149926,149976,150026,150074,150121,150167,150212,150255,150297,150338,150378,150418,150457,150496,150534,150573,150611,150650,150689,150728,150768,150808,150849,150890,150931,150972,151013,151055,151096,151137,151179,151222,151265,151309,151355,151402,151450,151500,151551,151603,151656,151710,151765,151821,151878,151936,151995,152055,152117,152179,152242,152306,152372,152439,152506,152575,152645,152717,152789,152863,152939,153015,153093,153172,153253,153335,153419,153503,153590,153678,153767,153858,153951,154045,154140,154238,154336,154437,154539,154643,154748,154855,154964,155074,155187,155300,155416,155534,155653,155774,155896,156021,156147,156275,156404,156536,156669
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33130,33149,33169,33189,33209,33229,33249,33269,33290,33311,33332,33352,33373,33394,33415,33437,33458,33480,33503,33526,33552,33581,33616,33661,33725,33822,33975,34219,34604,35179,35971,37012,38207,39456,40711,41941,43110,44191,45185,46126,47044,47921,48727,49442,50063,50572,50990,51342,51654,51942,52209,52454,52665,52857,53038,53207,53355,53478,53573,53635,53673,53695,53708,53717,53725,53731,53734,53736,53737,53738,53738,53738,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739,53739
63,Guatemala,19775,19782,19788,19795,19801,19807,19814,19820,19826,19831,19837,19842,19848,19853,19857,19862,19867,19871,19875,19879,19883,19887,19891,19894,19897,19901,19904,19907,19910,19913,19915,19918,19921,19923,19926,19928,19931,19933,19935,19938,19940,19942,19945,19947,19949,19951,19953,19955,19957,19959,19961,19963,19965,19967,19969,19970,19972,19974,19975,19977,19978,19980,19981,19983,19984,19986,19987,19988,19990,19991,19992,19993,19995,19996,19997,19998,19999,20000,20001,20002,20003,20004,20005,20006,20007,20008,20009,20010,20011,20012,20012,20013,20014,20015,20016,20016,20017,20018,20019,20019,20020
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47466,47475,47484,47494,47503,47512,47522,47531,47541,47551,47560,47570,47579,47589,47599,47608,47618,47627,47637,47646,47656,47665,47675,47685,47694,47704,47713,47723,47732,47742,47751,47761,47770,47780,47789,47799,47809,47818,47828,47837,47847,47856,47866,47876,47885,47895,47905,47915,47924,47934,47944,47954,47963,47973,47983,47993,48003,48013,48023,48033,48043,48053,48063,48073,48084,48094,48104,48115,48125,48135,48146,48156,48167,48177,48188,48199,48210,48220,48231,48242,48253,48264,48275,48286,48298,48309,48320,48332,48343,48355,48366,48378,48389,48401,48413,48424,48436,48448,48460,48472
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528584,528604,528624,528643,528662,528680,528698,528715,528732,528748,528764,528780,528795,528810,528825,528840,528854,528868,528882,528896,528909,528923,528936,528948,528961,528973,528984,528996,529007,529018,529029,529039,529050,529060,529069,529079,529089,529098,529107,529116,529124,529133,529141,529149,529157,529165,529172,529179,529187,529194,529200,529207,529214,529220,529226,529232,529238,529244,529250,529255,529260,529266,529271,529276,529281,529286,529290,529295,529300,529304,529308,529313,529317,529321,529325,529329,529332,529336,529340,529343,529347,529350,529354,529357,529360,529363,529366,529369,529372,529375,529378,529381,529384,529387,529389,529392,529394,529397,529399,529402,529404
72,Indonesia,158057,158072,158086,158101,158115,158129,158142,158155,158168,158181,158194,158206,158218,158230,158242,158253,158264,158275,158285,158295,158305,158314,158323,158332,158341,158349,158358,158366,158373,158381,158388,158396,158403,158410,158416,158423,158429,158436,158442,158448,158454,158460,158466,158471,158477,158482,158488,158493,158498,158503,158508,158512,158517,158521,158526,158530,158534,158539,158543,158547,158550,158554,158558,158562,158565,158569,158572,158575,158578,158582,158585,158588,158591,158593,158596,158599,158602,158604,158607,158609,158612,158614,158616,158618,158620,158623,158625,158627,158628,158630,158632,158634,158636,158637,158639,158640,158642,158643,158645,158646,158647
73,Iran,144409,144418,144427,144435,144443,144451,144458,144465,144472,144478,144484,144490,144496,144501,144506,144511,144516,144521,144525,144529,144533,144537,144541,144545,144548,144551,144554,144557,144560,144563,144565,144568,144570,144573,144575,144577,144579,144581,144583,144585,144586,144588,144590,144591,144593,144594,144596,144597,144598,144599,144601,144602,144603,144604,144605,144606,144607,144608,144608,144609,144610,144611,144611,144612,144613,144613,144614,144615,144615,144616,144616,144617,144617,144618,144618,144619,144619,144620,144620,144620,144621,144621,144622,144622,144622,144622,144623,144623,144623,144624,144624,144624,144624,144625,144625,144625,144625,144625,144626,144626,144626
74,Iraq,25355,25355,25355,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7936,7937,7939,7941,7943,7944,7946,7947,7949,7950,7952,7953,7955,7956,7957,7959,7960,7961,7963,7964,7965,7967,7968,7969,7970,7972,7973,7974,7975,7976,7978,7979,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7990,7991,7992,7993,7994,7994,7995,7996,7997,7998,7999,8000,8001,8001,8002,8003,8004,8005,8005,8006,8007,8008,8009,8009,8010,8011,8012,8013,8013,8014,8015,8016,8016,8017,8018,8019,8019,8020,8021,8022,8022,8023,8024,8024,8025,8026,8027,8027,8028,8029,8030,8030
76,Israel,11687,11688,11689,11690,11690,11691,11692,11693,11693,11694,11695,11696,11696,11697,11698,11699,11699,11700,11701,11702,11702,11703,11704,11705,11705,11706,11707,11708,11708,11709,11710,11711,11711,11712,11713,11713,11714,11715,11716,11716,11717,11718,11718,11719,11720,11720,11721,11722,11722,11723,11724,11724,11725,11726,11726,11727,11728,11728,11729,11729,11730,11731,11731,11732,11733,11733,11734,11734,11735,11736,11736,11737,11738,11738,11739,11740,11740,11741,11741,11742,11743,11743,11744,11745,11745,11746,11747,11747,11748,11749,11749,11750,11751,11751,11752,11753,11753,11754,11755,11756,11756
77,Italy,176976,177008,177040,177071,177101,177131,177159,177187,177215,177242,177268,177294,177320,177345,177369,177394,177418,177442,177466,177489,177513,177536,177560,177583,177607,177631,177656,177681,177706,177732,177757,177784,177810,177836,177863,177890,177918,177946,177974,178002,178031,178061,178090,178121,178151,178182,178213,178245,178277,178309,178342,178376,178409,178443,178478,178513,178549,178585,178621,178659,178696,178735,178774,178813,178853,178894,178935,178977,179020,179064,179108,179153,179199,179246,179293,179341,179390,179440,179491,179543,179596,179650,179704,179760,179817,179875,179933,179993,180054,180116,180179,180244,180309,180376,180443,180512,180583,180654,180727,180800,180876
78,Jamaica,3312,3314,3316,3318,3320,3321,3323,3325,3327,3328,3330,3331,3333,3335,3336,3338,3339,3340,3342,3343,3344,3346,3347,3348,3349,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3368,3369,3370,3371,3372,3372,3373,3374,3375,3375,3376,3377,3377,3378,3379,3379,3380,3381,3381,3382,3382,3383,3384,3384,3385,3385,3386,3386,3387,3387,3388,3388,3389,3389,3390,3390,3390,3391,3391,3392,3392,3392,3393,3393,3394,3394,3394,3395,3395,3395,3396,3396,3396,3397,3397,3397,3398,3398
79,Japan,44580,44677,44770,44860,44946,45029,45110,45188,45264,45339,45412,45483,45551,45617,45679,45737,45792,45843,45891,45937,45981,46023,46064,46102,46139,46175,46209,46241,46272,46302,46331,46359,46386,46412,46437,46461,46484,46507,46529,46550,46571,46591,46611,46630,46648,46666,46684,46702,46719,46735,46752,46768,46784,46799,46815,46830,46845,46860,46874,46889,46903,46918,46932,46946,46960,46974,46988,47003,47017,47031,47045,47059,47073,47088,47102,47117,47132,47146,47161,47177,47192,47208,47224,47240,47257,47273,47290,47308,47326,47344,47363,47382,47402,47422,47443,47465,47487,47509,47533,47557,47582
80,Jordan,14122,14122,14123,14123,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140
81,Kazakhstan,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28318,28364,28409,28452,28495,28536,28576,28615,28652,28688,28723,28756,28788,28818,28848,28876,28903,28929,28954,28979,29003,29026,29048,29070,29091,29112,29132,29152,29171,29190,29208,29226,29244,29261,29278,29294,29310,29326,29341,29356,29371,29386,29400,29414,29428,29442,29455,29469,29482,29495,29509,29522,29535,29548,29561,29574,29587,29600,29613,29627,29640,29654,29667,29681,29695,29709,29723,29738,29753,29768,29783,29799,29815,29832,29849,29866,29883,29902,29920,29939,29959,29979,30000,30022,30044,30067,30091,30115,30140,30166,30193,30221,30249,30279,30310,30341,30374,30407,30442,30478,30514
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
