id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
43,Denmark,7092,7095,7098,7101,7104,7107,7110,7113,7117,7120,7123,7127,7130,7134,7138,7141,7145,7149,7152,7156,7160,7164,7168,7172,7176,7180,7184,7188,7192,7197,7201,7205,7210,7214,7219,7223,7228,7233,7237,7242,7247,7252,7257,7262,7268,7273,7278,7283,7289,7294,7300,7306,7311,7317,7323,7329,7335,7341,7347,7353,7360,7366,7372,7378,7385,7391,7398,7404,7411,7417,7424,7430,7437,7444,7450,7457,7464,7470,7477,7483,7490,7497,7503,7510,7516,7523,7530,7536,7543,7549,7556,7562,7569,7575,7582,7588,7595,7601,7608,7615,7621
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35894,35895,35895,35896,35896,35896,35896,35897,35897,35897,35897,35898,35898,35898,35898,35899,35899,35899,35900,35900,35900,35901,35901,35901,35902,35902,35902,35903,35903,35903,35903,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35914,35914,35914,35915,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35919,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2704,2704,2705,2705,2706,2706,2707,2708,2708,2709,2709,2710,2711,2711,2712,2712,2713,2713,2714,2715,2715,2716,2716,2717,2717,2718,2719,2719,2720,2720,2721,2721,2722,2722,2723,2724,2724,2725,2725,2726,2726,2727,2728,2728,2729,2729,2730,2730,2731,2731,2732,2733,2733,2734,2734,2735,2735,2736,2736,2737,2737,2738,2739,2739,2740,2740,2741,2741
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5945,5950,5955,5960,5966,5971,5976,5981,5987,5992,5998,6004,6010,6016,6022,6028,6034,6041,6047,6053,6060,6066,6073,6079,6086,6093,6100,6106,6113,6120,6127,6134,6141,6149,6156,6163,6170,6177,6184,6191,6199,6206,6213,6221,6228,6236,6243,6251,6259,6266,6274,6282,6290,6298,6307,6315,6323,6331,6339,6347,6355,6362,6370,6378,6386,6394,6402,6410,6419,6427,6435,6444,6452,6461,6469,6478,6486,6495,6504,6513,6522,6531,6540,6549,6558,6567,6577,6586,6595,6605,6614,6624,6634,6643,6653,6663,6672,6682
56,France,156049,156064,156079,156095,156110,156125,156141,156157,156172,156188,156204,156221,156237,156254,156272,156289,156307,156326,156345,156365,156385,156406,156427,156449,156472,156495,156520,156545,156570,156597,156625,156653,156683,156713,156744,156777,156810,156844,156878,156914,156950,156988,157027,157066,157107,157149,157192,157236,157282,157329,157377,157427,157478,157531,157585,157640,157697,157756,157817,157879,157943,158009,158076,158146,158218,158291,158367,158444,158524,158606,158690,158776,158865,158955,159049,159144,159242,159342,159444,159549,159656,159765,159877,159992,160108,160227,160348,160472,160597,160725,160855,160987,161121,161257,161395,161535,161676,161819,161964,162110,162257
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149714,149745,149774,149804,149832,149861,149888,149915,149942,149967,149993,150017,150040,150063,150086,150108,150129,150151,150172,150193,150215,150236,150257,150279,150301,150323,150344,150367,150389,150411,150433,150455,150478,150500,150522,150545,150568,150591,150616,150641,150667,150693,150720,150748,150776,150805,150834,150863,150893,150923,150954,150985,151017,151048,151081,151113,151146,151180,151213,151248,151282,151317,151352,151388,151424,151460,151497,151534,151572,151610,151648,151687,151725,151765,151804,151844,151884,151925,151965,152006,152047,152089,152130,152172,152214,152257,152299,152342,152384,152427,152470,152514,152557,152600,152644,152687,152731,152775,152819,152863,152906
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33122,33133,33144,33155,33167,33179,33191,33203,33215,33227,33239,33251,33264,33276,33288,33300,33312,33324,33337,33349,33362,33375,33388,33403,33419,33437,33459,33486,33522,33571,33640,33737,33876,34070,34331,34664,35061,35501,35989,36480,36936,37329,37644,37881,38054,38154,38208,38238,38257,38273,38287,38302,38310,38315,38319,38322,38325,38327,38328,38329,38329,38330,38330,38330,38330,38330,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331,38331
63,Guatemala,19775,19780,19785,19789,19794,19798,19803,19807,19812,19816,19820,19823,19827,19830,19833,19836,19839,19842,19845,19847,19850,19852,19854,19856,19858,19860,19862,19864,19866,19868,19869,19871,19873,19874,19876,19877,19879,19881,19882,19884,19885,19887,19888,19890,19891,19892,19894,19895,19896,19897,19899,19900,19901,19902,19903,19904,19905,19906,19907,19908,19909,19910,19910,19911,19912,19913,19914,19914,19915,19916,19917,19917,19918,19919,19919,19920,19920,19921,19922,19922,19923,19923,19924,19924,19925,19925,19926,19926,19927,19927,19928,19928,19928,19929,19929,19930,19930,19930,19931,19931,19932
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47464,47470,47477,47483,47490,47497,47504,47511,47518,47525,47532,47539,47546,47553,47560,47567,47574,47581,47588,47595,47602,47609,47616,47623,47630,47637,47644,47651,47658,47665,47672,47679,47686,47693,47700,47707,47714,47721,47728,47735,47742,47749,47756,47763,47770,47777,47784,47791,47798,47805,47812,47819,47826,47833,47840,47847,47854,47861,47869,47876,47883,47890,47897,47904,47911,47918,47926,47933,47940,47947,47954,47961,47969,47976,47983,47990,47997,48005,48012,48019,48026,48034,48041,48048,48055,48063,48070,48077,48084,48092,48099,48106,48113,48121,48128,48135,48142,48149,48156,48163
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528584,528595,528606,528617,528628,528638,528649,528659,528669,528679,528688,528698,528707,528716,528724,528733,528741,528749,528757,528764,528772,528779,528787,528794,528801,528808,528815,528822,528828,528834,528841,528847,528852,528858,528863,528869,528874,528879,528884,528889,528893,528898,528902,528907,528911,528915,528919,528923,528926,528930,528934,528937,528940,528944,528947,528950,528953,528956,528959,528962,528965,528967,528970,528972,528975,528977,528980,528982,528984,528986,528988,528991,528993,528995,528996,528998,529000,529002,529004,529006,529007,529009,529010,529012,529014,529015,529017,529018,529019,529021,529022,529024,529025,529026,529027,529029,529030,529031,529032,529033,529034
72,Indonesia,158057,158072,158086,158101,158115,158128,158142,158155,158168,158181,158194,158206,158218,158230,158241,158252,158263,158274,158284,158294,158303,158312,158321,158330,158338,158347,158355,158362,158370,158377,158384,158391,158398,158404,158411,158417,158423,158429,158435,158441,158447,158452,158457,158463,158468,158473,158478,158483,158487,158492,158496,158501,158505,158509,158513,158517,158521,158525,158528,158532,158535,158539,158542,158545,158549,158552,158555,158558,158560,158563,158566,158569,158571,158574,158576,158579,158581,158583,158585,158587,158590,158592,158594,158595,158597,158599,158601,158603,158604,158606,158607,158609,158610,158612,158613,158614,158616,158617,158618,158619,158620
73,Iran,144409,144413,144417,144421,144425,144428,144432,144435,144438,144441,144444,144447,144450,144452,144455,144457,144460,144462,144464,144466,144468,144470,144471,144473,144475,144476,144478,144479,144480,144482,144483,144484,144485,144486,144487,144488,144489,144490,144491,144492,144493,144493,144494,144495,144495,144496,144497,144497,144498,144498,144499,144499,144500,144500,144501,144501,144501,144502,144502,144502,144503,144503,144503,144504,144504,144504,144504,144505,144505,144505,144505,144506,144506,144506,144506,144506,144507,144507,144507,144507,144507,144507,144507,144508,144508,144508,144508,144508,144508,144508,144508,144508,144508,144509,144509,144509,144509,144509,144509,144509,144509
74,Iraq,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7922,7923,7925,7926,7928,7929,7930,7931,7933,7934,7935,7936,7937,7938,7939,7940,7941,7942,7943,7944,7945,7946,7947,7947,7948,7949,7950,7951,7952,7953,7954,7955,7956,7956,7957,7958,7959,7959,7960,7961,7962,7962,7963,7964,7964,7965,7965,7966,7967,7967,7968,7968,7969,7970,7970,7971,7971,7972,7972,7973,7973,7974,7974,7975,7975,7976,7976,7977,7977,7978,7978,7978,7979,7979,7980,7980,7981,7981,7981,7982,7982,7983,7983,7983,7984,7984,7984,7985,7985,7986,7986,7986,7987,7987,7987,7988,7988,7988,7989,7989,7989
76,Israel,11687,11687,11688,11688,11689,11689,11690,11690,11690,11691,11691,11692,11692,11692,11693,11693,11694,11694,11695,11695,11695,11696,11696,11697,11697,11697,11698,11698,11699,11699,11700,11700,11700,11701,11701,11702,11702,11702,11703,11703,11703,11704,11704,11705,11705,11705,11706,11706,11706,11707,11707,11707,11708,11708,11708,11709,11709,11709,11710,11710,11710,11711,11711,11711,11712,11712,11712,11713,11713,11713,11714,11714,11714,11715,11715,11715,11715,11716,11716,11716,11717,11717,11717,11718,11718,11718,11718,11719,11719,11719,11720,11720,11720,11721,11721,11721,11721,11722,11722,11722,11723
77,Italy,176976,176998,177020,177041,177062,177082,177102,177121,177140,177158,177176,177194,177212,177229,177246,177263,177279,177296,177312,177328,177344,177361,177377,177394,177410,177428,177445,177463,177480,177499,177517,177536,177554,177573,177593,177612,177632,177652,177672,177692,177713,177733,177755,177776,177797,177819,177841,177864,177886,177909,177932,177956,177979,178003,178027,178052,178076,178101,178127,178152,178178,178205,178231,178258,178284,178311,178338,178365,178393,178421,178450,178479,178508,178538,178568,178599,178631,178662,178695,178727,178761,178794,178829,178864,178899,178935,178972,179009,179046,179085,179124,179163,179203,179244,179285,179328,179370,179413,179457,179502,179547
78,Jamaica,3312,3313,3314,3315,3316,3317,3318,3319,3320,3320,3321,3322,3323,3324,3324,3325,3326,3327,3327,3328,3329,3329,3330,3331,3331,3332,3333,3333,3334,3334,3335,3335,3336,3336,3337,3337,3338,3338,3339,3339,3340,3340,3340,3341,3341,3342,3342,3342,3343,3343,3344,3344,3344,3345,3345,3345,3346,3346,3346,3346,3347,3347,3347,3348,3348,3348,3348,3349,3349,3349,3349,3350,3350,3350,3350,3351,3351,3351,3351,3351,3352,3352,3352,3352,3352,3352,3353,3353,3353,3353,3353,3353,3354,3354,3354,3354,3354,3354,3355,3355,3355
79,Japan,44580,44672,44761,44846,44928,45007,45084,45158,45231,45302,45372,45439,45503,45564,45621,45675,45724,45770,45813,45855,45895,45933,45969,46004,46037,46069,46100,46129,46156,46183,46208,46232,46255,46278,46299,46320,46340,46359,46377,46395,46412,46429,46445,46460,46475,46490,46504,46518,46531,46544,46557,46569,46581,46592,46604,46615,46626,46636,46646,46656,46666,46676,46686,46695,46704,46713,46722,46731,46739,46748,46756,46764,46772,46780,46788,46796,46804,46812,46819,46827,46834,46842,46849,46857,46864,46871,46879,46886,46893,46900,46908,46915,46922,46929,46936,46944,46951,46958,46965,46973,46980
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14124,14125,14125,14125,14125,14125,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28318,28351,28383,28414,28444,28473,28502,28529,28556,28582,28606,28630,28652,28674,28695,28716,28736,28754,28771,28788,28805,28821,28836,28851,28866,28881,28895,28908,28922,28935,28947,28959,28971,28983,28994,29005,29016,29026,29036,29046,29056,29065,29074,29083,29092,29101,29110,29119,29128,29136,29145,29154,29162,29171,29179,29188,29197,29206,29215,29224,29233,29242,29252,29261,29271,29281,29291,29302,29312,29323,29335,29346,29358,29370,29383,29396,29410,29424,29438,29453,29469,29485,29502,29520,29538,29557,29576,29596,29618,29640,29662,29686,29711,29736,29763,29790,29818,29848,29878,29909,29941
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
