forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,10
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,105
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,138
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,155
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,231
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,267
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,306
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,336
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,385
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,412
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,477
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,492
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,604
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,641
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,689
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,858
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1007
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1263
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1617
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1742
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433155
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,432770
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,432770
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,432770
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,432780
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,432875
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,432908
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,432925
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433001
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433037
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433076
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433106
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433155
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433182
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433247
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433262
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,433374
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,433411
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,433459
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,433628
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,433777
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434033
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434387
2022-09-28,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,434512
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,247
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,16
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,61
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,66
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,126
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,165
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,211
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,230
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,247
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,269
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,304
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,311
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,314
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,332
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,406
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,538
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,622
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,923
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1046
2022-09-28,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1402
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,433402
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433155
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433155
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433155
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,433155
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,433171
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,433216
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,433221
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,433281
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,433320
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,433366
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,433385
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,433402
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,433424
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,433459
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,433466
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,433469
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,433487
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,433561
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,433693
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,433777
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,434078
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,434201
2022-09-28,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,434557
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,158
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,0
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,78
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,158
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,218
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,262
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,330
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,416
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,484
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,538
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,639
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,850
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1088
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1705
2022-09-28,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2031
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,433560
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,433402
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,433480
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,433560
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,433620
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,433664
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,433732
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,433818
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,433886
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,433940
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,434041
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,434252
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,434490
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,435107
2022-09-28,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,435433
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,860
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,277
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,335
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,414
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,480
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,586
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,620
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,661
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,750
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,773
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,794
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,798
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,860
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,981
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1020
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1131
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1282
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1421
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1550
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1614
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1816
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1993
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2017
2022-09-28,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2036
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332031
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331448
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,331506
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,331585
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,331651
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,331757
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,331791
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,331832
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,331921
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,331944
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,331965
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,331969
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332031
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332152
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332191
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332302
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332453
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332592
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332721
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332785
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,332987
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333164
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333188
2022-09-28,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,333207
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,350
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,0
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,14
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,61
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,146
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,204
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,213
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,259
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,269
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,319
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,332
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,350
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,355
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,374
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,478
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,530
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,574
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,826
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,897
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,993
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1081
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,1168
2022-09-28,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,1610
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,332381
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332031
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332031
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332045
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,332092
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,332177
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,332235
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,332244
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,332290
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,332300
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,332350
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,332363
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,332381
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,332386
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,332405
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,332509
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,332561
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,332605
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,332857
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,332928
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,333024
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,333112
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,333199
2022-09-28,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,333641
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,201
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,0
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,31
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,91
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,139
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,147
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,193
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,196
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,199
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,201
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,206
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,222
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,277
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,289
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,329
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,414
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,514
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,782
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,911
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1006
2022-09-28,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1280
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,332582
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,332381
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,332381
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,332381
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,332381
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,332412
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,332472
2022-09-28,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,332520
