id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
36,Costa Rica,1117989,1118952,1119904,1120844,1121770,1122681,1123577,1124456,1125325,1126180,1127021,1127848,1128660,1129459,1130243,1131024,1131793,1132550,1133294,1134026,1134747,1135456,1136163,1136860,1137546,1138222,1138887,1139544,1140191,1140836,1141472,1142099,1142718,1143329,1143932,1144527,1145121,1145707,1146287,1146859,1147425,1147984,1148537,1149090,1149636,1150177,1150712,1151242,1151767,1152286,1152806,1153322,1153832,1154338,1154840,1155338,1155832,1156327,1156818,1157306,1157791,1158272,1158750,1159225,1159702,1160177,1160649,1161119,1161586,1162051,1162514,1162980,1163444,1163907,1164368,1164828,1165286,1165743,1166204,1166664,1167123,1167582,1168040,1168497,1168954,1169416,1169877,1170338,1170800,1171262,1171724,1172187,1172654,1173123,1173592,1174063,1174534,1175007,1175481,1175961,1176442
37,Cote d'Ivoire,87159,87175,87190,87204,87219,87233,87247,87260,87273,87286,87298,87311,87323,87334,87346,87357,87368,87379,87389,87399,87409,87419,87429,87438,87447,87456,87465,87474,87482,87491,87499,87507,87514,87522,87530,87537,87544,87551,87558,87565,87571,87578,87584,87590,87597,87603,87608,87614,87620,87625,87631,87636,87642,87647,87652,87657,87662,87666,87671,87676,87680,87685,87689,87693,87698,87702,87706,87710,87714,87718,87721,87725,87729,87732,87736,87740,87743,87746,87750,87753,87756,87759,87762,87765,87769,87771,87774,87777,87780,87782,87785,87787,87790,87792,87795,87797,87799,87802,87804,87806,87808
38,Croatia,1229570,1229835,1230038,1230182,1230272,1230317,1230331,1230333,1230402,1230451,1230485,1230508,1230525,1230539,1230552,1230579,1230600,1230617,1230633,1230648,1230663,1230678,1230698,1230718,1230737,1230756,1230775,1230796,1230817,1230846,1230876,1230908,1230943,1230981,1231023,1231069,1231131,1231201,1231281,1231372,1231478,1231600,1231742,1231937,1232170,1232451,1232789,1233198,1233696,1234301,1235150,1236216,1237556,1239245,1241376,1244068,1247468,1252353,1258692,1266895,1277464,1290994,1308154,1329649,1360815,1399858,1447274,1502665,1564466,1629968,1695746,1795017,1889676,1972679,2040110,2091465,2128669,2154724,2219609,2265361,2296692,2318149,2333228,2344306,2352878,2371372,2383984,2393018,2399882,2405408,2410079,2414173,2420049,2424571,2428253,2431387,2434143,2436619,2438874,2441700,2444153
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111164,1111180,1111195,1111210,1111225,1111239,1111252,1111265,1111277,1111289,1111300,1111311,1111322,1111332,1111342,1111351,1111360,1111369,1111378,1111386,1111394,1111401,1111408,1111416,1111422,1111429,1111435,1111441,1111447,1111453,1111458,1111464,1111469,1111474,1111479,1111483,1111488,1111492,1111496,1111501,1111504,1111508,1111512,1111516,1111519,1111522,1111526,1111529,1111532,1111535,1111538,1111541,1111544,1111546,1111549,1111551,1111554,1111556,1111559,1111561,1111563,1111565,1111567,1111569,1111571,1111573,1111575,1111577,1111578,1111580,1111581,1111583,1111584,1111586,1111587,1111588,1111590,1111591,1111592,1111594,1111595,1111596,1111597,1111598,1111599,1111600,1111601,1111602,1111604,1111605,1111606,1111606,1111607,1111608,1111609,1111610,1111611,1111612,1111613,1111614,1111614
41,Cyprus,585313,585851,586394,586945,587503,588069,588644,589227,589830,590443,591065,591697,592339,592992,593656,594347,595050,595767,596496,597240,597997,598770,599576,600399,601238,602096,602971,603865,604779,605734,606711,607710,608731,609776,610845,611938,613082,614254,615453,616680,617936,619220,620534,621912,623321,624763,626238,627746,629287,630862,632512,634199,635920,637678,639471,641300,643163,645113,647098,649120,651176,653267,655391,657548,659797,662079,664392,666736,669108,671507,673932,676452,678996,681563,684151,686758,689384,692025,694757,697502,700259,703026,705801,708583,711370,714238,717109,719979,722847,725712,728572,731425,734348,737261,740163,743050,745923,748780,751619,754514,757388
42,Czech Republic,4099713,4103086,4106518,4110013,4113575,4117213,4120930,4124732,4128652,4132651,4136732,4140898,4145151,4149492,4153923,4158482,4163131,4167873,4172708,4177636,4182660,4187779,4193038,4198393,4203845,4209395,4215041,4220784,4226623,4232612,4238697,4244879,4251156,4257527,4263992,4270548,4277255,4284052,4290938,4297911,4304970,4312112,4319335,4326702,4334148,4341670,4349265,4356931,4364666,4372465,4380399,4388395,4396450,4404561,4412726,4420940,4429201,4437584,4446009,4454476,4462980,4471519,4480089,4488688,4497393,4506124,4514877,4523650,4532440,4541243,4550059,4558966,4567883,4576805,4585731,4594658,4603583,4612506,4621507,4630503,4639490,4648467,4657431,4666382,4675316,4684318,4693302,4702265,4711207,4720125,4729018,4737886,4746810,4755707,4764573,4773408,4782211,4790981,4799716,4808499,4817246
43,Denmark,3341961,3342947,3343947,3344961,3345990,3347034,3348091,3349161,3350248,3351349,3352466,3353598,3354745,3355908,3357087,3358294,3359519,3360762,3362024,3363305,3364606,3365929,3367286,3368665,3370067,3371493,3372943,3374418,3375918,3377462,3379033,3380631,3382258,3383913,3385598,3387313,3389083,3390883,3392714,3394576,3396471,3398397,3400356,3402382,3404440,3406529,3408650,3410800,3412981,3415191,3417485,3419807,3422155,3424528,3426926,3429345,3431786,3434325,3436884,3439462,3442056,3444666,3447289,3449924,3452664,3455418,3458186,3460965,3463755,3466555,3469363,3472272,3475195,3478131,3481081,3484043,3487019,3490008,3493089,3496190,3499310,3502449,3505610,3508792,3511997,3515291,3518613,3521964,3525345,3528758,3532204,3535684,3539257,3542869,3546523,3550219,3553959,3557746,3561580,3565521,3569515
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644490,644612,644723,644825,644919,645008,645096,645188,645275,645358,645437,645513,645586,645658,645728,645796,645861,645923,645984,646043,646100,646155,646208,646260,646310,646358,646404,646450,646493,646536,646577,646617,646655,646692,646728,646763,646797,646830,646861,646892,646922,646951,646979,647006,647032,647057,647082,647106,647129,647151,647173,647194,647215,647235,647254,647272,647290,647308,647325,647342,647358,647373,647388,647403,647417,647431,647444,647457,647470,647482,647494,647505,647516,647527,647538,647548,647558,647567,647577,647586,647595,647603,647612,647620,647628,647635,647643,647650,647657,647664,647670,647677,647683,647689,647695,647701,647706,647712,647717,647722
46,Ecuador,1003778,1004171,1004554,1004927,1005291,1005649,1006001,1006353,1006710,1007063,1007412,1007758,1008102,1008445,1008787,1009132,1009476,1009819,1010162,1010505,1010848,1011193,1011542,1011892,1012244,1012598,1012954,1013313,1013675,1014043,1014416,1014793,1015174,1015560,1015952,1016349,1016757,1017171,1017593,1018022,1018460,1018907,1019363,1019834,1020316,1020809,1021314,1021832,1022364,1022911,1023478,1024062,1024663,1025283,1025922,1026582,1027263,1027974,1028709,1029471,1030260,1031077,1031926,1032806,1033729,1034688,1035686,1036724,1037805,1038932,1040105,1041340,1042629,1043975,1045381,1046851,1048387,1049994,1051690,1053467,1055327,1057277,1059321,1061464,1063713,1066092,1068590,1071213,1073969,1076864,1079907,1083106,1086497,1090065,1093819,1097768,1101924,1106298,1110902,1115790,1120938
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17010,17013,17016,17019,17021,17024,17027,17030,17032,17035,17037,17040,17042,17045,17047,17049,17052,17054,17056,17058,17061,17063,17065,17067,17069,17071,17072,17074,17076,17078,17079,17081,17082,17084,17086,17087,17089,17090,17092,17093,17095,17096,17097,17099,17100,17102,17103,17104,17105,17107,17108,17109,17110,17112,17113,17114,17115,17116,17118,17119,17120,17121,17122,17123,17124,17125,17126,17127,17128,17129,17130,17131,17132,17133,17134,17135,17135,17136,17137,17138,17138,17138,17138,17139,17139,17139,17139,17140,17140,17140,17140,17140,17140,17140,17140,17140,17140,17140,17140,17140,17140
50,Eritrea,10169,10169,10170,10170,10171,10171,10172,10172,10172,10173,10173,10173,10174,10174,10174,10175,10175,10175,10175,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10178,10178,10178,10178,10178,10178,10178,10178,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181,10181
51,Estonia,601869,602057,602245,602432,602619,602805,602991,603178,603366,603555,603743,603931,604119,604308,604497,604687,604877,605067,605258,605449,605640,605831,606023,606216,606408,606602,606795,606988,607182,607377,607573,607768,607964,608161,608357,608554,608752,608951,609149,609349,609548,609748,609948,610150,610352,610554,610757,610960,611164,611368,611573,611779,611986,612193,612400,612608,612817,613027,613238,613449,613661,613874,614087,614300,614516,614732,614949,615167,615385,615604,615824,616046,616268,616492,616716,616942,617168,617395,617624,617855,618086,618319,618552,618787,619023,619261,619500,619741,619983,620226,620471,620717,620966,621216,621468,621721,621976,622232,622490,622752,623015
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73396,73397,73398,73399,73400,73401,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402
53,Ethiopia,493534,493546,493557,493568,493579,493589,493600,493610,493620,493629,493638,493647,493656,493665,493673,493682,493690,493698,493705,493713,493720,493727,493734,493741,493748,493754,493761,493767,493773,493779,493785,493790,493796,493801,493807,493812,493817,493822,493827,493832,493836,493841,493845,493850,493854,493858,493862,493867,493870,493874,493878,493882,493886,493889,493893,493896,493900,493903,493906,493909,493913,493916,493919,493922,493925,493927,493930,493933,493936,493938,493941,493944,493946,493949,493951,493953,493956,493958,493960,493962,493964,493966,493968,493970,493971,493973,493975,493977,493979,493980,493982,493984,493985,493987,493988,493990,493992,493993,493995,493996,493997
54,Fiji,68234,68236,68238,68239,68241,68242,68244,68245,68247,68248,68249,68250,68251,68252,68253,68254,68255,68256,68257,68257,68258,68259,68259,68260,68261,68261,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262,68262
55,Finland,1287044,1288474,1289915,1291367,1292826,1294290,1295755,1297215,1298699,1300187,1301679,1303173,1304669,1306166,1307664,1309195,1310730,1312269,1313811,1315356,1316904,1318457,1320045,1321639,1323238,1324843,1326454,1328072,1329696,1331365,1333042,1334729,1336425,1338132,1339849,1341578,1343355,1345145,1346949,1348766,1350598,1352445,1354307,1356220,1358150,1360096,1362059,1364040,1366039,1368056,1370129,1372221,1374333,1376464,1378615,1380785,1382976,1385231,1387506,1389803,1392121,1394460,1396820,1399201,1401651,1404123,1406615,1409129,1411663,1414218,1416792,1419441,1422110,1424797,1427503,1430227,1432967,1435724,1438561,1441414,1444280,1447161,1450053,1452958,1455872,1458876,1461890,1464913,1467944,1470981,1474024,1477072,1480225,1483385,1486549,1489716,1492887,1496060,1499235,1502515,1505796
56,France,35456751,35496121,35536321,35577427,35619513,35662655,35706927,35752391,35799999,35848817,35898898,35950288,36003032,36057165,36112721,36171080,36231019,36292586,36355826,36420782,36487498,36556018,36628047,36702067,36778125,36856267,36936538,37018981,37103640,37192631,37284043,37377918,37474296,37573213,37674703,37778796,37888108,38000227,38115173,38232964,38353615,38477130,38603513,38735971,38871458,39009956,39151444,39295890,39443255,39593494,39750446,39910337,40073093,40238634,40406866,40577691,40750999,40931299,41114017,41299015,41486146,41675257,41866185,42058766,42258133,42458944,42661007,42864126,43068104,43272739,43477830,43689035,43900381,44111657,44322652,44533161,44742981,44951918,45165837,45378496,45589700,45799265,46007016,46212785,46416416,46623708,46828497,47030643,47230017,47426504,47619999,47810408,48003205,48192619,48378581,48561034,48739933,48915242,49086936,49259970,49429182
57,Gabon,48691,48693,48694,48696,48697,48698,48699,48701,48702,48703,48704,48705,48706,48707,48708,48709,48710,48710,48711,48712,48713,48714,48714,48715,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1782698,1784750,1786841,1788960,1791093,1793221,1795318,1797391,1799477,1801573,1803673,1805773,1807870,1809961,1812077,1814203,1816339,1818484,1820640,1822808,1824990,1827212,1829454,1831719,1834009,1836327,1838676,1841059,1843502,1845988,1848519,1851100,1853735,1856430,1859188,1862043,1864975,1867989,1871093,1874294,1877600,1881019,1884593,1888301,1892153,1896159,1900332,1904685,1909229,1914026,1919049,1924315,1929839,1935641,1941740,1948156,1954979,1962170,1969754,1977755,1986198,1995111,2004521,2014564,2025174,2036380,2048210,2060695,2073862,2087739,2102534,2118111,2134494,2151702,2169752,2188658,2208426,2229358,2251185,2273898,2297481,2321911,2347158,2373182,2400399,2428329,2456911,2486072,2515735,2545817,2576229,2607502,2638944,2670451,2701921,2733252,2764344,2795101,2826140,2856666
60,Germany,33137143,33195113,33253902,33313528,33373998,33435343,33497547,33560557,33625945,33692218,33759374,33827411,33896322,33966097,34036727,34110447,34185127,34260765,34337361,34414913,34493419,34572880,34655880,34739919,34824993,34911099,34998234,35086392,35175568,35268671,35362877,35458180,35554574,35652050,35750599,35850211,35954071,36059079,36165227,36272501,36380892,36490385,36600967,36716044,36832282,36949666,37068180,37187804,37308522,37430314,37556778,37684365,37813050,37942808,38073613,38205440,38338259,38475863,38614477,38754068,38894600,39036039,39178346,39321484,39469422,39618172,39767688,39917925,40068836,40220375,40372493,40529327,40686684,40844510,41002751,41161351,41320254,41479406,41643079,41806911,41970842,42134812,42298760,42462628,42626357,42794309,42962008,43129391,43296399,43462970,43629047,43794573,43963944,44132635,44300587,44467745,44634055,44799465,44963924,45131784,45298557
61,Ghana,169100,169152,169205,169261,169319,169379,169443,169509,169580,169654,169731,169812,169897,169986,170080,170178,170282,170391,170505,170624,170750,170881,171021,171167,171321,171482,171651,171829,172016,172214,172423,172641,172871,173113,173368,173635,173919,174218,174532,174863,175211,175578,175964,176374,176806,177262,177742,178249,178782,179345,179944,180577,181244,181948,182692,183477,184307,185191,186126,187115,188160,189265,190435,191672,192993,194393,195875,197445,199108,200870,202738,204738,206859,209110,211498,214033,216724,219580,222645,225902,229363,233042,236953,241111,245532,250289,255351,260740,266476,272582,279083,286005,293476,301440,309928,318975,328618,338895,349848,361695,374331
62,Greece,4920192,4927299,4934440,4941620,4948853,4956164,4963601,4971251,4979376,4988228,4998365,5010780,5027234,5050838,5087029,5146192,5244199,5406708,5669364,6069018,6614187,7238984,7977664,8491293,8802184,9080785,9408040,9783128,10166092,10652740,11007142,11227119,11344655,11401203,11426676,11437475,11484084,11506165,11516523,11521545,11524239,11525925,11527146,11529096,11530019,11530491,11530761,11530934,11531057,11531146,11531258,11531318,11531354,11531378,11531395,11531408,11531418,11531428,11531435,11531440,11531443,11531446,11531448,11531449,11531451,11531452,11531453,11531454,11531454,11531455,11531455,11531456,11531456,11531456,11531456,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457,11531457
63,Guatemala,1121231,1121929,1122622,1123309,1123986,1124652,1125303,1125934,1126542,1127139,1127723,1128294,1128851,1129393,1129922,1130440,1130946,1131441,1131923,1132394,1132854,1133303,1133744,1134175,1134596,1135007,1135409,1135801,1136185,1136563,1136932,1137292,1137645,1137991,1138328,1138659,1138984,1139302,1139614,1139919,1140217,1140510,1140797,1141079,1141355,1141626,1141892,1142152,1142407,1142658,1142904,1143147,1143384,1143617,1143845,1144070,1144290,1144507,1144721,1144930,1145136,1145338,1145537,1145732,1145925,1146114,1146300,1146484,1146664,1146841,1147015,1147187,1147357,1147524,1147688,1147850,1148009,1148165,1148321,1148473,1148624,1148772,1148918,1149062,1149204,1149345,1149484,1149620,1149755,1149888,1150020,1150149,1150278,1150404,1150529,1150653,1150775,1150896,1151015,1151133,1151249
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71322,71329,71337,71344,71350,71357,71363,71369,71375,71381,71386,71392,71397,71402,71406,71411,71415,71420,71424,71428,71432,71436,71439,71443,71446,71450,71453,71456,71459,71462,71465,71467,71470,71473,71475,71478,71480,71482,71485,71487,71489,71491,71493,71495,71497,71499,71500,71502,71503,71505,71506,71508,71509,71510,71511,71513,71514,71515,71516,71517,71518,71519,71520,71521,71522,71523,71524,71525,71526,71527,71528,71528,71529,71530,71531,71531,71532,71532,71532,71532,71532,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533,71533
66,Haiti,33733,33735,33736,33738,33739,33740,33741,33742,33743,33744,33744,33745,33745,33745,33745,33745,33745,33745,33745,33745,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746,33746
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456440,456488,456534,456578,456620,456661,456699,456735,456769,456802,456833,456863,456891,456918,456944,456969,456992,457014,457036,457056,457075,457093,457111,457128,457144,457159,457174,457187,457201,457213,457226,457237,457248,457259,457269,457278,457288,457296,457305,457313,457321,457328,457335,457342,457348,457355,457361,457366,457372,457377,457382,457387,457391,457396,457400,457404,457408,457412,457415,457419,457422,457425,457428,457431,457434,457437,457439,457442,457444,457446,457449,457451,457453,457455,457457,457459,457460,457462,457463,457465,457466,457468,457469,457470,457471,457472,457473,457474,457475,457476,457477,457478,457479,457480,457481,457482,457482,457483,457484,457484
69,Hungary,2082750,2084767,2086783,2088797,2090808,2092816,2094822,2096824,2098833,2100839,2102842,2104843,2106842,2108838,2110831,2112834,2114836,2116836,2118835,2120832,2122827,2124822,2126829,2128834,2130840,2132845,2134850,2136855,2138860,2140879,2142899,2144919,2146941,2148964,2150988,2153015,2155056,2157100,2159146,2161195,2163247,2165302,2167360,2169436,2171515,2173599,2175686,2177778,2179875,2181977,2184099,2186226,2188359,2190497,2192642,2194793,2196950,2199130,2201317,2203511,2205712,2207921,2210137,2212360,2214610,2216867,2219132,2221405,2223687,2225976,2228274,2230601,2232935,2235278,2237629,2239987,2242353,2244726,2247132,2249545,2251964,2254389,2256820,2259257,2261698,2264179,2266665,2269155,2271648,2274144,2276642,2279141,2281698,2284258,2286819,2289382,2291945,2294508,2297071,2299704,2302337
70,Iceland,205637,205665,205692,205719,205746,205772,205798,205823,205848,205873,205897,205920,205943,205966,205989,206011,206033,206054,206075,206096,206117,206137,206157,206177,206197,206216,206235,206254,206273,206292,206310,206328,206346,206364,206382,206399,206417,206434,206452,206469,206486,206502,206519,206536,206553,206569,206586,206602,206619,206635,206651,206667,206684,206700,206716,206732,206748,206764,206780,206797,206813,206829,206845,206861,206877,206894,206910,206927,206943,206960,206976,206993,207010,207027,207044,207061,207079,207096,207114,207132,207150,207168,207186,207205,207223,207242,207262,207281,207301,207321,207341,207362,207383,207405,207426,207448,207471,207494,207517,207541,207565
71,India,44579088,44584329,44589483,44594539,44599487,44604318,44609022,44613587,44618063,44622433,44626696,44630850,44634896,44638835,44642670,44646442,44650118,44653701,44657190,44660590,44663903,44667131,44670305,44673399,44676414,44679354,44682219,44685013,44687737,44690416,44693028,44695576,44698061,44700486,44702852,44705161,44707431,44709648,44711811,44713923,44715985,44717999,44719966,44721902,44723793,44725641,44727446,44729211,44730936,44732623,44734284,44735908,44737497,44739051,44740571,44742059,44743515,44744950,44746355,44747731,44749078,44750397,44751690,44752956,44754206,44755430,44756631,44757808,44758962,44760093,44761203,44762300,44763375,44764431,44765467,44766484,44767483,44768464,44769433,44770386,44771321,44772241,44773145,44774033,44774907,44775771,44776621,44777458,44778280,44779090,44779886,44780671,44781448,44782212,44782966,44783708,44784439,44785159,44785868,44786572,44787266
72,Indonesia,6425849,6427976,6430064,6432111,6434116,6436076,6437992,6439863,6441699,6443495,6445252,6446970,6448651,6450293,6451900,6453480,6455026,6456539,6458018,6459465,6460880,6462265,6463628,6464962,6466267,6467542,6468790,6470011,6471205,6472381,6473530,6474654,6475753,6476826,6477876,6478901,6479912,6480898,6481861,6482802,6483719,6484615,6485489,6486349,6487187,6488004,6488800,6489575,6490329,6491064,6491786,6492488,6493170,6493833,6494476,6495101,6495707,6496303,6496879,6497438,6497980,6498504,6499011,6499502,6499983,6500448,6500897,6501331,6501750,6502155,6502545,6502927,6503295,6503650,6503992,6504322,6504640,6504946,6505245,6505533,6505810,6506077,6506334,6506582,6506821,6507053,6507276,6507491,6507699,6507898,6508091,6508276,6508456,6508629,6508796,6508956,6509111,6509261,6509404,6509544,6509678
73,Iran,7547706,7548203,7548684,7549149,7549596,7550025,7550435,7550827,7551202,7551562,7551907,7552237,7552554,7552857,7553147,7553427,7553695,7553952,7554198,7554433,7554659,7554876,7555085,7555285,7555477,7555661,7555838,7556007,7556169,7556326,7556477,7556621,7556760,7556893,7557021,7557143,7557262,7557375,7557485,7557590,7557690,7557787,7557880,7557970,7558057,7558140,7558219,7558296,7558369,7558440,7558509,7558575,7558638,7558699,7558758,7558815,7558869,7558922,7558972,7559021,7559069,7559114,7559158,7559200,7559241,7559280,7559318,7559354,7559389,7559423,7559456,7559488,7559518,7559548,7559576,7559604,7559630,7559656,7559681,7559705,7559728,7559750,7559772,7559792,7559813,7559832,7559851,7559869,7559887,7559904,7559921,7559937,7559952,7559968,7559982,7559996,7560010,7560023,7560036,7560049,7560061
