id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,"Florida",7150188,7153541,7156798,7159949,7162984,7165893,7168662,7171277,7173972,7176538,7178976,7181286,7183473,7185538,7187490,7189514,7191426,7193231,7194936,7196547,7198068,7199507,7200986,7202384,7203706,7204957,7206144,7207272,7208346,7209440,7210479,7211468,7212410,7213310,7214170,7214993,7215826,7216622,7217383,7218111,7218809,7219478,7220121,7220772,7221397,7221996,7222571,7223125,7223657,7224169,7224690,7225190,7225672,7226136,7226583,7227014,7227430,7227853,7228261,7228654,7229034,7229400,7229754,7230095,7230443,7230779,7231104,7231417,7231720,7232012,7232295,7232584,7232862,7233131,7233391,7233643,7233886,7234121,7234361,7234592,7234816,7235033,7235242,7235445,7235641,7235840,7236034,7236221,7236402,7236577,7236746,7236911,7237078,7237241,7237398,7237551,7237699,7237842,7237981,7238124,7238263
11,"New York",6105779,6110651,6115527,6120404,6125278,6130146,6135003,6139844,6144795,6149735,6154662,6159575,6164472,6169353,6174217,6179207,6184180,6189134,6194072,6198992,6203896,6208785,6213843,6218890,6223929,6228963,6233994,6239026,6244062,6249347,6254653,6259985,6265349,6270752,6276199,6281698,6287590,6293570,6299646,6305828,6312125,6318546,6325099,6332289,6339674,6347264,6355072,6363103,6371367,6379867,6389369,6399196,6409353,6419839,6430653,6441787,6453233,6466147,6479488,6493245,6507398,6521925,6536798,6551984,6568757,6585833,6603151,6620644,6638241,6655864,6673436,6692552,6711526,6730268,6748691,6766715,6784264,6801273,6819451,6836976,6853796,6869915,6885309,6899963,6913870,6928306,6941921,6954728,6966748,6978003,6988520,6998331,7008273,7017496,7026042,7033950,7041260,7048012,7054244,7060469,7066181
12,"Rhode Island",423563,423802,424041,424278,424515,424750,424984,425215,425449,425682,425913,426142,426370,426596,426821,427047,427272,427495,427717,427937,428155,428372,428591,428809,429024,429239,429452,429664,429874,430087,430299,430509,430719,430927,431135,431341,431551,431760,431969,432177,432384,432592,432800,433011,433223,433435,433648,433861,434075,434290,434510,434732,434955,435180,435407,435636,435867,436105,436346,436589,436836,437085,437339,437596,437861,438131,438405,438684,438967,439254,439547,439851,440159,440474,440793,441119,441449,441786,442135,442490,442850,443216,443588,443965,444347,444744,445145,445551,445962,446377,446796,447218,447655,448094,448536,448979,449425,449871,450317,450776,451235
13,"Georgia",2900354,2901370,2902358,2903318,2904250,2905153,2906026,2906868,2907684,2908474,2909238,2909977,2910691,2911381,2912048,2912698,2913327,2913935,2914524,2915093,2915643,2916176,2916696,2917199,2917686,2918158,2918614,2919056,2919484,2919902,2920307,2920700,2921080,2921448,2921804,2922150,2922488,2922816,2923133,2923441,2923739,2924029,2924309,2924584,2924850,2925108,2925359,2925602,2925837,2926066,2926290,2926508,2926718,2926923,2927122,2927314,2927502,2927684,2927860,2928030,2928194,2928354,2928509,2928660,2928807,2928950,2929088,2929223,2929353,2929480,2929603,2929723,2929840,2929953,2930063,2930169,2930272,2930373,2930471,2930566,2930659,2930748,2930835,2930920,2931001,2931082,2931159,2931235,2931308,2931379,2931448,2931514,2931580,2931643,2931705,2931764,2931822,2931878,2931933,2931986,2932038
14,"New Hampshire",349635,349873,350114,350357,350604,350853,351104,351359,351619,351881,352147,352415,352685,352959,353235,353517,353801,354088,354377,354668,354962,355258,355559,355862,356167,356473,356780,357089,357398,357713,358029,358344,358659,358973,359286,359598,359917,360233,360547,360858,361167,361471,361772,362077,362378,362673,362962,363246,363523,363795,364068,364334,364593,364844,365088,365324,365552,365780,366000,366212,366416,366612,366800,366980,367159,367330,367493,367650,367799,367940,368076,368209,368336,368457,368572,368681,368784,368883,368979,369070,369157,369239,369317,369392,369462,369530,369595,369657,369715,369771,369823,369873,369922,369968,370012,370053,370093,370130,370166,370200,370233
15,"North Carolina",3182775,3185564,3188309,3191007,3193652,3196237,3198756,3201201,3203671,3206058,3208358,3210577,3212711,3214747,3216697,3218734,3220683,3222545,3224321,3226016,3227630,3229167,3230774,3232312,3233786,3235197,3236550,3237849,3239098,3240364,3241583,3242756,3243889,3244982,3246039,3247063,3248074,3249050,3249994,3250907,3251791,3252647,3253477,3254291,3255079,3255842,3256580,3257295,3257988,3258658,3259317,3259954,3260572,3261169,3261747,3262307,3262849,3263382,3263898,3264397,3264880,3265347,3265799,3266237,3266668,3267084,3267487,3267877,3268253,3268617,3268969,3269316,3269652,3269976,3270289,3270591,3270883,3271165,3271444,3271713,3271973,3272224,3272466,3272700,3272925,3273149,3273364,3273572,3273773,3273966,3274153,3274334,3274513,3274685,3274852,3275013,3275168,3275319,3275464,3275608,3275747
16,"New Jersey",2733220,2735274,2737243,2739119,2740892,2742556,2744101,2745519,2746999,2748381,2749669,2750867,2751979,2753013,2753976,2754963,2755880,2756731,2757523,2758260,2758948,2759591,2760251,2760865,2761439,2761976,2762480,2762953,2763399,2763859,2764290,2764697,2765080,2765443,2765786,2766112,2766451,2766772,2767076,2767365,2767640,2767903,2768153,2768416,2768667,2768907,2769135,2769354,2769564,2769765,2769979,2770185,2770382,2770573,2770756,2770934,2771105,2771289,2771467,2771641,2771810,2771975,2772137,2772295,2772466,2772634,2772801,2772965,2773129,2773291,2773453,2773629,2773805,2773981,2774160,2774340,2774522,2774706,2774908,2775114,2775324,2775539,2775760,2775987,2776222,2776479,2776746,2777023,2777310,2777610,2777922,2778248,2778609,2778989,2779387,2779806,2780246,2780710,2781198,2781743,2782319
17,"Colorado",1651763,1652395,1653012,1653616,1654206,1654780,1655338,1655880,1656436,1656978,1657506,1658019,1658518,1659004,1659477,1659967,1660445,1660911,1661365,1661807,1662239,1662661,1663098,1663525,1663943,1664350,1664748,1665137,1665518,1665914,1666300,1666678,1667048,1667409,1667763,1668109,1668470,1668822,1669167,1669503,1669833,1670154,1670469,1670798,1671120,1671435,1671742,1672044,1672339,1672628,1672926,1673218,1673503,1673781,1674052,1674317,1674575,1674841,1675099,1675351,1675595,1675833,1676063,1676287,1676517,1676739,1676954,1677162,1677364,1677558,1677746,1677937,1678122,1678299,1678470,1678635,1678794,1678946,1679100,1679249,1679391,1679528,1679659,1679785,1679905,1680027,1680144,1680256,1680364,1680467,1680566,1680661,1680756,1680848,1680937,1681022,1681103,1681182,1681257,1681333,1681407
18,"Maryland",1247432,1248299,1249157,1250008,1250852,1251688,1252516,1253336,1254154,1254965,1255767,1256562,1257348,1258126,1258896,1259664,1260424,1261174,1261916,1262648,1263372,1264086,1264800,1265503,1266197,1266880,1267554,1268216,1268869,1269523,1270165,1270797,1271418,1272028,1272627,1273214,1273804,1274383,1274951,1275507,1276052,1276586,1277110,1277635,1278149,1278653,1279146,1279628,1280100,1280561,1281024,1281476,1281918,1282351,1282773,1283186,1283590,1283993,1284387,1284771,1285147,1285513,1285871,1286221,1286569,1286908,1287239,1287562,1287877,1288184,1288484,1288781,1289071,1289353,1289628,1289896,1290158,1290412,1290664,1290909,1291148,1291381,1291607,1291828,1292042,1292255,1292461,1292663,1292858,1293049,1293235,1293415,1293594,1293767,1293937,1294101,1294262,1294418,1294570,1294720,1294866
19,"Nevada",846812,847033,847242,847439,847622,847790,847942,848076,848226,848363,848488,848603,848707,848802,848890,848988,849077,849160,849236,849306,849372,849433,849502,849565,849624,849680,849732,849781,849827,849879,849928,849975,850018,850060,850099,850136,850179,850220,850258,850294,850329,850362,850393,850429,850463,850495,850526,850556,850584,850611,850642,850671,850699,850725,850750,850774,850796,850822,850846,850868,850889,850909,850927,850944,850963,850980,850997,851012,851025,851038,851049,851062,851073,851084,851093,851102,851109,851116,851124,851131,851137,851142,851147,851151,851155,851159,851163,851167,851170,851172,851175,851177,851179,851182,851184,851185,851187,851188,851190,851191,851193
20,"Tennessee",2335617,2336406,2337170,2337910,2338624,2339312,2339971,2340601,2341225,2341827,2342406,2342961,2343495,2344005,2344492,2344971,2345429,2345868,2346289,2346692,2347077,2347446,2347811,2348160,2348494,2348814,2349119,2349412,2349692,2349970,2350235,2350489,2350732,2350965,2351188,2351401,2351613,2351815,2352009,2352195,2352373,2352543,2352707,2352868,2353023,2353171,2353313,2353449,2353579,2353703,2353827,2353945,2354058,2354166,2354269,2354368,2354463,2354556,2354646,2354732,2354813,2354891,2354966,2355037,2355107,2355174,2355239,2355300,2355358,2355413,2355466,2355518,2355568,2355615,2355660,2355702,2355743,2355781,2355820,2355856,2355890,2355922,2355953,2355982,2356010,2356037,2356063,2356087,2356111,2356133,2356153,2356173,2356192,2356211,2356228,2356245,2356260,2356275,2356289,2356303,2356316
21,"Hawaii",343204,343369,343532,343694,343852,344009,344162,344312,344461,344608,344751,344892,345029,345163,345294,345425,345553,345677,345798,345915,346029,346140,346251,346359,346462,346562,346658,346750,346838,346927,347012,347093,347171,347245,347315,347382,347448,347511,347570,347626,347679,347729,347775,347821,347864,347904,347942,347977,348010,348041,348070,348097,348123,348146,348168,348188,348207,348225,348242,348257,348271,348284,348296,348307,348318,348328,348337,348345,348353,348360,348367,348373,348379,348384,348389,348394,348398,348402,348406,348409,348412,348415,348418,348421,348423,348425,348428,348430,348431,348433,348435,348436,348438,348439,348440,348441,348442,348443,348444,348445,348446
22,"Indiana",1920530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1576835,1578029,1579201,1580353,1581484,1582594,1583685,1584754,1585874,1586976,1588062,1589130,1590181,1591215,1592232,1593289,1594328,1595352,1596359,1597350,1598326,1599286,1600288,1601273,1602240,1603189,1604120,1605033,1605930,1606869,1607788,1608686,1609565,1610424,1611262,1612080,1612934,1613763,1614568,1615348,1616104,1616835,1617541,1618277,1618986,1619668,1620322,1620950,1621552,1622128,1622726,1623297,1623840,1624357,1624849,1625316,1625758,1626217,1626651,1627060,1627446,1627810,1628152,1628474,1628807,1629119,1629412,1629686,1629943,1630184,1630409,1630641,1630858,1631061,1631251,1631428,1631595,1631751,1631912,1632062,1632203,1632336,1632461,1632579,1632690,1632804,1632912,1633014,1633110,1633202,1633290,1633373,1633459,1633541,1633619,1633695,1633767,1633837,1633905,1633974,1634041
24,"Minnesota",1658677,1659582,1660479,1661370,1662251,1663123,1663982,1664828,1665676,1666514,1667340,1668154,1668957,1669747,1670525,1671306,1672074,1672831,1673575,1674307,1675027,1675736,1676446,1677144,1677830,1678504,1679166,1679817,1680456,1681095,1681723,1682338,1682942,1683535,1684116,1684686,1685256,1685815,1686363,1686899,1687425,1687940,1688444,1688947,1689440,1689921,1690393,1690854,1691305,1691746,1692184,1692613,1693032,1693442,1693841,1694232,1694613,1694992,1695362,1695723,1696075,1696418,1696753,1697080,1697404,1697720,1698028,1698328,1698621,1698905,1699183,1699458,1699726,1699987,1700240,1700487,1700728,1700962,1701193,1701418,1701637,1701850,1702058,1702259,1702455,1702649,1702837,1703020,1703198,1703371,1703540,1703703,1703865,1704022,1704175,1704323,1704467,1704608,1704744,1704879,1705010
25,"Oklahoma",1196540,1197259,1197972,1198677,1199374,1200061,1200737,1201401,1202076,1202741,1203394,1204036,1204667,1205285,1205892,1206506,1207108,1207697,1208274,1208838,1209391,1209931,1210475,1211006,1211526,1212033,1212528,1213011,1213482,1213957,1214419,1214869,1215308,1215736,1216152,1216558,1216966,1217363,1217749,1218125,1218489,1218844,1219188,1219536,1219873,1220200,1220518,1220825,1221123,1221412,1221704,1221987,1222262,1222527,1222785,1223034,1223275,1223520,1223756,1223985,1224206,1224420,1224626,1224826,1225027,1225221,1225408,1225588,1225762,1225929,1226090,1226251,1226405,1226553,1226695,1226831,1226962,1227087,1227211,1227330,1227443,1227551,1227654,1227753,1227847,1227940,1228028,1228113,1228193,1228269,1228342,1228411,1228479,1228544,1228606,1228664,1228720,1228773,1228823,1228872,1228920
26,"Pennsylvania",3240293,3242438,3244518,3246533,3248482,3250364,3252179,3253929,3255904,3257774,3259541,3261205,3262766,3264226,3265586,3266992,3268353,3269669,3270938,3272157,3273325,3274442,3275624,3276730,3277768,3278748,3279677,3280561,3281406,3282310,3283181,3284016,3284814,3285576,3286301,3286993,3287723,3288418,3289083,3289721,3290336,3290929,3291502,3292110,3292694,3293255,3293793,3294311,3294810,3295292,3295802,3296295,3296772,3297235,3297684,3298120,3298542,3298989,3299421,3299841,3300248,3300644,3301030,3301406,3301805,3302193,3302573,3302942,3303304,3303657,3304002,3304367,3304723,3305072,3305414,3305750,3306080,3306404,3306746,3307081,3307411,3307735,3308053,3308367,3308677,3309003,3309325,3309643,3309956,3310266,3310571,3310874,3311192,3311507,3311818,3312126,3312432,3312735,3313035,3313351,3313665
27,"South Carolina",1708074,1708917,1709728,1710507,1711257,1711979,1712675,1713345,1714005,1714640,1715252,1715841,1716408,1716955,1717482,1717999,1718497,1718976,1719438,1719882,1720310,1720723,1721128,1721518,1721894,1722256,1722604,1722940,1723263,1723581,1723887,1724182,1724466,1724739,1725002,1725256,1725505,1725746,1725977,1726200,1726414,1726621,1726820,1727016,1727205,1727387,1727562,1727730,1727892,1728049,1728203,1728351,1728494,1728631,1728763,1728891,1729014,1729134,1729250,1729361,1729469,1729572,1729671,1729767,1729860,1729950,1730037,1730120,1730200,1730276,1730350,1730423,1730492,1730559,1730623,1730684,1730743,1730800,1730855,1730908,1730959,1731008,1731055,1731100,1731143,1731185,1731226,1731265,1731302,1731337,1731372,1731404,1731436,1731467,1731496,1731525,1731552,1731577,1731602,1731626,1731650
28,"District of Columbia",168301,168431,168561,168690,168819,168946,169073,169199,169327,169453,169579,169704,169828,169950,170072,170196,170318,170440,170561,170681,170800,170918,171038,171157,171276,171393,171511,171627,171743,171861,171978,172095,172211,172327,172443,172558,172675,172791,172907,173024,173140,173256,173371,173488,173605,173723,173840,173957,174074,174192,174311,174430,174549,174668,174788,174908,175029,175150,175273,175395,175518,175642,175766,175891,176017,176144,176271,176399,176528,176658,176788,176920,177053,177187,177322,177457,177594,177731,177871,178011,178153,178296,178440,178585,178731,178880,179030,179182,179334,179489,179644,179801,179961,180123,180286,180451,180617,180785,180955,181128,181303
29,"Kansas",876239,876676,877104,877524,877935,878337,878731,879115,879495,879866,880228,880583,880928,881266,881596,881922,882240,882550,882852,883147,883433,883713,883989,884258,884520,884774,885020,885259,885492,885722,885946,886163,886373,886575,886772,886961,887150,887333,887509,887679,887843,888001,888154,888306,888452,888593,888729,888859,888984,889104,889224,889340,889450,889556,889658,889755,889848,889942,890031,890116,890198,890276,890351,890422,890493,890561,890626,890688,890747,890804,890857,890911,890962,891011,891058,891102,891144,891185,891225,891263,891300,891334,891367,891399,891429,891459,891487,891514,891540,891565,891589,891611,891633,891654,891675,891694,891712,891730,891747,891764,891780
30,"Missouri",1653199,1654331,1655452,1656562,1657658,1658740,1659807,1660855,1661910,1662948,1663971,1664977,1665966,1666938,1667893,1668848,1669784,1670703,1671604,1672486,1673350,1674197,1675041,1675866,1676673,1677461,1678230,1678981,1679714,1680445,1681157,1681850,1682525,1683181,1683820,1684441,1685060,1685660,1686242,1686806,1687353,1687882,1688395,1688902,1689392,1689865,1690321,1690760,1691183,1691590,1691991,1692376,1692745,1693100,1693439,1693763,1694074,1694378,1694669,1694946,1695210,1695461,1695700,1695927,1696149,1696359,1696558,1696747,1696925,1697094,1697253,1697408,1697555,1697692,1697822,1697944,1698059,1698168,1698272,1698371,1698463,1698550,1698631,1698708,1698779,1698848,1698913,1698974,1699031,1699084,1699134,1699181,1699227,1699269,1699309,1699346,1699381,1699414,1699445,1699475,1699503
31,"Vermont",141840,141922,142005,142089,142174,142259,142344,142431,142519,142607,142697,142787,142877,142969,143061,143154,143249,143344,143439,143534,143631,143727,143826,143925,144024,144124,144223,144323,144422,144525,144627,144730,144832,144933,145035,145136,145241,145345,145449,145553,145656,145759,145861,145967,146072,146177,146281,146385,146488,146591,146696,146801,146905,147009,147112,147214,147316,147420,147523,147626,147727,147828,147929,148028,148129,148229,148329,148427,148525,148622,148718,148815,148912,149007,149102,149196,149289,149381,149474,149566,149658,149748,149838,149927,150015,150104,150192,150280,150366,150452,150537,150622,150707,150792,150875,150959,151041,151123,151205,151287,151368
