id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
43,Denmark,7092,7097,7103,7109,7114,7120,7126,7133,7139,7145,7152,7158,7165,7172,7179,7186,7193,7200,7208,7215,7223,7231,7238,7246,7255,7263,7271,7280,7289,7298,7307,7317,7326,7336,7346,7357,7367,7378,7389,7401,7413,7425,7437,7450,7463,7476,7490,7504,7518,7533,7549,7564,7581,7597,7614,7632,7650,7669,7688,7707,7728,7748,7769,7791,7813,7836,7860,7884,7908,7933,7959,7985,8011,8039,8066,8095,8123,8153,8182,8213,8243,8275,8306,8339,8372,8405,8439,8473,8508,8543,8579,8616,8653,8691,8729,8768,8808,8848,8889,8931,8973
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35896,35896,35897,35898,35898,35899,35899,35899,35900,35900,35901,35901,35902,35903,35903,35904,35904,35905,35906,35906,35907,35908,35908,35909,35910,35910,35911,35911,35912,35912,35913,35914,35914,35915,35915,35916,35916,35917,35918,35918,35919,35919,35920,35920,35921,35922,35922,35923,35923,35924,35925,35925,35926,35927,35927,35928,35929,35929,35930,35931,35931,35932,35933,35934,35935,35936,35936,35937,35938,35939,35940,35941,35942,35944,35945,35946,35947,35948,35950,35951,35953,35954,35956,35957,35959,35961,35963,35965,35967,35969,35971,35974,35976,35979,35981,35984,35987,35991,35994
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2684,2687,2691,2694,2697,2699,2702,2705,2707,2710,2712,2714,2716,2719,2721,2723,2724,2726,2728,2730,2731,2733,2735,2736,2738,2740,2741,2743,2744,2746,2748,2749,2751,2753,2755,2757,2759,2761,2763,2765,2767,2768,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2792,2794,2796,2798,2800,2802,2804,2806,2808,2810,2812,2815,2817,2819,2821,2823,2825,2827,2830,2832,2834,2836,2838,2841,2843,2845,2847,2850,2852,2854,2857,2859,2861,2864,2866,2869,2871,2873,2876,2878,2881,2883,2886,2889,2891,2894,2896
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5942,5955,5967,5980,5992,6004,6015,6027,6039,6051,6063,6075,6088,6101,6114,6127,6140,6153,6166,6180,6193,6207,6221,6235,6249,6264,6279,6294,6310,6326,6342,6358,6374,6391,6408,6425,6442,6459,6476,6494,6511,6529,6547,6565,6583,6602,6620,6639,6658,6678,6697,6717,6737,6757,6777,6798,6819,6840,6862,6883,6905,6928,6950,6973,6996,7020,7043,7067,7092,7117,7142,7167,7193,7219,7245,7272,7299,7327,7355,7383,7411,7440,7470,7499,7529,7560,7590,7621,7653,7685,7717,7749,7782,7815,7848,7882,7916,7950,7985,8020
56,France,156049,156077,156104,156132,156159,156187,156215,156244,156273,156302,156332,156362,156393,156424,156457,156490,156524,156559,156595,156632,156671,156710,156751,156792,156835,156879,156924,156971,157020,157070,157122,157176,157232,157290,157349,157410,157473,157538,157604,157672,157743,157815,157890,157967,158046,158128,158212,158300,158390,158482,158578,158677,158779,158884,158992,159104,159220,159339,159462,159588,159719,159853,159992,160135,160282,160434,160590,160750,160916,161085,161260,161439,161622,161811,162004,162202,162405,162612,162824,163040,163261,163486,163715,163949,164186,164428,164673,164921,165173,165428,165686,165947,166210,166475,166745,167057,167375,167698,168027,168362,168701
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149714,149805,149894,149981,150066,150151,150234,150315,150394,150472,150548,150622,150694,150765,150834,150902,150969,151036,151102,151168,151235,151301,151368,151436,151504,151573,151643,151713,151784,151855,151926,151997,152069,152140,152213,152286,152361,152437,152515,152596,152679,152764,152851,152939,153029,153121,153214,153308,153404,153501,153600,153701,153803,153906,154012,154119,154227,154337,154449,154563,154678,154795,154914,155035,155157,155282,155408,155536,155666,155798,155932,156068,156205,156345,156486,156630,156775,156922,157072,157223,157376,157530,157688,157850,158014,158181,158349,158521,158694,158870,159048,159229,159412,159598,159786,159977,160170,160366,160564,160764,160967
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33136,33161,33187,33212,33238,33264,33291,33317,33344,33370,33397,33424,33451,33477,33504,33531,33558,33586,33615,33646,33679,33719,33769,33849,33981,34196,34555,35154,36151,37745,40094,43304,47087,50993,54710,58026,60736,62669,63763,64238,64482,64729,65074,65572,66267,67126,68115,69131,70096,70956,71658,72156,72432,72541,72581,72605,72627,72649,72672,72679,72681,72682,72682,72683,72683,72683,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684,72684
63,Guatemala,19775,19785,19794,19804,19813,19822,19831,19840,19848,19857,19864,19872,19879,19886,19893,19899,19905,19911,19917,19922,19927,19932,19937,19942,19946,19950,19955,19959,19963,19967,19971,19974,19978,19982,19985,19989,19992,19996,19999,20003,20006,20009,20013,20016,20019,20022,20025,20028,20030,20033,20036,20038,20041,20043,20046,20048,20050,20053,20055,20057,20059,20061,20064,20066,20067,20069,20071,20073,20075,20077,20079,20080,20082,20084,20085,20087,20088,20090,20092,20093,20094,20096,20097,20099,20100,20102,20103,20104,20105,20107,20108,20109,20110,20112,20113,20114,20115,20116,20117,20119,20120
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47469,47482,47494,47507,47520,47532,47545,47558,47572,47585,47598,47611,47624,47638,47651,47664,47677,47691,47704,47718,47731,47745,47758,47772,47785,47799,47813,47827,47840,47854,47868,47882,47896,47910,47925,47939,47953,47967,47982,47996,48011,48026,48040,48055,48070,48085,48101,48116,48131,48147,48162,48178,48194,48210,48226,48242,48258,48275,48292,48308,48325,48342,48360,48377,48395,48413,48430,48449,48467,48485,48504,48523,48542,48562,48582,48602,48622,48643,48663,48685,48706,48728,48750,48772,48794,48817,48841,48864,48888,48912,48937,48961,48986,49012,49038,49064,49091,49118,49145,49173
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528584,528613,528641,528668,528694,528719,528744,528767,528790,528813,528836,528858,528880,528902,528923,528943,528963,528983,529002,529021,529039,529057,529075,529093,529110,529127,529143,529159,529175,529190,529205,529220,529234,529247,529261,529274,529286,529299,529311,529323,529335,529348,529360,529372,529383,529395,529406,529417,529427,529438,529448,529458,529468,529477,529487,529496,529505,529514,529522,529531,529539,529547,529555,529563,529571,529578,529586,529593,529600,529607,529614,529620,529627,529633,529640,529646,529652,529658,529664,529670,529675,529681,529686,529692,529697,529702,529707,529712,529717,529722,529727,529732,529736,529741,529745,529750,529754,529758,529763,529767,529771
72,Indonesia,158057,158072,158086,158101,158115,158129,158142,158155,158168,158181,158194,158206,158218,158230,158242,158253,158264,158275,158285,158296,158306,158315,158324,158334,158342,158351,158359,158368,158376,158383,158391,158398,158406,158413,158420,158426,158433,158440,158446,158452,158459,158465,158471,158477,158482,158488,158494,158499,158504,158509,158515,158519,158524,158529,158534,158538,158543,158547,158552,158556,158560,158564,158568,158572,158576,158579,158583,158586,158590,158593,158597,158600,158603,158606,158609,158612,158615,158618,158620,158623,158626,158628,158631,158633,158635,158638,158640,158642,158644,158646,158648,158650,158652,158654,158655,158657,158659,158660,158662,158663,158665
73,Iran,144409,144424,144439,144453,144466,144479,144491,144502,144514,144524,144534,144544,144553,144563,144571,144579,144587,144595,144602,144609,144616,144623,144629,144635,144640,144646,144651,144656,144661,144666,144670,144674,144679,144683,144687,144690,144694,144697,144701,144704,144707,144710,144713,144716,144718,144721,144724,144726,144728,144731,144733,144735,144737,144739,144741,144743,144744,144746,144748,144749,144751,144752,144754,144755,144757,144758,144759,144760,144762,144763,144764,144765,144766,144767,144768,144769,144770,144771,144772,144772,144773,144774,144775,144776,144776,144777,144778,144778,144779,144780,144780,144781,144781,144782,144783,144783,144784,144784,144785,144785,144786
74,Iraq,25355,25355,25356,25356,25357,25357,25357,25357,25358,25358,25358,25358,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25363,25363,25363,25363,25363,25363,25363,25363,25364,25364,25364,25364,25364,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366,25366
75,Ireland,7922,7925,7928,7930,7933,7936,7938,7940,7943,7945,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7970,7972,7974,7975,7977,7979,7981,7982,7984,7986,7988,7989,7991,7993,7994,7996,7998,7999,8001,8002,8004,8005,8007,8008,8010,8011,8012,8014,8015,8016,8018,8019,8021,8022,8023,8025,8026,8027,8029,8030,8031,8032,8034,8035,8036,8038,8039,8040,8042,8043,8044,8046,8047,8048,8050,8051,8052,8054,8055,8057,8058,8059,8061,8062,8064,8065,8067,8068,8070,8071,8073,8074,8076,8078,8079,8081,8082,8084,8086,8088
76,Israel,11687,11688,11690,11691,11692,11694,11695,11696,11697,11698,11699,11701,11702,11703,11704,11705,11706,11708,11709,11710,11711,11712,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11727,11728,11729,11730,11731,11732,11733,11734,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11762,11763,11764,11765,11766,11767,11768,11769,11771,11772,11773,11774,11775,11776,11778,11779,11780,11781,11783,11784,11785,11786,11788,11789,11790,11792,11793,11794,11796,11797,11799,11800,11802,11803,11805,11806
77,Italy,176976,177020,177063,177105,177146,177185,177224,177262,177299,177336,177372,177407,177441,177475,177509,177541,177574,177606,177638,177669,177700,177731,177763,177794,177826,177857,177890,177923,177956,177990,178024,178059,178094,178130,178166,178202,178239,178277,178315,178354,178393,178434,178474,178516,178558,178601,178645,178689,178734,178779,178826,178873,178921,178970,179019,179070,179121,179173,179227,179281,179336,179393,179450,179509,179569,179630,179692,179756,179821,179887,179955,180024,180095,180167,180241,180317,180394,180473,180553,180636,180720,180806,180894,180984,181075,181169,181265,181363,181462,181564,181668,181775,181883,181994,182106,182221,182338,182457,182579,182702,182828
78,Jamaica,3312,3315,3319,3322,3325,3328,3331,3334,3337,3340,3343,3345,3348,3351,3353,3356,3358,3361,3363,3365,3368,3370,3372,3374,3376,3378,3380,3382,3384,3386,3388,3389,3391,3393,3394,3396,3398,3399,3401,3402,3403,3405,3406,3408,3409,3410,3412,3413,3414,3415,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3431,3432,3433,3434,3434,3435,3436,3437,3438,3438,3439,3440,3441,3441,3442,3443,3443,3444,3445,3445,3446,3446,3447,3448,3448,3449,3449,3450,3450,3451,3452,3452,3453,3453,3453,3454,3454
79,Japan,44580,44682,44780,44874,44964,45051,45136,45218,45298,45376,45453,45528,45600,45670,45736,45799,45859,45914,45967,46018,46067,46113,46158,46200,46241,46281,46319,46355,46390,46424,46457,46488,46519,46549,46577,46605,46632,46659,46685,46710,46734,46758,46782,46805,46827,46849,46871,46892,46913,46934,46955,46975,46995,47015,47035,47054,47074,47093,47112,47132,47151,47170,47189,47208,47228,47247,47267,47286,47306,47326,47346,47366,47387,47408,47429,47450,47472,47494,47517,47540,47563,47587,47612,47637,47663,47689,47716,47744,47772,47801,47832,47863,47895,47928,47962,47998,48035,48073,48112,48153,48195
80,Jordan,14122,14123,14124,14125,14126,14127,14128,14128,14129,14130,14131,14131,14132,14133,14133,14134,14135,14135,14136,14137,14137,14138,14138,14139,14140,14140,14141,14141,14142,14142,14143,14143,14144,14144,14144,14145,14145,14146,14146,14146,14147,14147,14148,14148,14148,14149,14149,14149,14150,14150,14150,14151,14151,14151,14151,14152,14152,14152,14153,14153,14153,14153,14154,14154,14154,14154,14154,14155,14155,14155,14155,14156,14156,14156,14156,14156,14156,14157,14157,14157,14157,14157,14158,14158,14158,14158,14158,14158,14158,14159,14159,14159,14159,14159,14159,14159,14160,14160,14160,14160,14160
81,Kazakhstan,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28318,28377,28434,28490,28544,28596,28647,28696,28743,28789,28832,28874,28914,28953,28991,29027,29062,29097,29131,29164,29196,29227,29258,29288,29318,29347,29376,29404,29431,29458,29484,29510,29535,29559,29584,29607,29631,29654,29677,29699,29722,29744,29766,29787,29809,29830,29851,29872,29893,29913,29934,29955,29975,29996,30016,30037,30057,30078,30098,30119,30139,30160,30181,30202,30223,30244,30266,30287,30309,30331,30353,30376,30399,30422,30445,30468,30492,30517,30541,30566,30592,30617,30644,30670,30698,30725,30754,30782,30812,30842,30872,30903,30935,30967,31000,31034,31069,31104,31140,31177,31215
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
