id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
36,Costa Rica,1117989,1118813,1119628,1120435,1121231,1122017,1122790,1123549,1124299,1125037,1125765,1126481,1127185,1127878,1128559,1129239,1129909,1130568,1131218,1131858,1132489,1133110,1133730,1134341,1134944,1135538,1136125,1136703,1137274,1137843,1138404,1138958,1139505,1140046,1140579,1141106,1141631,1142150,1142663,1143170,1143671,1144167,1144657,1145146,1145629,1146107,1146581,1147049,1147513,1147972,1148431,1148885,1149335,1149780,1150222,1150659,1151093,1151527,1151957,1152384,1152807,1153227,1153643,1154057,1154471,1154882,1155291,1155697,1156100,1156501,1156899,1157299,1157696,1158091,1158485,1158876,1159265,1159653,1160042,1160430,1160816,1161200,1161584,1161966,1162347,1162729,1163111,1163492,1163871,1164250,1164629,1165006,1165386,1165765,1166144,1166515,1166878,1167240,1167601,1167963,1168325
37,Cote d'Ivoire,87159,87172,87185,87198,87210,87222,87234,87245,87257,87268,87279,87289,87299,87309,87319,87329,87338,87348,87357,87366,87374,87383,87391,87399,87407,87415,87422,87430,87437,87444,87451,87458,87465,87472,87478,87484,87491,87497,87503,87508,87514,87520,87525,87531,87536,87541,87546,87551,87556,87561,87565,87570,87574,87579,87583,87587,87592,87596,87600,87604,87608,87611,87615,87619,87622,87626,87629,87633,87636,87639,87643,87646,87649,87652,87655,87658,87661,87663,87666,87669,87672,87674,87677,87679,87682,87684,87687,87689,87691,87694,87696,87698,87700,87702,87705,87707,87709,87711,87713,87715,87716
38,Croatia,1229570,1229788,1229953,1230067,1230135,1230166,1230170,1230170,1230222,1230257,1230281,1230296,1230307,1230316,1230324,1230342,1230356,1230368,1230378,1230388,1230397,1230406,1230419,1230432,1230444,1230456,1230468,1230481,1230494,1230512,1230531,1230552,1230574,1230597,1230624,1230653,1230692,1230736,1230787,1230846,1230913,1230991,1231082,1231207,1231356,1231537,1231755,1232020,1232342,1232735,1233288,1233985,1234862,1235970,1237372,1239148,1241399,1244640,1248865,1254362,1261499,1270724,1282581,1297692,1319693,1347971,1383523,1426926,1477942,1535118,1595620,1683476,1770466,1848200,1910823,1956857,1988466,2009317,2065665,2104085,2129501,2145849,2152534,2157965,2162668,2171642,2177887,2182604,2186441,2189739,2192674,2195340,2199088,2202162,2204829,2207228,2209436,2211498,2213440,2215948,2218254
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111164,1111178,1111191,1111204,1111216,1111228,1111239,1111250,1111261,1111271,1111281,1111290,1111299,1111308,1111316,1111324,1111332,1111339,1111346,1111353,1111360,1111366,1111373,1111379,1111384,1111390,1111395,1111400,1111405,1111410,1111415,1111419,1111424,1111428,1111432,1111436,1111439,1111443,1111447,1111450,1111453,1111456,1111459,1111462,1111465,1111468,1111471,1111473,1111476,1111478,1111480,1111483,1111485,1111487,1111489,1111491,1111493,1111495,1111497,1111498,1111500,1111502,1111503,1111505,1111506,1111508,1111509,1111511,1111512,1111513,1111514,1111516,1111517,1111518,1111519,1111520,1111521,1111522,1111523,1111524,1111525,1111526,1111527,1111528,1111529,1111530,1111530,1111531,1111532,1111533,1111533,1111534,1111535,1111536,1111536,1111537,1111538,1111538,1111539,1111539,1111540
41,Cyprus,585313,585736,586164,586598,587037,587484,587937,588397,588868,589347,589832,590325,590826,591335,591853,592384,592923,593473,594031,594599,595177,595765,596370,596985,597612,598250,598899,599561,600236,600929,601636,602356,603090,603838,604601,605379,606179,606995,607827,608675,609540,610423,611323,612249,613194,614157,615140,616143,617165,618208,619281,620374,621490,622628,623788,624972,626178,627417,628681,629969,631282,632620,633983,635372,636797,638248,639726,641231,642763,644322,645908,647533,649186,650866,652575,654311,656075,657867,659699,661559,663446,665361,667303,669271,671266,673302,675363,677449,679561,681697,683857,686040,688261,690504,692769,695054,697358,699681,702022,704397,706787
42,Czech Republic,4099713,4102590,4105520,4108507,4111555,4114669,4117851,4121104,4124454,4127871,4131358,4134918,4138550,4142256,4146037,4149920,4153877,4157910,4162019,4166203,4170464,4174800,4179245,4183766,4188362,4193032,4197777,4202595,4207485,4212487,4217559,4222701,4227910,4233187,4238528,4243931,4249443,4255016,4260646,4266332,4272071,4277861,4283700,4289637,4295619,4301643,4307706,4313806,4319939,4326103,4332350,4338624,4344922,4351240,4357576,4363927,4370289,4376717,4383152,4389593,4396035,4402477,4408916,4415348,4421827,4428297,4434754,4441197,4447623,4454029,4460414,4466829,4473219,4479582,4485917,4492222,4498495,4504734,4510988,4517206,4523386,4529528,4535629,4541688,4547705,4553727,4559704,4565636,4571522,4577361,4583152,4588895,4594635,4600326,4605968,4611558,4617099,4622588,4628026,4633458,4638837
43,Denmark,3341961,3342939,3343930,3344934,3345951,3346980,3348021,3349072,3350134,3351208,3352295,3353394,3354505,3355629,3356764,3357919,3359087,3360269,3361465,3362676,3363900,3365140,3366403,3367681,3368974,3370284,3371610,3372952,3374310,3375697,3377100,3378519,3379956,3381409,3382879,3384367,3385888,3387424,3388977,3390545,3392128,3393726,3395339,3396993,3398659,3400336,3402023,3403721,3405426,3407139,3408903,3410672,3412444,3414217,3415991,3417763,3419532,3421362,3423187,3425007,3426820,3428623,3430417,3432200,3434045,3435881,3437705,3439519,3441320,3443109,3444885,3446714,3448533,3450342,3452140,3453929,3455708,3457478,3459286,3461087,3462881,3464670,3466453,3468231,3470005,3471806,3473604,3475401,3477196,3478991,3480785,3482581,3484398,3486216,3488038,3489863,3491692,3493526,3495366,3497226,3499092
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644468,644570,644663,644748,644826,644900,644972,645048,645119,645186,645250,645311,645370,645428,645484,645537,645589,645638,645685,645731,645775,645818,645859,645899,645937,645973,646008,646042,646075,646107,646137,646166,646195,646222,646248,646273,646298,646321,646344,646365,646386,646406,646426,646445,646463,646480,646497,646513,646529,646544,646558,646572,646586,646599,646611,646623,646635,646646,646657,646667,646677,646687,646696,646705,646714,646722,646730,646738,646746,646753,646760,646766,646773,646779,646785,646791,646797,646802,646807,646812,646817,646822,646826,646831,646835,646839,646843,646846,646850,646853,646857,646860,646863,646866,646869,646872,646875,646877,646880,646882
46,Ecuador,1003778,1004113,1004439,1004757,1005068,1005373,1005675,1005975,1006279,1006579,1006877,1007172,1007465,1007756,1008047,1008340,1008632,1008923,1009213,1009503,1009793,1010083,1010376,1010670,1010964,1011260,1011557,1011855,1012156,1012461,1012768,1013078,1013390,1013706,1014025,1014347,1014676,1015010,1015348,1015690,1016038,1016391,1016751,1017119,1017494,1017876,1018265,1018663,1019068,1019482,1019909,1020345,1020792,1021250,1021719,1022199,1022693,1023203,1023727,1024266,1024820,1025390,1025977,1026582,1027210,1027858,1028526,1029215,1029928,1030664,1031425,1032217,1033036,1033885,1034764,1035674,1036618,1037596,1038617,1039677,1040776,1041919,1043105,1044338,1045619,1046959,1048353,1049803,1051312,1052884,1054520,1056224,1058008,1059868,1061806,1063827,1065935,1068133,1070426,1072830,1075339
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17010,17013,17015,17017,17020,17022,17024,17027,17029,17031,17033,17036,17038,17040,17042,17044,17046,17048,17050,17052,17054,17055,17057,17059,17061,17063,17064,17066,17068,17069,17071,17073,17074,17076,17077,17079,17080,17082,17083,17085,17086,17087,17089,17090,17091,17093,17094,17095,17097,17098,17099,17100,17101,17103,17104,17105,17106,17107,17108,17109,17110,17111,17112,17113,17114,17115,17116,17117,17118,17119,17120,17121,17122,17123,17124,17124,17125,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126,17126
50,Eritrea,10169,10169,10170,10170,10171,10171,10172,10172,10172,10173,10173,10173,10174,10174,10174,10174,10175,10175,10175,10175,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10178,10178,10178,10178,10178,10178,10178,10178,10178,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180,10180
51,Estonia,601869,602030,602190,602350,602509,602669,602828,602988,603149,603310,603471,603633,603794,603955,604117,604279,604441,604604,604767,604929,605092,605255,605419,605582,605746,605910,606074,606238,606402,606566,606731,606896,607060,607225,607390,607555,607720,607885,608051,608216,608381,608546,608711,608877,609043,609208,609374,609539,609704,609870,610035,610201,610366,610532,610697,610862,611028,611193,611359,611524,611689,611854,612019,612184,612349,612514,612679,612844,613009,613174,613338,613503,613668,613833,613997,614162,614326,614490,614655,614820,614984,615148,615313,615477,615641,615805,615970,616134,616298,616463,616627,616791,616956,617120,617285,617449,617614,617778,617943,618107,618272
52,Eswatini,73390,73391,73392,73393,73394,73395,73395,73396,73397,73398,73399,73400,73401,73401,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402
53,Ethiopia,493534,493544,493553,493563,493572,493581,493589,493598,493606,493614,493622,493630,493637,493644,493651,493658,493665,493672,493678,493684,493690,493696,493702,493708,493713,493719,493724,493729,493734,493739,493744,493748,493753,493757,493761,493766,493770,493774,493778,493782,493785,493789,493793,493796,493800,493803,493806,493809,493812,493815,493818,493821,493824,493827,493830,493832,493835,493837,493840,493842,493845,493847,493849,493852,493854,493856,493858,493860,493862,493864,493866,493868,493869,493871,493873,493875,493876,493878,493880,493881,493883,493884,493886,493887,493889,493890,493891,493893,493894,493895,493897,493898,493899,493900,493901,493902,493903,493905,493906,493907,493908
54,Fiji,68234,68236,68237,68238,68240,68241,68242,68244,68245,68246,68247,68248,68249,68250,68251,68251,68252,68253,68254,68255,68255,68256,68256,68257,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258
55,Finland,1287044,1288256,1289478,1290708,1291944,1293183,1294420,1295650,1296897,1298145,1299394,1300641,1301887,1303130,1304370,1305646,1306923,1308200,1309477,1310754,1312032,1313312,1314632,1315955,1317281,1318610,1319944,1321282,1322624,1324022,1325427,1326841,1328264,1329696,1331139,1332594,1334111,1335643,1337189,1338750,1340326,1341920,1343531,1345212,1346912,1348632,1350373,1352094,1353807,1355539,1357327,1359134,1360962,1362810,1364679,1366569,1368482,1370459,1372459,1374482,1376529,1378600,1380696,1382815,1385008,1387225,1389468,1391737,1394031,1396350,1398694,1401120,1403571,1406048,1408549,1411076,1413422,1415774,1418174,1420591,1423025,1425475,1427941,1430423,1432920,1435472,1438039,1440621,1443217,1445827,1448451,1451087,1453790,1456508,1459240,1461985,1464743,1467515,1470299,1473155,1476026
56,France,35456751,35495951,35535971,35576883,35618763,35661648,35705616,35750730,35797855,35846137,35895625,35946364,35998392,36051744,36106447,36163724,36222490,36282788,36344659,36408144,36473281,36540109,36610080,36681899,36755608,36831249,36908862,36988487,37070163,37155614,37243283,37333205,37425416,37519951,37616841,37716114,37819807,37926038,38034830,38146201,38260166,38376734,38495911,38620070,38746951,38876545,39008838,39143809,39281432,39421674,39567252,39715480,39866303,40019658,40175475,40333677,40494177,40660024,40828087,40998254,41170408,41344421,41520162,41697490,41879734,42063357,42248198,42434088,42620859,42808334,42996339,43188384,43380649,43572943,43765079,43956869,44148129,44338677,44532087,44724432,44908548,45076387,45241141,45402733,45561102,45722739,45880866,46035447,46186466,46333915,46477801,46618138,46760677,46899481,47034593,47166062,47293946,47418309,47539221,47661573,47780374
57,Gabon,48691,48692,48694,48695,48696,48697,48699,48700,48701,48702,48703,48704,48705,48706,48707,48708,48709,48709,48710,48711,48712,48713,48713,48714,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1782397,1784146,1785933,1787747,1789576,1791402,1793200,1794967,1796744,1798529,1800316,1802102,1803883,1805657,1807454,1809257,1811067,1812884,1814708,1816541,1818384,1820263,1822158,1824071,1826004,1827959,1829938,1831944,1834005,1836099,1838230,1840402,1842617,1844880,1847195,1849593,1852054,1854581,1857181,1859858,1862619,1865471,1868454,1871544,1874748,1878075,1881534,1885133,1888882,1892840,1896975,1901297,1905820,1910556,1915518,1920721,1926251,1932058,1938159,1944571,1951310,1958393,1965837,1973769,1982109,1990873,2000077,2009738,2019868,2030482,2041767,2053575,2065911,2078781,2092120,2104054,2116438,2129518,2143061,2157055,2171487,2186338,2201585,2217201,2233522,2250171,2267110,2284294,2301677,2319209,2336838,2354992,2373154,2391266,2409274,2427121,2444754,2462125,2479719,2496960
60,Germany,33137143,33184337,33232359,33281248,33331034,33381733,33433342,33485823,33539793,33594704,33650570,33707398,33765194,33823962,33883704,33945451,34008264,34072155,34137137,34203224,34270430,34338770,34409461,34481368,34554507,34628894,34704543,34781471,34859693,34940588,35022870,35106557,35191665,35278212,35366215,35455691,35548125,35642133,35737735,35834948,35933790,36034282,36136439,36241797,36348921,36457828,36568537,36681064,36795428,36911642,37031265,37152828,37276343,37401825,37529286,37658735,37790183,37925215,38062313,38201484,38342730,38486054,38631454,38778930,38930111,39083406,39237171,39338580,39439066,39538626,39637260,39740447,39842663,39943910,40044189,40143501,40241850,40339239,40441058,40541875,40641696,40740526,40838373,40935244,41031145,41131376,41230599,41328824,41426060,41522259,41616306,41709387,41806632,41902879,41998142,42092435,42185771,42278166,42369633,42465196,42559800
61,Ghana,169100,169144,169190,169237,169287,169338,169392,169449,169509,169572,169638,169707,169779,169855,169934,170018,170106,170198,170294,170395,170501,170612,170729,170852,170981,171116,171258,171407,171563,171728,171900,172082,172272,172472,172682,172902,173135,173379,173636,173905,174188,174486,174798,175128,175475,175840,176224,176627,177051,177496,177968,178464,178986,179535,180113,180720,181360,182038,182751,183503,184294,185127,186004,186928,187909,188943,190033,191181,192391,193667,195012,196442,197951,199542,201221,202992,204861,206833,208934,211151,213493,215965,218576,221333,224244,227352,230635,234105,237773,241649,245745,250075,254708,259609,264794,270278,276079,282215,288705,295663,303028
62,Greece,4920192,4926279,4932416,4938615,4944890,4951197,4957575,4964033,4970689,4977575,4984808,4992573,5001160,5011018,5022844,5037930,5057855,5085261,5124177,5180680,5263769,5386389,5568878,5826231,6145625,6538652,6974843,7393975,7732389,8150732,8411725,8545246,8605118,8629625,8638449,8640594,8675694,8691541,8698630,8702027,8703930,8705217,8706224,8708227,8709162,8709641,8709924,8710115,8710255,8710361,8710513,8710594,8710644,8710678,8710703,8710722,8710737,8710755,8710766,8710774,8710780,8710785,8710789,8710792,8710795,8710797,8710799,8710801,8710802,8710803,8710804,8710805,8710806,8710806,8710807,8710807,8710808,8710808,8710808,8710809,8710809,8710809,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810,8710810
63,Guatemala,1121231,1121824,1122414,1122999,1123576,1124143,1124697,1125234,1125751,1126257,1126753,1127237,1127709,1128168,1128616,1129053,1129481,1129898,1130305,1130702,1131089,1131466,1131837,1132198,1132551,1132895,1133231,1133560,1133880,1134195,1134502,1134802,1135096,1135382,1135662,1135936,1136205,1136468,1136725,1136976,1137222,1137463,1137698,1137929,1138155,1138375,1138591,1138802,1139008,1139209,1139407,1139601,1139791,1139977,1140159,1140337,1140511,1140683,1140851,1141016,1141177,1141335,1141490,1141642,1141792,1141938,1142082,1142223,1142361,1142497,1142630,1142761,1142889,1143016,1143139,1143261,1143380,1143497,1143613,1143726,1143838,1143947,1144054,1144160,1144264,1144366,1144467,1144565,1144663,1144758,1144852,1144945,1145036,1145126,1145214,1145301,1145386,1145471,1145553,1145635,1145716
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71322,71328,71335,71341,71346,71352,71357,71362,71367,71372,71377,71381,71386,71390,71394,71398,71402,71405,71409,71412,71416,71419,71422,71425,71428,71431,71434,71436,71439,71441,71444,71446,71448,71451,71453,71455,71457,71459,71461,71462,71464,71466,71468,71469,71471,71472,71474,71475,71477,71478,71479,71481,71482,71483,71484,71486,71487,71488,71489,71490,71491,71492,71493,71494,71495,71495,71496,71497,71498,71499,71500,71500,71501,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502,71502
66,Haiti,33733,33734,33736,33737,33738,33739,33740,33741,33741,33742,33742,33743,33743,33743,33743,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456433,456473,456512,456550,456587,456621,456654,456684,456713,456742,456768,456794,456818,456841,456863,456883,456903,456922,456940,456957,456974,456989,457004,457018,457032,457045,457057,457069,457080,457091,457101,457111,457120,457129,457137,457145,457153,457160,457168,457174,457181,457187,457193,457198,457204,457209,457214,457219,457223,457227,457231,457235,457239,457243,457246,457250,457253,457256,457259,457262,457264,457267,457269,457272,457274,457276,457278,457280,457282,457284,457286,457288,457289,457291,457292,457294,457295,457296,457298,457299,457300,457301,457302,457303,457305,457305,457306,457307,457308,457309,457310,457311,457311,457312,457313,457313,457314,457315,457315,457315
69,Hungary,2082750,2084472,2086196,2087921,2089645,2091369,2093092,2094812,2096536,2098259,2099980,2101701,2103420,2105137,2106852,2108574,2110295,2112014,2113733,2115450,2117166,2118881,2120603,2122325,2124045,2125765,2127484,2129202,2130920,2132646,2134370,2136095,2137819,2139543,2141267,2142991,2144723,2146455,2148187,2149919,2151652,2153385,2155118,2156859,2158601,2160344,2162087,2163831,2165575,2167320,2169074,2170829,2172585,2174341,2176098,2177856,2179615,2181383,2183151,2184920,2186690,2188461,2190232,2192003,2193784,2195564,2197345,2199125,2200905,2202685,2204465,2206252,2208039,2209824,2211607,2213389,2215168,2216945,2218729,2220510,2222287,2224060,2225828,2227591,2229348,2231115,2232876,2234611,2236306,2237990,2239664,2241328,2243005,2244672,2246327,2247972,2249604,2251224,2252833,2254457,2256069
70,Iceland,205637,205660,205684,205707,205729,205752,205773,205795,205815,205836,205856,205876,205895,205914,205933,205951,205969,205986,206004,206021,206038,206054,206070,206086,206102,206117,206132,206147,206162,206177,206191,206205,206219,206233,206246,206259,206272,206285,206298,206311,206323,206335,206347,206359,206371,206383,206394,206406,206417,206428,206439,206450,206460,206471,206481,206492,206502,206512,206522,206532,206542,206551,206561,206570,206579,206588,206598,206607,206615,206624,206633,206642,206650,206659,206667,206675,206683,206691,206699,206707,206715,206723,206731,206738,206746,206754,206761,206768,206776,206783,206790,206797,206804,206811,206818,206825,206832,206839,206845,206852,206859
71,India,44579088,44583552,44587946,44592262,44596491,44600623,44604646,44608550,44612368,44616098,44619737,44623284,44626738,44630100,44633373,44636587,44639719,44642770,44645743,44648637,44651457,44654203,44656901,44659529,44662089,44664584,44667015,44669384,44671693,44673961,44676171,44678326,44680426,44682474,44684472,44686419,44688333,44690199,44692020,44693796,44695529,44697221,44698872,44700495,44702079,44703626,44705137,44706612,44708053,44709461,44710845,44712199,44713521,44714814,44716078,44717314,44718522,44719712,44720876,44722015,44723129,44724220,44725287,44726332,44727362,44728371,44729359,44730327,44731275,44732205,44733116,44734014,44734896,44735760,44736607,44737439,44738254,44739055,44739845,44740621,44741383,44742132,44742866,44743588,44744297,44744999,44745688,44746365,44747031,44747686,44748330,44748963,44749591,44750208,44750815,44751413,44752001,44752580,44753151,44753716,44754273
72,Indonesia,6425849,6427663,6429447,6431198,6432915,6434595,6436239,6437844,6439416,6440956,6442463,6443939,6445382,6446793,6448174,6449531,6450859,6452160,6453432,6454677,6455895,6457088,6458261,6459409,6460532,6461631,6462707,6463760,6464791,6465804,6466796,6467766,6468715,6469643,6470551,6471438,6472311,6473164,6473997,6474812,6475608,6476385,6477145,6477890,6478617,6479327,6480019,6480694,6481352,6481994,6482622,6483234,6483830,6484410,6484973,6485522,6486055,6486576,6487081,6487573,6488049,6488512,6488960,6489395,6489818,6490229,6490626,6491011,6491383,6491743,6492091,6492430,6492757,6493073,6493379,6493674,6493958,6494234,6494500,6494758,6495007,6495247,6495478,6495701,6495917,6496126,6496327,6496521,6496709,6496889,6497064,6497231,6497394,6497551,6497703,6497849,6497990,6498126,6498257,6498384,6498507
73,Iran,7547706,7548128,7548536,7548931,7549312,7549677,7550025,7550358,7550675,7550979,7551271,7551550,7551817,7552072,7552316,7552551,7552775,7552990,7553196,7553393,7553581,7553761,7553934,7554100,7554259,7554411,7554556,7554695,7554829,7554957,7555080,7555197,7555310,7555417,7555521,7555619,7555714,7555806,7555893,7555976,7556056,7556133,7556206,7556277,7556345,7556409,7556471,7556530,7556587,7556641,7556693,7556743,7556791,7556837,7556882,7556924,7556964,7557004,7557041,7557077,7557111,7557145,7557176,7557207,7557236,7557264,7557291,7557317,7557342,7557366,7557388,7557411,7557432,7557452,7557471,7557490,7557508,7557525,7557542,7557558,7557573,7557588,7557602,7557616,7557629,7557641,7557653,7557665,7557676,7557687,7557697,7557707,7557716,7557725,7557734,7557743,7557751,7557758,7557766,7557773,7557780
