id,Country,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09
10,"Florida",56830,57544,58254,58961,59666,60370,61073,61773,62472,63170,63866,64557,65248,65939,66628,67318,68005,68691,69374,70055,70735,71412,72087,72760,73431,74099,74766,75430,76093,76752,77410,78064,78717,79366,80013,80657,81299,81938,82574,83207,83838,84465,85090,85711,86330,86945,87558,88167,88773,89376,89976,90572,91165,91755,92342,92925,93505,94081,94654,95224,95790,96353,96912,97467,98019,98568,99112,99654,100191,100725,101256,101782,102305,102825,103340,103852,104361,104865,105366,105863,106357,106847,107333,107815,108293,108768,109239,109707,110170,110630,111086,111539,111987,112432,112874,113311,113745,114175,114602,115025,115444
11,"New York",371711,372940,374134,375292,376413,377499,378552,379573,380565,381528,382460,383363,384237,385083,385901,386694,387460,388201,388918,389612,390282,390931,391558,392163,392749,393314,393861,394389,394898,395391,395866,396325,396768,397196,397609,398008,398392,398763,399121,399467,399800,400122,400432,400731,401019,401297,401566,401824,402074,402314,402546,402769,402985,403192,403393,403586,403771,403951,404123,404290,404450,404605,404754,404897,405035,405169,405297,405420,405540,405654,405765,405871,405974,406073,406168,406259,406348,406433,406515,406594,406670,406743,406813,406881,406946,407009,407070,407128,407185,407239,407291,407341,407390,407436,407481,407524,407566,407606,407644,407681,407717
12,"Rhode Island",14991,15112,15230,15342,15450,15554,15653,15748,15838,15924,16006,16085,16160,16231,16299,16364,16425,16484,16539,16592,16642,16690,16736,16779,16820,16858,16895,16930,16963,16995,17025,17053,17080,17105,17129,17152,17174,17194,17213,17232,17249,17266,17281,17296,17310,17323,17335,17347,17358,17369,17379,17388,17397,17406,17414,17422,17429,17435,17442,17448,17454,17459,17464,17469,17474,17478,17482,17486,17490,17493,17496,17499,17502,17505,17508,17510,17513,17515,17517,17519,17521,17522,17524,17526,17527,17529,17530,17531,17532,17533,17535,17536,17536,17537,17538,17539,17540,17540,17541,17542,17542
13,"Georgia",47902,48546,49184,49813,50434,51049,51660,52268,52872,53471,54063,54649,55230,55805,56374,56938,57496,58047,58592,59130,59663,60189,60708,61221,61727,62227,62719,63205,63685,64157,64623,65082,65534,65979,66417,66849,67274,67692,68103,68507,68905,69296,69681,70058,70430,70794,71152,71504,71850,72189,72522,72848,73169,73483,73792,74094,74391,74681,74966,75246,75519,75788,76050,76308,76560,76807,77049,77285,77517,77744,77966,78183,78396,78604,78807,79006,79201,79391,79578,79760,79938,80112,80282,80448,80610,80769,80924,81076,81224,81369,81510,81648,81783,81915,82044,82169,82292,82412,82529,82643,82754
14,"New Hampshire",4685,4747,4809,4870,4931,4992,5052,5111,5171,5230,5290,5349,5408,5467,5527,5587,5647,5706,5766,5825,5884,5943,6001,6060,6119,6177,6236,6294,6352,6410,6468,6525,6583,6640,6697,6754,6810,6867,6923,6979,7035,7090,7145,7201,7255,7310,7364,7418,7472,7525,7578,7631,7684,7736,7788,7840,7891,7943,7993,8044,8094,8144,8193,8243,8291,8340,8388,8436,8483,8531,8577,8624,8670,8716,8761,8806,8851,8895,8939,8983,9026,9069,9111,9153,9195,9236,9278,9318,9358,9398,9438,9477,9516,9554,9593,9630,9668,9705,9741,9778,9813
15,"North Carolina",29592,30386,31199,32026,32873,33736,34616,35515,36431,37364,38314,39281,40264,41264,42280,43312,44359,45421,46498,47589,48694,49812,50942,52085,53240,54405,55580,56765,57959,59162,60371,61587,62810,64037,65268,66503,67741,68980,70220,71460,72700,73937,75173,76405,77633,78855,80072,81283,82486,83681,84867,86044,87210,88365,89509,90641,91760,92865,93957,95035,96098,97145,98177,99193,100193,101176,102143,103092,104024,104939,105836,106716,107578,108422,109248,110056,110847,111620,112375,113113,113833,114535,115221,115889,116541,117176,117794,118396,118982,119553,120108,120647,121171,121681,122176,122657,123124,123578,124017,124444,124858
16,"New Jersey",160918,161603,162266,162907,163531,164134,164717,165276,165812,166327,166824,167303,167763,168205,168629,169035,169426,169801,170161,170505,170836,171153,171456,171747,172025,172292,172547,172792,173025,173249,173463,173667,173863,174050,174229,174400,174563,174719,174868,175010,175146,175276,175400,175519,175632,175740,175843,175941,176035,176125,176210,176292,176370,176444,176515,176583,176647,176709,176767,176823,176877,176928,176976,177023,177067,177109,177149,177187,177224,177259,177292,177324,177354,177382,177410,177436,177461,177485,177507,177529,177550,177569,177588,177606,177623,177639,177654,177669,177683,177696,177709,177721,177733,177744,177754,177764,177774,177783,177792,177800,177808
17,"Colorado",26563,26868,27171,27474,27776,28078,28378,28677,28975,29271,29566,29858,30150,30440,30730,31019,31306,31593,31877,32160,32442,32722,33000,33277,33552,33825,34097,34367,34635,34902,35167,35430,35691,35951,36208,36464,36717,36969,37219,37467,37713,37957,38199,38439,38677,38912,39146,39378,39608,39835,40061,40284,40506,40725,40942,41157,41370,41581,41789,41996,42200,42403,42603,42801,42997,43191,43383,43573,43760,43946,44129,44311,44490,44667,44842,45015,45186,45356,45523,45688,45851,46012,46171,46328,46483,46636,46788,46937,47085,47230,47374,47516,47656,47794,47931,48065,48198,48329,48458,48586,48711
18,"Maryland",53327,54177,55016,55843,56656,57455,58240,59011,59765,60504,61228,61936,62628,63304,63964,64608,65236,65848,66444,67024,67588,68137,68670,69187,69689,70177,70649,71107,71551,71981,72397,72799,73189,73565,73929,74280,74620,74947,75264,75569,75863,76147,76420,76684,76938,77183,77419,77646,77864,78074,78276,78471,78658,78838,79011,79177,79337,79491,79638,79780,79916,80047,80173,80293,80409,80520,80627,80729,80827,80922,81012,81099,81182,81262,81338,81412,81482,81550,81615,81677,81736,81793,81848,81900,81951,81999,82045,82089,82132,82172,82211,82249,82284,82319,82351,82383,82413,82442,82470,82496,82521
19,"Nevada",8702,8803,8903,9002,9102,9200,9299,9397,9495,9592,9689,9787,9884,9982,10079,10176,10273,10369,10465,10561,10656,10751,10846,10941,11035,11129,11223,11317,11410,11503,11595,11687,11779,11870,11961,12052,12142,12232,12321,12410,12499,12587,12675,12763,12850,12936,13023,13108,13194,13279,13363,13447,13531,13614,13696,13778,13860,13941,14022,14102,14182,14261,14340,14418,14496,14573,14650,14726,14802,14877,14952,15026,15100,15173,15246,15318,15390,15461,15532,15602,15671,15741,15809,15877,15945,16012,16078,16144,16210,16275,16339,16403,16466,16529,16591,16653,16715,16775,16836,16895,16955
20,"Tennessee",22566,22966,23370,23779,24192,24608,25027,25449,25872,26298,26727,27157,27588,28021,28457,28895,29334,29776,30220,30665,31112,31560,32009,32460,32911,33364,33818,34273,34729,35185,35642,36100,36558,37017,37476,37935,38394,38854,39313,39772,40230,40689,41147,41604,42061,42517,42972,43426,43880,44332,44783,45233,45681,46128,46574,47018,47460,47900,48339,48776,49210,49643,50073,50502,50928,51351,51773,52191,52608,53021,53432,53841,54246,54649,55048,55445,55839,56230,56617,57002,57384,57762,58137,58509,58877,59242,59604,59962,60317,60669,61017,61362,61703,62040,62374,62705,63032,63356,63675,63992,64304
21,"Hawaii",652,653,654,655,656,657,658,659,660,660,661,662,663,664,664,665,666,666,667,668,668,669,670,670,671,672,672,673,673,674,674,675,675,676,676,677,677,678,678,678,679,679,680,680,680,681,681,682,682,682,683,683,683,684,684,684,684,685,685,685,685,686,686,686,686,687,687,687,687,688,688,688,688,688,689,689,689,689,689,689,690,690,690,690,690,690,691,691,691,691,691,691,691,691,692,692,692,692,692,692,692
22,"Indiana",34830,35259,35682,36100,36512,36917,37317,37710,38096,38477,38852,39220,39583,39940,40292,40639,40980,41315,41645,41970,42288,42602,42910,43212,43510,43802,44089,44372,44649,44921,45189,45452,45709,45963,46211,46455,46694,46929,47160,47386,47608,47826,48040,48249,48455,48656,48854,49047,49237,49424,49606,49785,49960,50132,50301,50466,50628,50786,50941,51093,51243,51388,51531,51672,51809,51943,52075,52203,52329,52453,52574,52692,52808,52922,53033,53141,53248,53352,53454,53554,53651,53747,53840,53932,54021,54109,54194,54278,54360,54441,54519,54596,54671,54744,54816,54887,54955,55023,55088,55153,55216
23,"Kentucky",10046,10207,10369,10533,10697,10862,11029,11197,11367,11538,11711,11884,12059,12234,12410,12585,12762,12939,13116,13295,13475,13655,13836,14018,14200,14383,14567,14751,14935,15120,15306,15492,15678,15865,16052,16240,16428,16617,16805,16994,17184,17373,17563,17753,17943,18133,18324,18514,18705,18896,19087,19278,19468,19659,19850,20040,20231,20421,20612,20802,20992,21181,21371,21560,21749,21937,22125,22313,22501,22688,22875,23061,23247,23432,23617,23801,23984,24167,24350,24532,24713,24894,25074,25253,25431,25609,25786,25962,26138,26313,26487,26660,26832,27003,27174,27343,27512,27680,27847,28013,28178
24,"Minnesota",25208,25781,26345,26898,27441,27971,28487,28992,29486,29969,30441,30901,31349,31786,32212,32628,33032,33425,33808,34181,34543,34895,35238,35570,35893,36206,36511,36806,37092,37370,37639,37900,38153,38398,38635,38865,39088,39303,39511,39713,39908,40097,40280,40456,40627,40792,40951,41105,41254,41397,41536,41670,41800,41925,42046,42162,42275,42383,42488,42589,42686,42780,42871,42959,43043,43125,43203,43279,43352,43422,43490,43555,43618,43679,43738,43794,43849,43901,43952,44000,44047,44092,44136,44178,44218,44257,44295,44331,44366,44399,44432,44463,44493,44521,44549,44576,44602,44627,44650,44673,44696
25,"Oklahoma",6573,6626,6676,6723,6767,6808,6846,6882,6916,6948,6978,7007,7033,7058,7081,7103,7123,7142,7160,7177,7193,7208,7222,7235,7247,7259,7270,7280,7290,7299,7307,7315,7322,7329,7336,7342,7348,7353,7358,7363,7367,7371,7375,7379,7382,7386,7389,7391,7394,7397,7399,7401,7403,7405,7407,7409,7410,7412,7413,7415,7416,7417,7418,7419,7420,7421,7422,7423,7423,7424,7425,7425,7426,7426,7427,7427,7428,7428,7429,7429,7429,7430,7430,7430,7431,7431,7431,7431,7431,7432,7432,7432,7432,7432,7432,7433,7433,7433,7433,7433,7433
26,"Pennsylvania",76646,77255,77850,78428,78989,79535,80068,80588,81093,81585,82063,82527,82979,83419,83846,84261,84664,85056,85436,85806,86165,86513,86851,87180,87498,87807,88107,88398,88681,88954,89220,89477,89727,89969,90203,90430,90651,90864,91071,91272,91466,91654,91836,92013,92184,92349,92510,92665,92815,92961,93102,93238,93370,93498,93622,93742,93857,93970,94078,94183,94285,94383,94479,94571,94660,94746,94829,94910,94988,95064,95137,95207,95276,95342,95406,95468,95527,95585,95641,95695,95747,95798,95847,95894,95940,95984,96027,96068,96108,96147,96184,96221,96256,96289,96322,96354,96384,96414,96442,96470,96496
27,"South Carolina",12148,12382,12623,12871,13127,13391,13660,13934,14213,14495,14780,15069,15361,15660,15966,16280,16601,16929,17263,17602,17946,18294,18648,19007,19372,19744,20124,20510,20904,21305,21712,22124,22542,22966,23397,23833,24277,24727,25185,25650,26122,26600,27085,27576,28073,28576,29085,29602,30125,30654,31191,31734,32283,32838,33400,33967,34540,35118,35703,36293,36890,37492,38100,38713,39331,39954,40582,41214,41852,42493,43140,43790,44445,45103,45766,46432,47101,47773,48448,49126,49807,50490,51175,51862,52551,53242,53934,54627,55321,56015,56710,57405,58100,58796,59490,60184,60877,61569,62260,62949,63637
28,"District of Columbia",8857,8944,9028,9109,9189,9265,9340,9410,9478,9544,9607,9667,9725,9781,9834,9886,9935,9982,10027,10070,10111,10150,10188,10224,10258,10291,10322,10352,10380,10408,10434,10458,10482,10504,10526,10546,10566,10584,10602,10619,10635,10650,10664,10678,10691,10704,10716,10727,10738,10748,10758,10767,10776,10784,10792,10799,10807,10813,10820,10826,10832,10837,10843,10848,10853,10857,10861,10865,10869,10873,10877,10880,10883,10886,10889,10892,10894,10897,10899,10901,10903,10905,10907,10909,10911,10912,10914,10915,10917,10918,10919,10920,10921,10923,10924,10925,10925,10926,10927,10928,10929
29,"Kansas",9920,10013,10103,10191,10278,10363,10447,10530,10612,10694,10775,10857,10938,11019,11100,11180,11260,11338,11417,11494,11571,11647,11723,11798,11873,11947,12021,12095,12167,12240,12311,12382,12453,12522,12592,12661,12729,12797,12864,12930,12996,13062,13127,13191,13255,13318,13381,13443,13505,13566,13626,13686,13746,13805,13863,13921,13978,14035,14091,14147,14202,14257,14311,14365,14418,14471,14523,14574,14625,14676,14726,14776,14825,14873,14921,14969,15016,15063,15109,15154,15199,15244,15288,15332,15376,15418,15461,15503,15544,15585,15626,15666,15706,15745,15784,15822,15860,15898,15935,15972,16008
30,"Missouri",13787,13962,14139,14315,14492,14670,14848,15027,15207,15387,15568,15749,15930,16112,16295,16478,16661,16844,17028,17212,17396,17581,17765,17950,18135,18320,18505,18690,18875,19060,19245,19430,19615,19800,19984,20168,20352,20536,20719,20903,21085,21268,21450,21631,21812,21993,22173,22352,22531,22710,22887,23065,23241,23417,23592,23766,23939,24112,24284,24455,24625,24794,24963,25130,25297,25462,25627,25790,25953,26115,26275,26435,26593,26750,26907,27062,27216,27368,27520,27671,27820,27968,28115,28261,28405,28549,28691,28831,28971,29109,29246,29382,29517,29650,29782,29913,30043,30171,30298,30423,30548
31,"Vermont",983,986,990,993,997,1001,1004,1008,1012,1016,1020,1024,1028,1032,1036,1041,1045,1049,1054,1059,1063,1068,1073,1078,1083,1088,1093,1098,1104,1109,1114,1120,1126,1132,1137,1143,1149,1156,1162,1168,1175,1181,1188,1195,1202,1209,1216,1223,1230,1238,1245,1253,1261,1269,1277,1285,1293,1302,1310,1319,1328,1337,1346,1355,1365,1374,1384,1394,1404,1414,1424,1434,1445,1456,1467,1478,1489,1500,1512,1524,1535,1547,1560,1572,1585,1597,1610,1623,1637,1650,1664,1678,1692,1706,1720,1735,1750,1765,1780,1795,1811
32,"Virginia",45398,46488,47565,48622,49660,50676,51667,52633,53571,54480,55360,56207,57023,57806,58554,59263,59936,60573,61174,61742,62277,62779,63251,63693,64107,64493,64854,65190,65502,65792,66061,66311,66542,66756,66955,67138,67307,67464,67608,67741,67864,67977,68082,68178,68266,68348,68422,68491,68555,68613,68666,68716,68761,68802,68841,68876,68908,68937,68964,68989,69012,69033,69053,69070,69086,69101,69115,69128,69139,69150,69159,69168,69176,69184,69191,69197,69203,69208,69213,69217,69221,69225,69229,69232,69235,69237,69240,69242,69244,69246,69248,69249,69251,69252,69253,69254,69255,69256,69257,69258,69259
33,"Connecticut",42740,43014,43281,43539,43790,44031,44264,44488,44704,44913,45114,45307,45494,45673,45846,46012,46172,46326,46473,46615,46752,46883,47009,47129,47245,47357,47464,47566,47665,47759,47849,47936,48019,48099,48176,48249,48319,48386,48451,48512,48571,48628,48682,48734,48784,48831,48877,48920,48962,49002,49040,49077,49112,49145,49177,49208,49237,49265,49292,49318,49342,49366,49388,49410,49430,49450,49469,49486,49504,49520,49536,49551,49565,49579,49592,49604,49616,49628,49639,49649,49659,49669,49678,49687,49695,49703,49711,49718,49725,49732,49738,49744,49750,49756,49761,49766,49771,49775,49780,49784,49788
34,"Iowa",19699,19973,20242,20508,20769,21026,21279,21528,21775,22018,22257,22491,22722,22950,23173,23392,23608,23819,24027,24230,24430,24625,24817,25005,25188,25368,25544,25717,25885,26050,26211,26368,26522,26672,26818,26961,27101,27237,27370,27499,27625,27748,27868,27985,28099,28209,28317,28422,28524,28624,28721,28815,28906,28995,29082,29166,29248,29327,29404,29479,29552,29623,29692,29758,29823,29886,29947,30006,30064,30120,30174,30227,30278,30327,30375,30422,30467,30510,30553,30594,30634,30673,30710,30746,30782,30816,30849,30881,30912,30942,30971,30999,31027,31053,31079,31104,31128,31151,31174,31196,31217
35,"Louisiana",40341,40736,41135,41538,41946,42357,42774,43195,43619,44047,44477,44911,45347,45786,46228,46671,47116,47562,48010,48458,48908,49358,49807,50257,50706,51155,51602,52048,52493,52936,53377,53815,54251,54684,55114,55541,55964,56384,56799,57211,57618,58020,58418,58811,59199,59582,59960,60332,60698,61059,61415,61764,62108,62446,62777,63103,63423,63736,64044,64345,64640,64929,65212,65489,65759,66024,66283,66536,66783,67024,67259,67488,67712,67930,68143,68350,68552,68749,68940,69127,69308,69485,69656,69823,69985,70143,70296,70445,70589,70730,70866,70998,71127,71251,71372,71489,71603,71713,71820,71924,72024
36,"Ohio",35984,36492,36996,37495,37986,38472,38952,39429,39901,40367,40828,41283,41733,42177,42616,43050,43479,43901,44319,44731,45137,45538,45934,46324,46709,47088,47462,47830,48193,48551,48903,49250,49592,49928,50260,50586,50906,51222,51533,51838,52139,52434,52725,53011,53292,53568,53839,54106,54368,54626,54879,55127,55371,55611,55846,56077,56304,56527,56745,56960,57171,57377,57580,57779,57974,58165,58353,58537,58717,58894,59068,59238,59405,59568,59729,59886,60040,60191,60339,60484,60625,60765,60901,61034,61165,61293,61419,61541,61662,61780,61895,62008,62119,62227,62333,62437,62538,62638,62735,62831,62924
37,"Michigan",62928,63356,63774,64181,64580,64971,65356,65735,66105,66466,66821,67168,67508,67840,68166,68485,68796,69101,69400,69691,69976,70255,70527,70794,71054,71308,71556,71799,72035,72267,72492,72713,72928,73138,73343,73543,73738,73928,74114,74295,74471,74643,74811,74975,75134,75290,75441,75589,75733,75873,76010,76143,76273,76400,76523,76643,76760,76874,76984,77092,77197,77300,77399,77496,77591,77683,77772,77859,77944,78027,78107,78185,78261,78335,78408,78478,78546,78612,78677,78740,78801,78860,78918,78974,79029,79082,79134,79185,79234,79281,79328,79373,79417,79459,79501,79541,79580,79618,79655,79692,79727
38,"South Dakota",5034,5100,5165,5229,5292,5352,5412,5470,5529,5587,5644,5699,5754,5808,5860,5912,5963,6014,6063,6111,6158,6205,6250,6295,6338,6381,6423,6464,6504,6543,6581,6619,6656,6692,6727,6761,6794,6827,6859,6890,6921,6950,6979,7008,7035,7062,7088,7114,7139,7163,7187,7210,7232,7254,7275,7296,7316,7336,7355,7374,7392,7409,7427,7443,7459,7475,7491,7506,7520,7534,7548,7561,7574,7587,7599,7611,7623,7634,7645,7655,7666,7676,7685,7695,7704,7713,7722,7730,7738,7746,7754,7761,7769,7776,7782,7789,7796,7802,7808,7814,7819
39,"Arkansas",7443,7641,7846,8058,8278,8506,8741,8983,9233,9490,9754,10026,10305,10593,10889,11193,11507,11829,12160,12500,12849,13207,13575,13951,14337,14732,15137,15551,15974,16408,16851,17303,17765,18236,18716,19206,19705,20212,20729,21255,21788,22331,22881,23439,24005,24579,25159,25746,26340,26939,27544,28155,28771,29391,30015,30643,31274,31908,32544,33182,33822,34462,35103,35744,36384,37023,37661,38296,38929,39560,40187,40810,41428,42042,42651,43255,43853,44444,45029,45607,46177,46740,47296,47843,48382,48913,49434,49947,50451,50946,51431,51907,52374,52831,53278,53716,54144,54562,54971,55370,55759
