forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.7,5720
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.75,5785
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.8,5859
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.85,5978
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.9,6092
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.95,6177
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.975,6210
2022-05-26,2 wk ahead inc case,2022-06-04,GM04,GM04,quantile,0.99,6358
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,point,NA,587779
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.01,584731
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.025,585571
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.05,586323
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.1,587077
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.15,587158
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.2,587307
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.25,587415
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.3,587567
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.35,587625
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.4,587644
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.45,587721
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.5,587779
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.55,587830
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.6,587919
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.65,588020
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.7,588117
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.75,588182
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.8,588256
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.85,588375
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.9,588489
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.95,588574
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.975,588607
2022-05-26,2 wk ahead cum case,2022-06-04,GM04,GM04,quantile,0.99,588755
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,point,NA,4420
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.01,3496
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.025,3679
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.05,3864
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.1,3887
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.15,4040
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.2,4206
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.25,4246
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.3,4285
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.35,4357
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.4,4393
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.45,4402
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.5,4420
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.55,4466
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.6,4492
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.65,4567
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.7,4606
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.75,4656
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.8,4707
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.85,4878
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.9,4961
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.95,5316
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.975,5690
2022-05-26,3 wk ahead inc case,2022-06-11,GM04,GM04,quantile,0.99,6030
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,point,NA,592199
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.01,591275
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.025,591458
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.05,591643
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.1,591666
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.15,591819
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.2,591985
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.25,592025
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.3,592064
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.35,592136
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.4,592172
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.45,592181
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.5,592199
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.55,592245
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.6,592271
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.65,592346
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.7,592385
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.75,592435
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.8,592486
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.85,592657
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.9,592740
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.95,593095
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.975,593469
2022-05-26,3 wk ahead cum case,2022-06-11,GM04,GM04,quantile,0.99,593809
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,point,NA,3608
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.01,515
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.025,1217
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.05,2516
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.1,2991
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.15,3139
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.2,3154
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.25,3290
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.3,3337
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.35,3470
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.4,3497
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.45,3512
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.5,3608
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.55,3680
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.6,3732
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.65,3750
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.7,3792
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.75,3854
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.8,3887
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.85,3937
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.9,4051
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.95,4262
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.975,4555
2022-05-26,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.99,5216
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,point,NA,595807
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.01,592714
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.025,593416
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.05,594715
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.1,595190
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.15,595338
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.2,595353
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.25,595489
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.3,595536
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.35,595669
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.4,595696
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.45,595711
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.5,595807
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.55,595879
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.6,595931
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.65,595949
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.7,595991
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.75,596053
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.8,596086
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.85,596136
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.9,596250
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.95,596461
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.975,596754
2022-05-26,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.99,597415
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,point,NA,22428
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.01,15108
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.025,16928
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.05,16964
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.1,17268
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.15,17683
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.2,17921
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.25,18105
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.3,18508
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.35,18806
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.4,20696
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.45,21255
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.5,22428
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.55,22691
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.6,23388
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.65,24295
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.7,24725
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.75,25184
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.8,25274
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.85,25398
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.9,25607
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.95,25843
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.975,26072
2022-05-26,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.99,26157
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,point,NA,1855487
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.01,1848167
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.025,1849987
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.05,1850023
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.1,1850327
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.15,1850742
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.2,1850980
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.25,1851164
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.3,1851567
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.35,1851865
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.4,1853755
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.45,1854314
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.5,1855487
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.55,1855750
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.6,1856447
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.65,1857354
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.7,1857784
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.75,1858243
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.8,1858333
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.85,1858457
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.9,1858666
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.95,1858902
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.975,1859131
2022-05-26,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.99,1859216
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,point,NA,16083
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.01,11895
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.025,12135
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.05,12183
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.1,12487
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.15,13279
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.2,13480
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.25,13685
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.3,14075
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.35,14911
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.4,15493
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.45,15585
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.5,16083
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.55,16450
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.6,17219
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.65,17563
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.7,17649
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.75,18539
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.8,18640
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.85,19171
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.9,19276
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.95,20309
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.975,20751
2022-05-26,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.99,20782
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,point,NA,1871570
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.01,1867382
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.025,1867622
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.05,1867670
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.1,1867974
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.15,1868766
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.2,1868967
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.25,1869172
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.3,1869562
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.35,1870398
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.4,1870980
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.45,1871072
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.5,1871570
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.55,1871937
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.6,1872706
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.65,1873050
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.7,1873136
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.75,1874026
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.8,1874127
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.85,1874658
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.9,1874763
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.95,1875796
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.975,1876238
2022-05-26,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.99,1876269
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,point,NA,12553
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.01,0
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.025,853
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.05,8521
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.1,9564
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.15,10673
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.2,11050
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.25,11276
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.3,11524
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.35,11567
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.4,11989
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.45,12237
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.5,12553
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.55,12591
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.6,13618
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.65,13758
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.7,14298
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.75,15103
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.8,16604
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.85,17005
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.9,17087
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.95,17295
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.975,17983
2022-05-26,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.99,19628
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,point,NA,1884123
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.01,1871570
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.025,1872423
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.05,1880091
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.1,1881134
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.15,1882243
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.2,1882620
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.25,1882846
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.3,1883094
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.35,1883137
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.4,1883559
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.45,1883807
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.5,1884123
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.55,1884161
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.6,1885188
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.65,1885328
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.7,1885868
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.75,1886673
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.8,1888174
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.85,1888575
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.9,1888657
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.95,1888865
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.975,1889553
2022-05-26,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.99,1891198
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,point,NA,9751
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.01,0
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.025,0
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.05,2166
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.1,4349
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.15,7914
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.2,8516
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.25,8907
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.3,9206
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.35,9383
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.4,9521
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.45,9547
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.5,9751
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.55,10127
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.6,10253
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.65,10374
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.7,10692
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.75,11676
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.8,13058
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.85,15015
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.9,15061
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.95,15299
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.975,16927
2022-05-26,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.99,17601
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,point,NA,1893874
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.01,1884123
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.025,1884123
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.05,1886289
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.1,1888472
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.15,1892037
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.2,1892639
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.25,1893030
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.3,1893329
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.35,1893506
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.4,1893644
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.45,1893670
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.5,1893874
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.55,1894250
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.6,1894376
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.65,1894497
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.7,1894815
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.75,1895799
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.8,1897181
2022-05-26,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.85,1899138
