id,Country,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02
10,"Florida",6102614,6109562,6115409,6120164,6123867,6126581,6128411,6129447,6136761,6142985,6148127,6152221,6155337,6157579,6159071,6163487,6167316,6170611,6173417,6175770,6177699,6179222,6183808,6187551,6190609,6193120,6195183,6196873,6198240,6201857,6205087,6207931,6210402,6212517,6214296,6215757,6219373,6222495,6225207,6227564,6229594,6231316,6232738,6236326,6239544,6242392,6244882,6247026,6248837,6250324,6254055,6257385,6260336,6262916,6265128,6266975,6268458,6272404,6275047,6276910,6278670,6280324,6281874,6283317,6285410,6287393,6289263,6291024,6292676,6294217,6295646,6297803,6299847,6301776,6303588,6305279,6306846,6308285,6310562,6312717,6314744,6316636,6318387,6319991,6321441,6323882,6326186,6328344,6330347,6332184,6333849,6335334,6337965,6340438,6342741,6344865,6346797,6348530,6350057,6352857,6355469
11,"New York",5395097,5404215,5412728,5420577,5427729,5434147,5439811,5444722,5451977,5458606,5464641,5470124,5475107,5479641,5483784,5489692,5495145,5500203,5504911,5509311,5513436,5517316,5522591,5527567,5532274,5536739,5540982,5545019,5548861,5554010,5558947,5563691,5568252,5572641,5576864,5580927,5586330,5591578,5596677,5601632,5606444,5611115,5615642,5621639,5627507,5633245,5638848,5644311,5649627,5654787,5661610,5668301,5674850,5681245,5687474,5693525,5699384,5707204,5714857,5722325,5729589,5736630,5743432,5749976,5758805,5767389,5775703,5783721,5791422,5798786,5805795,5815394,5824626,5833465,5841886,5849872,5857408,5864483,5874351,5883704,5892523,5900799,5908540,5915762,5922470,5932004,5940942,5949289,5957057,5964274,5970956,5977118,5985777,5993791,6001178,6007961,6014161,6019803,6024907,6032197,6038859
12,"Rhode Island",389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901,389901
13,"Georgia",2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044
14,"New Hampshire",323326,323885,324419,324923,325396,325834,326233,326592,327059,327500,327915,328307,328676,329025,329357,329756,330134,330491,330831,331153,331458,331748,332096,332426,332740,333038,333321,333590,333846,334152,334444,334723,334987,335239,335479,335707,335981,336243,336494,336733,336962,337181,337390,337641,337882,338113,338336,338551,338758,338957,339194,339423,339646,339862,340072,340277,340476,340709,340937,341161,341381,341597,341810,342019,342260,342499,342737,342972,343206,343440,343672,343936,344200,344466,344732,345000,345270,345542,345847,346156,346469,346787,347110,347439,347773,348146,348527,348916,349316,349726,350146,350578,351056,351550,352060,352587,353132,353695,354278,354923,355593
15,"North Carolina",2744935,2749067,2753207,2757345,2761433,2765480,2769475,2773406,2777885,2782337,2786758,2791143,2795492,2799802,2804074,2808971,2813853,2818721,2823575,2828416,2833244,2838061,2843548,2849041,2854541,2860047,2865560,2871079,2876604,2882864,2889149,2895457,2901786,2908133,2914496,2920873,2928069,2935296,2942551,2949828,2957123,2964431,2971745,2979972,2988220,2996483,3004751,3013017,3021271,3029507,3038743,3047968,3057170,3066337,3075458,3084522,3093518,3103579,3113568,3123472,3133275,3142967,3152534,3161964,3172490,3182864,3193071,3203100,3212938,3222574,3231999,3242507,3252776,3262796,3272559,3282056,3291281,3300231,3310209,3319876,3329227,3338261,3346976,3355372,3363452,3372490,3381175,3389511,3397501,3405152,3412470,3419463,3427333,3434843,3442012,3448852,3455373,3461598,3467538,3474217,3480586
16,"New Jersey",2370508,2370508,2370508,2370508,2370508,2370508,2370508,2370508,2376450,2378766,2379202,2379202,2379202,2379202,2379202,2379205,2380500,2381887,2382907,2383520,2383766,2383766,2386778,2387551,2387973,2388515,2389097,2389583,2389896,2391916,2394790,2396966,2398461,2399527,2400299,2400822,2403496,2405399,2407606,2409726,2411398,2412499,2413028,2417485,2421091,2423481,2425081,2426021,2426308,2426308,2430715,2434306,2436841,2438109,2438314,2438314,2438314,2442459,2445183,2446717,2447262,2447262,2447262,2447262,2450752,2452940,2454058,2454376,2454376,2454376,2454376,2456969,2458594,2459476,2459766,2459766,2459766,2459766,2461896,2463191,2463935,2464258,2464271,2464271,2464271,2465985,2467166,2467966,2468460,2468683,2468688,2468688,2470259,2471413,2472266,2472853,2473178,2473233,2473233,2474887,2476176
17,"Colorado",1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298
18,"Maryland",1078122,1080596,1083113,1085676,1088285,1090941,1093642,1096394,1099337,1102341,1105408,1108541,1111742,1115013,1118356,1121953,1125638,1129414,1133285,1137254,1141323,1145496,1149990,1154606,1159347,1164215,1169215,1174348,1179617,1185294,1191128,1197122,1203277,1209595,1216077,1222723,1229874,1237214,1244743,1252460,1260364,1268455,1276729,1285568,1294600,1303820,1313221,1322795,1332533,1342425,1352924,1363574,1374359,1385266,1396279,1407380,1418554,1430326,1442147,1453998,1465857,1477704,1489517,1501277,1513563,1525760,1537844,1549796,1561596,1573225,1584667,1596517,1608140,1619519,1630641,1641494,1652068,1662356,1672922,1683168,1693087,1702678,1711939,1720870,1729473,1738245,1746667,1754743,1762480,1769885,1776965,1783731,1790590,1797121,1803336,1809246,1814861,1820195,1825257,1830371,1835213
19,"Nevada",728449,729222,729967,730680,731357,731993,732586,733137,733861,734541,735175,735765,736313,736824,737305,737860,738383,738873,739332,739761,740166,740549,740982,741384,741759,742109,742439,742751,743045,743367,743668,743950,744216,744466,744703,744927,745169,745398,745613,745817,746011,746194,746369,746558,746736,746906,747068,747223,747371,747512,747665,747811,747950,748085,748214,748338,748457,748587,748713,748833,748950,749064,749174,749280,749397,749511,749621,749729,749835,749938,750039,750150,750259,750366,750471,750574,750676,750777,750888,750998,751106,751214,751320,751426,751531,751648,751764,751880,751996,752111,752227,752343,752471,752600,752729,752858,752989,753119,753251,753397,753544
20,"Tennessee",2051779,2052809,2053859,2054932,2056029,2057151,2058300,2059478,2060722,2061997,2063303,2064642,2066015,2067423,2068867,2070415,2072008,2073646,2075332,2077067,2078854,2080695,2082676,2084720,2086830,2089009,2091257,2093579,2095976,2098564,2101239,2104005,2106864,2109819,2112872,2116026,2119437,2122963,2126607,2130371,2134256,2138264,2142397,2146854,2151447,2156176,2161040,2166037,2171166,2176423,2182061,2187829,2193723,2199736,2205859,2212084,2218402,2225142,2231964,2238855,2245803,2252791,2259807,2266834,2274281,2281715,2289118,2296472,2303759,2310964,2318069,2325543,2331881,2335140,2338100,2340782,2343207,2345395,2347807,2349966,2351895,2353616,2355150,2356515,2357730,2359086,2360282,2361336,2362266,2363086,2363809,2364447,2365165,2365793,2366343,2366825,2367247,2367619,2367946,2368314,2368634
21,"Hawaii",274495,275805,277134,278480,279841,281196,282550,283900,285439,286986,288538,290094,291655,293217,294781,296577,298384,300198,302020,303849,305681,307518,309598,311685,313775,315866,317954,320037,322111,324398,326670,328922,331148,333345,335509,337635,339941,342201,344409,346562,348658,350693,352665,354778,356819,358787,360682,362505,364254,365932,367710,369409,371032,372581,374058,375465,376805,378216,379556,380829,382038,383186,384277,385313,386400,387431,388409,389337,390219,391057,391854,392689,393481,394235,394952,395635,396286,396907,397558,398179,398772,399339,399881,400401,400899,401423,401925,402407,402871,403317,403747,404162,404599,405021,405430,405826,406210,406583,406947,407329,407701
22,"Indiana",1727818,1728942,1730042,1731114,1732154,1733158,1734121,1735040,1736104,1737132,1738121,1739072,1739986,1740863,1741706,1742681,1743617,1744517,1745381,1746212,1747010,1747778,1748663,1749513,1750330,1751116,1751873,1752601,1753303,1754109,1754886,1755635,1756357,1757053,1757726,1758375,1759122,1759844,1760542,1761217,1761872,1762507,1763122,1763831,1764520,1765189,1765841,1766477,1767096,1767700,1768398,1769081,1769750,1770406,1771050,1771682,1772304,1773019,1773725,1774420,1775107,1775786,1776456,1777119,1777888,1778652,1779411,1780165,1780914,1781659,1782398,1783258,1784115,1784969,1785818,1786662,1787498,1788326,1789298,1790263,1791219,1792163,1793093,1794008,1794905,1795955,1796985,1797991,1798971,1799921,1800840,1801381,1801972,1802559,1803142,1803724,1804302,1804879,1805454,1806087,1806720
23,"Kentucky",1349478,1350746,1351948,1353006,1353932,1354723,1355382,1355918,1357028,1358006,1358860,1359605,1360255,1360824,1361324,1362356,1363288,1364133,1364903,1365607,1366251,1366839,1367971,1369026,1370008,1370922,1371767,1372544,1373252,1374560,1375774,1376894,1377914,1378836,1379658,1380383,1381755,1382991,1384093,1385064,1385911,1386643,1387269,1388516,1389606,1390554,1391371,1392074,1392673,1393181,1394230,1395140,1395928,1396609,1397197,1397704,1398137,1399038,1399829,1400523,1401133,1401668,1402136,1402541,1403377,1404124,1404791,1405386,1405915,1406382,1406790,1407628,1408388,1409074,1409690,1410240,1410725,1411147,1412028,1412829,1413552,1414200,1414774,1415275,1415706,1416583,1417365,1418054,1418653,1419166,1419597,1419953,1420697,1421335,1421874,1422325,1422696,1422995,1423230,1423772,1424226
24,"Minnesota",1500556,1502472,1504305,1506047,1507688,1509223,1510646,1511950,1513568,1515086,1516506,1517833,1519071,1520227,1521310,1522644,1523896,1525072,1526177,1527218,1528201,1529130,1530262,1531332,1532346,1533308,1534223,1535093,1535923,1536929,1537890,1538809,1539689,1540534,1541345,1542126,1543068,1543977,1544854,1545703,1546524,1547320,1548091,1549018,1549919,1550797,1551652,1552485,1553298,1554091,1555027,1555942,1556836,1557710,1558565,1559402,1560221,1561181,1562121,1563043,1563946,1564831,1565697,1566545,1567533,1568502,1569450,1570379,1571287,1572175,1573043,1574052,1575040,1576005,1576947,1577867,1578763,1579635,1580653,1581644,1582610,1583551,1584465,1585353,1586215,1587220,1588197,1589143,1590061,1590948,1591807,1592635,1593605,1594541,1595443,1596311,1597146,1597947,1598714,1599619,1600488
25,"Oklahoma",1048033,1048372,1048711,1049053,1049395,1049741,1050089,1050441,1050807,1051176,1051548,1051924,1052304,1052688,1053076,1053481,1053892,1054307,1054728,1055155,1055587,1056026,1056484,1056949,1057422,1057902,1058390,1058885,1059389,1059916,1060453,1060998,1061554,1062119,1062695,1063281,1063894,1064519,1065156,1065805,1066466,1067141,1067828,1068546,1069279,1070026,1070788,1071564,1072356,1073163,1074006,1074866,1075742,1076635,1077545,1078471,1079415,1080400,1081403,1082423,1083462,1084519,1085593,1086685,1087822,1088977,1090150,1091341,1092549,1093774,1095015,1096304,1097563,1098783,1100006,1101232,1102459,1103688,1104954,1106218,1107204,1108143,1109059,1109952,1110822,1111715,1112583,1113426,1114244,1115037,1115806,1116551,1117315,1118053,1118767,1119457,1120124,1120768,1121390,1122027,1122642
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",148270,148689,149118,149559,150011,150475,150950,151436,151944,152466,153002,153551,154115,154693,155286,155913,156557,157219,157900,158601,159322,160065,160850,161658,162492,163352,164238,165152,166095,167093,168123,169187,170286,171420,172591,173800,175083,176410,177780,179196,180659,182171,183732,185387,187097,188864,190687,192570,194512,196515,198636,200823,203077,205399,207789,210247,212774,215440,218178,220988,223869,226819,229838,232923,236159,239461,242826,246252,249735,253270,256855,260582,264352,268159,271998,275863,279748,283647,287660,291676,295688,299690,303674,307635,311565,315568,319527,323438,327295,331091,334824,338488,342179,345790,349319,352763,356118,359384,362559,365724,368791
29,"Kansas",786485,787057,787636,788223,788819,789423,790038,790663,791317,791981,792658,793346,794046,794760,795487,796252,797033,797829,798642,799473,800322,801190,802104,803039,803996,804976,805979,807006,808058,809170,810309,811478,812676,813906,815167,816461,817830,819237,820681,822164,823687,825251,826856,828559,830309,832107,833953,835850,837798,839797,841921,844104,846345,848645,851006,853427,855909,858550,861259,864036,866880,869792,872772,875818,879062,882378,885767,889226,892754,896350,900011,903905,907868,911897,915989,920141,924348,928606,933124,937692,942305,946959,951646,956362,961099,966103,971123,976152,981182,985512,989537,993470,997609,1001643,1005569,1009385,1013088,1016678,1020155,1023782,1027284
30,"Missouri",1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080
31,"Vermont",129854,130028,130189,130337,130471,130592,130698,130791,130932,131060,131178,131285,131383,131473,131556,131678,131792,131899,132000,132096,132187,132274,132396,132513,132626,132736,132841,132944,133043,133179,133311,133440,133567,133690,133810,133927,134085,134240,134392,134541,134685,134826,134962,135145,135323,135497,135665,135826,135982,136130,136329,136519,136702,136875,137039,137193,137337,137532,137715,137885,138044,138191,138326,138450,138619,138774,138916,139045,139161,139265,139359,139491,139608,139713,139805,139887,139958,140020,140111,140190,140258,140315,140364,140404,140437,140492,140536,140571,140599,140620,140636,140647,140671,140689,140702,140711,140717,140720,140721,140729,140734
