id,Country,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02
17,"Colorado",1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298,1426298
18,"Maryland",1078122,1080628,1083183,1085788,1088447,1091161,1093935,1096772,1099818,1102939,1106138,1109419,1112785,1116240,1119797,1123631,1127582,1131654,1135854,1140186,1144656,1149269,1154258,1159418,1164756,1170279,1175994,1181908,1188027,1194654,1201521,1208639,1216012,1223653,1231570,1239769,1248641,1257839,1267370,1277241,1287460,1298031,1308959,1320756,1332952,1345551,1358551,1371952,1385751,1399942,1415193,1430866,1446947,1463424,1480278,1497492,1515043,1533784,1552857,1572232,1591873,1611746,1631811,1652029,1673437,1694948,1716516,1738091,1759624,1781069,1802377,1824723,1846850,1868711,1890260,1911455,1932257,1952630,1973786,1994428,2014527,2034060,2053006,2071350,2089083,2107333,2124907,2141803,2158023,2173573,2188461,2202700,2217253,2231119,2244317,2256867,2268791,2280113,2290855,2301785,2312126
19,"Nevada",728449,729303,730161,731020,731878,732734,733585,734428,735351,736268,737177,738077,738966,739843,740708,741637,742549,743444,744319,745175,746010,746823,747689,748531,749347,750138,750904,751645,752360,753115,753843,754543,755217,755864,756486,757083,757710,758310,758884,759434,759961,760464,760946,761451,761933,762393,762833,763254,763657,764043,764445,764829,765197,765549,765885,766208,766517,766840,767150,767446,767730,768003,768265,768517,768781,769035,769279,769514,769741,769959,770170,770392,770606,770813,771013,771206,771394,771577,771770,771957,772139,772316,772488,772656,772819,772994,773164,773330,773492,773651,773807,773960,774123,774283,774441,774596,774749,774900,775049,775208,775364
20,"Tennessee",2051779,2052850,2053946,2055069,2056220,2057402,2058617,2059868,2061234,2062642,2064095,2065596,2067145,2068746,2070399,2072246,2074165,2076159,2078234,2080392,2082638,2084977,2087607,2090356,2093230,2096235,2099376,2102658,2106087,2109959,2114016,2118263,2122707,2127352,2132201,2137257,2142974,2148943,2155166,2161639,2168359,2175319,2182511,2190627,2199007,2207634,2216485,2225537,2234759,2244122,2254530,2265047,2275626,2286220,2296778,2307251,2317593,2328905,2339994,2350809,2361302,2371432,2381166,2390476,2400579,2410169,2419230,2427755,2435742,2443721,2454560,2466040,2477097,2487707,2497856,2507530,2517507,2529415,2541953,2554079,2565773,2577019,2587803,2598120,2607964,2618261,2628042,2637312,2646081,2654359,2662161,2669501,2677144,2684307,2691011,2697280,2703135,2708600,2713698,2718983,2723891
21,"Hawaii",274495,275841,277206,278592,279995,281417,282854,284324,285963,287636,289344,291090,292874,294697,296559,298649,300795,302998,305261,307585,309972,312422,315162,317983,320886,323872,326940,330091,333323,336913,340600,344381,348253,352213,356255,360373,364876,369457,374106,378814,383569,388359,393174,398370,403577,408780,413965,419118,424224,429270,434641,439928,445120,450203,455167,460004,464705,469643,474424,479042,483495,487779,491895,495842,499947,503869,507614,511184,514584,517821,520901,524081,527097,529957,532667,535236,537671,539980,542357,544606,546734,548749,550658,552467,554184,555952,557627,559214,560721,562153,563514,564810,566149,567422,568634,569791,570895,571950,572961,574008,575011
22,"Indiana",1727818,1729079,1730341,1731601,1732859,1734112,1735359,1736597,1737942,1739282,1740616,1741943,1743261,1744571,1745871,1747290,1748700,1750101,1751491,1752871,1754239,1755595,1757074,1758540,1759993,1761432,1762856,1764264,1765656,1767172,1768670,1770150,1771611,1773052,1774473,1775873,1777395,1778895,1780370,1781822,1783249,1784651,1786028,1787523,1788991,1790430,1791842,1793225,1794580,1795907,1797339,1798739,1800108,1801445,1802750,1804025,1805268,1806607,1807911,1809183,1810421,1811627,1812802,1813945,1815175,1816372,1817536,1818668,1819770,1820842,1821885,1823008,1824101,1825164,1826198,1827205,1828186,1829141,1830169,1831170,1832145,1833095,1834022,1834926,1835808,1836764,1837698,1838612,1839505,1840380,1841238,1842079,1842992,1843890,1844773,1845642,1846499,1847344,1848179,1849090,1849991
23,"Kentucky",1349478,1350801,1352124,1353444,1354826,1356238,1357684,1359165,1360776,1362424,1364109,1365831,1367589,1369383,1371211,1373211,1375252,1377334,1379453,1381610,1383801,1386025,1388450,1390911,1393405,1395927,1398475,1401045,1403632,1406433,1409248,1412073,1414900,1417726,1420544,1423349,1426363,1429355,1432319,1435250,1438141,1440988,1443785,1446770,1449695,1452554,1455345,1458063,1460707,1463274,1465988,1468613,1471149,1473595,1475951,1478216,1480393,1482676,1484860,1486948,1488943,1490846,1492661,1494391,1496201,1497921,1499553,1501103,1502573,1503968,1505292,1506679,1507992,1509234,1510409,1511522,1512576,1513575,1514625,1515618,1516558,1517447,1518288,1519086,1519843,1520643,1521401,1522119,1522800,1523446,1524060,1524644,1525266,1525856,1526418,1526952,1527461,1527947,1528410,1528907,1529381
24,"Minnesota",1500556,1502608,1504646,1506669,1508673,1510656,1512617,1514552,1516678,1518786,1520874,1522941,1524988,1527013,1529017,1531239,1533445,1535635,1537808,1539965,1542107,1544234,1546587,1548927,1551253,1553566,1555865,1558150,1560420,1562928,1565422,1567903,1570369,1572821,1575257,1577677,1580326,1582956,1585567,1588156,1590723,1593265,1595781,1598523,1601236,1603919,1606569,1609186,1611767,1614311,1617073,1619795,1622474,1625109,1627700,1630244,1632742,1635445,1638096,1640695,1643240,1645732,1648169,1650552,1653125,1655639,1658093,1660488,1662824,1665101,1667321,1669715,1672047,1674318,1676531,1678685,1680783,1682826,1685023,1687160,1689239,1691260,1693227,1695139,1696999,1699000,1700945,1702834,1704670,1706454,1708188,1709874,1711692,1713457,1715172,1716836,1718453,1720022,1721547,1723200,1724806
25,"Oklahoma",1048033,1048381,1048732,1049085,1049441,1049801,1050166,1050536,1050930,1051328,1051732,1052142,1052558,1052982,1053412,1053875,1054346,1054827,1055318,1055819,1056331,1056854,1057419,1057997,1058589,1059196,1059819,1060457,1061112,1061820,1062547,1063293,1064061,1064849,1065659,1066492,1067390,1068314,1069264,1070240,1071242,1072271,1073327,1074464,1075632,1076829,1078055,1079311,1080595,1081907,1083313,1084750,1086214,1087706,1089223,1090765,1092328,1093991,1095676,1097379,1099098,1100830,1102571,1104321,1106165,1108013,1109861,1111704,1113540,1115366,1117179,1119071,1120945,1122795,1124620,1126685,1129238,1131828,1134533,1137271,1140041,1142839,1145661,1148504,1151363,1154327,1157303,1160285,1163269,1166253,1169230,1172198,1175234,1178251,1181243,1184207,1187139,1190035,1192890,1195785,1198632
26,"Pennsylvania",2907324,2911638,2915652,2919330,2922643,2925574,2928115,2930268,2933866,2937118,2940041,2942660,2945004,2947104,2948990,2952094,2954938,2957550,2959957,2962181,2964240,2966149,2969163,2972000,2974676,2977207,2979602,2981867,2984007,2987261,2990384,2993381,2996254,2999004,3001629,3004125,3010301,3016177,3020095,3022537,3023932,3024592,3027058,3031226,3035237,3039077,3042738,3046211,3049487,3052561,3057161,3061564,3065768,3069766,3073551,3077118,3080461,3085526,3090375,3094999,3099381,3103509,3107369,3110947,3116587,3121958,3127026,3131759,3136130,3140116,3143701,3149767,3155393,3160532,3165156,3169250,3172817,3175873,3181607,3186697,3191147,3194981,3198240,3200975,3203236,3207932,3211966,3215403,3218311,3220756,3222799,3224489,3228155,3231293,3233980,3236279,3238271,3239999,3241496,3244554,3247260
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",148270,148691,149123,149567,150023,150491,150971,151464,151980,152511,153057,153618,154195,154788,155398,156046,156713,157402,158112,158846,159603,160385,161218,162080,162972,163896,164852,165844,166871,167969,169108,170291,171520,172796,174122,175498,176975,178512,180111,181775,183507,185308,187182,189194,191289,193470,195740,198102,200558,203112,205853,208704,211668,214745,217940,221252,224684,228355,232157,236089,240151,244342,248661,253104,257828,262681,267657,272752,277957,283267,288672,294364,300142,305995,311910,317876,323879,329906,336179,342454,348716,354951,361143,367280,373348,379584,385725,391760,397677,403466,409120,414631,420223,425652,430914,436006,440925,445670,450242,454826,459227
29,"Kansas",786485,787065,787654,788252,788861,789480,790111,790755,791436,792130,792838,793562,794301,795057,795830,796654,797498,798364,799253,800167,801105,802069,803101,804163,805258,806387,807551,808753,809992,811324,812700,814124,815598,817123,818701,820335,822097,823924,825820,827786,829826,831941,834135,836510,838977,841540,844201,846964,849830,852804,856031,859383,862863,866472,870212,874087,878096,882452,886961,891625,896442,901412,906533,911802,917512,923383,929410,935586,941901,948347,954914,961989,969182,976478,983860,991312,998814,1006349,1014396,1022453,1030497,1038506,1046537,1055205,1063855,1073022,1082141,1091189,1100144,1108983,1117687,1126236,1136204,1146203,1156080,1165812,1175380,1184765,1193953,1203469,1212745
30,"Missouri",1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080,1453080
31,"Vermont",129854,130034,130211,130385,130558,130730,130900,131069,131251,131432,131611,131791,131970,132149,132328,132521,132715,132909,133104,133301,133499,133698,133913,134131,134351,134573,134798,135026,135256,135506,135760,136018,136280,136546,136817,137093,137392,137697,138009,138326,138649,138980,139316,139683,140057,140439,140830,141229,141637,142053,142506,142969,143442,143925,144418,144921,145434,145992,146561,147141,147732,148333,148944,149564,150238,150922,151616,152318,153028,153744,154467,155250,156037,156829,157623,158419,159213,160006,160862,161714,162558,163393,164218,165030,165828,166691,167533,168354,169150,169922,170666,171382,172164,172912,173625,174303,174947,175554,176127,176759,177354
