id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
14,Barbados,102580,102588,102596,102603,102609,102615,102621,102627,102634,102640,102646,102651,102657,102663,102668,102674,102679,102684,102689,102694,102700,102704,102709,102714,102719,102724,102728,102733,102737,102742,102746,102750,102755,102759,102763,102767,102771,102775,102779,102782,102786,102790,102794,102797,102801,102804,102808,102811,102815,102818,102821,102825,102828,102831,102834,102837,102840,102843,102846,102849,102852,102855,102858,102861,102864,102866,102869,102872,102874,102877,102880,102882,102885,102887,102890,102892,102895,102897,102900,102902,102904,102907,102909,102910,102912,102913,102915,102916,102918,102919,102920,102922,102923,102925,102926,102927,102929,102930,102931,102933,102934
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4581370,4587149,4592833,4598396,4603814,4609065,4614129,4620385,4626621,4632847,4639075,4645313,4651569,4657898,4664834,4671996,4679383,4687001,4694859,4702970,4711348,4720160,4729145,4738348,4747809,4757567,4767661,4778128,4789143,4800570,4812391,4824600,4837199,4850195,4863605,4877637,4892133,4907143,4922702,4938833,4955553,4972869,4991140,5010037,5029565,5049744,5070605,5092181,5114506,5138013,5162379,5187628,5213775,5240833,5268812,5297728,5328204,5359692,5392227,5425847,5460586,5496476,5533540,5572722,5613183,5654929,5697969,5742313,5787975,5834972,5884752,5936003,5988742,6042976,6098704,6155916,6214598,6278007,6343032,6423388,6514691,6604301,6691725,6793900,6934328,7078737,7226550,7377132,7529797,7683823,7838468,8010713,8183189,8355001,8525285,8693222,8858064,9019142,9211797,9401165
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62215,62229,62243,62257,62270,62282,62294,62306,62317,62328,62339,62349,62359,62369,62379,62388,62397,62405,62414,62422,62430,62437,62445,62452,62459,62466,62473,62479,62486,62491,62496,62501,62506,62511,62515,62520,62524,62528,62532,62536,62540,62544,62547,62551,62554,62558,62561,62564,62567,62570,62573,62576,62579,62582,62584,62587,62590,62592,62594,62597,62599,62601,62604,62606,62608,62610,62612,62614,62616,62618,62620,62622,62623,62625,62627,62629,62630,62632,62634,62635,62637,62638,62640,62641,62643,62644,62645,62647,62649,62650,62651,62653,62654,62656,62657,62659,62660,62661,62663,62664
19,Bolivia,1108768,1108864,1108958,1109050,1109140,1109227,1109313,1109398,1109482,1109564,1109644,1109723,1109801,1109877,1109952,1110026,1110099,1110171,1110241,1110310,1110378,1110445,1110511,1110576,1110640,1110703,1110764,1110825,1110885,1110944,1111002,1111060,1111116,1111172,1111226,1111280,1111333,1111386,1111437,1111488,1111538,1111588,1111636,1111684,1111732,1111779,1111825,1111870,1111915,1111959,1112003,1112046,1112088,1112130,1112171,1112212,1112252,1112292,1112331,1112370,1112408,1112446,1112483,1112520,1112557,1112592,1112628,1112663,1112698,1112732,1112765,1112799,1112832,1112864,1112896,1112928,1112960,1112991,1113021,1113052,1113082,1113111,1113141,1113169,1113198,1113226,1113254,1113282,1113309,1113337,1113363,1113390,1113416,1113442,1113468,1113493,1113518,1113543,1113567,1113592,1113616
20,Bosnia and Herzegovina,399227,399282,399338,399393,399449,399504,399558,399611,399663,399715,399766,399816,399866,399915,399963,400011,400059,400106,400152,400198,400244,400289,400333,400377,400421,400465,400508,400551,400593,400636,400678,400719,400761,400802,400843,400884,400925,400966,401006,401047,401087,401127,401168,401208,401249,401289,401329,401370,401411,401451,401492,401534,401575,401616,401658,401700,401743,401785,401829,401872,401916,401960,402005,402050,402096,402142,402189,402236,402284,402333,402383,402433,402484,402536,402588,402642,402696,402751,402808,402865,402923,402983,403044,403106,403169,403233,403299,403366,403435,403505,403576,403650,403725,403801,403879,403960,404042,404126,404212,404300,404390
21,Brazil,34731539,34744615,34757703,34770799,34783900,34797003,34810106,34823205,34836404,34849624,34862868,34876138,34889437,34902769,34916140,34929634,34943175,34956768,34970417,34984125,34997897,35011738,35025742,35039825,35053993,35068249,35082598,35097046,35111598,35126332,35141178,35156141,35171225,35186436,35201777,35217253,35232950,35248792,35264786,35280937,35297249,35313728,35330379,35347302,35364412,35381714,35399214,35416918,35434832,35452963,35471423,35490116,35509049,35528228,35547661,35567355,35587318,35607658,35628283,35649200,35670416,35691941,35713781,35735944,35758554,35781508,35804814,35828481,35852517,35876932,35901734,35927021,35952712,35978815,36005339,36032292,36059684,36087522,36115801,36144527,36173706,36203344,36233446,36264016,36295058,36326498,36358404,36390779,36423625,36456942,36490730,36524990,36559922,36595368,36674624,36760417,36850336,36944562,37043281,37148107,37258041
22,Brunei,231833,232597,233357,234113,234868,235625,236386,237159,237986,238821,239666,240523,241394,242281,243184,244126,245083,246057,247048,248056,249083,250127,251216,252323,253450,254596,255760,256944,258146,259401,260676,261970,263282,264612,265960,267323,268749,270192,271651,273123,274610,276108,277617,279194,280780,282375,283975,285580,287188,288797,290471,292142,294363,298005,301779,305673,309671,314052,318513,323027,327567,332103,336605,341042,345888,350659,355330,359879,364286,368540,372977,378568,384027,389331,394463,399410,404163,408715,413723,418524,423117,427504,431689,435682,439490,443899,448127,452184,456084,459837,463458,466959,470768,474421,477926,481292,484528,487639,490632,493844,496922
23,Bulgaria,1267150,1268617,1270095,1271585,1273089,1274610,1276150,1277712,1279305,1280918,1282552,1284208,1285887,1287590,1289318,1291077,1292862,1294673,1296511,1298376,1300270,1302194,1304153,1306144,1308165,1310218,1312303,1314422,1316575,1318769,1320998,1323262,1325563,1327901,1330277,1332690,1335151,1337651,1340189,1342768,1345386,1348044,1350743,1353477,1356248,1359056,1361898,1364776,1367687,1370631,1373565,1376519,1379492,1382479,1385479,1388486,1391499,1394426,1397342,1400240,1403117,1405968,1408787,1411569,1414243,1416875,1419461,1421998,1424483,1426912,1429282,1431596,1433858,1436069,1438226,1440330,1442382,1444381,1446360,1448294,1450183,1452028,1453830,1455591,1457312,1459022,1460696,1462334,1463937,1465508,1467046,1468555,1470049,1471513,1473443,1478439,1483527,1488710,1493989,1499425,1504964
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62392,62395,62397,62399,62401,62403,62405,62407,62409,62411,62413,62415,62417,62418,62419,62421,62422,62424,62425,62427,62428,62430,62431,62433,62434,62436,62437,62439,62440,62442,62443,62445,62447,62448,62450,62451,62453,62455,62456,62458,62460,62461,62463,62465,62466,62468,62470,62472,62473,62475,62477,62479,62480,62482,62484,62486,62488,62489,62491,62493,62495,62497,62499,62501,62503,62504,62506,62508,62510,62512,62514,62516,62518,62520,62522,62524,62525,62527,62529,62531,62533,62535,62537,62539,62541,62542,62544,62546,62548,62550,62552,62553,62555,62557,62559,62561,62562,62564,62566,62568
26,Cambodia,137937,137948,137959,137970,137981,137991,138002,138013,138023,138034,138044,138055,138065,138075,138086,138096,138106,138116,138127,138137,138147,138157,138167,138177,138187,138197,138207,138217,138227,138237,138246,138256,138266,138276,138286,138296,138306,138316,138326,138336,138346,138356,138366,138376,138387,138397,138407,138417,138427,138437,138446,138456,138465,138475,138485,138494,138504,138514,138524,138534,138544,138554,138564,138575,138585,138595,138606,138617,138627,138638,138649,138660,138671,138683,138694,138705,138717,138729,138741,138753,138765,138777,138789,138802,138815,138827,138840,138854,138867,138880,138894,138908,138922,138936,138950,138965,138979,138994,139009,139025,139040
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4306156,4311643,4317135,4322634,4328139,4333656,4339186,4344738,4350391,4356056,4361734,4367425,4373131,4378852,4384587,4390363,4396140,4401916,4407690,4413459,4419221,4424971,4430717,4436439,4442136,4447804,4453439,4459038,4464596,4470127,4475613,4481049,4486434,4491764,4497037,4502250,4507441,4512572,4517644,4522653,4527600,4532483,4537303,4542104,4546844,4551524,4556142,4560700,4565197,4569635,4574066,4578441,4582761,4587029,4591243,4595407,4599521,4603637,4607707,4611733,4615716,4619657,4623558,4627420,4631289,4635122,4638921,4642687,4646421,4650125,4653801,4657490,4661153,4664792,4668407,4672000,4675572,4679125,4682696,4686250,4689787,4693310,4696819,4700316,4703801,4707312,4710814,4714308,4717796,4721278,4724755,4728229,4731734,4735238,4738742,4742247,4745753,4749263,4752777,4756330,4759889
29,Central African Republic,14957,14961,14964,14968,14972,14976,14980,14984,14988,14992,14996,15000,15004,15008,15012,15016,15019,15023,15027,15031,15035,15039,15043,15047,15051,15055,15059,15062,15066,15070,15074,15078,15082,15086,15089,15093,15097,15101,15105,15109,15112,15116,15120,15124,15127,15131,15135,15139,15142,15146,15150,15154,15157,15161,15165,15168,15172,15176,15179,15183,15186,15190,15194,15197,15201,15204,15208,15211,15215,15218,15222,15225,15229,15232,15236,15239,15243,15246,15250,15253,15256,15260,15263,15266,15270,15273,15276,15280,15283,15286,15289,15293,15296,15299,15302,15306,15309,15312,15315,15318,15321
30,Chad,7605,7607,7609,7611,7612,7614,7616,7618,7620,7622,7624,7625,7627,7629,7631,7633,7635,7636,7638,7640,7642,7644,7646,7647,7649,7651,7653,7654,7656,7658,7660,7662,7663,7665,7667,7669,7670,7672,7674,7676,7677,7679,7681,7682,7684,7686,7688,7689,7691,7693,7694,7696,7698,7699,7701,7703,7704,7706,7708,7709,7711,7713,7714,7716,7718,7719,7721,7722,7724,7726,7727,7729,7731,7732,7734,7735,7737,7739,7740,7742,7743,7745,7746,7748,7749,7751,7753,7754,7756,7757,7759,7760,7762,7763,7765,7766,7768,7769,7771,7772,7774
31,Chile,4656842,4665037,4673610,4682634,4692197,4702404,4713381,4725278,4739969,4756116,4773958,4793770,4815863,4840589,4868342,4901358,4938598,4980645,5028132,5081738,5142172,5210161,5290563,5380980,5482194,5594853,5719402,5856004,6004463,6175267,6358392,6552158,6754267,6961887,7171799,7420889,7701058,7986864,8273940,8563876,8854755,9131814,9391457,9657389,9900484,10119707,10316828,10491967,10646453,10782255,10922491,11045149,11152630,11250046,11347436,11436895,11519900,11608164,11690465,11768038,11841909,11912927,11981775,12049002,12120613,12190597,12259400,12327364,12394750,12461747,12528491,12599006,12669191,12739150,12808946,12878612,12948154,13017561,13090576,13163367,13235913,13308178,13380120,13451689,13522831,13597557,13671762,13745392,13834688,13949836,14067062,14186106,14312500,14440436,14569578,14699573,14830055,14960656,15091006,15229064,15366456
32,China,2820009,2826342,2832737,2839188,2845692,2852237,2858812,2865400,2871999,2878642,2885325,2892047,2898806,2905602,2912436,2919358,2926334,2933365,2940454,2947604,2954819,2962103,2969508,2976993,2984562,2992221,2999974,3007827,3015786,3023902,3032138,3040498,3048989,3057620,3066396,3075326,3084466,3093776,3103268,3112949,3122829,3132919,3143230,3153823,3164661,3175758,3187126,3198780,3210734,3223003,3235660,3248667,3262045,3275812,3289988,3304595,3319656,3335255,3351359,3367996,3385193,3402981,3421390,3440455,3460280,3480837,3502165,3524306,3547304,3571206,3596062,3622004,3649013,3677147,3706468,3737043,3768941,3802235,3837099,3873527,3911608,3951433,3993101,4036716,4082389,4130345,4180606,4233304,4288577,4346572,4407445,4471360,4538594,4609234,4683472,4761516,4843584,4929904,5020721,5116278,5216839
33,Colombia,6308087,6308284,6308478,6308670,6308859,6309046,6309229,6309409,6309586,6309760,6309932,6310100,6310267,6310430,6310591,6310749,6310906,6311059,6311211,6311360,6311506,6311651,6311793,6311934,6312072,6312208,6312342,6312475,6312605,6312734,6312860,6312985,6313108,6313230,6313350,6313468,6313584,6313699,6313813,6313925,6314035,6314144,6314251,6314357,6314462,6314565,6314667,6314768,6314867,6314965,6315062,6315158,6315253,6315346,6315438,6315529,6315619,6315708,6315796,6315883,6315969,6316054,6316138,6316221,6316302,6316384,6316464,6316543,6316621,6316698,6316775,6316851,6316926,6317000,6317073,6317146,6317218,6317289,6317359,6317428,6317497,6317565,6317633,6317700,6317766,6317831,6317896,6317960,6318024,6318087,6318149,6318211,6318272,6318332,6318392,6318452,6318511,6318569,6318627,6318684,6318741
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92950,92955,92959,92964,92969,92973,92978,92982,92986,92990,92994,92998,93002,93005,93009,93013,93016,93019,93022,93026,93029,93032,93034,93037,93040,93043,93045,93048,93050,93053,93055,93057,93060,93062,93064,93066,93068,93070,93072,93074,93076,93077,93079,93081,93082,93084,93086,93087,93089,93090,93091,93093,93094,93095,93097,93098,93099,93100,93101,93102,93104,93105,93106,93107,93108,93109,93109,93110,93111,93112,93113,93114,93115,93115,93116,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117,93117
