id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,Azerbaijan,822278,822362,822444,822525,822605,822683,822760,822835,822910,822983,823056,823127,823197,823266,823334,823401,823468,823533,823597,823660,823723,823784,823845,823905,823964,824022,824079,824136,824191,824247,824301,824354,824407,824460,824511,824562,824612,824662,824711,824759,824807,824854,824901,824947,824992,825037,825082,825126,825169,825212,825254,825296,825338,825379,825419,825460,825499,825539,825578,825616,825654,825692,825729,825766,825803,825839,825875,825911,825946,825981,826015,826050,826084,826117,826151,826184,826217,826249,826282,826314,826346,826377,826409,826440,826471,826501,826532,826562,826592,826622,826652,826681,826711,826740,826769,826798,826826,826855,826883,826911,826939
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37349,37351,37353,37355,37356,37358,37359,37361,37362,37364,37365,37367,37368,37369,37371,37372,37373,37375,37376,37377,37378,37379,37380,37382,37383,37384,37385,37386,37387,37388,37389,37390,37390,37391,37392,37393,37394,37395,37396,37396,37397,37397,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398,37398
12,Bahrain,684229,684567,684906,685246,685588,685932,686280,686633,686993,687356,687723,688094,688469,688848,689233,689623,690018,690417,690822,691231,691646,692065,692492,692923,693360,693802,694250,694703,695162,695628,696100,696579,697063,697554,698051,698554,699066,699584,700109,700641,701180,701726,702278,702840,703410,703986,704570,705162,705761,706368,706985,707610,708243,708885,709534,710192,710858,711535,712221,712916,713619,714331,715052,715782,716524,717275,718036,718805,719585,720373,721172,721983,722804,723635,724476,725326,726187,727058,727943,728838,729744,730660,731586,732523,733470,734433,735405,736389,737383,738388,739404,740430,741473,742526,743590,744665,745750,746847,747954,749078,750213
13,Bangladesh,2030550,2031059,2031560,2032053,2032539,2033018,2033491,2033960,2034426,2034880,2035322,2035750,2036164,2036563,2036947,2037315,2037660,2037984,2038285,2038563,2038819,2039052,2039253,2039435,2039598,2039743,2039871,2039984,2040082,2040175,2040257,2040331,2040396,2040453,2040505,2040551,2040593,2040631,2040665,2040695,2040722,2040746,2040768,2040788,2040806,2040822,2040837,2040850,2040861,2040872,2040882,2040891,2040899,2040906,2040912,2040918,2040923,2040928,2040933,2040937,2040940,2040944,2040947,2040949,2040952,2040954,2040956,2040958,2040960,2040961,2040963,2040964,2040965,2040966,2040967,2040968,2040969,2040970,2040970,2040971,2040971,2040972,2040972,2040972,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973,2040973
14,Barbados,102580,102586,102592,102597,102602,102606,102610,102615,102619,102624,102628,102632,102637,102641,102645,102649,102653,102657,102661,102664,102668,102672,102675,102679,102683,102686,102689,102693,102696,102700,102703,102706,102709,102712,102715,102718,102721,102724,102727,102730,102733,102736,102739,102741,102744,102747,102749,102752,102754,102757,102759,102762,102764,102767,102769,102771,102774,102776,102778,102781,102783,102785,102787,102789,102791,102793,102795,102797,102799,102801,102803,102805,102807,102809,102811,102812,102814,102816,102817,102819,102820,102822,102823,102824,102826,102827,102829,102830,102831,102833,102834,102835,102837,102838,102839,102840,102841,102843,102844,102845,102846
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4578885,4582146,4585289,4588300,4591167,4593875,4596413,4599638,4602803,4605917,4608991,4612035,4615062,4618087,4621348,4624681,4628092,4631588,4635177,4638867,4642667,4646644,4650676,4654784,4658991,4663315,4667778,4672398,4677249,4682285,4687498,4692887,4698452,4704199,4710137,4716361,4722806,4729502,4736472,4743733,4751299,4759183,4767522,4776207,4785250,4794669,4804488,4814734,4825439,4836818,4848733,4861214,4874288,4887978,4902310,4917311,4933342,4950140,4967746,4986203,5005554,5025839,5047095,5069997,5094007,5119155,5145471,5172985,5201723,5231708,5264153,5298031,5333359,5370141,5408370,5448031,5489097,5533807,5580060,5627804,5676982,5727524,5779348,5832363,5890691,5950349,6011199,6073095,6135885,6199413,6263518,6334712,6406505,6478704,6551116,6623552,6695828,6767769,6849039,6929952
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62227,62241,62253,62265,62277,62288,62299,62310,62320,62330,62339,62348,62357,62366,62374,62382,62390,62398,62405,62412,62419,62426,62432,62438,62444,62450,62455,62460,62466,62471,62475,62480,62485,62489,62493,62498,62502,62506,62509,62513,62517,62520,62524,62527,62531,62534,62537,62540,62543,62546,62549,62552,62554,62557,62560,62562,62565,62567,62569,62572,62574,62576,62578,62581,62583,62585,62587,62589,62591,62593,62594,62596,62598,62600,62602,62603,62605,62607,62608,62610,62612,62613,62615,62616,62618,62619,62621,62622,62623,62625,62626,62627,62629,62630,62631,62633,62634,62635,62637
19,Bolivia,1108768,1108833,1108896,1108958,1109019,1109078,1109135,1109192,1109248,1109302,1109356,1109408,1109459,1109510,1109559,1109608,1109655,1109702,1109748,1109793,1109837,1109880,1109923,1109964,1110005,1110045,1110085,1110123,1110161,1110199,1110235,1110271,1110306,1110341,1110375,1110408,1110441,1110474,1110505,1110536,1110567,1110597,1110626,1110655,1110684,1110712,1110740,1110767,1110793,1110819,1110845,1110870,1110895,1110919,1110943,1110967,1110990,1111013,1111035,1111057,1111079,1111100,1111121,1111142,1111162,1111182,1111202,1111221,1111240,1111259,1111277,1111295,1111313,1111331,1111348,1111365,1111382,1111398,1111414,1111430,1111446,1111462,1111477,1111492,1111506,1111521,1111535,1111549,1111563,1111577,1111590,1111604,1111617,1111630,1111642,1111655,1111667,1111679,1111691,1111703,1111715
20,Bosnia and Herzegovina,399227,399280,399333,399385,399437,399489,399540,399590,399639,399687,399734,399781,399827,399872,399916,399960,400003,400046,400087,400129,400169,400209,400249,400287,400326,400364,400401,400438,400474,400510,400545,400580,400615,400649,400682,400716,400749,400781,400813,400845,400877,400908,400939,400970,401000,401030,401060,401090,401119,401149,401178,401206,401235,401264,401292,401320,401349,401377,401405,401433,401461,401488,401516,401544,401572,401599,401627,401655,401683,401711,401739,401767,401795,401823,401852,401880,401909,401938,401967,401996,402026,402056,402086,402116,402147,402178,402209,402241,402273,402305,402338,402371,402405,402439,402474,402509,402545,402581,402618,402655,402693
21,Brazil,34731539,34740305,34749051,34757772,34766461,34775112,34783718,34792270,34800817,34809338,34817833,34826301,34834745,34843165,34851565,34859997,34868418,34876832,34885242,34893650,34902060,34910477,34918950,34927436,34935940,34944465,34953015,34961595,34970207,34978898,34987631,34996409,35005236,35014118,35023059,35032064,35041180,35050371,35059640,35068995,35078440,35087981,35097624,35107421,35117334,35127369,35137533,35147835,35158280,35168878,35179691,35190675,35201840,35213194,35224749,35236514,35248500,35260775,35273297,35286077,35299129,35312468,35326106,35340059,35354398,35369087,35384141,35399579,35415419,35431683,35448389,35465611,35483322,35501544,35520303,35539625,35559535,35580064,35601228,35623060,35645590,35668849,35692870,35717685,35743330,35769751,35797057,35825285,35854473,35884658,35915879,35948175,35981767,36016565,36052624,36089997,36128742,36168920,36210594,36254290,36299686
22,Brunei,231833,232257,232675,233089,233499,233906,234311,234716,235142,235568,235995,236423,236853,237287,237725,238175,238629,239087,239549,240017,240491,240971,241465,241967,242476,242995,243522,244059,244607,245176,245757,246352,246961,247586,248227,248886,249577,250289,251023,251781,252564,253373,254211,255097,256016,256969,257957,258982,260045,261148,262321,263537,264796,266098,267441,268826,270251,271767,273318,274901,276512,278146,279796,281458,283215,284980,286750,288517,290277,292024,293754,295581,297387,299168,300922,302644,304332,305986,307781,309541,311267,312956,314611,316230,317816,319550,321249,322912,324540,326135,327697,329228,330886,332507,334093,335644,337161,338646,340099,341650,343163
23,Bulgaria,1267150,1267943,1268737,1269532,1270329,1271128,1271930,1272735,1273545,1274358,1275174,1275994,1276817,1277645,1278476,1279315,1280157,1281005,1281858,1282716,1283581,1284451,1285330,1286215,1287108,1288008,1288916,1289832,1290757,1291693,1292638,1293592,1294558,1295534,1296521,1297521,1298533,1299558,1300596,1301648,1302713,1303794,1304889,1305997,1307119,1308257,1309410,1310579,1311765,1312967,1314168,1315382,1316609,1317848,1319099,1320362,1321636,1322884,1324137,1325395,1326655,1327918,1329180,1330441,1331668,1332893,1334113,1335329,1336537,1337739,1338931,1340117,1341298,1342475,1343647,1344813,1345975,1347132,1348303,1349473,1350644,1351814,1352986,1354159,1355335,1356530,1357729,1358933,1360144,1361360,1362584,1363816,1365067,1366327,1367597,1368877,1370166,1371467,1372779,1374115,1375463
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62391,62392,62393,62394,62395,62396,62397,62397,62398,62399,62400,62400,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62409,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62410,62411,62411,62411,62411,62411,62411,62412,62412,62412,62412,62412,62412,62413,62413,62413,62413,62413,62413,62413,62414,62414,62414,62414,62414,62414,62414,62415
26,Cambodia,137937,137944,137951,137959,137966,137973,137980,137987,137993,138000,138007,138014,138020,138027,138033,138039,138046,138052,138058,138065,138071,138077,138083,138089,138095,138101,138107,138113,138119,138124,138130,138136,138142,138147,138153,138159,138164,138170,138176,138181,138187,138192,138198,138203,138209,138215,138220,138226,138231,138235,138240,138244,138249,138254,138258,138263,138267,138272,138277,138281,138286,138291,138295,138300,138305,138310,138314,138319,138324,138329,138334,138338,138343,138348,138353,138358,138363,138368,138373,138378,138383,138388,138394,138399,138404,138409,138415,138420,138426,138431,138437,138442,138448,138453,138459,138465,138470,138476,138482,138488,138494
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4306156,4309860,4313558,4317249,4320933,4324610,4328281,4331948,4335679,4339405,4343126,4346843,4350555,4354264,4357970,4361692,4365401,4369097,4372778,4376442,4380089,4383716,4387325,4390907,4394460,4397981,4401469,4404921,4408336,4411726,4415076,4418385,4421652,4424875,4428053,4431186,4434302,4437375,4440404,4443389,4446331,4449229,4452084,4454933,4457742,4460512,4463245,4465941,4468601,4471227,4473858,4476458,4479029,4481572,4484090,4486583,4489052,4491535,4493998,4496443,4498872,4501287,4503688,4506078,4508488,4510891,4513286,4515677,4518065,4520451,4522837,4525253,4527672,4530097,4532528,4534968,4537419,4539881,4542385,4544904,4547441,4549998,4552576,4555178,4557806,4560489,4563202,4565947,4568728,4571545,4574401,4577299,4580272,4583292,4586363,4589486,4592666,4595903,4599203,4602603,4606073
29,Central African Republic,14957,14961,14964,14968,14972,14975,14979,14983,14986,14990,14993,14996,15000,15003,15007,15010,15013,15016,15020,15023,15026,15029,15032,15035,15038,15041,15044,15047,15050,15053,15056,15058,15061,15064,15067,15069,15072,15075,15077,15080,15082,15085,15087,15090,15092,15095,15097,15099,15102,15104,15106,15108,15111,15113,15115,15117,15119,15121,15123,15125,15127,15129,15131,15133,15135,15137,15139,15141,15143,15145,15147,15148,15150,15152,15154,15155,15157,15159,15160,15162,15164,15165,15167,15168,15170,15171,15173,15174,15176,15177,15179,15180,15182,15183,15184,15185,15186,15187,15188,15189,15190
30,Chad,7605,7607,7609,7610,7612,7614,7616,7618,7620,7621,7623,7625,7627,7628,7630,7632,7634,7635,7637,7639,7640,7642,7644,7645,7647,7649,7650,7652,7654,7655,7657,7658,7660,7662,7663,7665,7666,7668,7669,7671,7672,7674,7675,7677,7678,7680,7681,7683,7684,7686,7687,7688,7690,7691,7693,7694,7695,7697,7698,7699,7701,7702,7704,7705,7706,7707,7709,7710,7711,7713,7714,7715,7716,7718,7719,7720,7721,7723,7724,7725,7726,7728,7729,7730,7731,7732,7734,7735,7736,7737,7738,7739,7740,7742,7743,7744,7745,7746,7747,7748,7749
31,Chile,4656842,4662603,4668650,4675038,4681833,4689116,4696981,4705541,4716302,4728191,4741397,4756136,4772656,4791241,4812210,4837137,4865344,4897301,4933523,4974573,5021059,5073623,5135802,5206163,5285531,5374701,5474400,5585236,5707640,5849484,6004697,6172885,6353178,6544208,6744112,6950597,7177043,7406027,7634165,7858158,8074983,8282059,8477361,8680492,8868435,9040535,9196772,9337648,9464056,9577156,9695324,9800426,9894015,9977627,10052718,10120625,10182551,10249548,10310786,10367349,10420170,10470042,10517636,10563513,10613469,10661718,10708768,10755038,10800879,10846580,10892380,10941763,10991296,11041205,11091677,11142866,11194898,11247876,11304599,11362355,11421233,11481300,11542601,11605168,11669010,11737005,11806315,11876921,11948789,12021866,12096083,12171357,12251192,12332011,12413691,12496099,12579090,12662509,12746194,12834671,12923223
32,China,2820009,2825994,2832018,2838073,2844153,2850247,2856338,2862406,2868440,2874483,2880531,2886580,2892628,2898672,2904712,2910785,2916866,2922956,2929056,2935167,2941291,2947430,2953620,2959831,2966065,2972325,2978613,2984932,2991284,2997705,3004166,3010669,3017218,3023815,3030465,3037170,3043967,3050828,3057755,3064754,3071827,3078981,3086219,3093579,3101034,3108589,3116248,3124019,3131906,3139916,3148091,3156403,3164859,3173467,3182235,3191170,3200282,3209618,3219151,3228890,3238847,3249032,3259458,3270136,3281122,3292390,3303954,3315829,3328031,3340577,3353485,3366824,3380566,3394733,3409348,3424432,3440012,3456114,3472823,3490114,3508018,3526568,3545799,3565746,3586450,3608016,3630426,3653726,3677964,3703190,3729459,3756828,3785426,3815250,3846367,3878850,3912771,3948211,3985252,4024005,4064533
33,Colombia,6308087,6308221,6308352,6308482,6308610,6308735,6308859,6308979,6309097,6309214,6309328,6309440,6309550,6309658,6309764,6309868,6309970,6310071,6310170,6310267,6310362,6310456,6310548,6310639,6310728,6310816,6310902,6310987,6311071,6311153,6311234,6311314,6311392,6311469,6311546,6311620,6311694,6311767,6311839,6311910,6311979,6312048,6312116,6312182,6312248,6312314,6312378,6312441,6312504,6312565,6312626,6312687,6312746,6312805,6312863,6312921,6312978,6313034,6313090,6313145,6313199,6313253,6313306,6313359,6313412,6313464,6313515,6313566,6313617,6313667,6313717,6313766,6313815,6313864,6313912,6313960,6314008,6314055,6314102,6314149,6314196,6314242,6314288,6314334,6314380,6314426,6314471,6314516,6314562,6314607,6314651,6314696,6314741,6314786,6314830,6314875,6314919,6314964,6315008,6315053,6315097
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92954,92959,92964,92969,92973,92977,92982,92986,92990,92994,92998,93001,93005,93008,93012,93015,93018,93021,93025,93028,93030,93033,93036,93039,93041,93044,93046,93049,93051,93053,93056,93058,93060,93062,93064,93066,93068,93069,93071,93073,93075,93076,93078,93080,93081,93083,93084,93085,93087,93088,93089,93091,93092,93093,93094,93095,93096,93098,93099,93100,93101,93102,93102,93103,93104,93105,93106,93107,93108,93108,93109,93110,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111,93111
