id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
43,Denmark,7200,7204,7208,7211,7215,7218,7221,7225,7228,7231,7234,7237,7240,7243,7246,7248,7251,7254,7257,7260,7263,7266,7269,7272,7275,7278,7282,7285,7289,7292,7296,7300,7304,7308,7312,7317,7321,7326,7330,7335,7340,7345,7350,7355,7360,7365,7370,7376,7381,7387,7393,7399,7405,7412,7419,7426,7433,7440,7448,7456,7465,7473,7483,7492,7502,7512,7522,7533,7544,7556,7568,7580,7593,7607,7620,7635,7650,7665,7681,7698,7715,7733,7752,7771,7791,7811,7833,7855,7877,7901,7925,7950,7976,8003,8031,8059,8088,8119,8150,8182,8215
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35900,35901,35901,35901,35901,35902,35902,35902,35902,35903,35903,35903,35904,35904,35904,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2726,2726,2727,2728,2729,2730,2730,2731,2732,2733,2734,2735,2736,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2766,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2779,2780,2781,2782,2783,2784,2786,2787,2788,2789,2790,2792,2793,2794,2796,2797,2798,2800,2801,2803,2804,2805,2807,2809,2810,2812,2813,2815,2817,2818
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6183,6200,6217,6234,6251,6269,6287,6305,6323,6342,6361,6380,6400,6421,6442,6464,6487,6512,6537,6563,6590,6619,6649,6680,6713,6747,6782,6819,6856,6895,6935,6976,7019,7064,7110,7158,7208,7261,7315,7372,7431,7493,7557,7624,7694,7766,7841,7919,8000,8083,8170,8260,8353,8450,8551,8655,8763,8875,8991,9112,9237,9367,9502,9642,9788,9939,10096,10259,10428,10603,10785,10974,11169,11372,11583,11801,12027,12261,12502,12752,13010,13276,13550,13832,14121,14417,14720,15031,15349,15672,16001,16334,16672,17014,17360,17710,18063,18419,18776
56,France,156660,156715,156773,156833,156895,156960,157027,157096,157168,157242,157319,157398,157480,157564,157649,157737,157827,157918,158011,158106,158204,158303,158405,158509,158614,158723,158833,158947,159063,159182,159303,159428,159556,159687,159821,159958,160099,160243,160390,160541,160696,160854,161016,161182,161351,161525,161702,161884,162070,162260,162455,162653,162857,163065,163278,163496,163719,163947,164180,164418,164662,164912,165167,165428,165695,165969,166248,166534,166827,167126,167433,167746,168067,168395,168731,169074,169426,169785,170151,170524,170905,171295,171693,172099,172513,172935,173365,173803,174249,174702,175163,175631,176105,176585,177070,177562,178058,178559,179064,179572,180082
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150919,151030,151144,151261,151380,151502,151626,151752,151880,152010,152142,152276,152413,152552,152693,152836,152982,153131,153281,153435,153591,153749,153910,154074,154240,154409,154580,154754,154931,155110,155292,155477,155664,155854,156046,156241,156438,156638,156841,157046,157254,157465,157678,157894,158112,158334,158558,158785,159014,159247,159483,159721,159963,160208,160456,160708,160962,161220,161482,161747,162016,162289,162566,162847,163132,163421,163715,164013,164316,164623,164936,165253,165576,165903,166236,166575,166919,167269,167625,167987,168354,168728,169107,169493,169884,170278,170678,171083,171494,171911,172333,172761,173194,173631,174074,174521,174973,175429,175889,176353,176820
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33313,33332,33351,33370,33391,33411,33433,33454,33476,33499,33521,33544,33568,33591,33614,33638,33662,33685,33709,33733,33757,33781,33805,33830,33855,33880,33905,33930,33956,33982,34008,34034,34061,34088,34115,34142,34170,34198,34226,34255,34284,34313,34342,34372,34402,34432,34463,34494,34525,34557,34589,34622,34655,34688,34721,34756,34790,34825,34860,34896,34932,34969,35007,35044,35083,35122,35161,35201,35242,35284,35326,35369,35412,35456,35501,35547,35594,35642,35690,35740,35790,35842,35894,35948,36002,36058,36116,36174,36234,36295,36357,36421,36486,36553,36621,36691,36762,36835,36910,36986,37065
63,Guatemala,19840,19845,19850,19855,19860,19865,19869,19874,19879,19883,19888,19892,19896,19901,19905,19909,19914,19918,19922,19926,19930,19934,19938,19942,19946,19950,19953,19957,19961,19965,19968,19972,19976,19979,19983,19986,19990,19993,19997,20000,20004,20007,20010,20013,20017,20020,20023,20026,20029,20032,20036,20039,20042,20045,20048,20051,20054,20057,20060,20062,20065,20068,20071,20074,20077,20080,20083,20085,20088,20091,20094,20097,20100,20102,20105,20108,20111,20114,20117,20120,20122,20125,20128,20131,20134,20137,20140,20143,20146,20149,20152,20155,20158,20161,20164,20167,20170,20174,20177,20180,20183
64,Guinea,455,455,456,456,457,457,458,459,460,462,463,464,466,468,469,471,473,475,478,481,484,488,492,498,505,514,524,538,555,576,602,635,678,731,799,885,995,1133,1309,1532,1815,2174,2629,3205,3934,4856,6020,7487,9332,11646,14538,18136,22589,28067,34751,42829,52479,63849,77037,92059,108885,127313,147015,167544,188372,208932,228677,248180,267001,284807,301401,316716,330802,343787,355503,366058,375613,384344,392425,400007,407218,413780,419843,425532,430947,436167,441249,446237,451008,455631,460161,464639,469095,473551,478026,482482,486952,491460,496023,500654,505365
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47585,47593,47602,47610,47619,47628,47637,47645,47654,47663,47672,47681,47690,47700,47709,47719,47728,47738,47748,47757,47767,47777,47787,47797,47807,47817,47827,47837,47848,47858,47868,47879,47889,47900,47910,47921,47931,47942,47953,47964,47975,47986,47997,48008,48020,48031,48043,48054,48066,48078,48090,48102,48114,48126,48139,48151,48164,48177,48190,48203,48216,48230,48243,48257,48271,48286,48300,48315,48330,48345,48361,48376,48392,48409,48425,48442,48459,48477,48495,48513,48532,48551,48570,48590,48611,48631,48653,48674,48696,48719,48742,48766,48790,48815,48841,48867,48894,48922,48950,48979
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528835,528851,528867,528882,528897,528911,528926,528940,528953,528966,528978,528990,529001,529011,529022,529032,529041,529051,529060,529069,529077,529086,529094,529102,529110,529117,529125,529132,529139,529145,529152,529158,529163,529169,529174,529179,529184,529189,529194,529198,529203,529207,529211,529215,529219,529223,529226,529230,529233,529236,529240,529243,529246,529249,529251,529254,529257,529259,529262,529264,529267,529269,529271,529274,529276,529278,529280,529282,529284,529286,529287,529289,529291,529293,529294,529296,529297,529299,529301,529302,529304,529305,529306,529308,529309,529310,529312,529313,529314,529316,529317,529318,529319,529320,529322,529323,529324,529325,529326,529327,529328
72,Indonesia,158235,158248,158260,158272,158284,158296,158307,158318,158329,158340,158351,158361,158371,158381,158390,158400,158409,158418,158427,158436,158445,158453,158462,158470,158479,158487,158495,158503,158511,158518,158526,158534,158541,158549,158556,158563,158570,158578,158585,158592,158598,158605,158612,158619,158626,158632,158639,158645,158652,158658,158665,158671,158677,158683,158690,158696,158702,158708,158714,158720,158726,158732,158737,158743,158749,158755,158760,158766,158772,158777,158783,158788,158794,158799,158805,158810,158816,158821,158826,158832,158837,158842,158847,158853,158858,158863,158868,158874,158879,158884,158889,158894,158900,158905,158910,158915,158920,158925,158930,158935,158940
73,Iran,144498,144503,144509,144514,144519,144523,144528,144532,144537,144541,144545,144549,144553,144557,144560,144564,144568,144571,144575,144578,144582,144585,144588,144592,144595,144598,144601,144604,144607,144610,144613,144616,144618,144621,144624,144626,144629,144632,144634,144636,144639,144641,144644,144646,144648,144651,144653,144655,144657,144659,144661,144663,144666,144668,144670,144672,144673,144675,144677,144679,144681,144683,144685,144687,144688,144690,144692,144694,144695,144697,144699,144700,144702,144704,144705,144707,144709,144710,144712,144713,144715,144717,144718,144720,144721,144723,144724,144726,144727,144729,144730,144732,144733,144735,144736,144738,144739,144741,144742,144744,144745
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7959,7961,7964,7966,7969,7972,7974,7977,7980,7983,7986,7989,7992,7996,7999,8002,8005,8009,8012,8016,8019,8022,8026,8029,8033,8036,8040,8043,8046,8050,8053,8057,8060,8064,8067,8071,8074,8077,8080,8084,8087,8090,8093,8096,8099,8102,8104,8107,8110,8112,8115,8117,8120,8123,8125,8127,8130,8132,8135,8137,8140,8142,8144,8147,8149,8152,8154,8157,8159,8162,8165,8167,8170,8173,8176,8178,8181,8184,8187,8190,8194,8197,8200,8203,8207,8211,8214,8218,8222,8226,8230,8234,8239,8243,8248,8253,8258,8263,8268,8274,8280
76,Israel,11710,11711,11712,11712,11713,11714,11715,11715,11716,11717,11718,11718,11719,11720,11720,11721,11722,11723,11723,11724,11725,11726,11726,11727,11728,11729,11729,11730,11731,11732,11732,11733,11734,11735,11735,11736,11737,11737,11738,11739,11739,11740,11741,11741,11742,11742,11743,11744,11744,11745,11745,11746,11746,11747,11747,11748,11748,11749,11749,11750,11750,11751,11751,11752,11752,11753,11753,11754,11754,11755,11755,11756,11756,11757,11757,11757,11758,11758,11759,11759,11760,11760,11760,11761,11761,11762,11762,11763,11763,11763,11764,11764,11765,11765,11765,11766,11766,11766,11767,11767,11768
77,Italy,177650,177712,177776,177842,177911,177983,178056,178132,178210,178290,178372,178456,178543,178631,178722,178815,178910,179008,179108,179210,179315,179422,179532,179645,179760,179878,179999,180122,180249,180378,180510,180646,180785,180926,181071,181219,181371,181525,181683,181843,182008,182175,182347,182521,182700,182882,183068,183258,183453,183651,183853,184060,184271,184486,184706,184930,185160,185393,185632,185876,186124,186378,186637,186901,187170,187445,187725,188010,188301,188598,188900,189208,189521,189840,190164,190495,190830,191171,191517,191868,192223,192584,192950,193320,193695,194074,194456,194841,195231,195623,196018,196415,196815,197216,197619,198023,198428,198834,199240,199647,200053
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45667,45725,45780,45833,45883,45930,45975,46019,46061,46101,46141,46180,46220,46259,46299,46338,46378,46419,46460,46501,46543,46585,46627,46670,46714,46758,46803,46849,46896,46944,46993,47043,47094,47146,47199,47254,47310,47367,47426,47487,47550,47614,47680,47748,47818,47890,47965,48042,48121,48204,48289,48377,48469,48564,48662,48765,48871,48982,49096,49215,49339,49469,49603,49744,49890,50042,50201,50367,50541,50722,50910,51107,51312,51525,51748,51980,52221,52471,52731,52999,53277,53565,53861,54167,54481,54803,55133,55469,55812,56161,56516,56876,57240,57606,57976,58348,58722,59098,59474,59851,60228
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28723,28746,28768,28790,28810,28831,28851,28870,28890,28908,28927,28944,28959,28972,28984,28994,29002,29008,29014,29019,29025,29030,29034,29039,29043,29048,29052,29056,29060,29064,29068,29072,29075,29077,29080,29081,29082,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083,29083
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
