id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,Azerbaijan,822278,822358,822437,822514,822590,822664,822737,822808,822879,822948,823017,823084,823149,823214,823278,823340,823402,823462,823522,823581,823638,823695,823751,823805,823859,823912,823965,824016,824066,824116,824165,824213,824261,824308,824354,824399,824443,824487,824530,824573,824615,824656,824696,824736,824776,824815,824853,824890,824927,824964,825000,825035,825070,825105,825138,825172,825205,825237,825269,825301,825332,825362,825392,825422,825452,825480,825509,825537,825565,825592,825619,825646,825672,825698,825723,825748,825773,825798,825822,825846,825869,825892,825915,825938,825960,825982,826004,826025,826046,826067,826088,826108,826128,826148,826168,826187,826206,826225,826243,826262,826280
11,The Bahamas,37318,37321,37323,37325,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37347,37349,37351,37352,37354,37356,37357,37359,37360,37362,37363,37364,37366,37367,37368,37370,37371,37372,37373,37374,37376,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37386,37387,37388,37389,37390,37391,37391,37392,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393
12,Bahrain,684229,684563,684897,685232,685567,685904,686244,686587,686935,687286,687639,687995,688354,688716,689082,689452,689824,690200,690580,690962,691348,691738,692132,692530,692931,693336,693744,694155,694571,694991,695416,695845,696277,696713,697154,697598,698048,698502,698961,699423,699890,700361,700837,701318,701804,702294,702789,703288,703792,704300,704812,705327,705845,706368,706896,707427,707963,708506,709052,709604,710159,710719,711283,711851,712426,713005,713590,714178,714771,715369,715971,716580,717194,717811,718434,719061,719692,720328,720971,721619,722272,722929,723590,724256,724927,725605,726288,726975,727666,728362,729062,729767,730480,731196,731918,732643,733373,734107,734845,735591,736341
13,Bangladesh,2030550,2031033,2031508,2031976,2032436,2032890,2033339,2033779,2034215,2034637,2035046,2035440,2035818,2036182,2036528,2036859,2037168,2037454,2037718,2037959,2038179,2038376,2038548,2038701,2038836,2038956,2039060,2039151,2039229,2039303,2039369,2039427,2039477,2039522,2039561,2039596,2039628,2039657,2039682,2039704,2039724,2039741,2039757,2039771,2039784,2039795,2039805,2039814,2039822,2039829,2039836,2039841,2039847,2039851,2039855,2039859,2039862,2039865,2039868,2039870,2039872,2039874,2039876,2039878,2039879,2039880,2039881,2039882,2039883,2039884,2039884,2039885,2039885,2039886,2039886,2039887,2039887,2039887,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888,2039888
14,Barbados,102580,102584,102588,102592,102595,102598,102601,102604,102608,102611,102614,102617,102620,102623,102626,102628,102631,102634,102637,102639,102642,102645,102647,102650,102652,102655,102657,102659,102662,102664,102666,102669,102671,102673,102675,102677,102680,102682,102684,102686,102688,102690,102692,102693,102695,102697,102699,102701,102703,102704,102706,102708,102709,102711,102713,102714,102716,102718,102719,102721,102722,102724,102725,102727,102728,102729,102731,102732,102733,102735,102736,102737,102739,102740,102741,102742,102744,102745,102746,102747,102748,102750,102751,102752,102753,102754,102755,102756,102757,102758,102759,102760,102761,102762,102763,102764,102765,102766,102767,102768,102769
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4577235,4578834,4580309,4581656,4582869,4583940,4584864,4586089,4587252,4588358,4589416,4590437,4591432,4592416,4593487,4594535,4595568,4596590,4597608,4598625,4599645,4600687,4601724,4602760,4603796,4604834,4605875,4606919,4607976,4609035,4610096,4611162,4612231,4613306,4614384,4615478,4616576,4617681,4618791,4619908,4621031,4622162,4623309,4624465,4625628,4626800,4627981,4629171,4630370,4631590,4632821,4634063,4635316,4636580,4637857,4639147,4640460,4641786,4642995,4644086,4645182,4646284,4647391,4648516,4649647,4650786,4651931,4653085,4654247,4655418,4656611,4657814,4659028,4660253,4661489,4662737,4663998,4665285,4666587,4667904,4669235,4670583,4671947,4673327,4674749,4676191,4677654,4679138,4680646,4682178,4683735,4685345,4686983,4688651,4690351,4692084,4693851,4695653,4697525,4699436
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62226,62238,62249,62260,62271,62281,62291,62300,62310,62318,62327,62335,62343,62350,62358,62365,62372,62378,62385,62391,62397,62403,62408,62414,62419,62424,62429,62434,62439,62443,62448,62452,62456,62460,62464,62468,62472,62476,62479,62483,62486,62489,62493,62496,62499,62502,62505,62507,62510,62513,62516,62518,62521,62523,62526,62528,62530,62533,62535,62537,62539,62541,62543,62545,62547,62549,62551,62553,62555,62557,62559,62560,62562,62564,62565,62567,62569,62570,62572,62574,62575,62577,62578,62580,62581,62582,62584,62585,62587,62588,62589,62591,62592,62594,62595,62596,62597,62599,62600
19,Bolivia,1108768,1108816,1108863,1108908,1108953,1108996,1109038,1109079,1109119,1109159,1109197,1109235,1109272,1109307,1109343,1109377,1109411,1109443,1109476,1109507,1109538,1109568,1109597,1109626,1109654,1109681,1109708,1109734,1109760,1109785,1109809,1109833,1109856,1109879,1109902,1109924,1109945,1109966,1109986,1110007,1110026,1110045,1110064,1110082,1110100,1110118,1110135,1110152,1110168,1110184,1110200,1110215,1110230,1110245,1110259,1110273,1110287,1110300,1110313,1110326,1110339,1110351,1110363,1110375,1110386,1110397,1110408,1110419,1110430,1110440,1110450,1110460,1110469,1110479,1110488,1110497,1110506,1110514,1110523,1110531,1110539,1110547,1110555,1110562,1110570,1110577,1110584,1110591,1110597,1110604,1110610,1110617,1110623,1110629,1110635,1110641,1110646,1110652,1110657,1110663,1110668
20,Bosnia and Herzegovina,399227,399278,399328,399378,399428,399478,399526,399574,399619,399665,399709,399753,399796,399838,399879,399919,399959,399998,400036,400074,400111,400147,400182,400217,400251,400285,400318,400350,400381,400412,400443,400473,400502,400531,400559,400587,400614,400641,400667,400693,400718,400743,400767,400791,400814,400837,400860,400882,400904,400925,400946,400967,400987,401006,401026,401045,401064,401082,401100,401118,401135,401152,401169,401185,401201,401217,401232,401248,401263,401277,401292,401306,401320,401333,401347,401360,401373,401385,401397,401410,401422,401433,401445,401456,401467,401478,401489,401499,401509,401519,401529,401539,401548,401558,401567,401576,401585,401593,401602,401610,401619
21,Brazil,34731539,34737834,34744079,34750267,34756390,34762439,34768402,34774268,34780053,34785769,34791413,34796984,34802480,34807901,34813248,34818552,34823791,34828965,34834075,34839122,34844108,34849035,34853929,34858767,34863551,34868281,34872959,34877586,34882165,34886717,34891222,34895681,34900096,34904467,34908797,34913085,34917353,34921582,34925772,34929926,34934043,34938126,34942175,34946208,34950209,34954178,34958117,34962026,34965907,34969760,34973603,34977420,34981211,34984978,34988721,34992442,34996140,34999831,35003502,35007152,35010782,35014394,35017988,35021564,35025135,35028690,35032229,35035753,35039261,35042756,35046237,35049713,35053175,35056625,35060063,35063490,35066904,35070309,35073697,35077074,35080439,35083793,35087135,35090466,35093785,35097078,35100357,35103624,35106877,35110117,35113342,35116554,35119761,35122957,35126141,35129314,35132476,35135628,35138770,35141927,35145077
22,Brunei,231833,232189,232539,232882,233218,233549,233874,234196,234527,234854,235178,235497,235815,236129,236441,236756,237067,237376,237682,237986,238287,238586,238886,239183,239478,239771,240061,240350,240636,240922,241206,241488,241768,242046,242322,242596,242871,243144,243415,243684,243952,244218,244482,244747,245011,245272,245532,245791,246048,246303,246558,246812,247063,247313,247560,247805,248048,248289,248528,248763,248994,249222,249446,249665,249881,250093,250302,250506,250706,250902,251094,251283,251469,251650,251829,252004,252175,252343,252513,252680,252844,253006,253166,253323,253479,253636,253792,253945,254097,254248,254397,254546,254694,254842,254988,255133,255278,255421,255563,255706,255848
23,Bulgaria,1267150,1267857,1268563,1269268,1269972,1270675,1271376,1272077,1272777,1273476,1274175,1274872,1275568,1276263,1276957,1277652,1278345,1279037,1279729,1280419,1281109,1281798,1282487,1283175,1283862,1284548,1285233,1285918,1286601,1287285,1287967,1288648,1289328,1290007,1290685,1291361,1292036,1292709,1293381,1294050,1294718,1295383,1296047,1296704,1297358,1298009,1298655,1299298,1299936,1300569,1301185,1301795,1302381,1302943,1303492,1304027,1304547,1305042,1305519,1305979,1306421,1306844,1307248,1307633,1307995,1308339,1308665,1308974,1309265,1309539,1309796,1310043,1310276,1310496,1310703,1310898,1311081,1311254,1311422,1311580,1311729,1311870,1312003,1312130,1312249,1312364,1312474,1312577,1312675,1312768,1312857,1312941,1313021,1313098,1313170,1313239,1313305,1313367,1313427,1313484,1313538
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62391,62392,62393,62393,62394,62395,62396,62396,62397,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137937,137942,137948,137953,137958,137964,137969,137974,137979,137984,137988,137993,137998,138003,138007,138012,138016,138021,138025,138029,138034,138038,138042,138046,138050,138054,138058,138062,138066,138070,138074,138078,138082,138085,138089,138093,138096,138100,138104,138107,138111,138114,138118,138121,138125,138128,138131,138135,138137,138140,138142,138144,138147,138149,138152,138154,138156,138159,138161,138163,138165,138168,138170,138172,138174,138177,138179,138181,138183,138186,138188,138190,138192,138194,138197,138199,138201,138203,138205,138207,138210,138212,138214,138216,138218,138220,138222,138225,138227,138229,138231,138233,138235,138237,138239,138242,138244,138246,138248,138250,138252
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4306156,4308858,4311546,4314219,4316875,4319516,4322138,4324743,4327388,4330018,4332632,4335230,4337806,4340361,4342898,4345431,4347939,4350424,4352885,4355319,4357726,4360105,4362454,4364770,4367051,4369296,4371503,4373672,4375801,4377896,4379950,4381961,4383930,4385856,4387738,4389576,4391386,4393153,4394878,4396560,4398201,4399771,4401295,4402799,4404262,4405686,4407070,4408417,4409727,4411001,4412263,4413491,4414687,4415851,4416986,4418091,4419169,4420238,4421281,4422299,4423292,4424263,4425211,4426137,4427058,4427959,4428840,4429703,4430548,4431376,4432187,4432995,4433787,4434564,4435327,4436077,4436814,4437538,4438259,4438969,4439668,4440355,4441032,4441700,4442358,4443015,4443662,4444302,4444933,4445556,4446172,4446781,4447390,4447993,4448589,4449179,4449764,4450343,4450917,4451493,4452065
29,Central African Republic,14957,14960,14964,14968,14971,14975,14978,14982,14985,14988,14992,14995,14998,15001,15004,15007,15010,15013,15016,15019,15022,15024,15027,15030,15032,15035,15037,15040,15042,15045,15047,15050,15052,15054,15056,15058,15061,15063,15065,15067,15069,15071,15073,15075,15076,15078,15080,15082,15084,15085,15087,15089,15090,15092,15093,15095,15096,15098,15099,15101,15102,15104,15105,15106,15108,15109,15110,15111,15113,15114,15115,15116,15117,15118,15119,15121,15122,15123,15124,15125,15126,15127,15128,15128,15129,15130,15131,15132,15133,15134,15134,15135,15136,15136,15136,15136,15136,15136,15136,15136,15136
30,Chad,7605,7607,7609,7610,7612,7614,7616,7618,7619,7621,7623,7625,7626,7628,7630,7631,7633,7635,7636,7638,7640,7641,7643,7645,7646,7648,7649,7651,7652,7654,7655,7657,7658,7660,7661,7663,7664,7666,7667,7668,7670,7671,7673,7674,7675,7677,7678,7679,7681,7682,7683,7685,7686,7687,7689,7690,7691,7692,7694,7695,7696,7697,7698,7700,7701,7702,7703,7704,7705,7707,7708,7709,7710,7711,7712,7713,7714,7715,7716,7717,7718,7720,7721,7722,7723,7724,7725,7726,7727,7728,7729,7730,7730,7731,7732,7733,7734,7735,7736,7737,7738
31,Chile,4656842,4661175,4665707,4670476,4675524,4680902,4686669,4692897,4700888,4709667,4719362,4730116,4742094,4755482,4770494,4788136,4807912,4830104,4855023,4883007,4914420,4949650,4990701,5036762,5088345,5145975,5210170,5281428,5360205,5450972,5550857,5660112,5778804,5906773,6043596,6188563,6349563,6517636,6691075,6867898,7045939,7222958,7396758,7581240,7759043,7928311,8087619,8236003,8372952,8498368,8630338,8750048,8858090,8955265,9042506,9120805,9191160,9267934,9336815,9398819,9454893,9505895,9552596,9595679,9643966,9688512,9729960,9768871,9805732,9840963,9874928,9912651,9949016,9984382,10019059,10053314,10087384,10121472,10158761,10196100,10233703,10271759,10310435,10349881,10390233,10433858,10478502,10524302,10571377,10619833,10669763,10721244,10776502,10833439,10892117,10952579,11014852,11078944,11144847,11215041,11287066
32,China,2820009,2825690,2831390,2837102,2842818,2848524,2854203,2859833,2865394,2870939,2876462,2881958,2887424,2892856,2898254,2903645,2909012,2914355,2919671,2924963,2930230,2935474,2940721,2945948,2951155,2956342,2961512,2966664,2971800,2976945,2982075,2987192,2992296,2997387,3002468,3007538,3012623,3017699,3022767,3027828,3032883,3037933,3042978,3048043,3053104,3058164,3063222,3068279,3073337,3078396,3083479,3088565,3093655,3098748,3103847,3108951,3114062,3119202,3124351,3129508,3134676,3139853,3145043,3150244,3155480,3160730,3165995,3171275,3176571,3181885,3187216,3192588,3197979,3203391,3208824,3214280,3219758,3225260,3230809,3236383,3241984,3247613,3253270,3258956,3264672,3270440,3276240,3282074,3287941,3293842,3299780,3305754,3311784,3317852,3323958,3330105,3336293,3342523,3348796,3355118,3361483
33,Colombia,6308087,6308185,6308281,6308375,6308467,6308558,6308646,6308732,6308816,6308898,6308979,6309057,6309134,6309209,6309282,6309354,6309424,6309492,6309559,6309624,6309688,6309750,6309811,6309871,6309929,6309986,6310042,6310097,6310150,6310202,6310253,6310303,6310352,6310400,6310446,6310492,6310537,6310581,6310623,6310665,6310706,6310746,6310785,6310824,6310861,6310898,6310934,6310969,6311004,6311037,6311070,6311103,6311134,6311165,6311196,6311225,6311255,6311283,6311311,6311338,6311365,6311391,6311417,6311442,6311467,6311491,6311514,6311537,6311560,6311582,6311604,6311625,6311646,6311667,6311687,6311706,6311726,6311744,6311763,6311781,6311799,6311816,6311833,6311850,6311866,6311882,6311898,6311914,6311929,6311944,6311958,6311972,6311986,6312000,6312014,6312027,6312040,6312052,6312065,6312077,6312089
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92954,92959,92964,92969,92973,92977,92982,92986,92990,92994,92997,93001,93005,93008,93011,93015,93018,93021,93024,93027,93030,93033,93035,93038,93041,93043,93045,93048,93050,93052,93055,93057,93059,93061,93063,93065,93066,93068,93070,93072,93073,93075,93077,93078,93080,93081,93082,93084,93085,93086,93088,93089,93090,93091,93092,93093,93095,93096,93097,93098,93099,93099,93100,93101,93102,93103,93104,93105,93105,93106,93107,93107,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108
