id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
43,Denmark,7200,7203,7206,7209,7212,7215,7217,7220,7223,7225,7228,7230,7232,7235,7237,7240,7242,7244,7247,7249,7251,7254,7256,7259,7261,7264,7267,7269,7272,7275,7278,7281,7285,7288,7292,7295,7299,7302,7306,7310,7314,7318,7322,7326,7330,7335,7339,7343,7348,7352,7357,7362,7367,7372,7377,7383,7388,7394,7400,7406,7412,7419,7426,7433,7440,7447,7454,7462,7470,7479,7487,7496,7505,7514,7524,7534,7544,7555,7565,7577,7588,7600,7612,7625,7638,7651,7665,7679,7693,7708,7723,7739,7755,7772,7789,7806,7824,7842,7861,7880,7900
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35900,35901,35901,35901,35901,35902,35902,35902,35902,35903,35903,35903,35904,35904,35904,35905,35905,35905,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2721,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2733,2733,2734,2735,2736,2737,2737,2738,2739,2740,2741,2742,2742,2743,2744,2745,2746,2747,2748,2748,2749,2750,2751,2752,2753,2753,2754,2755,2756,2757,2758,2758,2759,2760,2761,2762,2763,2763,2764,2765,2766,2767,2768,2769,2769,2770,2771,2772,2773,2774,2774,2775,2776,2777,2778,2779,2780,2780,2781,2782,2783,2784,2785,2786,2787,2787,2788,2789,2790,2791,2792,2793
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6161,6172,6183,6195,6206,6217,6229,6240,6251,6262,6273,6283,6294,6305,6316,6327,6338,6350,6362,6374,6387,6401,6415,6430,6446,6463,6479,6497,6515,6533,6551,6570,6589,6608,6628,6649,6670,6693,6716,6740,6765,6791,6818,6846,6875,6905,6936,6967,7000,7033,7067,7102,7138,7175,7213,7251,7291,7332,7374,7417,7461,7507,7553,7601,7650,7701,7752,7805,7859,7914,7970,8028,8087,8147,8209,8273,8338,8405,8473,8542,8614,8687,8761,8837,8915,8995,9076,9159,9244,9330,9418,9508,9600,9693,9789,9886,9984,10073,10153,10233
56,France,156660,156711,156764,156819,156876,156935,156995,157057,157122,157188,157256,157326,157398,157471,157545,157621,157698,157776,157856,157936,158018,158102,158187,158274,158362,158452,158544,158637,158732,158829,158928,159029,159131,159236,159342,159450,159560,159672,159785,159901,160018,160137,160257,160379,160503,160629,160756,160885,161015,161147,161280,161415,161552,161689,161828,161969,162110,162253,162397,162542,162688,162835,162983,163132,163282,163432,163584,163736,163888,164041,164194,164348,164502,164657,164812,164966,165121,165277,165432,165587,165742,165896,166051,166205,166360,166514,166667,166820,166973,167126,167278,167429,167580,167731,167881,168031,168180,168329,168477,168624,168771
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150919,150992,151067,151145,151226,151310,151397,151486,151578,151673,151771,151872,151976,152082,152191,152303,152416,152532,152649,152766,152874,152983,153093,153205,153318,153432,153548,153664,153782,153900,154020,154140,154261,154383,154506,154629,154753,154877,155001,155126,155252,155377,155503,155630,155756,155883,156010,156137,156264,156391,156519,156646,156774,156902,157029,157157,157285,157413,157541,157670,157798,157926,158054,158183,158311,158439,158568,158697,158825,158955,159084,159214,159344,159474,159605,159736,159868,160000,160132,160265,160398,160532,160666,160800,160935,161070,161206,161343,161480,161617,161755,161894,162033,162172,162313,162453,162595,162737,162880,163023,163167
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33313,33323,33334,33345,33356,33368,33380,33393,33405,33418,33431,33444,33458,33471,33485,33498,33512,33526,33539,33553,33567,33581,33595,33609,33624,33638,33653,33668,33683,33698,33713,33729,33744,33760,33776,33792,33808,33825,33842,33858,33875,33892,33910,33927,33945,33962,33980,33998,34016,34035,34053,34072,34091,34110,34129,34148,34168,34187,34207,34227,34246,34267,34287,34307,34327,34348,34369,34389,34410,34431,34452,34474,34495,34516,34538,34559,34581,34603,34625,34647,34669,34691,34713,34735,34758,34780,34803,34826,34848,34871,34894,34917,34940,34963,34986,35009,35032,35055,35079,35102,35125
63,Guatemala,19840,19842,19844,19847,19849,19851,19853,19855,19857,19859,19861,19863,19865,19866,19868,19870,19872,19873,19875,19877,19878,19880,19881,19883,19884,19886,19887,19889,19891,19892,19893,19895,19896,19898,19899,19900,19902,19903,19904,19905,19907,19908,19909,19910,19911,19912,19914,19915,19916,19917,19918,19919,19920,19921,19922,19922,19923,19924,19925,19926,19927,19928,19928,19929,19930,19931,19931,19932,19933,19934,19934,19935,19936,19936,19937,19938,19938,19939,19939,19940,19941,19941,19942,19942,19943,19943,19944,19944,19945,19945,19946,19946,19947,19947,19948,19948,19949,19949,19949,19950,19950
64,Guinea,455,455,455,456,456,456,457,457,458,459,460,460,461,462,463,464,464,465,466,466,467,468,468,469,469,470,470,471,471,471,472,472,472,473,473,473,473,474,474,474,474,475,475,475,475,475,476,476,476,476,476,476,476,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999
69,Hungary,47576,47584,47591,47599,47606,47614,47621,47629,47637,47644,47652,47660,47668,47676,47684,47692,47700,47708,47716,47725,47733,47741,47750,47758,47767,47775,47783,47792,47800,47809,47817,47826,47834,47842,47851,47859,47868,47876,47885,47893,47902,47910,47919,47927,47936,47944,47953,47961,47970,47978,47987,47996,48004,48013,48021,48030,48038,48047,48055,48064,48073,48081,48090,48098,48107,48115,48124,48132,48141,48149,48158,48166,48175,48183,48192,48200,48209,48217,48226,48234,48243,48251,48260,48268,48276,48285,48293,48301,48310,48318,48326,48334,48343,48351,48359,48367,48375,48383,48391,48399,48407
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528835,528843,528851,528859,528866,528873,528880,528887,528894,528900,528906,528912,528917,528922,528927,528932,528937,528941,528946,528950,528954,528958,528962,528965,528969,528973,528976,528979,528982,528985,528988,528991,528994,528996,528999,529001,529003,529005,529008,529010,529011,529013,529015,529017,529019,529020,529022,529023,529025,529026,529028,529029,529030,529032,529033,529034,529035,529036,529037,529038,529039,529040,529041,529042,529043,529043,529044,529045,529046,529046,529047,529048,529048,529049,529049,529050,529051,529051,529052,529052,529053,529053,529054,529054,529054,529055,529055,529056,529056,529056,529057,529057,529057,529058,529058,529058,529059,529059,529059,529059,529060
72,Indonesia,158235,158243,158251,158259,158267,158274,158282,158289,158296,158303,158309,158316,158322,158328,158334,158340,158346,158352,158357,158363,158368,158373,158379,158384,158389,158394,158399,158404,158408,158413,158418,158422,158427,158431,158435,158439,158444,158448,158452,158456,158460,158464,158467,158471,158475,158479,158482,158486,158489,158493,158496,158500,158503,158506,158509,158513,158516,158519,158522,158525,158528,158531,158534,158537,158539,158542,158545,158548,158550,158553,158556,158558,158561,158563,158566,158568,158570,158573,158575,158577,158579,158582,158584,158586,158588,158590,158592,158594,158596,158598,158600,158602,158604,158606,158608,158609,158611,158613,158615,158616,158618
73,Iran,144498,144500,144502,144504,144506,144508,144510,144512,144514,144515,144517,144519,144520,144522,144523,144525,144526,144528,144529,144531,144532,144534,144535,144536,144538,144539,144540,144541,144542,144543,144545,144546,144547,144548,144549,144550,144551,144552,144553,144554,144554,144555,144556,144557,144558,144559,144559,144560,144561,144562,144562,144563,144564,144565,144565,144566,144567,144567,144568,144568,144569,144570,144570,144571,144571,144572,144572,144573,144573,144574,144574,144575,144575,144576,144576,144577,144577,144578,144578,144578,144579,144579,144580,144580,144580,144581,144581,144581,144582,144582,144583,144583,144583,144584,144584,144584,144584,144585,144585,144585,144586
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7972,7974,7975,7976,7978,7979,7980,7982,7983,7984,7986,7987,7988,7990,7991,7992,7993,7995,7996,7997,7998,7999,8000,8002,8003,8004,8005,8006,8007,8008,8009,8010,8010,8011,8012,8013,8014,8014,8015,8015,8016,8017,8017,8018,8018,8018,8019,8019,8020,8020,8020,8021,8021,8021,8022,8022,8022,8022,8023,8023,8023,8023,8024,8024,8024,8024,8024,8025,8025,8025,8025,8025,8025,8026,8026,8026,8026,8026,8026,8026,8026,8027,8027,8027,8027,8027,8027,8027
76,Israel,11710,11710,11711,11711,11712,11712,11712,11713,11713,11713,11714,11714,11715,11715,11715,11716,11716,11716,11717,11717,11717,11718,11718,11718,11719,11719,11719,11720,11720,11721,11721,11721,11721,11722,11722,11722,11723,11723,11723,11724,11724,11724,11724,11725,11725,11725,11725,11726,11726,11726,11726,11727,11727,11727,11727,11727,11728,11728,11728,11728,11728,11729,11729,11729,11729,11729,11730,11730,11730,11730,11730,11730,11731,11731,11731,11731,11731,11731,11731,11732,11732,11732,11732,11732,11732,11732,11732,11733,11733,11733,11733,11733,11733,11733,11733,11733,11734,11734,11734,11734,11734
77,Italy,177650,177696,177745,177795,177847,177901,177957,178014,178072,178132,178193,178254,178317,178381,178446,178512,178580,178649,178719,178790,178863,178937,179011,179088,179165,179243,179323,179404,179486,179569,179653,179738,179825,179913,180001,180091,180182,180274,180367,180462,180557,180653,180750,180848,180948,181048,181149,181251,181354,181458,181563,181669,181776,181883,181992,182101,182211,182322,182434,182546,182660,182774,182888,183004,183120,183237,183355,183473,183592,183712,183833,183955,184077,184201,184325,184449,184575,184701,184828,184956,185084,185213,185343,185474,185605,185736,185869,186002,186135,186269,186404,186539,186674,186810,186947,187084,187221,187358,187496,187635,187773
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45667,45719,45768,45815,45860,45902,45942,45981,46018,46054,46089,46124,46159,46195,46229,46263,46297,46331,46365,46399,46432,46466,46500,46534,46569,46603,46637,46672,46707,46743,46778,46814,46850,46887,46924,46961,46999,47038,47076,47116,47155,47196,47236,47278,47320,47362,47406,47449,47494,47540,47586,47633,47680,47729,47778,47829,47880,47933,47986,48041,48096,48153,48211,48271,48331,48393,48457,48522,48589,48657,48727,48799,48872,48947,49025,49104,49186,49269,49355,49444,49535,49628,49724,49823,49925,50030,50137,50248,50363,50481,50602,50727,50856,50989,51127,51268,51414,51565,51720,51881,52046
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28723,28746,28768,28789,28810,28830,28850,28869,28888,28906,28924,28941,28956,28969,28980,28990,28998,29005,29011,29016,29021,29026,29031,29036,29040,29044,29048,29052,29056,29060,29064,29068,29071,29074,29076,29078,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079,29079
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
