id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
82,Kenya,163620,164115,164600,165077,165542,166000,166446,166884,167311,167731,168143,168545,168941,169328,169707,170078,170443,170801,171153,171498,171838,172170,172498,172819,173135,173447,173753,174055,174352,174645,174933,175216,175495,175769,176039,176305,176567,176824,177080,177329,177577,177820,178060,178296,178528,178758,178983,179206,179427,179643,179857,180069,180277,180482,180685,180885,181081,181275,181467,181656,181842,182027,182208,182388,182565,182741,182913,183084,183252,183418,183582,183743,183904,184062,184217,184371,184522,184674,184821,184968,185113,185256,185396,185537,185674,185810,185944,186076,186209,186339,186468,186595,186721,186847,186972,187095
83,South Korea,128283,128981,129681,130387,131096,131809,132527,133247,133970,134698,135428,136163,136900,137639,138384,139130,139882,140635,141393,142153,142918,143686,144458,145234,146013,146798,147585,148375,149170,149968,150770,151576,152385,153200,154016,154837,155663,156491,157325,158159,159000,159843,160691,161542,162397,163257,164120,164986,165857,166732,167609,168492,169379,170269,171164,172061,172964,173870,174780,175693,176612,177534,178460,179391,180325,181264,182207,183153,184103,185057,186017,186981,187947,188919,189893,190874,191856,192845,193836,194833,195833,196837,197847,198860,199877,200898,201924,202953,203987,205025,206066,207111,208161,209215,210273,211334
84,Kuwait,286046,287290,288522,289741,290949,292147,293332,294506,295670,296822,297963,299095,300216,301328,302427,303518,304597,305666,306724,307774,308812,309841,310860,311869,312869,313860,314845,315819,316785,317742,318691,319633,320564,321490,322406,323314,324214,325107,325993,326870,327740,328602,329457,330306,331147,331981,332809,333629,334443,335250,336051,336845,337632,338415,339190,339960,340723,341479,342231,342977,343718,344452,345181,345903,346621,347333,348040,348741,349438,350129,350815,351496,352171,352843,353509,354169,354826,355478,356124,356767,357404,358037,358665,359289,359908,360523,361133,361738,362340,362938,363532,364122,364709,365293,365872,366449
85,Kyrgyzstan,98654,99019,99387,99755,100125,100498,100871,101248,101630,102015,102405,102795,103192,103591,103994,104403,104815,105230,105649,106075,106504,106938,107377,107820,108266,108718,109173,109634,110099,110569,111043,111523,112008,112498,112994,113495,114000,114512,115029,115552,116082,116618,117158,117706,118260,118820,119388,119962,120542,121129,121724,122325,122934,123551,124174,124805,125444,126091,126746,127409,128079,128758,129446,130141,130847,131560,132283,133013,133753,134502,135260,136029,136806,137593,138388,139194,140010,140836,141673,142519,143374,144241,145118,146006,146903,147812,148731,149662,150603,151554,152518,153492,154476,155471,156476,157491
86,Latvia,124301,125017,125736,126468,127215,127976,128746,129521,130304,131092,131887,132691,133503,134326,135162,136011,136866,137730,138602,139482,140368,141262,142163,143077,144000,144931,145875,146828,147791,148763,149743,150733,151732,152738,153756,154782,155819,156864,157922,158989,160065,161151,162245,163351,164464,165588,166721,167863,169017,170178,171350,172532,173723,174924,176134,177354,178582,179820,181067,182321,183588,184861,186145,187438,188739,190049,191367,192694,194030,195373,196725,198086,199453,200829,202213,203606,205006,206416,207832,209259,210692,212135,213585,215043,216508,217981,219462,220949,222443,223945,225452,226965,228485,230011,231543,233081
87,Lebanon,533141,534087,535005,535894,536755,537591,538404,539194,539965,540721,541466,542193,542906,543602,544282,544943,545589,546217,546832,547431,548020,548596,549158,549711,550251,550779,551296,551800,552293,552775,553247,553709,554161,554604,555038,555462,555877,556285,556682,557072,557453,557826,558191,558549,558899,559241,559577,559906,560227,560542,560851,561153,561448,561737,562021,562297,562569,562834,563095,563349,563598,563843,564081,564316,564544,564768,564988,565203,565413,565618,565821,566017,566210,566400,566584,566765,566942,567115,567285,567451,567613,567773,567929,568080,568229,568375,568519,568659,568795,568929,569062,569191,569319,569443,569565,569684
88,Liberia,2114,2120,2127,2135,2144,2155,2165,2177,2192,2207,2226,2246,2269,2297,2326,2359,2398,2440,2488,2543,2605,2675,2754,2842,2942,3055,3181,3324,3486,3669,3874,4105,4366,4661,4992,5366,5787,6263,6796,7397,8075,8838,9698,10665,11752,12978,14357,15908,17652,19614,21821,24302,27090,30223,33742,37694,42131,47110,52694,58956,65972,73828,82620,92452,103436,115700,129375,144605,161549,180368,201241,224349,249880,278028,308988,342949,380094,420591,464589,512207,563531,618600,677399,739855,805825,875094,947371,1022287,1099843,1180039,1262874,1348348,1436461,1527213,1620604,1716633
89,Liechtenstein,2974,2980,2986,2993,2998,3003,3010,3016,3020,3027,3032,3037,3043,3049,3054,3059,3063,3070,3075,3081,3087,3092,3097,3104,3109,3116,3120,3126,3131,3136,3143,3149,3155,3161,3166,3172,3178,3185,3191,3196,3204,3209,3215,3222,3228,3234,3240,3246,3254,3260,3267,3273,3279,3285,3293,3299,3306,3312,3319,3326,3333,3339,3345,3353,3361,3367,3374,3381,3387,3394,3401,3407,3414,3421,3428,3435,3442,3449,3456,3463,3470,3476,3483,3490,3497,3505,3511,3518,3526,3534,3542,3549,3556,3564,3572,3582
90,Lithuania,258623,259884,261131,262367,263594,264816,266035,267251,268466,269682,270897,272110,273319,274524,275726,276921,278109,279295,280477,281658,282838,284014,285189,286361,287529,288693,289853,291008,292160,293310,294456,295600,296742,297883,299019,300153,301283,302411,303534,304655,305773,306889,308001,309113,310221,311327,312430,313531,314628,315724,316815,317905,318991,320076,321159,322240,323318,324394,325466,326536,327604,328669,329733,330792,331851,332906,333959,335012,336059,337106,338148,339190,340229,341263,342297,343327,344354,345380,346404,347424,348445,349462,350479,351494,352509,353520,354530,355540,356547,357553,358556,359559,360561,361563,362563,363563
91,Luxembourg,68431,68612,68795,68979,69162,69347,69535,69724,69912,70101,70294,70487,70682,70878,71075,71271,71467,71665,71862,72059,72257,72456,72655,72854,73054,73254,73454,73656,73856,74057,74258,74459,74660,74861,75064,75265,75467,75669,75871,76073,76274,76476,76678,76880,77082,77283,77485,77687,77888,78089,78290,78491,78691,78892,79091,79292,79491,79690,79890,80088,80286,80484,80682,80880,81077,81273,81469,81665,81861,82056,82250,82444,82638,82830,83022,83215,83406,83598,83788,83977,84166,84355,84543,84730,84917,85103,85288,85473,85657,85841,86023,86204,86383,86562,86738,86914
92,Madagascar,39162,39460,39747,40024,40290,40549,40800,41045,41286,41522,41754,41980,42202,42420,42632,42840,43045,43246,43443,43635,43825,44011,44194,44373,44549,44721,44890,45055,45217,45375,45531,45685,45834,45982,46126,46269,46408,46545,46681,46812,46942,47069,47195,47317,47438,47557,47673,47788,47901,48012,48120,48226,48330,48434,48535,48634,48732,48828,48921,49014,49105,49195,49282,49369,49453,49536,49619,49700,49777,49856,49932,50007,50081,50153,50224,50295,50363,50431,50497,50562,50627,50689,50751,50812,50872,50930,50989,51045,51101,51156,51209,51262,51315,51367,51418,51468
93,Malaysia,444484,448788,453231,457821,462549,467417,472426,477576,482866,488301,493887,499627,505532,511614,517878,524332,530970,537797,544816,552033,559451,567075,574912,582966,591245,599753,608498,617486,626721,636208,645955,655964,666246,676802,687643,698772,710199,721927,733967,746323,759003,772015,785363,799056,813103,827508,842281,857430,872959,888880,905198,921922,939060,956619,974607,993033,1011906,1031233,1051025,1071288,1092031,1113261,1134988,1157219,1179963,1203229,1227022,1251352,1276227,1301652,1327635,1354183,1381303,1409007,1437304,1466199,1495702,1525816,1556552,1587914,1619908,1652541,1685817,1719744,1754324,1789564,1825469,1862041,1899283,1937194,1975780,2015042,2054979,2095594,2136887,2178862
94,Maldives,37019,38017,39048,40117,41257,42474,43764,45126,46553,48044,49591,51195,52856,54575,56353,58195,60104,62086,64143,66292,68538,70885,73336,75891,78549,81306,84158,87096,90115,93192,96318,99489,102695,105935,109203,112495,115808,119139,122485,125838,129195,132548,135888,139204,142489,145727,148912,152030,155073,158034,160905,163679,166356,168934,171408,173779,176047,178211,180264,182210,184063,185820,187478,189038,190501,191868,193158,194374,195521,196599,197613,198565,199457,200289,201067,201831,202594,203354,204110,204861,205607,206346,207077,207801,208515,209219,209913,210597,211269,211930,212579,213216,213842,214454,215054,215643
95,Malta,30458,30479,30501,30523,30545,30566,30587,30610,30631,30654,30675,30697,30719,30740,30761,30782,30803,30823,30844,30864,30885,30905,30925,30945,30965,30985,31004,31023,31043,31062,31080,31099,31118,31137,31154,31173,31189,31208,31225,31241,31258,31276,31293,31310,31326,31342,31359,31374,31389,31404,31420,31436,31450,31464,31480,31494,31509,31522,31536,31549,31562,31576,31589,31602,31615,31628,31640,31653,31665,31677,31690,31701,31713,31724,31736,31747,31758,31769,31779,31790,31800,31810,31820,31830,31839,31849,31858,31868,31877,31887,31896,31904,31912,31921,31931,31942
96,Mauritania,18691,18726,18761,18797,18834,18871,18909,18947,18989,19029,19071,19113,19157,19201,19246,19293,19341,19391,19442,19494,19550,19605,19664,19722,19784,19848,19914,19983,20052,20127,20203,20281,20364,20449,20538,20630,20725,20824,20928,21036,21147,21264,21386,21512,21644,21781,21924,22073,22229,22391,22561,22737,22922,23114,23315,23523,23742,23970,24209,24456,24716,24986,25269,25564,25872,26193,26529,26879,27243,27625,28024,28439,28872,29326,29797,30289,30804,31341,31901,32484,33093,33729,34391,35083,35802,36555,37338,38154,39005,39892,40816,41779,42781,43820,44898,46013
97,Mauritius,1256,1268,1281,1294,1309,1326,1345,1364,1387,1411,1438,1469,1502,1539,1578,1621,1669,1723,1783,1848,1922,2001,2089,2185,2293,2411,2541,2684,2842,3017,3209,3422,3656,3913,4197,4511,4855,5235,5654,6117,6625,7186,7803,8483,9232,10057,10966,11965,13065,14277,15609,17073,18684,20455,22401,24538,26883,29459,32285,35380,38773,42488,46553,50998,55853,61149,66923,73211,80048,87474,95525,104243,113664,123826,134765,146514,159104,172559,186903,202146,218295,235351,253300,272121,291781,312236,333432,355301,377764,400738,424123,447819,471716,495704,519669,543502
98,Mexico,2366496,2369123,2371722,2374294,2376839,2379368,2381888,2384425,2386965,2389501,2392034,2394567,2397111,2399670,2402239,2404817,2407398,2409985,2412575,2415167,2417762,2420360,2422955,2425549,2428141,2430731,2433320,2435907,2438490,2441069,2443644,2446215,2448781,2451341,2453898,2456453,2459005,2461552,2464091,2466620,2469139,2471648,2474147,2476637,2479117,2481588,2484047,2486497,2488937,2491369,2493790,2496202,2498604,2500996,2503378,2505752,2508115,2510469,2512813,2515148,2517474,2519789,2522096,2524393,2526681,2528959,2531228,2533488,2535738,2537979,2540211,2542433,2544646,2546850,2549045,2551232,2553408,2555576,2557738,2559893,2562042,2564183,2566319,2568448,2570570,2572686,2574795,2576897,2578993,2581083,2583167,2585243,2587313,2589376,2591432,2593481
99,Moldova,252798,253034,253262,253479,253687,253886,254078,254262,254439,254607,254770,254928,255079,255226,255366,255501,255632,255758,255880,255997,256110,256220,256325,256427,256526,256620,256711,256799,256886,256968,257048,257125,257198,257271,257341,257408,257473,257537,257597,257655,257713,257768,257821,257873,257923,257971,258017,258063,258107,258149,258190,258229,258268,258306,258342,258377,258411,258444,258477,258508,258538,258566,258596,258624,258650,258675,258701,258726,258748,258772,258794,258815,258837,258856,258877,258896,258914,258933,258950,258967,258984,259001,259016,259031,259046,259060,259073,259087,259101,259114,259127,259139,259151,259161,259171,259181
100,Monaco,2481,2484,2487,2491,2494,2498,2501,2505,2508,2512,2514,2517,2521,2524,2527,2530,2534,2537,2541,2543,2546,2548,2552,2554,2558,2560,2563,2565,2568,2571,2574,2577,2580,2583,2585,2588,2590,2593,2596,2598,2601,2603,2606,2608,2610,2613,2616,2618,2621,2623,2625,2628,2631,2633,2636,2639,2642,2644,2647,2649,2652,2653,2656,2657,2660,2663,2665,2667,2670,2673,2675,2676,2679,2681,2683,2685,2687,2688,2690,2692,2695,2697,2699,2700,2702,2704,2705,2707,2710,2714,2718,2724,2731,2738,2747,2757
101,Mongolia,45936,47323,48731,50160,51603,53063,54543,56033,57544,59080,60637,62216,63818,65443,67095,68773,70478,72211,73970,75759,77574,79421,81297,83205,85143,87112,89114,91148,93214,95314,97446,99613,101813,104046,106313,108615,110951,113321,115724,118163,120636,123141,125681,128256,130863,133504,136177,138884,141622,144394,147195,150030,152894,155787,158712,161665,164647,167656,170693,173758,176847,179961,183099,186261,189445,192651,195878,199125,202390,205674,208975,212292,215626,218972,222332,225705,229088,232482,235885,239296,242715,246139,249568,253000,256436,259873,263312,266749,270184,273618,277048,280477,283904,287328,290751,294173
102,Montenegro,98365,98467,98568,98667,98764,98859,98952,99045,99137,99225,99312,99397,99481,99562,99642,99721,99796,99871,99946,100017,100088,100158,100228,100295,100362,100427,100492,100555,100617,100678,100738,100797,100855,100912,100968,101022,101076,101128,101181,101232,101282,101332,101380,101429,101476,101522,101568,101614,101658,101700,101743,101785,101826,101867,101906,101946,101985,102023,102060,102097,102132,102168,102204,102237,102272,102305,102339,102371,102402,102434,102465,102495,102525,102555,102584,102612,102640,102668,102696,102722,102749,102775,102801,102826,102852,102876,102900,102924,102948,102972,102997,103021,103047,103076,103105,103134
103,Morocco,513922,514353,514779,515203,515621,516038,516454,516867,517279,517689,518097,518506,518912,519318,519722,520124,520525,520924,521321,521717,522112,522506,522898,523291,523682,524072,524461,524849,525237,525623,526008,526393,526779,527162,527546,527928,528310,528692,529073,529452,529833,530212,530592,530970,531347,531726,532103,532480,532856,533232,533608,533984,534357,534733,535106,535481,535853,536227,536600,536971,537343,537716,538086,538457,538827,539198,539567,539937,540306,540675,541042,541410,541778,542145,542511,542878,543244,543609,543974,544337,544703,545066,545430,545793,546154,546516,546878,547239,547599,547959,548320,548681,549042,549404,549766,550128
104,Namibia,50209,50378,50549,50720,50893,51065,51241,51417,51594,51775,51954,52136,52319,52503,52689,52875,53063,53252,53443,53635,53828,54022,54217,54415,54614,54813,55013,55216,55420,55625,55832,56038,56248,56459,56670,56883,57099,57314,57531,57750,57971,58192,58415,58639,58865,59092,59320,59550,59781,60014,60248,60484,60721,60959,61199,61439,61682,61927,62173,62420,62668,62918,63169,63422,63676,63931,64189,64447,64708,64969,65231,65497,65762,66030,66299,66568,66841,67113,67388,67664,67941,68221,68502,68783,69067,69351,69637,69925,70214,70505,70796,71090,71385,71681,71979,72280
105,Nepal,403794,415803,428904,443245,458981,476294,495340,516289,539346,564710,592610,623299,657053,694173,734987,779849,829141,883276,942703,1007912,1079430,1157820,1243690,1337691,1440515,1552896,1675609,1809469,1955328,2114068,2286600,2473853,2676765,2896275,3133306,3388746,3663435,3958140,4273534,4610165,4968436,5348571,5750594,6174293,6619203,7084584,7569403,8072327,8591723,9125662,9671943,10228116,10791520,11359333,11928627,12496416,13059734,13615683,14161500,14694611,15212673,15713615,16195662,16657357,17097561,17515450,17910508,18282497,18631444,18957604,19261431,19543546,19804712,20045792,20267733,20471538,20658237,20828880,20984510,21126158,21254826,21380855,21506324,21631057,21754882,21877631,21999144,22121264,22245530,22371772,22499834,22629566,22760829,22893495,23027443,23162655
106,Netherlands,1592742,1601121,1609494,1617870,1626217,1634560,1642924,1651328,1659797,1668333,1676933,1685601,1694345,1703158,1712025,1720912,1729824,1738748,1747681,1756613,1765539,1774459,1783375,1792297,1801227,1810173,1819146,1828151,1837193,1846277,1855400,1864559,1873751,1882966,1892198,1901439,1910683,1919918,1929146,1938363,1947569,1956765,1965955,1975146,1984341,1993546,2002764,2011997,2021245,2030508,2039783,2049065,2058348,2067630,2076902,2086163,2095406,2104629,2113834,2123019,2132187,2141338,2150478,2159607,2168730,2177847,2186961,2196068,2205168,2214261,2223341,2232407,2241454,2250479,2259478,2268452,2277396,2286313,2295201,2304062,2312898,2321710,2330501,2339269,2348020,2356748,2365456,2374144,2382810,2391456,2400081,2408686,2417269,2425832,2434375,2442897
107,New Zealand,2644,2650,2655,2660,2666,2672,2678,2685,2692,2701,2709,2719,2730,2740,2752,2763,2776,2790,2805,2821,2838,2856,2876,2896,2918,2941,2967,2993,3022,3053,3087,3121,3159,3200,3242,3289,3339,3392,3448,3509,3573,3643,3716,3796,3880,3971,4067,4170,4281,4399,4526,4662,4807,4962,5128,5306,5496,5700,5918,6150,6399,6664,6949,7253,7580,7928,8302,8701,9127,9583,10070,10592,11150,11745,12384,13064,13793,14572,15406,16295,17246,18264,19350,20510,21750,23074,24489,26000,27612,29335,31173,33136,35229,37462,39835,42348
108,Nicaragua,6989,7021,7054,7092,7133,7181,7233,7293,7358,7430,7511,7600,7700,7811,7934,8068,8219,8384,8569,8770,8994,9242,9515,9817,10150,10518,10924,11370,11863,12406,13005,13664,14391,15192,16073,17044,18113,19289,20585,22010,23578,25304,27201,29287,31583,34104,36876,39923,43267,46941,50973,55400,60255,65578,71415,77808,84808,92469,100848,110006,120006,130920,142819,155780,169882,185208,201847,219881,239401,260499,283259,307768,334108,362352,392571,424821,459144,495575,534120,574776,617510,662266,708964,757495,807724,859485,912590,966821,1021945,1077704,1133833,1190054,1246088,1301656,1356488,1410586
109,Niger,5322,5337,5351,5367,5384,5401,5419,5438,5458,5479,5501,5523,5547,5572,5600,5627,5657,5687,5720,5756,5792,5831,5871,5915,5960,6009,6060,6113,6170,6231,6294,6362,6433,6508,6587,6670,6759,6853,6952,7057,7167,7284,7407,7538,7676,7821,7975,8138,8309,8491,8681,8882,9096,9321,9559,9809,10074,10353,10648,10959,11287,11633,11999,12383,12790,13219,13671,14147,14651,15180,15739,16328,16949,17604,18295,19021,19789,20596,21447,22343,23289,24284,25332,26437,27600,28825,30115,31474,32905,34410,35996,37664,39420,41264,43195,45213
110,Nigeria,165468,165544,165619,165695,165775,165852,165931,166010,166090,166170,166251,166333,166415,166499,166584,166671,166759,166849,166940,167032,167126,167222,167318,167417,167516,167617,167718,167823,167927,168034,168143,168251,168364,168476,168593,168710,168829,168950,169074,169200,169327,169456,169588,169722,169858,169996,170137,170279,170425,170573,170723,170875,171030,171189,171350,171513,171680,171848,172020,172194,172372,172552,172735,172922,173112,173304,173499,173697,173898,174104,174312,174524,174739,174957,175180,175405,175635,175867,176104,176344,176588,176835,177087,177342,177602,177865,178134,178405,178679,178956,179238,179521,179808,180097,180390,180685
111,Macedonia,154051,154303,154545,154780,155004,155222,155434,155637,155833,156024,156207,156382,156554,156720,156880,157035,157184,157329,157468,157604,157735,157861,157983,158103,158216,158327,158435,158539,158640,158737,158831,158922,159010,159096,159179,159260,159337,159413,159486,159556,159624,159691,159756,159818,159879,159938,159995,160050,160103,160155,160207,160255,160301,160348,160393,160436,160477,160518,160557,160596,160632,160668,160703,160737,160770,160801,160833,160862,160891,160920,160947,160973,160999,161024,161048,161071,161093,161116,161137,161159,161178,161197,161217,161235,161253,161271,161286,161303,161319,161336,161352,161370,161386,161403,161419,161434
112,Norway,117022,117460,117899,118338,118777,119214,119651,120092,120533,120974,121415,121859,122303,122747,123192,123632,124075,124518,124961,125404,125849,126295,126738,127184,127630,128076,128523,128969,129416,129863,130310,130758,131205,131652,132100,132550,132998,133446,133894,134342,134792,135241,135689,136138,136586,137035,137483,137934,138383,138831,139280,139729,140177,140626,141075,141521,141970,142418,142866,143313,143761,144209,144655,145104,145549,145995,146442,146888,147333,147778,148223,148668,149113,149557,150001,150445,150887,151330,151771,152214,152655,153097,153537,153977,154416,154855,155294,155733,156169,156607,157044,157479,157916,158350,158784,159218
113,Oman,202137,203543,204966,206412,207883,209380,210908,212471,214064,215691,217353,219049,220777,222532,224306,226112,227946,229812,231711,233641,235605,237604,239633,241694,243786,245908,248059,250240,252452,254695,256971,259278,261615,263985,266384,268815,271274,273762,276278,278823,281398,284000,286631,289289,291976,294688,297427,300192,302981,305794,308631,311492,314375,317280,320207,323155,326122,329110,332116,335140,338179,341236,344307,347393,350492,353604,356728,359862,363007,366160,369322,372490,375665,378844,382028,385214,388404,391593,394784,397973,401161,404345,407526,410701,413871,417034,420190,423337,426474,429600,432715,435818,438907,441982,445043,448089
114,Pakistan,864557,870918,877327,883778,890269,896812,903402,910041,916723,923457,930248,937101,944019,951004,958065,965208,972429,979731,987114,994574,1002111,1009724,1017409,1025165,1032992,1040893,1048866,1056916,1065040,1073245,1081533,1089907,1098370,1106925,1115574,1124319,1133160,1142097,1151135,1160267,1169497,1178824,1188249,1197768,1207386,1217103,1226917,1236833,1246852,1256974,1267205,1277543,1287992,1298552,1309227,1320016,1330923,1341945,1353086,1364345,1375722,1387217,1398834,1410570,1422429,1434408,1446512,1458741,1471096,1483580,1496193,1508938,1521814,1534826,1547971,1561254,1574675,1588234,1601934,1615773,1629754,1643879,1658145,1672556,1687114,1701817,1716669,1731670,1746822,1762124,1777582,1793192,1808956,1824872,1840940,1857163
115,Panama,367908,368293,368681,369074,369471,369874,370283,370698,371117,371540,371970,372405,372843,373289,373739,374194,374656,375120,375592,376068,376550,377038,377530,378028,378532,379040,379554,380074,380599,381130,381666,382208,382755,383306,383864,384427,384995,385570,386151,386735,387325,387921,388523,389130,389741,390360,390983,391611,392245,392884,393530,394180,394836,395497,396162,396834,397512,398193,398881,399574,400272,400975,401683,402396,403117,403840,404568,405303,406043,406785,407535,408289,409047,409811,410580,411353,412132,412915,413702,414496,415292,416093,416900,417710,418525,419344,420168,420996,421829,422665,423505,424350,425198,426049,426903,427760
116,Papua New Guinea,12086,12218,12349,12481,12612,12742,12874,13007,13148,13289,13433,13580,13726,13873,14019,14165,14311,14460,14609,14758,14911,15063,15217,15373,15526,15683,15839,15995,16152,16308,16467,16625,16783,16943,17101,17262,17421,17581,17742,17903,18064,18226,18387,18549,18709,18871,19033,19194,19356,19519,19681,19843,20004,20166,20329,20492,20653,20816,20977,21139,21299,21462,21623,21784,21945,22107,22267,22428,22589,22749,22909,23070,23229,23388,23548,23707,23867,24027,24185,24343,24501,24659,24818,24974,25131,25288,25445,25602,25759,25914,26070,26225,26381,26536,26688,26839
117,Paraguay,299684,302241,304804,307371,309942,312516,315092,317673,320259,322851,325450,328054,330665,333282,335906,338532,341163,343799,346438,349081,351729,354380,357034,359695,362360,365028,367701,370377,373056,375739,378424,381112,383803,386496,389191,391888,394587,397288,399990,402693,405396,408100,410804,413508,416212,418915,421617,424319,427018,429716,432412,435106,437798,440486,443173,445855,448535,451211,453883,456551,459215,461873,464528,467177,469821,472459,475092,477718,480339,482952,485560,488160,490753,493339,495918,498488,501051,503605,506152,508689,511218,513738,516249,518750,521242,523725,526197,528659,531111,533553,535985,538407,540819,543221,545614,547997
118,Peru,1850290,1857628,1864913,1872131,1879305,1886392,1893443,1900414,1907366,1914272,1921138,1927960,1934743,1941482,1948184,1954858,1961501,1968116,1974703,1981263,1987797,1994303,2000784,2007237,2013667,2020071,2026450,2032804,2039135,2045438,2051720,2057976,2064207,2070414,2076598,2082757,2088892,2095001,2101087,2107147,2113183,2119193,2125179,2131140,2137074,2142982,2148866,2154723,2160554,2166358,2172134,2177885,2183607,2189303,2194970,2200610,2206221,2211803,2217358,2222881,2228377,2233843,2239279,2244685,2250061,2255406,2260720,2266004,2271256,2276477,2281665,2286822,2291947,2297041,2302100,2307128,2312122,2317082,2322011,2326906,2331767,2336593,2341388,2346147,2350872,2355563,2360220,2364842,2369430,2373983,2378501,2382983,2387430,2391841,2396219,2400561
119,Philippines,1108826,1116183,1123487,1130725,1137887,1144961,1151953,1158882,1165755,1172563,1179302,1185972,1192575,1199111,1205586,1211998,1218345,1224630,1230850,1237011,1243108,1249146,1255123,1261041,1266900,1272702,1278446,1284133,1289765,1295339,1300860,1306325,1311738,1317094,1322400,1327652,1332852,1338000,1343096,1348144,1353140,1358086,1362984,1367833,1372633,1377386,1382091,1386748,1391361,1395928,1400447,1404923,1409354,1413740,1418082,1422381,1426637,1430850,1435021,1439150,1443239,1447286,1451293,1455259,1459186,1463072,1466921,1470730,1474502,1478235,1481931,1485590,1489213,1492798,1496347,1499861,1503339,1506783,1510191,1513565,1516906,1520212,1523486,1526725,1529934,1533109,1536252,1539364,1542443,1545491,1548510,1551499,1554457,1557387,1560288,1563161
120,Poland,2835083,2839307,2843360,2847237,2850944,2854519,2858001,2861409,2864726,2867931,2871008,2873970,2876806,2879503,2882058,2884468,2886791,2889035,2891206,2893303,2895329,2897283,2899168,2900989,2902747,2904445,2906084,2907667,2909193,2910668,2912092,2913466,2914794,2916076,2917313,2918508,2919662,2920776,2921852,2922892,2923895,2924864,2925799,2926703,2927577,2928420,2929235,2930020,2930780,2931514,2932223,2932908,2933569,2934206,2934824,2935419,2935995,2936552,2937088,2937607,2938108,2938592,2939060,2939511,2939948,2940370,2940778,2941170,2941551,2941918,2942272,2942615,2942945,2943266,2943574,2943873,2944162,2944440,2944709,2944969,2945220,2945463,2945698,2945924,2946143,2946354,2946559,2946755,2946947,2947131,2947311,2947485,2947654,2947819,2947982,2948139
121,Portugal,839740,840175,840608,841037,841464,841887,842307,842725,843141,843553,843965,844374,844782,845188,845591,845994,846395,846794,847192,847589,847985,848380,848774,849167,849559,849950,850341,850731,851120,851509,851897,852286,852675,853062,853449,853837,854225,854612,855000,855387,855775,856163,856551,856940,857329,857717,858105,858494,858884,859273,859663,860054,860444,860835,861226,861617,862009,862400,862793,863185,863578,863972,864365,864759,865152,865546,865941,866336,866731,867127,867523,867920,868315,868712,869109,869505,869904,870301,870700,871097,871496,871895,872293,872692,873091,873490,873889,874289,874689,875088,875486,875883,876277,876672,877063,877454
122,Qatar,211389,211952,212501,213038,213564,214077,214583,215077,215563,216039,216508,216969,217419,217859,218291,218710,219122,219526,219922,220313,220697,221072,221443,221805,222161,222510,222852,223188,223518,223842,224158,224469,224775,225076,225371,225659,225944,226220,226494,226762,227023,227281,227534,227781,228025,228264,228499,228729,228954,229176,229393,229605,229814,230018,230219,230416,230610,230801,230986,231169,231349,231524,231696,231866,232031,232194,232354,232510,232663,232814,232963,233107,233250,233388,233525,233659,233791,233920,234047,234171,234293,234413,234530,234645,234757,234869,234977,235084,235188,235291,235392,235491,235587,235683,235779,235876
123,Romania,1066731,1068231,1069691,1071114,1072498,1073847,1075160,1076438,1077682,1078896,1080078,1081231,1082356,1083450,1084514,1085549,1086556,1087538,1088495,1089427,1090337,1091224,1092087,1092930,1093751,1094551,1095332,1096093,1096833,1097557,1098262,1098950,1099620,1100275,1100913,1101536,1102143,1102735,1103313,1103877,1104428,1104964,1105488,1105999,1106497,1106983,1107459,1107922,1108375,1108816,1109247,1109667,1110077,1110479,1110869,1111251,1111623,1111987,1112342,1112689,1113026,1113357,1113680,1113995,1114301,1114602,1114894,1115180,1115459,1115732,1115998,1116258,1116511,1116759,1117001,1117237,1117467,1117692,1117913,1118127,1118336,1118541,1118741,1118937,1119126,1119312,1119494,1119671,1119845,1120016,1120183,1120346,1120508,1120664,1120818,1120967
