id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
84,Kuwait,286046,287048,288025,288973,289898,290797,291670,292518,293341,294140,294913,295664,296392,297098,297778,298439,299076,299690,300284,300858,301410,301941,302453,302945,303418,303872,304311,304729,305131,305514,305881,306232,306564,306883,307185,307471,307742,307998,308242,308470,308684,308885,309071,309247,309409,309559,309698,309823,309939,310042,310136,310219,310290,310354,310406,310450,310484,310508,310525,310533,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535,310535
85,Kyrgyzstan,98654,98894,99128,99356,99579,99797,100007,100214,100418,100617,100814,101003,101191,101372,101550,101724,101894,102058,102219,102376,102528,102676,102821,102960,103093,103223,103346,103466,103581,103690,103794,103895,103990,104080,104165,104245,104320,104390,104455,104515,104571,104622,104667,104708,104744,104774,104801,104823,104838,104849,104856,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857,104857
86,Latvia,124301,124809,125313,125822,126333,126845,127348,127840,128323,128796,129261,129723,130183,130640,131099,131557,132008,132452,132887,133314,133732,134143,134547,134951,135350,135744,136137,136524,136906,137282,137649,138011,138367,138716,139062,139403,139740,140071,140400,140723,141041,141352,141658,141959,142254,142545,142832,143113,143391,143664,143932,144196,144455,144710,144959,145204,145444,145680,145912,146138,146363,146582,146797,147009,147215,147417,147615,147810,148001,148186,148370,148549,148724,148896,149064,149230,149391,149551,149707,149863,150016,150168,150317,150463,150608,150751,150893,151032,151169,151305,151439,151570,151701,151831,151960,152088
87,Lebanon,533141,533605,534033,534423,534780,535106,535405,535679,535932,536169,536394,536601,536794,536974,537138,537286,537421,537541,537651,537749,537841,537925,537999,538069,538132,538187,538237,538280,538316,538349,538377,538400,538421,538438,538452,538464,538471,538478,538482,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483,538483
88,Liberia,2114,2114,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115
89,Liechtenstein,2974,2975,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976
90,Lithuania,258623,259358,260061,260737,261385,262001,262585,263138,263662,264161,264636,265087,265516,265923,266307,266664,266995,267301,267580,267835,268066,268273,268460,268626,268771,268895,268999,269078,269137,269175,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190,269190
91,Luxembourg,68431,68520,68606,68688,68766,68843,68920,68994,69062,69129,69195,69260,69323,69385,69444,69501,69555,69609,69659,69707,69754,69800,69844,69887,69929,69968,70007,70045,70081,70115,70149,70181,70212,70242,70273,70301,70328,70355,70381,70407,70431,70454,70478,70501,70523,70543,70564,70585,70605,70623,70642,70661,70678,70696,70712,70729,70745,70760,70777,70791,70806,70821,70835,70850,70864,70877,70890,70903,70916,70929,70941,70954,70965,70977,70988,71000,71011,71023,71033,71044,71054,71065,71075,71085,71095,71105,71115,71124,71133,71143,71152,71161,71169,71178,71185,71193
92,Madagascar,39162,39296,39417,39526,39623,39713,39793,39866,39935,39997,40055,40108,40155,40199,40236,40269,40299,40325,40347,40366,40383,40398,40410,40421,40429,40436,40440,40443,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444,40444
93,Malaysia,444484,448091,451757,455485,459270,463114,467015,470971,474978,479037,483151,487320,491551,495851,500222,504669,509182,513764,518415,523135,527927,532788,537724,542734,547820,552984,558228,563554,568963,574454,580030,585690,591439,597274,603199,609214,615324,621525,627824,634219,640714,647309,654005,660802,667707,674716,681834,689062,696400,703851,711417,719099,726898,734818,742858,751022,759311,767726,776270,784942,793747,802685,811759,820970,830320,839811,849444,859222,869146,879215,889432,899798,910314,920986,931817,942807,953962,965279,976764,988416,1000238,1012231,1024396,1036736,1049252,1061945,1074819,1087872,1101107,1114524,1128127,1141916,1155892,1170056,1184407,1198949
94,Maldives,37019,37639,38282,38945,39632,40345,41084,41844,42620,43413,44220,45041,45875,46722,47578,48445,49317,50189,51059,51936,52820,53710,54605,55503,56403,57301,58200,59094,59984,60852,61697,62516,63307,64069,64800,65498,66160,66776,67347,67870,68348,68778,69162,69499,69793,70041,70248,70413,70537,70624,70674,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687,70687
95,Malta,30458,30471,30484,30496,30509,30521,30532,30544,30555,30566,30577,30587,30597,30607,30616,30625,30635,30643,30652,30660,30669,30678,30686,30694,30702,30710,30717,30724,30732,30739,30746,30754,30760,30768,30774,30781,30786,30793,30799,30804,30810,30816,30822,30828,30834,30839,30845,30850,30854,30859,30865,30871,30875,30880,30886,30891,30895,30898,30903,30907,30911,30915,30920,30924,30929,30933,30936,30940,30943,30947,30951,30954,30958,30961,30965,30968,30971,30974,30977,30980,30983,30986,30989,30992,30994,30997,30999,31003,31005,31008,31011,31013,31014,31014,31014,31014
96,Mauritania,18691,18714,18734,18754,18773,18789,18806,18820,18834,18845,18856,18865,18872,18878,18881,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884
97,Mauritius,1256,1262,1268,1274,1281,1289,1298,1307,1318,1330,1343,1358,1374,1392,1411,1432,1455,1481,1511,1542,1578,1616,1658,1704,1756,1812,1874,1941,2015,2098,2187,2287,2395,2514,2645,2789,2946,3119,3309,3519,3747,3999,4274,4577,4909,5273,5673,6111,6591,7118,7695,8327,9020,9778,10609,11518,12512,13601,14791,16090,17510,19060,20752,22598,24609,26798,29180,31771,34584,37637,40945,44527,48400,52580,57086,61936,67146,72731,78709,85091,91888,99112,106766,114855,123377,132327,141697,151471,161629,172149,183000,194148,205553,217173,228959,240864
98,Mexico,2366496,2368298,2370038,2371717,2373334,2374904,2376434,2377948,2379436,2380891,2382315,2383710,2385091,2386459,2387813,2389151,2390468,2391768,2393049,2394311,2395554,2396779,2397983,2399166,2400327,2401470,2402593,2403698,2404784,2405848,2406895,2407922,2408930,2409919,2410892,2411849,2412791,2413717,2414624,2415509,2416375,2417220,2418046,2418853,2419641,2420412,2421163,2421898,2422615,2423317,2424001,2424670,2425323,2425961,2426583,2427191,2427785,2428364,2428930,2429482,2430022,2430548,2431062,2431563,2432053,2432531,2432996,2433452,2433895,2434328,2434751,2435163,2435565,2435958,2436340,2436714,2437077,2437432,2437782,2438125,2438463,2438794,2439120,2439440,2439755,2440065,2440369,2440668,2440962,2441252,2441538,2441818,2442095,2442366,2442631,2442890
99,Moldova,252798,252922,253039,253145,253242,253332,253416,253494,253564,253625,253681,253732,253777,253818,253854,253887,253918,253944,253968,253990,254008,254024,254037,254048,254058,254064,254069,254073,254077,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079,254079
100,Monaco,2481,2482,2483,2486,2487,2489,2490,2492,2493,2495,2496,2497,2499,2499,2500,2500,2502,2502,2504,2504,2504,2504,2505,2505,2506,2506,2506,2506,2507,2508,2509,2509,2510,2511,2511,2511,2511,2512,2513,2513,2514,2514,2514,2514,2514,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2516,2516,2516,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2518,2518,2518,2518,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519
101,Mongolia,45936,46556,47138,47676,48169,48631,49068,49453,49812,50142,50441,50711,50953,51169,51359,51523,51666,51786,51884,51963,52020,52060,52082,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087
102,Montenegro,98365,98431,98495,98557,98616,98672,98725,98777,98826,98871,98914,98954,98993,99028,99062,99093,99121,99148,99174,99196,99219,99240,99260,99278,99296,99311,99325,99338,99351,99362,99373,99382,99390,99398,99405,99410,99415,99418,99423,99425,99428,99430,99431,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432,99432
103,Morocco,513922,514097,514259,514411,514551,514682,514806,514921,515027,515126,515218,515304,515382,515455,515521,515581,515636,515685,515729,515768,515804,515834,515861,515884,515905,515921,515934,515944,515952,515956,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958,515958
104,Namibia,50209,50264,50316,50364,50410,50452,50493,50530,50565,50600,50630,50660,50687,50712,50736,50758,50778,50798,50817,50834,50849,50864,50877,50891,50904,50914,50924,50934,50944,50953,50961,50967,50975,50982,50988,50993,50999,51004,51008,51013,51017,51020,51024,51028,51031,51034,51036,51039,51042,51044,51046,51049,51050,51052,51054,51055,51057,51059,51061,51063,51064,51066,51067,51069,51070,51071,51073,51074,51076,51077,51078,51081,51082,51083,51085,51086,51088,51089,51090,51092,51093,51096,51098,51099,51101,51102,51104,51106,51107,51110,51111,51113,51114,51115,51115,51115
105,Nepal,403794,406970,410008,412961,415860,418742,421604,424440,427263,430064,432840,435590,438311,441001,443659,446283,448871,451419,453924,456385,458800,461165,463478,465736,467936,470075,472150,474158,476097,477961,479749,481459,483085,484623,486074,487431,488692,489853,490911,491863,492705,493434,494048,494543,494915,495162,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,495282,497140,502707,511967,524903,541496,561730,585586,613046
106,Netherlands,1592742,1599007,1605187,1611277,1617267,1623170,1628995,1634743,1640422,1646030,1651561,1657017,1662409,1667739,1672999,1678172,1683275,1688306,1693270,1698167,1702999,1707767,1712471,1717115,1721694,1726213,1730672,1735072,1739410,1743691,1747914,1752080,1756192,1760248,1764252,1768202,1772101,1775947,1779743,1783489,1787186,1790834,1794434,1797987,1801494,1804954,1808371,1811743,1815070,1818355,1821598,1824799,1827958,1831077,1834155,1837195,1840196,1843157,1846082,1848969,1851820,1854634,1857413,1860156,1862865,1865540,1868182,1870789,1873364,1875907,1878417,1880897,1883345,1885763,1888150,1890507,1892833,1895131,1897400,1899639,1901851,1904035,1906192,1908320,1910424,1912499,1914550,1916575,1918573,1920548,1922497,1924423,1926324,1928202,1930057,1931888
107,New Zealand,2644,2646,2646,2646,2646,2646,2646,2646,2646,2647,2647,2648,2649,2649,2651,2651,2652,2652,2653,2653,2653,2654,2654,2654,2655,2655,2655,2655,2656,2657,2657,2657,2657,2659,2659,2660,2660,2661,2661,2662,2663,2663,2664,2664,2665,2665,2665,2666,2666,2667,2668,2668,2669,2669,2670,2671,2671,2672,2673,2674,2674,2675,2675,2676,2677,2678,2679,2680,2680,2682,2683,2683,2684,2685,2686,2687,2687,2689,2690,2691,2692,2693,2694,2695,2696,2698,2699,2700,2701,2701,2701,2701,2701,2701,2701,2701
108,Nicaragua,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989
109,Niger,5322,5326,5328,5332,5336,5338,5340,5341,5342,5344,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345
110,Nigeria,165468,165481,165490,165497,165504,165507,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508,165508
111,Macedonia,154051,154159,154255,154345,154422,154495,154564,154625,154681,154731,154776,154814,154851,154884,154913,154939,154961,154982,154998,155013,155027,155036,155045,155054,155058,155063,155067,155069,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071,155071
112,Norway,117022,117351,117675,117998,118315,118628,118937,119243,119544,119841,120131,120416,120696,120970,121238,121499,121757,122011,122260,122506,122750,122992,123229,123466,123701,123932,124163,124389,124613,124834,125052,125268,125480,125688,125895,126100,126302,126502,126700,126896,127092,127286,127477,127669,127857,128046,128232,128418,128601,128782,128963,129142,129318,129495,129670,129842,130015,130186,130356,130526,130695,130863,131030,131198,131362,131527,131691,131855,132017,132178,132339,132499,132659,132818,132976,133134,133290,133447,133603,133759,133914,134069,134224,134378,134531,134684,134837,134990,135141,135293,135444,135594,135745,135894,136043,136192
113,Oman,202137,202733,203294,203826,204330,204805,205260,205700,206122,206529,206922,207303,207668,208013,208333,208639,208929,209207,209474,209730,209977,210216,210445,210664,210873,211073,211261,211441,211613,211777,211936,212088,212234,212377,212512,212643,212767,212886,212999,213107,213212,213312,213408,213502,213592,213678,213761,213842,213918,213992,214063,214130,214196,214259,214320,214380,214436,214492,214545,214597,214646,214694,214740,214784,214828,214870,214910,214949,214988,215024,215060,215094,215128,215160,215192,215222,215253,215281,215310,215337,215364,215389,215415,215439,215463,215486,215509,215531,215553,215574,215594,215614,215634,215653,215672,215689
114,Pakistan,864557,867313,869959,872492,874916,877242,879469,881598,883629,885567,887416,889177,890852,892441,893950,895382,896738,898023,899237,900384,901465,902484,903442,904340,905181,905967,906700,907383,908013,908597,909133,909626,910075,910482,910848,911176,911466,911719,911939,912123,912276,912397,912489,912549,912584,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592,912592
115,Panama,367908,368209,368507,368806,369104,369403,369702,370002,370301,370600,370900,371200,371498,371798,372098,372398,372699,372998,373299,373599,373900,374202,374504,374806,375109,375412,375715,376019,376323,376628,376933,377240,377546,377852,378160,378468,378776,379086,379397,379706,380017,380329,380642,380955,381268,381584,381899,382215,382532,382850,383168,383488,383808,384129,384450,384773,385097,385421,385747,386072,386399,386728,387055,387385,387717,388047,388379,388713,389048,389381,389718,390054,390392,390731,391070,391411,391753,392094,392438,392783,393127,393473,393820,394168,394516,394864,395215,395566,395919,396271,396624,396979,397333,397687,398043,398400
116,Papua New Guinea,12086,12148,12208,12267,12324,12381,12439,12497,12559,12621,12683,12747,12810,12873,12936,12998,13061,13125,13189,13253,13319,13384,13452,13519,13586,13655,13723,13792,13861,13930,14000,14071,14141,14213,14284,14357,14428,14500,14573,14646,14720,14794,14868,14943,15017,15092,15167,15241,15317,15393,15469,15545,15621,15697,15774,15851,15927,16004,16080,16157,16233,16311,16388,16465,16542,16620,16697,16774,16852,16929,17006,17084,17161,17238,17316,17393,17471,17549,17626,17703,17780,17857,17935,18011,18088,18165,18242,18319,18396,18472,18549,18625,18702,18778,18851,18922
117,Paraguay,299684,301541,303367,305162,306927,308663,310369,312045,313693,315314,316910,318478,320021,321540,323033,324497,325936,327349,328737,330100,331439,332754,334047,335319,336570,337800,339011,340199,341369,342519,343650,344762,345855,346930,347986,349025,350046,351051,352039,353010,353964,354902,355825,356732,357624,358502,359364,360211,361044,361864,362670,363462,364241,365006,365759,366499,367228,367943,368647,369339,370020,370689,371347,371994,372631,373256,373873,374477,375073,375658,376235,376800,377358,377906,378445,378975,379497,380010,380515,381012,381500,381980,382453,382919,383376,383827,384270,384705,385134,385557,385973,386382,386786,387185,387580,387970
118,Peru,1850290,1853896,1857299,1860469,1863466,1866250,1868885,1871335,1873663,1875845,1877860,1879745,1881498,1883119,1884618,1886008,1887289,1888469,1889552,1890543,1891447,1892265,1893002,1893660,1894245,1894759,1895205,1895587,1895908,1896168,1896375,1896528,1896628,1896681,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690,1896690
119,Philippines,1108826,1115333,1121745,1128041,1134192,1140197,1146067,1151816,1157463,1162997,1168435,1173806,1179108,1184332,1189487,1194563,1199562,1204473,1209272,1213976,1218582,1223095,1227516,1231844,1236081,1240231,1244300,1248296,1252224,1256088,1259895,1263646,1267345,1270983,1274561,1278073,1281519,1284897,1288205,1291445,1294615,1297720,1300763,1303743,1306666,1309535,1312353,1315124,1317852,1320535,1323164,1325744,1328273,1330752,1333183,1335566,1337903,1340193,1342438,1344639,1346797,1348913,1350986,1353018,1355009,1356960,1358874,1360749,1362587,1364386,1366151,1367880,1369574,1371234,1372860,1374454,1376015,1377545,1379043,1380510,1381949,1383357,1384737,1386088,1387413,1388709,1389979,1391222,1392438,1393627,1394791,1395929,1397040,1398126,1399186,1400221
120,Poland,2835083,2838275,2841342,2844234,2846946,2849501,2851922,2854205,2856328,2858318,2860194,2861974,2863666,2865278,2866807,2868252,2869620,2870912,2872135,2873288,2874378,2875403,2876366,2877276,2878132,2878940,2879701,2880417,2881089,2881723,2882321,2882882,2883412,2883910,2884378,2884819,2885233,2885624,2885990,2886337,2886661,2886967,2887253,2887523,2887779,2888017,2888242,2888452,2888651,2888838,2889013,2889179,2889333,2889477,2889615,2889742,2889863,2889978,2890082,2890183,2890277,2890364,2890447,2890524,2890597,2890666,2890731,2890789,2890846,2890898,2890947,2890994,2891036,2891078,2891115,2891151,2891185,2891215,2891244,2891271,2891296,2891321,2891343,2891364,2891383,2891402,2891419,2891434,2891450,2891464,2891479,2891494,2891508,2891522,2891536,2891547
121,Portugal,839740,839996,840244,840476,840699,840909,841109,841300,841481,841651,841814,841967,842113,842251,842379,842501,842616,842722,842823,842917,843006,843088,843165,843235,843300,843360,843416,843467,843512,843554,843590,843625,843655,843680,843702,843722,843739,843751,843763,843769,843775,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778,843778
122,Qatar,211389,211877,212348,212804,213247,213676,214096,214504,214904,215296,215680,216056,216420,216774,217118,217447,217768,218080,218383,218681,218971,219252,219529,219796,220057,220310,220554,220793,221024,221250,221467,221681,221889,222091,222289,222478,222666,222844,223021,223191,223354,223514,223672,223822,223970,224113,224253,224389,224520,224648,224772,224891,225008,225121,225231,225337,225441,225544,225641,225736,225828,225917,226003,226088,226169,226249,226325,226400,226470,226542,226610,226676,226740,226800,226860,226918,226974,227029,227082,227132,227183,227231,227277,227322,227365,227408,227448,227489,227526,227564,227599,227635,227668,227701,227733,227766
123,Romania,1066731,1067589,1068407,1069185,1069922,1070624,1071291,1071921,1072511,1073066,1073587,1074077,1074538,1074973,1075381,1075765,1076129,1076471,1076792,1077094,1077378,1077645,1077893,1078126,1078344,1078549,1078741,1078921,1079089,1079247,1079393,1079530,1079658,1079777,1079888,1079991,1080087,1080176,1080258,1080335,1080407,1080472,1080533,1080588,1080640,1080686,1080731,1080770,1080807,1080840,1080870,1080898,1080922,1080945,1080965,1080983,1080998,1081013,1081025,1081036,1081044,1081053,1081060,1081065,1081069,1081073,1081074,1081076,1081076,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077,1081077
124,Russian Federation,4832959,4840801,4848588,4856329,4864018,4871665,4879265,4886820,4894320,4901766,4909150,4916460,4923705,4930888,4938021,4945108,4952145,4959132,4966071,4972956,4979785,4986557,4993270,4999929,5006530,5013077,5019575,5026024,5032423,5038774,5045075,5051323,5057519,5063662,5069752,5075790,5081779,5087717,5093609,5099451,5105247,5110993,5116692,5122342,5127943,5133493,5138997,5144454,5149861,5155223,5160541,5165811,5171036,5176215,5181350,5186436,5191479,5196477,5201429,5206336,5211201,5216021,5220798,5225533,5230223,5234872,5239477,5244040,5248561,5253040,5257478,5261873,5266228,5270542,5274817,5279050,5283243,5287399,5291512,5295586,5299621,5303618,5307576,5311496,5315378,5319222,5323028,5326797,5330528,5334224,5337883,5341505,5345092,5348643,5352159,5355638
125,Rwanda,25714,25735,25750,25763,25770,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774,25774
