id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
38,Croatia,344747,345874,346949,347970,348944,349875,350766,351625,352443,353224,353970,354683,355365,356017,356640,357235,357804,358348,358867,359363,359837,360290,360722,361135,361530,361907,362267,362611,362940,363253,363553,363839,364112,364373,364623,364861,365088,365305,365512,365710,365899,366079,366251,366416,366573,366722,366865,367002,367132,367257,367376,367489,367598,367701,367800,367894,367984,368070,368152,368230,368305,368376,368444,368509,368572,368631,368687,368741,368793,368842,368889,368934,368976,369017,369056,369093,369129,369163,369195,369226,369256,369284,369311,369336,369361,369384,369406,369428,369448,369467,369486,369504,369520,369536,369552,369567,369581,369594,369607,369619,369630
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,117097,118161,119228,120297,121370,122447,123529,124616,125707,126803,127903,129006,130114,131227,132344,133465,134590,135719,136852,137989,139130,140276,141425,142578,143735,144896,146061,147230,148402,149579,150759,151942,153129,154320,155515,156713,157914,159119,160328,161539,162754,163973,165194,166419,167647,168878,170112,171350,172590,173833,175079,176328,177580,178835,180092,181352,182615,183880,185147,186418,187690,188965,190243,191522,192804,194088,195374,196662,197953,199245,200539,201835,203133,204432,205734,207036,208341,209647,210954,212263,213574,214885,216198,217512,218827,220143,221461,222779,224098,225418,226739,228060,229382,230705,232028,233352,234676,236001,237326,238651,239977
41,Cyprus,69708,70100,70481,70852,71214,71571,71917,72252,72576,72892,73200,73499,73790,74072,74347,74613,74872,75124,75369,75606,75837,76061,76279,76490,76695,76894,77088,77275,77458,77635,77806,77973,78135,78292,78444,78592,78735,78874,79010,79141,79268,79391,79511,79627,79739,79848,79954,80057,80157,80253,80347,80438,80526,80611,80694,80774,80852,80928,81001,81072,81141,81208,81272,81335,81396,81455,81512,81568,81621,81673,81724,81773,81820,81866,81911,81954,81996,82036,82076,82114,82151,82187,82221,82255,82288,82319,82350,82379,82408,82436,82463,82489,82515,82539,82563,82586,82609,82630,82651,82672,82691
42,Czech Republic,1645448,1646818,1648139,1649411,1650639,1651823,1652966,1654069,1655132,1656155,1657139,1658088,1659005,1659892,1660752,1661582,1662382,1663154,1663898,1664617,1665310,1665979,1666624,1667247,1667847,1668427,1668987,1669528,1670050,1670553,1671039,1671507,1671960,1672396,1672817,1673223,1673616,1673994,1674359,1674712,1675052,1675380,1675697,1676002,1676297,1676582,1676856,1677121,1677377,1677623,1677861,1678091,1678313,1678527,1678733,1678932,1679124,1679310,1679489,1679661,1679828,1679989,1680144,1680293,1680438,1680577,1680712,1680841,1680966,1681087,1681204,1681316,1681425,1681529,1681630,1681728,1681822,1681913,1682000,1682085,1682166,1682245,1682321,1682394,1682465,1682533,1682599,1682662,1682723,1682783,1682840,1682895,1682948,1682999,1683048,1683096,1683142,1683186,1683229,1683271,1683311
43,Denmark,260687,261599,262523,263458,264405,265365,266328,267302,268289,269286,270295,271314,272344,273384,274435,275497,276570,277654,278749,279854,280971,282098,283237,284387,285548,286719,287902,289096,290301,291517,292744,293982,295231,296491,297762,299044,300336,301640,302955,304280,305616,306963,308320,309689,311067,312457,313857,315267,316687,318118,319559,321010,322471,323942,325423,326913,328413,329923,331442,332971,334508,336055,337611,339175,340749,342331,343921,345520,347126,348741,350364,351994,353632,355277,356930,358589,360255,361929,363608,365294,366986,368684,370388,372097,373812,375532,377257,378987,380721,382460,384202,385949,387700,389454,391211,392971,394734,396500,398268,400038,401811
44,Djibouti,11355,11379,11401,11423,11444,11464,11483,11502,11520,11536,11552,11567,11582,11595,11608,11620,11631,11642,11653,11663,11672,11681,11690,11698,11706,11714,11721,11728,11734,11740,11746,11752,11757,11762,11767,11771,11776,11780,11784,11787,11791,11794,11798,11801,11804,11806,11809,11812,11814,11816,11819,11821,11823,11824,11826,11828,11830,11831,11833,11834,11835,11837,11838,11839,11840,11841,11842,11843,11844,11845,11846,11846,11847,11848,11849,11849,11850,11850,11851,11851,11852,11852,11853,11853,11854,11854,11855,11855,11855,11856,11856,11856,11856,11857,11857,11857,11857,11858,11858,11858,11858
45,Dominican Republic,272108,272709,273329,273966,274620,275293,275983,276691,277418,278164,278931,279718,280526,281355,282206,283080,283977,284898,285843,286813,287809,288831,289880,290956,292061,293195,294358,295552,296777,298033,299323,300645,302002,303394,304822,306286,307789,309329,310909,312529,314190,315893,317640,319430,321266,323147,325076,327052,329078,331154,333281,335460,337693,339981,342324,344724,347183,349700,352278,354917,357619,360385,363216,366114,369080,372114,375219,378394,381643,384966,388364,391838,395390,399021,402732,406525,410400,414360,418405,422536,426754,431061,435459,439947,444528,449201,453969,458833,463793,468850,474005,479260,484615,490070,495627,501287,507049,512915,518886,524960,531140
46,Ecuador,402060,403985,405906,407827,409753,411697,413633,415567,417509,419451,421389,423320,425239,427167,429099,431026,432949,434863,436767,438668,440562,442452,444345,446236,448125,450012,451899,453782,455664,457545,459423,461299,463172,465042,466909,468772,470631,472486,474337,476183,478027,479867,481704,483538,485369,487197,489023,490845,492664,494480,496293,498103,499910,501713,503512,505308,507099,508887,510671,512451,514228,516000,517769,519535,521296,523054,524809,526559,528306,530050,531789,533525,535257,536985,538709,540429,542145,543857,545565,547268,548968,550664,552355,554043,555726,557405,559081,560752,562419,564082,565740,567395,569045,570691,572333,573970,575603,577232,578857,580477,582093
47,Egypt,238560,239709,240872,242049,243240,244444,245662,246892,248136,249393,250663,251947,253247,254562,255892,257240,258603,259981,261376,262785,264211,265653,267112,268587,270079,271588,273114,274659,276221,277800,279398,281015,282649,284303,285975,287666,289377,291107,292857,294626,296417,298227,300058,301910,303783,305678,307594,309532,311491,313474,315478,317506,319556,321630,323727,325848,327993,330163,332357,334575,336819,339089,341384,343704,346052,348425,350826,353253,355708,358190,360701,363240,365807,368403,371028,373683,376368,379083,381828,384604,387411,390250,393120,396022,398957,401925,404925,407960,411028,414130,417267,420438,423645,426888,430167,433482,436833,440222,443649,447113,450616
48,El Salvador,70380,70510,70637,70765,70891,71017,71142,71267,71391,71514,71638,71762,71887,72013,72139,72262,72386,72509,72632,72754,72876,72998,73120,73242,73364,73485,73606,73727,73848,73968,74088,74208,74328,74447,74566,74685,74803,74922,75040,75158,75276,75393,75510,75627,75744,75860,75977,76093,76208,76324,76439,76554,76669,76783,76898,77012,77126,77239,77353,77466,77579,77691,77804,77916,78028,78139,78251,78362,78473,78583,78694,78804,78914,79024,79133,79243,79352,79461,79569,79677,79786,79893,80001,80108,80215,80322,80429,80535,80642,80748,80853,80959,81064,81169,81274,81378,81483,81587,81691,81794,81898
49,Equatorial Guinea,7694,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695
50,Eritrea,3754,3763,3772,3781,3790,3799,3808,3816,3825,3833,3842,3851,3859,3868,3877,3886,3894,3903,3911,3920,3929,3937,3946,3954,3962,3971,3979,3988,3996,4005,4013,4021,4030,4038,4046,4054,4063,4071,4079,4087,4096,4104,4112,4120,4128,4136,4144,4152,4160,4168,4176,4184,4192,4200,4208,4216,4224,4232,4240,4248,4256,4263,4271,4279,4287,4294,4302,4310,4318,4325,4333,4341,4348,4356,4363,4371,4379,4386,4394,4401,4409,4416,4424,4431,4438,4446,4453,4461,4468,4475,4483,4490,4497,4505,4512,4519,4526,4534,4541,4548,4555
51,Estonia,125337,125667,125994,126319,126641,126962,127280,127596,127910,128220,128528,128834,129138,129440,129740,130038,130334,130628,130920,131209,131497,131782,132065,132345,132624,132901,133175,133448,133718,133987,134253,134517,134780,135040,135298,135554,135808,136060,136310,136558,136804,137049,137291,137531,137769,138005,138240,138472,138703,138931,139158,139383,139606,139827,140046,140264,140480,140693,140905,141115,141324,141530,141735,141938,142139,142339,142537,142733,142927,143120,143311,143500,143688,143874,144058,144241,144422,144601,144779,144955,145130,145303,145474,145644,145812,145979,146145,146308,146471,146631,146791,146949,147105,147260,147414,147566,147716,147866,148013,148160,148305
52,Eswatini,18482,18485,18487,18490,18492,18495,18498,18500,18503,18506,18509,18511,18514,18517,18519,18522,18525,18528,18530,18533,18536,18539,18541,18544,18547,18550,18553,18555,18558,18561,18564,18567,18570,18573,18575,18578,18581,18584,18587,18590,18593,18596,18599,18602,18604,18607,18610,18613,18616,18619,18622,18625,18628,18631,18634,18637,18640,18643,18646,18650,18653,18656,18659,18662,18665,18668,18671,18674,18677,18681,18684,18687,18690,18693,18696,18700,18703,18706,18709,18712,18716,18719,18722,18725,18729,18732,18735,18738,18742,18745,18748,18752,18755,18758,18762,18765,18768,18772,18775,18778,18782
53,Ethiopia,263120,263642,264137,264607,265053,265476,265877,266258,266622,266969,267299,267614,267914,268201,268475,268734,268980,269213,269436,269648,269849,270041,270224,270398,270563,270721,270871,271014,271150,271279,271402,271519,271630,271736,271837,271933,272024,272111,272194,272273,272348,272419,272487,272551,272613,272671,272727,272780,272830,272878,272924,272967,273009,273048,273086,273121,273155,273187,273218,273247,273275,273302,273327,273351,273374,273395,273416,273436,273455,273472,273489,273505,273521,273535,273549,273563,273575,273587,273599,273609,273620,273630,273639,273648,273656,273664,273672,273679,273686,273693,273699,273705,273711,273716,273721,273726,273731,273736,273740,273744,273748
54,Fiji,140,142,145,147,149,152,154,156,159,161,163,165,167,170,172,174,176,178,181,183,185,187,189,191,193,195,198,200,202,204,206,208,210,212,214,216,218,220,222,223,225,227,229,231,233,235,237,239,240,242,244,246,248,249,251,253,255,257,258,260,262,263,265,267,269,270,272,274,275,277,278,280,282,283,285,287,288,290,291,293,294,296,297,299,300,302,304,305,306,308,309,311,312,314,315,317,318,320,321,322,324
55,Finland,88866,89073,89278,89484,89688,89892,90095,90297,90499,90700,90901,91102,91302,91502,91703,91902,92102,92301,92499,92697,92895,93092,93289,93485,93682,93877,94073,94268,94463,94657,94851,95044,95237,95430,95622,95814,96006,96197,96388,96578,96769,96958,97148,97336,97525,97713,97901,98088,98275,98462,98648,98833,99019,99204,99388,99573,99756,99940,100123,100305,100488,100669,100851,101032,101212,101393,101572,101752,101931,102110,102288,102466,102643,102820,102997,103173,103349,103524,103699,103874,104048,104222,104395,104568,104741,104913,105085,105256,105427,105598,105768,105938,106107,106276,106445,106613,106781,106948,107115,107282,107448
56,France,5841593,5856516,5870860,5884670,5897952,5910723,5923006,5934821,5946201,5957134,5967640,5977753,5987492,5996878,6005947,6014645,6023011,6031060,6038802,6046250,6053415,6060308,6066940,6073320,6079458,6085364,6091047,6096516,6101776,6106835,6111702,6116383,6120885,6125216,6129382,6133390,6137245,6140953,6144520,6147951,6151251,6154425,6157478,6160414,6163238,6165955,6168567,6171080,6173497,6175821,6178057,6180207,6182275,6184264,6186177,6188017,6189786,6191488,6193125,6194699,6196213,6197668,6199069,6200415,6201710,6202956,6204153,6205305,6206413,6207478,6208503,6209488,6210436,6211347,6212224,6213066,6213877,6214656,6215406,6216127,6216820,6217487,6218128,6218744,6219337,6219908,6220456,6220983,6221491,6221978,6222447,6222898,6223332,6223749,6224150,6224536,6224907,6225264,6225607,6225937,6226254
57,Gabon,23565,23621,23675,23728,23779,23830,23880,23929,23976,24022,24067,24109,24149,24189,24229,24267,24304,24340,24375,24409,24442,24474,24505,24536,24565,24594,24621,24648,24675,24700,24725,24749,24773,24795,24818,24839,24860,24880,24900,24919,24938,24956,24974,24991,25007,25024,25039,25055,25069,25084,25098,25111,25125,25138,25150,25162,25174,25185,25197,25207,25218,25228,25238,25248,25257,25266,25275,25284,25292,25300,25308,25316,25323,25331,25338,25344,25351,25358,25364,25370,25376,25382,25387,25393,25398,25403,25408,25413,25418,25422,25427,25431,25435,25439,25443,25447,25451,25455,25458,25462,25465
58,The Gambia,5929,5932,5934,5936,5938,5940,5942,5943,5945,5946,5947,5948,5949,5950,5951,5952,5952,5953,5954,5954,5955,5955,5955,5956,5956,5956,5957,5957,5957,5957,5958,5958,5958,5958,5958,5958,5958,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960
59,Georgia,322468,323724,324988,326268,327554,328840,330121,331395,332663,333926,335186,336449,337716,338991,340272,341556,342840,344125,345407,346687,347963,349239,350515,351792,353072,354353,355637,356921,358205,359489,360771,362052,363332,364611,365890,367170,368450,369730,371010,372290,373569,374848,376125,377401,378676,379950,381224,382496,383769,385040,386311,387580,388849,390116,391381,392646,393908,395170,396430,397689,398946,400202,401457,402710,403961,405210,406457,407703,408947,410188,411428,412666,413902,415136,416368,417598,418825,420050,421273,422494,423712,424927,426141,427352,428560,429766,430969,432170,433367,434563,435755,436945,438131,439315,440496,441674,442849,444022,445191,446357,447520
60,Germany,3538208,3550521,3562355,3573745,3584771,3595500,3605907,3616026,3625758,3635165,3644267,3653082,3661619,3669880,3677872,3685597,3693071,3700302,3707298,3714066,3720613,3726944,3733068,3738991,3744721,3750262,3755621,3760803,3765816,3770663,3775350,3779883,3784267,3788505,3792604,3796567,3800400,3804105,3807688,3811153,3814502,3817741,3820872,3823900,3826827,3829657,3832393,3835038,3837595,3840067,3842458,3844768,3847002,3849161,3851249,3853267,3855218,3857104,3858927,3860689,3862393,3864040,3865632,3867171,3868658,3870096,3871486,3872829,3874128,3875383,3876597,3877769,3878903,3879999,3881058,3882082,3883072,3884028,3884953,3885846,3886710,3887545,3888352,3889132,3889886,3890614,3891319,3891999,3892657,3893293,3893908,3894502,3895076,3895631,3896168,3896686,3897187,3897671,3898139,3898592,3899029
61,Ghana,93011,93056,93100,93145,93189,93234,93280,93325,93369,93414,93458,93502,93546,93590,93634,93678,93722,93765,93809,93852,93895,93938,93981,94024,94067,94110,94152,94195,94237,94279,94321,94363,94405,94447,94488,94530,94571,94613,94654,94695,94736,94777,94817,94858,94898,94939,94979,95019,95060,95099,95139,95179,95219,95258,95298,95337,95376,95416,95455,95493,95532,95571,95610,95648,95687,95725,95763,95801,95839,95877,95915,95953,95990,96028,96065,96102,96139,96177,96214,96250,96287,96324,96360,96397,96433,96470,96506,96542,96578,96614,96650,96685,96721,96757,96792,96827,96862,96898,96933,96968,97002
62,Greece,363904,365933,367944,369949,371952,373950,375941,377927,379907,381878,383845,385812,387784,389760,391739,393702,395660,397613,399563,401508,403449,405386,407319,409248,411173,413095,415013,416927,418836,420740,422639,424533,426422,428307,430187,432062,433932,435798,437658,439514,441364,443209,445048,446883,448711,450535,452353,454166,455973,457774,459570,461360,463144,464923,466696,468463,470224,471979,473728,475471,477208,478939,480664,482382,484095,485801,487501,489194,490882,492563,494237,495905,497567,499222,500870,502512,504148,505777,507399,509015,510624,512226,513822,515410,516992,518568,520136,521698,523253,524801,526342,527876,529403,530924,532437,533944,535444,536936,538422,539901,541372
63,Guatemala,235304,236083,236840,237578,238296,238996,239679,240344,240993,241624,242235,242831,243413,243984,244545,245089,245620,246137,246641,247133,247612,248080,248535,248980,249413,249836,250248,250651,251043,251426,251799,252163,252518,252864,253201,253530,253851,254164,254469,254767,255057,255340,255616,255886,256148,256404,256654,256897,257135,257366,257592,257812,258027,258236,258440,258639,258833,259023,259207,259387,259563,259734,259901,260064,260222,260377,260528,260675,260819,260959,261095,261228,261358,261485,261608,261728,261846,261960,262072,262180,262287,262390,262491,262589,262685,262779,262870,262959,263045,263130,263212,263293,263371,263448,263522,263595,263666,263735,263802,263868,263932
64,Guinea,22633,22672,22711,22748,22785,22820,22855,22888,22920,22952,22983,23013,23043,23072,23100,23127,23153,23179,23205,23229,23253,23276,23299,23321,23343,23364,23384,23404,23424,23443,23461,23479,23497,23514,23531,23547,23563,23578,23593,23608,23622,23636,23649,23663,23675,23688,23700,23712,23724,23735,23746,23757,23767,23777,23787,23797,23806,23815,23824,23833,23841,23850,23858,23866,23873,23881,23888,23895,23902,23909,23915,23922,23928,23934,23940,23946,23951,23957,23962,23967,23972,23977,23982,23987,23991,23996,24000,24004,24008,24012,24016,24020,24024,24027,24031,24034,24037,24041,24044,24047,24050
65,Guyana,14442,14562,14682,14802,14921,15041,15161,15281,15401,15521,15640,15760,15879,15998,16118,16238,16358,16478,16598,16718,16838,16958,17078,17198,17317,17437,17557,17677,17796,17916,18036,18155,18275,18394,18514,18633,18753,18872,18991,19110,19229,19348,19467,19586,19705,19823,19942,20060,20179,20297,20415,20533,20651,20769,20886,21004,21121,21238,21355,21472,21589,21706,21822,21938,22055,22171,22286,22402,22517,22633,22748,22863,22977,23092,23206,23320,23434,23548,23662,23775,23888,24001,24114,24226,24338,24450,24562,24673,24785,24896,25006,25117,25227,25337,25447,25557,25666,25775,25884,25992,26100
66,Haiti,13164,13177,13190,13204,13216,13229,13242,13254,13266,13278,13290,13301,13313,13325,13337,13348,13360,13372,13384,13395,13407,13418,13430,13441,13452,13463,13475,13486,13497,13508,13519,13530,13541,13552,13563,13573,13584,13595,13606,13616,13627,13637,13648,13658,13669,13679,13689,13699,13710,13720,13730,13740,13750,13760,13770,13780,13790,13800,13809,13819,13829,13839,13848,13858,13867,13877,13886,13896,13905,13914,13924,13933,13942,13951,13960,13970,13979,13988,13997,14006,14015,14023,14032,14041,14050,14059,14067,14076,14084,14093,14102,14110,14119,14127,14135,14144,14152,14160,14169,14177,14185
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,220185,221094,222003,222909,223804,224698,225592,226480,227368,228251,229127,229995,230866,231743,232626,233510,234391,235271,236149,237025,237900,238773,239646,240517,241387,242256,243125,243995,244863,245731,246597,247462,248325,249188,250049,250910,251769,252628,253485,254341,255196,256050,256903,257755,258605,259454,260302,261149,261994,262839,263682,264523,265364,266203,267040,267877,268711,269545,270377,271208,272037,272865,273692,274517,275340,276162,276983,277802,278619,279435,280250,281063,281874,282684,283492,284298,285103,285907,286708,287508,288307,289103,289898,290691,291483,292273,293061,293847,294632,295415,296196,296975,297753,298529,299303,300075,300845,301613,302380,303145,303908
69,Hungary,792386,793511,794582,795601,796570,797492,798373,799215,800020,800792,801527,802225,802889,803521,804123,804697,805244,805765,806262,806736,807188,807618,808029,808420,808793,809148,809486,809809,810116,810408,810687,810953,811207,811448,811678,811898,812107,812306,812495,812676,812848,813013,813169,813318,813460,813596,813725,813847,813965,814076,814182,814284,814380,814472,814560,814644,814723,814799,814871,814940,815006,815068,815128,815185,815239,815290,815339,815386,815431,815473,815514,815552,815589,815624,815658,815689,815720,815749,815776,815802,815827,815851,815874,815896,815916,815936,815954,815972,815989,816005,816021,816036,816050,816063,816076,816088,816099,816110,816121,816131,816140
70,Iceland,6519,6524,6528,6533,6537,6541,6545,6549,6553,6556,6560,6563,6567,6570,6573,6576,6579,6582,6584,6587,6589,6592,6594,6596,6598,6601,6603,6605,6607,6608,6610,6612,6614,6615,6617,6618,6620,6621,6622,6624,6625,6626,6627,6628,6630,6631,6632,6633,6634,6635,6635,6636,6637,6638,6639,6640,6640,6641,6642,6642,6643,6644,6644,6645,6645,6646,6646,6647,6647,6648,6648,6649,6649,6649,6650,6650,6651,6651,6651,6652,6652,6652,6653,6653,6653,6653,6654,6654,6654,6654,6655,6655,6655,6655,6656,6656,6656,6656,6656,6656,6657
71,India,22992517,23376011,23759463,24142627,24525406,24907767,25289903,25671933,26053603,26434842,26815597,27195840,27575553,27954721,28333300,28711221,29088443,29464928,29840641,30215547,30589608,30962780,31335024,31706302,32076578,32445814,32813974,33181023,33546923,33911639,34275136,34637380,34998338,35357975,35716260,36073159,36428642,36782677,37135233,37486281,37835790,38183733,38530082,38874807,39217884,39559284,39898983,40236956,40573177,40907624,41240272,41571100,41900086,42227208,42552446,42875780,43197191,43516659,43834168,44149699,44463237,44774765,45084267,45391730,45697139,46000480,46301742,46600911,46897976,47192927,47485753,47776444,48064992,48351388,48635624,48917694,49197589,49475305,49750836,50024177,50295324,50564273,50831020,51095564,51357901,51618031,51875952,52131663,52385165,52636458,52885543,53132421,53377093,53619564,53859834,54097907,54333787,54567477,54798983,55028309,55255461
72,Indonesia,1718575,1723657,1728731,1733795,1738849,1743897,1748944,1753985,1759013,1764032,1769045,1774052,1779055,1784052,1789040,1794020,1798993,1803960,1808919,1813872,1818820,1823761,1828693,1833619,1838537,1843449,1848353,1853251,1858142,1863025,1867901,1872770,1877632,1882487,1887335,1892175,1897009,1901835,1906654,1911466,1916271,1921069,1925860,1930643,1935419,1940188,1944950,1949704,1954452,1959192,1963924,1968650,1973368,1978079,1982783,1987479,1992168,1996850,2001524,2006191,2010851,2015503,2020149,2024786,2029417,2034040,2038655,2043264,2047864,2052458,2057044,2061623,2066194,2070758,2075314,2079863,2084405,2088939,2093466,2097985,2102497,2107001,2111498,2115988,2120470,2124944,2129411,2133871,2138323,2142767,2147205,2151634,2156056,2160471,2164878,2169277,2173669,2178054,2182431,2186800,2191162
73,Iran,2673219,2690228,2707057,2723708,2740200,2756537,2772720,2788725,2804548,2820204,2835694,2851021,2866183,2881181,2896012,2910677,2925181,2939523,2953704,2967725,2981586,2995288,3008832,3022220,3035452,3048529,3061452,3074223,3086841,3099310,3111628,3123798,3135821,3147697,3159428,3171014,3182458,3193760,3204922,3215943,3226827,3237573,3248184,3258659,3269001,3279211,3289289,3299237,3309057,3318749,3328315,3337755,3347072,3356265,3365338,3374290,3383123,3391838,3400437,3408920,3417289,3425545,3433689,3441722,3449646,3457462,3465171,3472774,3480272,3487667,3494960,3502151,3509243,3516235,3523130,3529929,3536631,3543240,3549756,3556179,3562511,3568754,3574908,3580974,3586954,3592848,3598657,3604383,3610027,3615589,3621071,3626474,3631799,3637046,3642217,3647312,3652334,3657281,3662157,3666961,3671694
74,Iraq,1117627,1122725,1127717,1132605,1137396,1142093,1146702,1151226,1155670,1160034,1164323,1168536,1172678,1176751,1180750,1184666,1188508,1192277,1195977,1199608,1203173,1206673,1210109,1213481,1216792,1220042,1223232,1226362,1229433,1232447,1235404,1238307,1241155,1243950,1246693,1249386,1252027,1254620,1257164,1259660,1262109,1264513,1266871,1269184,1271455,1273682,1275868,1278013,1280117,1282182,1284207,1286195,1288145,1290058,1291935,1293776,1295583,1297355,1299094,1300800,1302473,1304115,1305726,1307306,1308856,1310377,1311868,1313332,1314768,1316176,1317557,1318913,1320242,1321546,1322825,1324080,1325311,1326519,1327703,1328865,1330005,1331123,1332219,1333295,1334350,1335385,1336400,1337395,1338372,1339330,1340270,1341191,1342095,1342982,1343851,1344704,1345541,1346362,1347167,1347956,1348730
75,Ireland,253189,253596,253999,254397,254788,255173,255552,255925,256292,256654,257010,257361,257706,258046,258380,258709,259033,259352,259666,259975,260279,260578,260872,261162,261447,261728,262004,262276,262544,262807,263066,263320,263571,263818,264060,264299,264534,264765,264993,265216,265436,265653,265866,266075,266282,266484,266684,266880,267073,267263,267449,267633,267814,267991,268166,268338,268507,268673,268837,268998,269156,269311,269464,269615,269763,269908,270051,270192,270330,270466,270600,270732,270861,270988,271113,271236,271357,271476,271593,271708,271821,271933,272042,272149,272255,272359,272461,272561,272660,272757,272853,272947,273039,273130,273219,273307,273393,273477,273561,273643,273723
76,Israel,838957,839003,839047,839088,839127,839165,839200,839232,839262,839290,839315,839339,839361,839383,839403,839423,839442,839461,839478,839496,839512,839528,839543,839557,839570,839582,839593,839604,839614,839623,839632,839640,839648,839655,839662,839669,839676,839683,839689,839695,839700,839705,839710,839715,839719,839723,839727,839730,839734,839737,839740,839743,839745,839748,839751,839753,839755,839758,839760,839762,839763,839765,839767,839768,839770,839771,839772,839774,839775,839776,839777,839778,839779,839780,839780,839781,839782,839783,839784,839784,839785,839785,839786,839786,839787,839787,839788,839788,839789,839789,839789,839790,839790,839790,839791,839791,839791,839791,839792,839792,839792
77,Italy,4116287,4124960,4133413,4141621,4149582,4157316,4164840,4172178,4179311,4186245,4192985,4199536,4205906,4212101,4218126,4223982,4229674,4235208,4240587,4245815,4250898,4255839,4260640,4265307,4269842,4274250,4278534,4282697,4286743,4290675,4294495,4298207,4301814,4305319,4308725,4312034,4315249,4318372,4321407,4324356,4327220,4330003,4332707,4335333,4337885,4340364,4342772,4345111,4347383,4349590,4351734,4353817,4355839,4357804,4359713,4361567,4363367,4365116,4366815,4368465,4370067,4371624,4373135,4374604,4376030,4377414,4378759,4380066,4381334,4382566,4383763,4384925,4386053,4387149,4388213,4389247,4390251,4391226,4392172,4393091,4393984,4394851,4395693,4396510,4397304,4398075,4398824,4399551,4400257,4400942,4401608,4402254,4402882,4403491,4404083,4404658,4405216,4405758,4406284,4406795,4407291
78,Jamaica,46782,46893,47002,47110,47216,47321,47424,47526,47626,47726,47824,47921,48015,48109,48201,48291,48380,48468,48555,48640,48724,48807,48889,48970,49049,49127,49204,49280,49355,49428,49501,49572,49642,49712,49780,49847,49914,49979,50043,50107,50169,50231,50291,50351,50410,50468,50525,50581,50636,50691,50745,50798,50850,50901,50952,51002,51051,51099,51147,51194,51240,51286,51330,51375,51418,51461,51503,51545,51586,51626,51666,51705,51744,51782,51820,51856,51893,51929,51964,51999,52033,52067,52100,52133,52165,52196,52228,52259,52289,52319,52348,52377,52406,52434,52462,52489,52516,52542,52568,52594,52619
