forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-11,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.95,1902
2021-05-11,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.975,1966
2021-05-11,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.99,2000
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,point,NA,77598
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.01,76493
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.025,76784
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.05,77079
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.1,77271
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.15,77316
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.2,77372
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.25,77408
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.3,77465
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.35,77489
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.4,77533
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.45,77572
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.5,77598
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.55,77610
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.6,77643
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.65,77701
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.7,77748
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.75,77844
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.8,77939
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.85,78044
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.9,78141
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.95,78395
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.975,78459
2021-05-11,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.99,78493
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,point,NA,951
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.01,0
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.025,134
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.05,441
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.1,640
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.15,700
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.2,753
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.25,782
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.3,818
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.35,839
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.4,882
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.45,928
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.5,951
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.55,973
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.6,1006
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.65,1051
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.7,1095
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.75,1179
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.8,1240
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.85,1391
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.9,1477
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.95,1667
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.975,1799
2021-05-11,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.99,1839
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,point,NA,78549
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.01,77598
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.025,77732
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.05,78039
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.1,78238
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.15,78298
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.2,78351
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.25,78380
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.3,78416
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.35,78437
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.4,78480
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.45,78526
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.5,78549
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.55,78571
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.6,78604
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.65,78649
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.7,78693
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.75,78777
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.8,78838
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.85,78989
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.9,79075
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.95,79265
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.975,79397
2021-05-11,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.99,79437
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,point,NA,5316
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.01,2817
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.025,3153
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.05,3846
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.1,4047
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.15,4283
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.2,4435
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.25,4502
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.3,4701
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.35,4818
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.4,4937
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.45,5072
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.5,5316
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.55,5360
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.6,5423
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.65,5764
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.7,5868
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.75,6127
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.8,7060
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.85,8060
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.9,8507
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.95,9263
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.975,9943
2021-05-11,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.99,10269
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,point,NA,278278
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.01,275779
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.025,276115
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.05,276808
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.1,277009
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.15,277245
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.2,277397
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.25,277464
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.3,277663
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.35,277780
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.4,277899
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.45,278034
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.5,278278
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.55,278322
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.6,278385
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.65,278726
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.7,278830
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.75,279089
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.8,280022
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.85,281022
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.9,281469
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.95,282225
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.975,282905
2021-05-11,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.99,283231
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,point,NA,5148
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.01,2625
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.025,2886
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.05,3423
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.1,3773
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.15,4011
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.2,4218
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.25,4375
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.3,4578
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.35,4635
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.4,4812
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.45,5033
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.5,5148
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.55,5455
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.6,5604
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.65,5883
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.7,7319
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.75,8037
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.8,8555
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.85,9024
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.9,9558
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.95,9992
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.975,10081
2021-05-11,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.99,10300
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,point,NA,283426
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.01,280903
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.025,281164
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.05,281701
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.1,282051
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.15,282289
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.2,282496
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.25,282653
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.3,282856
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.35,282913
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.4,283090
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.45,283311
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.5,283426
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.55,283733
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.6,283882
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.65,284161
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.7,285597
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.75,286315
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.8,286833
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.85,287302
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.9,287836
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.95,288270
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.975,288359
2021-05-11,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.99,288578
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,point,NA,4132
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.01,1625
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.025,2045
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.05,2353
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.1,2701
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.15,2792
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.2,2930
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.25,3000
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.3,3384
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.35,3566
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.4,3718
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.45,3936
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.5,4132
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.55,4322
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.6,4708
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.65,5188
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.7,6468
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.75,7133
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.8,7617
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.85,8012
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.9,8741
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.95,8985
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.975,9159
2021-05-11,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.99,9176
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,point,NA,287558
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.01,285051
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.025,285471
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.05,285779
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.1,286127
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.15,286218
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.2,286356
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.25,286426
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.3,286810
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.35,286992
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.4,287144
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.45,287362
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.5,287558
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.55,287748
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.6,288134
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.65,288614
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.7,289894
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.75,290559
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.8,291043
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.85,291438
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.9,292167
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.95,292411
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.975,292585
2021-05-11,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.99,292602
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,point,NA,3285
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.01,755
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.025,1200
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.05,1590
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.1,1836
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.15,2069
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.2,2152
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.25,2381
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.3,2585
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.35,2745
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.4,2868
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.45,3083
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.5,3285
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.55,3452
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.6,3699
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.65,3861
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.7,4067
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.75,5079
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.8,5967
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.85,6516
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.9,6856
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.95,7981
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.975,8115
2021-05-11,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.99,8258
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,point,NA,290843
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.01,288313
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.025,288758
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.05,289148
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.1,289394
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.15,289627
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.2,289710
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.25,289939
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.3,290143
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.35,290303
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.4,290426
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.45,290641
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.5,290843
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.55,291010
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.6,291257
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.65,291419
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.7,291625
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.75,292637
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.8,293525
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.85,294074
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.9,294414
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.95,295539
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.975,295673
2021-05-11,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.99,295816
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,point,NA,5075
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.01,3058
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.025,3499
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.05,3651
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.1,3937
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.15,4190
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.2,4352
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.25,4474
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.3,4601
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.35,4699
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.4,4854
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.45,4971
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.5,5075
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.55,5364
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.6,5504
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.65,5696
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.7,7349
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.75,8102
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.8,8388
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.85,8837
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.9,9145
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.95,9487
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.975,9733
2021-05-11,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.99,9906
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,point,NA,252091
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.01,250074
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.025,250515
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.05,250667
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.1,250953
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.15,251206
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.2,251368
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.25,251490
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.3,251617
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.35,251715
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.4,251870
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.45,251987
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.5,252091
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.55,252380
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.6,252520
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.65,252712
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.7,254365
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.75,255118
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.8,255404
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.85,255853
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.9,256161
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.95,256503
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.975,256749
2021-05-11,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.99,256922
2021-05-11,2 wk ahead inc case,2021-05-22,GM06,GM06,point,NA,4872
2021-05-11,2 wk ahead inc case,2021-05-22,GM06,GM06,quantile,0.01,2438
2021-05-11,2 wk ahead inc case,2021-05-22,GM06,GM06,quantile,0.025,2917
