place,week_ahead,quantile,value
Delaware,3,0.9,6372.32585363883
Delaware,3,0.975,6611.32510386419
Delaware,4,point,6343.55762351742
Delaware,4,0.025,4450.26841183694
Delaware,4,0.1,4954.42585740973
Delaware,4,0.25,5903.40048202249
Delaware,4,0.5,6307.49454401763
Delaware,4,0.75,6960.2345869249
Delaware,4,0.9,7669.66934379918
Delaware,4,0.975,8041.43321136205
Delaware,5,point,6871.64685733953
Delaware,5,0.025,4120.9488438039
Delaware,5,0.1,4747.1880108994
Delaware,5,0.25,6095.32663151465
Delaware,5,0.5,6855.80112648303
Delaware,5,0.75,7588.11965427367
Delaware,5,0.9,8979.38819414475
Delaware,5,0.975,9463.5722999018
Delaware,6,point,7049.56958825927
Delaware,6,0.025,3545.47920245258
Delaware,6,0.1,4241.23939822667
Delaware,6,0.25,5890.99761996901
Delaware,6,0.5,7023.37897118597
Delaware,6,0.75,7703.19116655661
Delaware,6,0.9,9981.84152798932
Delaware,6,0.975,10501.6257549385
Delaware,7,point,6786.63272418668
Delaware,7,0.025,2854.07047164178
Delaware,7,0.1,3538.3101608775
Delaware,7,0.25,5219.17767069396
Delaware,7,0.5,6723.22193135603
Delaware,7,0.75,7229.41201982985
Delaware,7,0.9,10356.6687086439
Delaware,7,0.975,10794.1803660427
Mississippi,1,point,3643.83335934994
Mississippi,1,0.025,3452.30708483665
Mississippi,1,0.1,3488.44337519589
Mississippi,1,0.25,3536.07061905426
Mississippi,1,0.5,3584.33335934994
Mississippi,1,0.75,3703.33335934994
Mississippi,1,0.9,3871.70752372034
Mississippi,1,0.975,4166.9768707453
Mississippi,2,point,5170.19749073479
Mississippi,2,0.025,4483.52148949937
Mississippi,2,0.1,4611.93249159051
Mississippi,2,0.25,4789.55303232523
Mississippi,2,0.5,5085.74224174985
Mississippi,2,0.75,5229.69749073479
Mississippi,2,0.9,6129.97973726983
Mississippi,2,0.975,7179.54923628748
Mississippi,3,point,7923.07919665394
Mississippi,3,0.025,6175.08256690088
Mississippi,3,0.1,6475.22488243785
Mississippi,3,0.25,6901.64353149477
Mississippi,3,0.5,7722.07039581136
Mississippi,3,0.75,7982.57919665394
Mississippi,3,0.9,10576.4192168989
Mississippi,3,0.975,13171.0313393712
Mississippi,4,point,12203.8361600947
Mississippi,4,0.025,8901.24814629147
Mississippi,4,0.1,9523.18478906078
Mississippi,4,0.25,10367.4004092321
Mississippi,4,0.5,12025.0527707728
Mississippi,4,0.75,12263.3361600947
Mississippi,4,0.9,17179.8534488361
Mississippi,4,0.975,21084.3681124185
Mississippi,5,point,17300.2792795491
Mississippi,5,0.025,13190.3037949764
Mississippi,5,0.1,14358.1586456725
Mississippi,5,0.25,15890.1938237528
Mississippi,5,0.5,17240.7792795491
Mississippi,5,0.75,17359.7792795491
Mississippi,5,0.9,21940.8761673457
Mississippi,5,0.975,23573.2454899738
Mississippi,6,point,22285.4157126693
Mississippi,6,0.025,17217.5807336089
Mississippi,6,0.1,19034.4990097006
Mississippi,6,0.25,21270.4619081652
Mississippi,6,0.5,22285.4157126693
Mississippi,6,0.75,22693.7194573989
Mississippi,6,0.9,25203.9850723024
Mississippi,6,0.975,28530.7208927368
Mississippi,7,point,26837.3883740539
Mississippi,7,0.025,9801.04709928215
Mississippi,7,0.1,15513.1283212999
Mississippi,7,0.25,25910.920914782
Mississippi,7,0.5,26896.8883740539
Mississippi,7,0.75,30334.3016885273
Mississippi,7,0.9,34698.1493206126
Mississippi,7,0.975,38277.4504171354
New Mexico,1,point,4786.10246484962
New Mexico,1,0.025,4120.10246484962
New Mexico,1,0.1,4120.10246484962
New Mexico,1,0.25,4712.75446827267
New Mexico,1,0.5,4781.85191805632
New Mexico,1,0.75,4860.48769888375
New Mexico,1,0.9,5452.10246484962
New Mexico,1,0.975,5452.10246484962
New Mexico,2,point,6195.67729812201
New Mexico,2,0.025,5529.67729812201
New Mexico,2,0.1,5529.67729812201
New Mexico,2,0.25,5994.88926325203
New Mexico,2,0.5,6179.20876468089
New Mexico,2,0.75,6399.46409302542
New Mexico,2,0.9,6861.67729812201
New Mexico,2,0.975,6861.67729812201
New Mexico,3,point,8405.47332789025
New Mexico,3,0.025,7739.47332789025
New Mexico,3,0.1,7739.47332789025
New Mexico,3,0.25,7960.95634586678
New Mexico,3,0.5,8365.55745115143
New Mexico,3,0.75,8861.86426253535
New Mexico,3,0.9,9071.47332789025
New Mexico,3,0.975,9071.47332789025
New Mexico,4,point,11747.1801713385
New Mexico,4,0.025,10518.9076802966
New Mexico,4,0.1,10906.4862134237
New Mexico,4,0.25,11081.1801713385
New Mexico,4,0.5,11726.7119614461
New Mexico,4,0.75,12413.1801713385
New Mexico,4,0.9,12622.4517910877
New Mexico,4,0.975,13007.8154296007
New Mexico,5,point,16540.9592822995
New Mexico,5,0.025,14277.5428059739
New Mexico,5,0.1,14886.9967945617
New Mexico,5,0.25,15874.9592822995
New Mexico,5,0.5,16495.4085460864
New Mexico,5,0.75,17206.9592822995
New Mexico,5,0.9,18338.5672783342
New Mexico,5,0.975,18967.1562580281
New Mexico,6,point,22801.6870628909
New Mexico,6,0.025,19035.52997067
New Mexico,6,0.1,19618.0346325476
New Mexico,6,0.25,21455.9707100457
New Mexico,6,0.5,22702.1534694607
New Mexico,6,0.75,23906.1631496849
New Mexico,6,0.9,26343.0743073371
New Mexico,6,0.975,26996.8567857039
New Mexico,7,point,29732.5444661273
New Mexico,7,0.025,23941.1425101889
New Mexico,7,0.1,24216.0855219637
New Mexico,7,0.25,26323.2868312538
New Mexico,7,0.5,29732.5444661273
New Mexico,7,0.75,32743.5586284666
New Mexico,7,0.9,35921.2064529207
New Mexico,7,0.975,36124.5762930606
North Dakota,1,point,984.205332365961
North Dakota,1,0.025,870.205332365961
North Dakota,1,0.1,870.205332365961
North Dakota,1,0.25,969.632254802971
North Dakota,1,0.5,983.400361691427
North Dakota,1,0.75,999.33766113731
North Dakota,1,0.9,1098.20533236596
North Dakota,1,0.975,1098.20533236596
North Dakota,2,point,1212.28153461568
North Dakota,2,0.025,1098.28153461568
North Dakota,2,0.1,1098.28153461568
North Dakota,2,0.25,1170.03628706592
North Dakota,2,0.5,1211.27153583062
North Dakota,2,0.75,1256.34319182069
North Dakota,2,0.9,1326.28153461568
North Dakota,2,0.975,1326.28153461568
North Dakota,3,point,1560.34936852411
North Dakota,3,0.025,1446.34936852411
North Dakota,3,0.1,1446.34936852411
North Dakota,3,0.25,1464.99180844895
North Dakota,3,0.5,1560.4860009118
North Dakota,3,0.75,1660.90193358599
North Dakota,3,0.9,1674.34936852411
North Dakota,3,0.975,1674.53374606016
North Dakota,4,point,2074.32541292431
North Dakota,4,0.025,1854.84654631425
North Dakota,4,0.1,1888.98352111306
North Dakota,4,0.25,1960.32541292431
North Dakota,4,0.5,2071.18745379674
North Dakota,4,0.75,2188.32541292431
North Dakota,4,0.9,2273.27266742339
North Dakota,4,0.975,2307.90314171324
North Dakota,5,point,2808.04021038232
North Dakota,5,0.025,2400.831618267
North Dakota,5,0.1,2450.08782558303
North Dakota,5,0.25,2669.14659222457
North Dakota,5,0.5,2794.22452091593
North Dakota,5,0.75,2922.04021038232
North Dakota,5,0.9,3197.78703995139
North Dakota,5,0.975,3251.11530599836
North Dakota,6,point,3801.15644366573
North Dakota,6,0.025,3097.34100885558
North Dakota,6,0.1,3149.18099429817
North Dakota,6,0.25,3482.79212184707
North Dakota,6,0.5,3801.15644366573
North Dakota,6,0.75,4060.98365411282
North Dakota,6,0.9,4522.21554643795
North Dakota,6,0.975,4578.64496560299
North Dakota,7,point,5026.02331503949
North Dakota,7,0.025,3909.48326719919
North Dakota,7,0.1,3923.32258351807
North Dakota,7,0.25,4382.4060608104
North Dakota,7,0.5,5026.02331503949
North Dakota,7,0.75,5565.11275164227
North Dakota,7,0.9,6250.89548791642
North Dakota,7,0.975,6274.70544801382
Wyoming,1,point,468.014080626876
Wyoming,1,0.025,431.014080626876
Wyoming,1,0.1,431.014080626876
Wyoming,1,0.25,461.048590864433
Wyoming,1,0.5,467.954702437302
Wyoming,1,0.75,475.311243345408
Wyoming,1,0.9,505.014080626876
Wyoming,1,0.975,505.014080626876
Wyoming,2,point,441.61184922947
Wyoming,2,0.025,404.61184922947
Wyoming,2,0.1,404.61184922947
Wyoming,2,0.25,413.484526718908
Wyoming,2,0.5,441.829038788739
Wyoming,2,0.75,465.268203555373
Wyoming,2,0.9,478.61184922947
Wyoming,2,0.975,478.61184922947
Wyoming,3,point,322.015345093215
Wyoming,3,0.025,265.261206178635
Wyoming,3,0.1,273.369735385085
Wyoming,3,0.25,285.015345093215
Wyoming,3,0.5,322.203775612623
Wyoming,3,0.75,359.015345093215
Wyoming,3,0.9,366.832255745676
Wyoming,3,0.975,375.254056723468
Wyoming,4,point,175.154199997225
Wyoming,4,0.025,117.298932327278
Wyoming,4,0.1,124.876347716796
Wyoming,4,0.25,138.154199997225
Wyoming,4,0.5,173.996586380337
Wyoming,4,0.75,212.154199997225
Wyoming,4,0.9,224.144304643915
Wyoming,4,0.975,233.044569756516
Wyoming,5,point,81.9020327207108
Wyoming,5,0.025,41.7368048336357
Wyoming,5,0.1,43.2639678216627
Wyoming,5,0.25,44.9020327207108
Wyoming,5,0.5,79.4143978152861
Wyoming,5,0.75,118.902032720711
Wyoming,5,0.9,121.772774163162
Wyoming,5,0.975,126.330413827207
Wyoming,6,point,38.7291557926607
Wyoming,6,0.025,1.7291557926607
Wyoming,6,0.1,1.7291557926607
Wyoming,6,0.25,14.2543122296338
Wyoming,6,0.5,35.863809171191
Wyoming,6,0.75,67.4414677547757
Wyoming,6,0.9,75.7291557926607
Wyoming,6,0.975,75.7291557926607
Wyoming,7,point,18.7951730887483
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,4.54416802636115
Wyoming,7,0.5,16.1856375126663
Wyoming,7,0.75,37.7997895154112
Wyoming,7,0.9,55.7951730887483
Wyoming,7,0.975,55.7951730887483
Alaska,1,point,2057.3804358725
Alaska,1,0.025,1976.15043244595
Alaska,1,0.1,1992.75672231435
Alaska,1,0.25,2014.86579601551
Alaska,1,0.5,2057.3804358725
Alaska,1,0.75,2103.40216636678
Alaska,1,0.9,2119.14054106854
Alaska,1,0.975,2130.60922155969
Alaska,2,point,1920.19931115453
Alaska,2,0.025,1698.73729942593
Alaska,2,0.1,1733.91185645434
Alaska,2,0.25,1800.28767577652
Alaska,2,0.5,1920.19931115453
Alaska,2,0.75,2067.76109814784
Alaska,2,0.9,2089.34289353595
Alaska,2,0.975,2105.06515353383
Alaska,3,point,1577.14282463
Alaska,3,0.025,1210.93923860992
Alaska,3,0.1,1259.82254197467
Alaska,3,0.25,1403.45962297445
Alaska,3,0.5,1577.14282463
Alaska,3,0.75,1793.58036705741
Alaska,3,0.9,1863.84744456809
Alaska,3,0.975,1889.17954472284
Alaska,4,point,1123.76323312993
Alaska,4,0.025,699.577057699033
Alaska,4,0.1,748.172919655591
Alaska,4,0.25,932.837700900796
Alaska,4,0.5,1123.76323312993
Alaska,4,0.75,1340.85163097421
Alaska,4,0.9,1472.66095293227
Alaska,4,0.975,1517.19660943741
Alaska,5,point,721.700498762322
Alaska,5,0.025,341.47443409916
Alaska,5,0.1,378.976207987167
Alaska,5,0.25,548.002262663504
Alaska,5,0.5,721.700498762322
Alaska,5,0.75,887.392838936241
Alaska,5,0.9,1062.6938312403
Alaska,5,0.975,1111.3470591564
Alaska,6,point,441.700101763699
Alaska,6,0.025,149.362358584011
Alaska,6,0.1,173.866616206075
Alaska,6,0.25,299.432185283222
Alaska,6,0.5,441.700101763699
Alaska,6,0.75,548.19820036937
Alaska,6,0.9,729.143860591366
Alaska,6,0.975,774.714974125032
Alaska,7,point,270.604590759632
Alaska,7,0.025,61.8452720397036
Alaska,7,0.1,76.3404672916513
Alaska,7,0.25,158.916332531488
Alaska,7,0.5,270.604590759632
Alaska,7,0.75,332.88432084315
Alaska,7,0.9,495.866308251891
Alaska,7,0.975,535.00935679843
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,344.5
Maine,1,0.975,344.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,344.5
Maine,2,0.975,344.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,344.5
Maine,3,0.975,344.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,344.5
Maine,4,0.975,344.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,344.5
Maine,5,0.975,344.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,344.5
Maine,6,0.975,344.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,344.5
Maine,7,0.975,344.5
Alabama,1,point,4801.14188563864
Alabama,1,0.025,4110.64188563864
Alabama,1,0.1,4110.64188563864
Alabama,1,0.25,4732.08109793626
Alabama,1,0.5,4808.00403661607
Alabama,1,0.75,4892.38411274552
Alabama,1,0.9,5491.64188563864
Alabama,1,0.975,5491.64188563864
Alabama,2,point,5671.15217418792
Alabama,2,0.025,4980.65217418792
Alabama,2,0.1,4980.65217418792
Alabama,2,0.25,5483.05949140643
Alabama,2,0.5,5664.27808712143
Alabama,2,0.75,5931.09854480042
Alabama,2,0.9,6361.65217418792
Alabama,2,0.975,6361.65217418792
Alabama,3,point,6558.57690822114
Alabama,3,0.025,5868.07690822114
Alabama,3,0.1,5868.07690822114
Alabama,3,0.25,6185.85622403817
Alabama,3,0.5,6539.79321078619
Alabama,3,0.75,7092.92511372268
Alabama,3,0.9,7249.07690822114
Alabama,3,0.975,7249.07690822114
Alabama,4,point,7332.14249202388
Alabama,4,0.025,6260.94490005099
Alabama,4,0.1,6605.94683553242
Alabama,4,0.25,6641.64249202388
Alabama,4,0.5,7288.48080196406
Alabama,4,0.75,8022.64249202388
Alabama,4,0.9,8181.58698840534
Alabama,4,0.975,8284.37510514283
Alabama,5,point,7840.14510166608
Alabama,5,0.025,6267.17768544937
Alabama,5,0.1,6724.53798301299
Alabama,5,0.25,7149.64510166608
Alabama,5,0.5,7754.44527221366
Alabama,5,0.75,8600.10008565267
Alabama,5,0.9,9041.17410118319
Alabama,5,0.975,9260.06668474874
Alabama,6,point,7964.17388025617
Alabama,6,0.025,5930.18842190038
Alabama,6,0.1,6432.74589114513
Alabama,6,0.25,7269.84358871053
Alabama,6,0.5,7822.0887395381
Alabama,6,0.75,8856.32566103013
Alabama,6,0.9,9586.6644948418
Alabama,6,0.975,9830.42688028258
Alabama,7,point,7663.07506518801
Alabama,7,0.025,5316.62578598526
Alabama,7,0.1,5814.03338052349
Alabama,7,0.25,6741.04700069339
Alabama,7,0.5,7543.66631628871
Alabama,7,0.75,8582.53362352611
Alabama,7,0.9,9609.51048326152
Alabama,7,0.975,9845.3633279854
Idaho,1,point,1698.42548401138
Idaho,1,0.025,1476.55478336912
Idaho,1,0.1,1505.17837368211
Idaho,1,0.25,1528.42548401138
Idaho,1,0.5,1712.98281263982
Idaho,1,0.75,1811.8852219407
Idaho,1,0.9,1868.42548401138
Idaho,1,0.975,1868.42548401138
Idaho,2,point,1594.11999714835
Idaho,2,0.025,1026.51780259574
Idaho,2,0.1,1161.74486161791
Idaho,2,0.25,1424.11999714835
Idaho,2,0.5,1615.86569631225
Idaho,2,0.75,1764.11999714835
Idaho,2,0.9,1891.35480957294
Idaho,2,0.975,1923.12968522712
Idaho,3,point,1199.15860105718
Idaho,3,0.025,438.842415195424
Idaho,3,0.1,622.683976469014
Idaho,3,0.25,1029.15860105718
Idaho,3,0.5,1184.7048671245
Idaho,3,0.75,1369.15860105718
Idaho,3,0.9,1673.59883784096
Idaho,3,0.975,1720.4696660515
Idaho,4,point,817.932060843809
Idaho,4,0.025,183.67000356171
Idaho,4,0.1,297.158399285545
Idaho,4,0.25,595.874025610392
Idaho,4,0.5,795.550225730321
Idaho,4,0.75,993.065470760339
Idaho,4,0.9,1298.17819225946
Idaho,4,0.975,1345.99165943539
Idaho,5,point,518.206443023892
Idaho,5,0.025,66.2032602910767
Idaho,5,0.1,124.004448384733
Idaho,5,0.25,285.540147596388
Idaho,5,0.5,499.051439267595
Idaho,5,0.75,688.206443023892
Idaho,5,0.9,915.596209394227
Idaho,5,0.975,955.272570094734
Idaho,6,point,306.085373936512
Idaho,6,0.025,19.1981900178944
Idaho,6,0.1,44.6279917339562
Idaho,6,0.25,120.308612604393
Idaho,6,0.5,270.225946534221
Idaho,6,0.75,476.085373936512
Idaho,6,0.9,589.213005619036
Idaho,6,0.975,618.011854585493
Idaho,7,point,172.324514478324
Idaho,7,0.025,2.32451447832378
Idaho,7,0.1,2.32451447832378
Idaho,7,0.25,4.57269999111304
Idaho,7,0.5,139.707893265295
Idaho,7,0.75,342.324514478324
Idaho,7,0.9,354.185164493223
Idaho,7,0.975,373.490935209731
Montana,1,point,1384.66719854855
Montana,1,0.025,1271.66719854855
Montana,1,0.1,1271.66719854855
Montana,1,0.25,1323.85344988835
Montana,1,0.5,1383.27006927543
Montana,1,0.75,1439.82786908402
Montana,1,0.9,1497.66719854855
Montana,1,0.975,1497.66719854855
Montana,2,point,1511.51626494613
Montana,2,0.025,1313.23437283887
Montana,2,0.1,1356.77767544541
Montana,2,0.25,1398.51626494613
Montana,2,0.5,1504.72925509175
Montana,2,0.75,1624.51626494613
Montana,2,0.9,1650.38038602577
Montana,2,0.975,1661.71153867408
Montana,3,point,1569.14153322777
Montana,3,0.025,1223.70516423305
Montana,3,0.1,1308.42224481945
Montana,3,0.25,1456.14153322777
Montana,3,0.5,1549.55024013348
Montana,3,0.75,1682.14153322777
Montana,3,0.9,1821.31660343986
Montana,3,0.975,1844.34990638349
Montana,4,point,1534.31195424461
Montana,4,0.025,1069.03505971824
Montana,4,0.1,1166.78094210475
Montana,4,0.25,1375.97390043782
Montana,4,0.5,1509.93427993391
Montana,4,0.75,1664.79151617258
Montana,4,0.9,1902.33537743784
Montana,4,0.975,1930.2533669332
Montana,5,point,1412.13342381811
Montana,5,0.025,890.312875301868
Montana,5,0.1,981.781587565091
Montana,5,0.25,1183.32335761847
Montana,5,0.5,1405.79775590266
Montana,5,0.75,1572.74001288106
Montana,5,0.9,1858.60795586784
Montana,5,0.975,1885.19909831515
Montana,6,point,1230.23156091875
Montana,6,0.025,719.985047359136
Montana,6,0.1,791.815956251929
Montana,6,0.25,953.76040297997
Montana,6,0.5,1230.23156091875
Montana,6,0.75,1410.95985887921
Montana,6,0.9,1696.226096592
Montana,6,0.975,1719.04350116907
Montana,7,point,1020.76415863456
Montana,7,0.025,566.919136626704
Montana,7,0.1,616.581978049636
Montana,7,0.25,733.962505210366
Montana,7,0.5,1020.76415863456
Montana,7,0.75,1201.66530835483
Montana,7,0.9,1457.3530953894
Montana,7,0.975,1474.44297673885
Puerto Rico,1,point,20528.5859367861
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,5561.12578103582
Puerto Rico,1,0.25,18537.0859367861
Puerto Rico,1,0.5,22262.1844163573
Puerto Rico,1,0.75,25100.7727394837
Puerto Rico,1,0.9,28601.2914849609
Puerto Rico,1,0.975,29289.2762167486
Puerto Rico,2,point,15489.8906636897
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,4049.51719910691
Puerto Rico,2,0.25,13498.3906636897
Puerto Rico,2,0.5,16145.214624493
Puerto Rico,2,0.75,17993.2087329156
Puerto Rico,2,0.9,24128.8457013307
Puerto Rico,2,0.975,25372.718114356
Puerto Rico,3,point,11840.3226335355
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,2786.26373082467
Puerto Rico,3,0.25,9848.82263353546
Puerto Rico,3,0.5,11582.7752612758
Puerto Rico,3,0.75,13831.8226335355
Puerto Rico,3,0.9,20197.6546854531
Puerto Rico,3,0.975,21698.0566633694
Puerto Rico,4,point,9588.2592936833
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,2115.3239723812
Puerto Rico,4,0.25,7596.7592936833
Puerto Rico,4,0.5,9003.84030189773
Puerto Rico,4,0.75,11579.7592936833
Puerto Rico,4,0.9,17160.0350641152
Puerto Rico,4,0.975,18673.8682327736
Puerto Rico,5,point,8312.25948959159
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,1768.28494356168
Puerto Rico,5,0.25,6320.75948959159
Puerto Rico,5,0.5,7658.86120629247
Puerto Rico,5,0.75,10303.7594895916
Puerto Rico,5,0.9,15027.7818317612
Puerto Rico,5,0.975,16409.6510071593
Puerto Rico,6,point,7766.13407279209
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,1609.15217080732
Puerto Rico,6,0.25,5736.63616463146
Puerto Rico,6,0.5,7549.93917571811
Puerto Rico,6,0.75,9757.63407279209
Puerto Rico,6,0.9,13699.1463619033
Puerto Rico,6,0.975,14873.7701946928
Puerto Rico,7,point,7864.27368345102
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,1528.55330005554
Puerto Rico,7,0.25,5336.5043000232
Puerto Rico,7,0.5,7864.27368345102
Puerto Rico,7,0.75,11022.8871559387
Puerto Rico,7,0.9,13236.4100700332
Puerto Rico,7,0.975,13990.5481955776
Virgin Islands,1,point,784.413525831914
Virgin Islands,1,0.025,714.913525831914
Virgin Islands,1,0.1,714.913525831914
Virgin Islands,1,0.25,777.049123171862
Virgin Islands,1,0.5,784.222639650745
Virgin Islands,1,0.75,792.159700854303
Virgin Islands,1,0.9,853.913525831914
Virgin Islands,1,0.975,853.913525831914
Virgin Islands,2,point,802.178427682536
Virgin Islands,2,0.025,732.678427682536
Virgin Islands,2,0.1,732.678427682536
Virgin Islands,2,0.25,784.6540583565
Virgin Islands,2,0.5,801.733648535144
Virgin Islands,2,0.75,820.592355303354
Virgin Islands,2,0.9,871.678427682536
Virgin Islands,2,0.975,871.678427682536
Virgin Islands,3,point,811.553500538713
Virgin Islands,3,0.025,742.053500538713
Virgin Islands,3,0.1,742.053500538713
Virgin Islands,3,0.25,780.988669660594
Virgin Islands,3,0.5,810.758662729786
Virgin Islands,3,0.75,843.708007034686
Virgin Islands,3,0.9,881.053500538713
Virgin Islands,3,0.975,881.053500538713
Virgin Islands,4,point,809.14673238162
Virgin Islands,4,0.025,739.64673238162
Virgin Islands,4,0.1,739.64673238162
Virgin Islands,4,0.25,763.384740770754
Virgin Islands,4,0.5,807.90096109765
Virgin Islands,4,0.75,857.400266560428
Virgin Islands,4,0.9,878.64673238162
Virgin Islands,4,0.975,878.64673238162
Virgin Islands,5,point,792.513429142527
Virgin Islands,5,0.025,723.013429142527
Virgin Islands,5,0.1,723.013429142527
Virgin Islands,5,0.25,730.564926173942
Virgin Islands,5,0.5,790.748938781549
Virgin Islands,5,0.75,857.990912833066
Virgin Islands,5,0.9,862.013429142527
Virgin Islands,5,0.975,862.013429142527
Virgin Islands,6,point,761.203440527617
Virgin Islands,6,0.025,683.465616276964
Virgin Islands,6,0.1,683.465616276964
Virgin Islands,6,0.25,691.703440527617
Virgin Islands,6,0.5,758.953851845237
Virgin Islands,6,0.75,830.703440527617
Virgin Islands,6,0.9,843.44044214303
Virgin Islands,6,0.975,843.44044214303
Virgin Islands,7,point,717.706599401152
Virgin Islands,7,0.025,625.781650837642
Virgin Islands,7,0.1,625.781650837642
Virgin Islands,7,0.25,648.206599401152
Virgin Islands,7,0.5,715.011158082005
Virgin Islands,7,0.75,787.206599401152
Virgin Islands,7,0.9,815.022430602956
Virgin Islands,7,0.975,815.022430602956
Guam,1,point,281.321260708661
Guam,1,0.025,237.321260708661
Guam,1,0.1,237.321260708661
Guam,1,0.25,279.2320238826
Guam,1,0.5,281.282625661199
Guam,1,0.75,283.487767629646
Guam,1,0.9,325.321260708661
Guam,1,0.975,325.321260708661
Guam,2,point,350.638687566177
Guam,2,0.025,306.638687566177
Guam,2,0.1,306.638687566177
Guam,2,0.25,346.457672938144
Guam,2,0.5,350.605954963994
Guam,2,0.75,354.885167398577
Guam,2,0.9,394.638687566177
Guam,2,0.975,394.638687566177
Guam,3,point,450.956300351912
Guam,3,0.025,406.956300351912
Guam,3,0.1,406.956300351912
Guam,3,0.25,442.489145438711
Guam,3,0.5,451.099558575264
Guam,3,0.75,459.13693881841
Guam,3,0.9,494.956300351912
Guam,3,0.975,494.956300351912
Guam,4,point,609.968423022085
Guam,4,0.025,565.968423022085
Guam,4,0.1,565.968423022085
Guam,4,0.25,592.569711997101
Guam,4,0.5,610.181138143307
Guam,4,0.75,626.941703804623
Guam,4,0.9,653.968423022085
Guam,4,0.975,653.968423022085
Guam,5,point,849.577022061541
Guam,5,0.025,805.577022061541
Guam,5,0.1,805.577022061541
Guam,5,0.25,815.550057225075
Guam,5,0.5,849.790678886493
Guam,5,0.75,883.176673248105
Guam,5,0.9,893.577022061541
Guam,5,0.975,893.577022061541
Guam,6,point,1218.2587486225
Guam,6,0.025,1151.45489635435
Guam,6,0.1,1151.45489635435
Guam,6,0.25,1174.2587486225
Guam,6,0.5,1218.21010321529
Guam,6,0.75,1262.2587486225
Guam,6,0.9,1285.15989170509
Guam,6,0.975,1285.15989170509
Guam,7,point,1786.91663082215
Guam,7,0.025,1656.68781091231
Guam,7,0.1,1656.68781091231
Guam,7,0.25,1742.91663082215
Guam,7,0.5,1785.8138605407
Guam,7,0.75,1830.91663082215
Guam,7,0.9,1919.3509912949
Guam,7,0.975,1919.3509912949
West Virginia,1,point,5141.18605157572
West Virginia,1,0.025,4651.68605157572
West Virginia,1,0.1,4651.68605157572
West Virginia,1,0.25,5025.87107245933
West Virginia,1,0.5,5129.27815262679
West Virginia,1,0.75,5236.58998105081
West Virginia,1,0.9,5630.68605157572
West Virginia,1,0.975,5630.68605157572
West Virginia,2,point,6356.76506414778
West Virginia,2,0.025,5867.26506414778
West Virginia,2,0.1,5867.26506414778
West Virginia,2,0.25,6027.20483554492
West Virginia,2,0.5,6287.23479730423
West Virginia,2,0.75,6602.19690078014
West Virginia,2,0.9,6846.26506414778
West Virginia,2,0.975,6846.26506414778
West Virginia,3,point,8015.45982282252
West Virginia,3,0.025,7322.03662822384
West Virginia,3,0.1,7395.36010848306
West Virginia,3,0.25,7525.95982282252
West Virginia,3,0.5,7863.37680798955
West Virginia,3,0.75,8403.27520905505
West Virginia,3,0.9,8504.95982282252
West Virginia,3,0.975,8911.68772236723
West Virginia,4,point,10160.7569131745
West Virginia,4,0.025,8904.50159077893
West Virginia,4,0.1,9173.26085657812
West Virginia,4,0.25,9671.25691317447
West Virginia,4,0.5,10055.4414746528
West Virginia,4,0.75,10650.2569131745
West Virginia,4,0.9,10937.0043548172
West Virginia,4,0.975,11776.7158158332
West Virginia,5,point,12745.3883254774
West Virginia,5,0.025,10673.4349797373
West Virginia,5,0.1,11088.7645657984
West Virginia,5,0.25,11964.5693045858
West Virginia,5,0.5,12804.2861530926
West Virginia,5,0.75,13234.8883254774
West Virginia,5,0.9,14248.2916590566
West Virginia,5,0.975,15332.1983085736
West Virginia,6,point,15564.689329963
West Virginia,6,0.025,12427.8982396766
West Virginia,6,0.1,13007.4580002458
West Virginia,6,0.25,14376.342312081
West Virginia,6,0.5,15564.689329963
West Virginia,6,0.75,16464.7481337374
