id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
10,"Florida",6125115,6133118,6140882,6148373,6155552,6162381,6168831,6174874,6182052,6188869,6195323,6201415,6207154,6212553,6217631,6223704,6229423,6234805,6239867,6244627,6249104,6253315,6258380,6263145,6267628,6271849,6275824,6279569,6283100,6287319,6291289,6295026,6298547,6301864,6304991,6307938,6311487,6314835,6317993,6320973,6323788,6326448,6328960,6332023,6334922,6337668,6340272,6342740,6345082,6347305,6350048,6352659,6355147,6357519,6359780,6361937,6363994,6366571,6369042,6371413,6373688,6375871,6377967,6379978,6382539,6386660,6390999,6395287,6399976,6407684,6414602,6426788,6438182,6448572,6457808,6465820,6472577,6478099,6489525,6499426,6507790,6514713,6520307,6524705,6528043,6536369,6543207,6548738,6553147,6556601,6559245,6562084,6573681,6584714,6595077,6604686,6613477,6621412,6628476,6639164,6648830
11,"New York",5414434,5423696,5432788,5441689,5450382,5458851,5467077,5475047,5483890,5492530,5500965,5509196,5517228,5525066,5532719,5541202,5549509,5557643,5565614,5573427,5581090,5588611,5596903,5605045,5613042,5620901,5628625,5636219,5643686,5651919,5660025,5668007,5675870,5683615,5691246,5698765,5707038,5715195,5723240,5731173,5738996,5746714,5754327,5762733,5771039,5779245,5787354,5795367,5803285,5811111,5819758,5828313,5836779,5845155,5853442,5861639,5869747,5878724,5887618,5896429,5905157,5913803,5922368,5930855,5940224,5949512,5958717,5967839,5976874,5985821,5994678,6004482,6014196,6023818,6033350,6042788,6052130,6061373,6071624,6081776,6091824,6101764,6111594,6121307,6130900,6141575,6152126,6162546,6172831,6182973,6192969,6202812,6213783,6224585,6235213,6245665,6255936,6266018,6275908,6286979,6297853
12,"Rhode Island",391275,392172,392945,393754,394542,395336,396116,396881,397852,398823,399791,400757,401721,402681,403638,404836,406038,407241,408443,409642,410836,412021,413468,414905,416327,417729,419105,420452,421763,423337,424866,426343,427763,429124,430421,431652,433129,434525,435840,437074,438227,439301,440300,441508,442625,443656,444605,445478,446280,447015,447916,448739,449489,450174,450798,451368,451888,452535,453123,453659,454146,454591,454998,455370,455840,456269,456661,457022,457354,457660,457942,458301,458634,458942,459229,459497,459747,459982,460280,460574,460851,461112,461359,461592,461813,462084,462341,462584,462816,463036,463245,463444,463691,463926,464158,464389,464610,464821,465022,465286,465541
13,"Georgia",2556044,2558058,2560106,2562191,2564316,2566486,2568705,2570979,2573417,2575917,2578484,2581123,2583837,2586631,2589509,2592598,2595788,2599082,2602486,2606006,2609648,2613416,2617472,2621678,2626042,2630570,2635269,2640148,2645214,2650677,2656358,2662269,2668417,2674812,2681464,2688382,2695846,2703618,2711710,2720131,2728893,2738004,2747475,2757677,2768287,2779314,2790765,2802649,2814971,2827735,2841430,2855609,2870273,2885422,2901050,2917151,2933717,2951369,2969501,2988095,3007129,3026581,3046421,3066620,3087944,3109595,3131532,3153709,3176082,3198601,3221217,3244776,3268344,3291865,3315283,3338543,3361591,3384375,3407715,3430678,3453216,3475283,3496841,3517852,3538287,3558969,3579058,3600317,3621004,3641098,3660584,3679449,3698440,3716762,3734413,3751394,3767708,3783363,3798367,3813374,3827717
14,"New Hampshire",324373,324949,325526,326104,326684,327264,327846,328428,329053,329683,330319,330961,331609,332265,332930,333647,334377,335121,335879,336654,337446,338257,339135,340036,340963,341918,342908,343930,344987,346136,347328,348564,349848,351181,352567,354009,355580,357218,358926,360709,362570,364512,366539,368747,371056,373469,375990,378623,381372,384238,387353,390603,393990,397517,401185,404994,408944,413205,417618,422178,426881,431721,436692,441935,447622,453475,459484,465639,471927,478334,484844,491707,498651,505657,512703,519768,526831,533869,541158,548382,555521,562553,569459,576221,582823,589548,596079,602406,608520,614415,620085,625529,631005,636239,641235,645995,650526,654833,658924,663009,666877
15,"North Carolina",2744935,2749160,2753418,2757708,2762028,2766381,2770785,2775237,2780139,2785111,2790157,2795280,2800482,2805769,2811143,2817056,2823087,2829241,2835523,2841936,2848485,2855176,2862526,2870050,2877752,2885636,2893705,2901963,2910411,2919703,2929227,2938986,2948981,2959213,2969682,2980386,2992172,3004237,3016580,3029195,3042076,3055217,3068608,3083360,3098400,3113721,3129310,3145149,3161220,3177505,3195410,3213539,3231865,3250355,3268977,3287696,3306474,3327125,3347816,3368501,3389132,3409663,3430048,3450242,3472488,3494494,3516208,3537584,3558575,3579142,3599247,3621438,3643109,3664225,3684760,3704714,3724087,3742871,3763489,3783458,3802772,3821434,3839450,3856829,3873577,3891754,3909240,3926049,3942196,3957698,3972573,3986839,4002208,4016925,4031016,4044514,4057445,4069836,4081721,4094389,4106508
16,"New Jersey",2385951,2390849,2395488,2399837,2403869,2407560,2410893,2413857,2417612,2421031,2424132,2426932,2429452,2431718,2433757,2436375,2438730,2440848,2442754,2444470,2446017,2447415,2449223,2450848,2452313,2453633,2454827,2455907,2456885,2458174,2459339,2460393,2461348,2462215,2463003,2463719,2464688,2465569,2466375,2467113,2467792,2468418,2468996,2469778,2470500,2471167,2471784,2472356,2472887,2473380,2474056,2474687,2475276,2475828,2476394,2477183,2477859,2479287,2480569,2481717,2482744,2483689,2484536,2485283,2486738,2488097,2489362,2490533,2491611,2492598,2493494,2495047,2496507,2497883,2499180,2500401,2501546,2502615,2504362,2506028,2507613,2509117,2510543,2511893,2513166,2515146,2517055,2518901,2520681,2522392,2524031,2525596,2527893,2530114,2532258,2534325,2536314,2538223,2540048,2542673,2545204
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085950,1088520,1091136,1093805,1096528,1099308,1102152,1105174,1108269,1111440,1114691,1118027,1121452,1124970,1128704,1132544,1136494,1140557,1144739,1149043,1153474,1158183,1163036,1168036,1173189,1178498,1183968,1189603,1195601,1201786,1208159,1214727,1221491,1228457,1235630,1243268,1251136,1259235,1267570,1276143,1284955,1294009,1303624,1313497,1323625,1334008,1344641,1355521,1366642,1378423,1390453,1402722,1415222,1427940,1440865,1453983,1467827,1481858,1496059,1510409,1524892,1539485,1554169,1569587,1585075,1600610,1616168,1631725,1647258,1662745,1678894,1694966,1710937,1726786,1742490,1758029,1773385,1789264,1804925,1820351,1835525,1850435,1865067,1879411,1894115,1908499,1922554,1936273,1949653,1962689,1975379,1988286,2000821,2012986,2024781,2036209,2047275,2057982,2068810,2079264
19,"Nevada",728449,729283,730115,730943,731763,732574,733373,734156,734989,735806,736605,737384,738142,738879,739594,740350,741081,741787,742468,743124,743756,744363,745000,745611,746196,746756,747293,747806,748297,748808,749295,749759,750202,750624,751027,751411,751809,752188,752549,752892,753220,753532,753830,754138,754431,754710,754977,755231,755474,755706,755946,756175,756393,756602,756802,756993,757176,757366,757548,757722,757889,758049,758203,758352,758506,758655,758798,758936,759069,759198,759322,759452,759578,759699,759817,759931,760042,760150,760263,760373,760480,760584,760686,760786,760884,760986,761086,761184,761281,761375,761468,761560,761656,761750,761843,761935,762025,762115,762203,762295,762387
20,"Tennessee",2051779,2052646,2053534,2054443,2055374,2056329,2057315,2058330,2059454,2060618,2061823,2063071,2064366,2065710,2067106,2068663,2070286,2071979,2073747,2075593,2077521,2079536,2081790,2084153,2086630,2089225,2091944,2094790,2097769,2101108,2104609,2108279,2112120,2116135,2120328,2124700,2129588,2134687,2139995,2145509,2151224,2157133,2163226,2169992,2176958,2184105,2191415,2198865,2206431,2214086,2222422,2230812,2239219,2247608,2255941,2264184,2272303,2280951,2289406,2297634,2305607,2313299,2320691,2327767,2335185,2342234,2348907,2355219,2364045,2372614,2380906,2389508,2397784,2405722,2413315,2420557,2427448,2433989,2440716,2447068,2453053,2458681,2463964,2468916,2473553,2478305,2482737,2486878,2490732,2494315,2497645,2500738,2503907,2506840,2509552,2512061,2514382,2516530,2518518,2520558,2522439
21,"Hawaii",274495,275796,277109,278432,279766,281110,282463,283825,285361,286916,288489,290080,291688,293315,294958,296808,298684,300586,302513,304464,306439,308436,310672,312938,315232,317554,319901,322271,324662,327322,331463,336920,343022,349761,357072,364816,374718,384931,395021,404531,413063,420357,426316,434092,440263,444973,448463,450995,452808,454101,456393,458032,459207,460061,460694,461178,461560,462227,462722,463100,463399,463773,464381,464881,465628,466218,466695,467087,467880,473552,479165,485355,491457,497441,503282,508952,514430,519696,525441,530929,536146,541082,545731,550093,554172,558594,562702,566509,570027,573271,576259,579009,581989,584716,587210,589492,591579,593492,595246,597153,598894
22,"Indiana",1730761,1731998,1733223,1734434,1735627,1736802,1737954,1739082,1740297,1741491,1742662,1743810,1744935,1746036,1747115,1748278,1749417,1750531,1751621,1752687,1753730,1754750,1755848,1756921,1757970,1758994,1759994,1760972,1761927,1762954,1763956,1764934,1765889,1766821,1767731,1768619,1769572,1770501,1771406,1772289,1773150,1773990,1774809,1775685,1776539,1777370,1778180,1778968,1779737,1780485,1781287,1782067,1782827,1783567,1784287,1784988,1785671,1786404,1787117,1787811,1788488,1789147,1789788,1790414,1791087,1791742,1792381,1793004,1793612,1794204,1794782,1795406,1796015,1796609,1797189,1797756,1798310,1798851,1799438,1800012,1800574,1801124,1801662,1802189,1802706,1803269,1803821,1804364,1804896,1805419,1805933,1806439,1806993,1807538,1808076,1808606,1809129,1809645,1810155,1810715,1811268
23,"Kentucky",1352114,1353298,1354472,1355657,1356845,1358034,1359223,1360410,1361753,1363100,1364449,1365798,1367147,1368494,1369839,1371363,1372886,1374406,1375923,1377435,1378940,1380437,1382131,1383818,1385497,1387167,1388827,1391961,1395229,1400740,1406121,1410652,1413859,1415743,1416641,1416934,1420583,1422724,1423835,1424359,1424576,1424629,1424629,1427188,1431068,1435527,1440254,1445088,1449926,1454653,1460680,1466446,1471776,1476536,1480648,1484090,1486891,1490949,1494231,1496817,1498815,1500335,1501478,1502332,1503786,1504864,1505662,1506255,1506697,1507031,1507290,1507756,1508105,1508373,1508584,1508755,1508898,1509020,1509205,1509354,1509478,1509585,1509680,1509776,1509869,1509994,1510103,1510201,1510292,1510377,1510457,1510533,1510628,1510717,1510803,1510887,1510969,1511050,1511130,1511227,1511323
24,"Minnesota",1504982,1506924,1508841,1510730,1512587,1514409,1516194,1517937,1519879,1521788,1523666,1525512,1527325,1529107,1530859,1532814,1534739,1536634,1538499,1540336,1542144,1543924,1545892,1547827,1549729,1551599,1553436,1555240,1557010,1558961,1560874,1562748,1564582,1566377,1568132,1569845,1571738,1573584,1575385,1577140,1578848,1580510,1582127,1583916,1585654,1587340,1588975,1590560,1592094,1593579,1595230,1596826,1598367,1599854,1601289,1602672,1604004,1605494,1606927,1608306,1609631,1610904,1612126,1613299,1614620,1615886,1617099,1618262,1619376,1620442,1621462,1622620,1623728,1624788,1625801,1626771,1627698,1628584,1629596,1630564,1631490,1632376,1633224,1634034,1634810,1635700,1636552,1637367,1638149,1638898,1639615,1640304,1641094,1641852,1642580,1643279,1643949,1644593,1645212,1645924,1646608
25,"Oklahoma",1048988,1049278,1049566,1049853,1050139,1050426,1050713,1051003,1051312,1051624,1051938,1052255,1052576,1052901,1053230,1053583,1053941,1054305,1054676,1055054,1055439,1055833,1056256,1056688,1057131,1057585,1058051,1058529,1059019,1059548,1060092,1060652,1061229,1061824,1062436,1063068,1063750,1064456,1065184,1065937,1066714,1067518,1068348,1069246,1070175,1071137,1072130,1073158,1074219,1075315,1076499,1077722,1078985,1080288,1081632,1083015,1084439,1085969,1087542,1089158,1090816,1092514,1094251,1096024,1097916,1099844,1101806,1103799,1105819,1107864,1109930,1112111,1114308,1116515,1118729,1120945,1123158,1125363,1127667,1129954,1132221,1134463,1136675,1138853,1140995,1143209,1145378,1147498,1149567,1151582,1153543,1155448,1157400,1159291,1161118,1162883,1164586,1166226,1167806,1169416,1170962
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907353,2907353,2907353,2907353,2907353,2907353,2907353,2907379,2909258,2912900,2918275,2922005,2922005,2922005,2943818,2943818,2943818,2943818,2943818,2943818,2943818,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,2966344,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372,3315372
27,"South Carolina",1495762,1496840,1497925,1499017,1500115,1501220,1502331,1503450,1504685,1505929,1507181,1508442,1509710,1510984,1512265,1513690,1515124,1516566,1518013,1519466,1520923,1522382,1524013,1525649,1527286,1528924,1530560,1532191,1533817,1535640,1537456,1539260,1541049,1542821,1544572,1546298,1548246,1550167,1552060,1553920,1555746,1557534,1559282,1561218,1563104,1564937,1566713,1568431,1570088,1571683,1573439,1575122,1576731,1578264,1579721,1581103,1582409,1583850,1585207,1586483,1587679,1588797,1589841,1590813,1591891,1592891,1593816,1594669,1595456,1596179,1596843,1597590,1598272,1598895,1599463,1599980,1600451,1600878,1601362,1601800,1602196,1602554,1602876,1603167,1603429,1603731,1604003,1604246,1604465,1604662,1604839,1604998,1605183,1605350,1605499,1605633,1605754,1605863,1605961,1606074,1606176
28,"District of Columbia",149271,149639,150012,150392,150778,151171,151572,151982,152417,152861,153315,153781,154258,154746,155248,155779,156325,156886,157462,158055,158665,159292,159959,160647,161356,162087,162841,163618,164420,165277,166162,167077,168023,169001,170011,171056,172174,173332,174530,175770,177053,178380,179753,181224,182748,184324,185954,187640,189381,191178,193100,195083,197129,199237,201408,203640,205933,208370,210870,213431,216052,218730,221462,224244,227180,230163,233190,236255,239353,242479,245627,248920,252227,255541,258856,262164,265460,268737,272131,275494,278819,282102,285337,288518,291641,294841,297972,301030,304012,306916,309739,312481,315261,317951,320552,323064,325487,327821,330070,332328,334496
29,"Kansas",786663,787059,787459,787862,788269,788680,789097,789519,789963,790413,790870,791336,791810,792293,792785,793303,793831,794371,794924,795490,796069,796663,797289,797933,798593,799273,799971,800690,801431,802215,803025,803860,804722,805612,806532,807483,808496,809545,810631,811756,812922,814131,815384,816725,818117,819563,821065,822625,824246,825929,827736,829616,831572,833605,835719,837916,840198,842656,845211,847868,850629,853496,856471,859557,862880,866329,869903,873606,877437,881396,885485,889878,894410,899082,903890,908832,913902,919098,924650,930330,936131,942044,948061,954171,960365,966945,973607,980341,987135,993976,1000853,1007753,1014986,1022221,1029444,1036641,1044076,1051947,1059811,1067944,1076041
30,"Missouri",1460272,1461760,1463280,1464835,1466427,1468060,1469738,1471466,1473318,1475224,1477187,1479209,1481293,1483443,1485660,1488035,1490487,1493019,1495634,1498333,1501121,1503998,1507082,1510269,1513560,1516959,1520468,1524106,1527866,1531884,1536037,1540327,1544756,1549326,1554039,1558896,1564079,1569419,1574917,1580572,1586386,1592358,1598486,1604999,1611676,1618514,1625509,1632655,1639946,1647376,1655204,1663163,1671244,1679435,1687724,1696098,1704544,1713369,1722246,1731158,1740090,1749023,1757943,1766832,1776037,1785182,1794250,1803224,1812090,1820833,1829438,1838269,1846932,1855416,1863712,1871810,1879703,1887384,1895199,1902781,1910125,1917230,1924095,1930720,1937108,1943564,1949771,1955731,1961450,1966933,1972185,1977214,1982272,1987106,1991724,1996134,2000344,2004363,2008198,2012027,2015674
31,"Vermont",131460,131722,131948,132190,132431,132670,132907,133147,133410,133678,133946,134215,134484,134753,135027,135334,135646,135962,136280,136601,136925,137253,137628,138009,138394,138785,139181,139582,139989,140452,140923,141401,141885,142374,142869,143369,143937,144515,145121,145742,146379,147031,147699,148433,149186,149956,150744,151549,152371,153208,154125,155060,156012,156979,157960,158954,159959,161053,162157,163270,164388,165510,166633,167755,168968,170176,171375,172563,173735,174891,176027,177249,178443,179607,180737,181831,182887,183904,185002,186049,187045,187989,188881,189720,190507,191372,192178,192925,193617,194256,194843,195384,195990,196547,197061,197534,197970,198373,198744,199149,199519
