place,week_ahead,quantile,value
Pennsylvania,5,0.45,345.004670713221
Pennsylvania,5,0.5,345.004670713221
Pennsylvania,5,0.55,345.004670713221
Pennsylvania,5,0.6,345.004670713221
Pennsylvania,5,0.65,345.004670713221
Pennsylvania,5,0.7,345.004670713221
Pennsylvania,5,0.75,345.004670713221
Pennsylvania,5,0.8,345.004670713221
Pennsylvania,5,0.85,345.004670713221
Pennsylvania,5,0.9,345.004670713221
Pennsylvania,5,0.95,345.004670713221
Pennsylvania,5,0.975,477.652349699951
Pennsylvania,5,0.99,477.652349699951
Pennsylvania,6,point,395.655735330083
Pennsylvania,6,0.01,354.493815583164
Pennsylvania,6,0.025,354.493815583164
Pennsylvania,6,0.05,358.208101297453
Pennsylvania,6,0.1,365.493815583164
Pennsylvania,6,0.15,371.779529868881
Pennsylvania,6,0.2,395.649513022952
Pennsylvania,6,0.25,395.649513022952
Pennsylvania,6,0.3,395.649513022952
Pennsylvania,6,0.35,395.649513022952
Pennsylvania,6,0.4,395.649513022952
Pennsylvania,6,0.45,395.649513031443
Pennsylvania,6,0.5,395.649513031443
Pennsylvania,6,0.55,395.649513031443
Pennsylvania,6,0.6,395.649513031443
Pennsylvania,6,0.65,395.649513031443
Pennsylvania,6,0.7,395.649513031443
Pennsylvania,6,0.75,395.649513031443
Pennsylvania,6,0.8,395.649513031443
Pennsylvania,6,0.85,395.686846840261
Pennsylvania,6,0.9,395.686846840261
Pennsylvania,6,0.95,395.686846840261
Pennsylvania,6,0.975,528.303414317751
Pennsylvania,6,0.99,528.303414317751
Pennsylvania,7,point,302.65646321858
Pennsylvania,7,0.01,261.494543471661
Pennsylvania,7,0.025,261.494543471661
Pennsylvania,7,0.05,265.208829185951
Pennsylvania,7,0.1,272.494543471661
Pennsylvania,7,0.15,278.780257757378
Pennsylvania,7,0.2,301.240486158589
Pennsylvania,7,0.25,301.240486158589
Pennsylvania,7,0.3,301.240486158589
Pennsylvania,7,0.35,301.240486158589
Pennsylvania,7,0.4,301.240486158589
Pennsylvania,7,0.45,301.240486165319
Pennsylvania,7,0.5,301.240486165319
Pennsylvania,7,0.55,301.240486165319
Pennsylvania,7,0.6,301.240486165319
Pennsylvania,7,0.65,301.240486165319
Pennsylvania,7,0.7,301.240486165319
Pennsylvania,7,0.75,301.240486165319
Pennsylvania,7,0.8,301.240486165319
Pennsylvania,7,0.85,309.736348498343
Pennsylvania,7,0.9,309.736348498343
Pennsylvania,7,0.95,309.736348498343
Pennsylvania,7,0.975,435.304142206249
Pennsylvania,7,0.99,435.304142206249
South Carolina,1,point,33.5709924596582
South Carolina,1,0.01,15.9599213085853
South Carolina,1,0.025,15.9599213085853
South Carolina,1,0.05,17.6236197625403
South Carolina,1,0.1,17.6236197625476
South Carolina,1,0.15,17.6236954026263
South Carolina,1,0.2,20.1846781051442
South Carolina,1,0.25,26.0358541980277
South Carolina,1,0.3,26.0358541980277
South Carolina,1,0.35,26.0359929969472
South Carolina,1,0.4,28.0491439957023
South Carolina,1,0.45,30.0622487281853
South Carolina,1,0.5,30.062248728289
South Carolina,1,0.55,30.062248728289
South Carolina,1,0.6,33.8804563291227
South Carolina,1,0.65,42.8603230689914
South Carolina,1,0.7,42.8603230689951
South Carolina,1,0.75,42.8605881855829
South Carolina,1,0.8,47.0666170311251
South Carolina,1,0.85,51.2725575044742
South Carolina,1,0.9,51.2725575044824
South Carolina,1,0.95,51.2729952050431
South Carolina,1,0.975,61.3884927371577
South Carolina,1,0.99,61.3884927371577
South Carolina,2,point,43.863513928752
South Carolina,2,0.01,23.0268405635688
South Carolina,2,0.025,23.0268405635688
South Carolina,2,0.05,23.0268405635697
South Carolina,2,0.1,23.0268405635725
South Carolina,2,0.15,23.0269723376441
South Carolina,2,0.2,29.6452999205377
South Carolina,2,0.25,34.0181796720608
South Carolina,2,0.3,34.0181796720644
South Carolina,2,0.35,34.0183610253007
South Carolina,2,0.4,36.6487234425203
South Carolina,2,0.45,39.2790254087049
South Carolina,2,0.5,39.2790254088359
South Carolina,2,0.55,39.2790254088395
South Carolina,2,0.6,44.1729777982165
South Carolina,2,0.65,56.0008578890447
South Carolina,2,0.7,56.0008578890556
South Carolina,2,0.75,56.0012042876597
South Carolina,2,0.8,61.4967583756988
South Carolina,2,0.85,66.9921969975403
South Carolina,2,0.9,66.9921969975512
South Carolina,2,0.95,66.9927688926036
South Carolina,2,0.975,71.6810142062515
South Carolina,2,0.99,71.6810142062515
South Carolina,3,point,60.7749196594748
South Carolina,3,0.01,31.9047486148884
South Carolina,3,0.025,31.9047486148884
South Carolina,3,0.05,31.9047486148902
South Carolina,3,0.1,31.9047486148957
South Carolina,3,0.15,31.904931193938
South Carolina,3,0.2,45.1488019545312
South Carolina,3,0.25,47.1337554006614
South Carolina,3,0.3,47.1337554006641
South Carolina,3,0.35,47.1340904316858
South Carolina,3,0.4,52.1862311841312
South Carolina,3,0.45,54.4228995742069
South Carolina,3,0.5,54.4228995743979
South Carolina,3,0.55,54.4228995743979
South Carolina,3,0.6,61.0843835289393
South Carolina,3,0.65,77.5917689721973
South Carolina,3,0.7,77.5917689722046
South Carolina,3,0.75,77.5922489234372
South Carolina,3,0.8,83.0924144220779
South Carolina,3,0.85,92.8207757579621
South Carolina,3,0.9,92.8207757579803
South Carolina,3,0.95,92.8213700481892
South Carolina,3,0.975,92.8215681449255
South Carolina,3,0.99,92.8215681449255
South Carolina,4,point,81.2391946496367
South Carolina,4,0.01,42.6477911858274
South Carolina,4,0.025,42.6477911858274
South Carolina,4,0.05,42.6477911858292
South Carolina,4,0.1,42.6477911858346
South Carolina,4,0.15,42.6480352433246
South Carolina,4,0.2,63.004745230719
South Carolina,4,0.25,63.0047452307226
South Carolina,4,0.3,63.0051930741829
South Carolina,4,0.35,63.6281234985637
South Carolina,4,0.4,71.5810725452803
South Carolina,4,0.45,72.7483073063622
South Carolina,4,0.5,72.7483073066105
South Carolina,4,0.55,72.7483073066105
South Carolina,4,0.6,81.5486585191012
South Carolina,4,0.65,103.718653320491
South Carolina,4,0.7,103.718653320509
South Carolina,4,0.75,103.719294882052
South Carolina,4,0.8,106.388101831518
South Carolina,4,0.85,124.075607365376
South Carolina,4,0.9,124.075607365401
South Carolina,4,0.95,124.076401766421
South Carolina,4,0.975,124.076666566762
South Carolina,4,0.99,124.076666566762
South Carolina,5,point,101.037188179423
South Carolina,5,0.01,53.0410588394225
South Carolina,5,0.025,53.0410588394225
South Carolina,5,0.05,53.041058839427
South Carolina,5,0.1,53.0410588394407
South Carolina,5,0.15,53.0413623737441
South Carolina,5,0.2,78.3590030345185
South Carolina,5,0.25,78.3590030345222
South Carolina,5,0.3,78.3595600174485
South Carolina,5,0.35,83.4261170283503
South Carolina,5,0.4,90.3444513585421
South Carolina,5,0.45,90.477071403121
South Carolina,5,0.5,90.4770714034348
South Carolina,5,0.55,90.4770714034385
South Carolina,5,0.6,101.346652048888
South Carolina,5,0.65,128.854688456923
South Carolina,5,0.7,128.994891424685
South Carolina,5,0.75,128.994891424707
South Carolina,5,0.8,128.99595530485
South Carolina,5,0.85,154.31283561977
South Carolina,5,0.9,154.312835619799
South Carolina,5,0.95,154.313823616363
South Carolina,5,0.975,154.314152948551
South Carolina,5,0.99,154.314152948551
South Carolina,6,point,115.562597415068
South Carolina,6,0.01,60.6664005558487
South Carolina,6,0.025,60.6664005558487
South Carolina,6,0.05,60.6664005558523
South Carolina,6,0.1,60.6664005558632
South Carolina,6,0.15,60.6667477271731
South Carolina,6,0.2,89.6241283500822
South Carolina,6,0.25,89.6241283500858
South Carolina,6,0.3,89.6247654065482
South Carolina,6,0.35,97.9515262639948
South Carolina,6,0.4,103.48432657561
South Carolina,6,0.45,103.48432657609
South Carolina,6,0.5,103.48432657609
South Carolina,6,0.55,104.737240549712
South Carolina,6,0.6,115.872061284532
South Carolina,6,0.65,143.380097692567
South Carolina,6,0.7,147.539583938535
South Carolina,6,0.75,147.539583938556
South Carolina,6,0.8,147.540800765302
South Carolina,6,0.85,176.497311732761
South Carolina,6,0.9,176.497311732794
South Carolina,6,0.95,176.498441766706
South Carolina,6,0.975,176.498818444677
South Carolina,6,0.99,176.498818444677
South Carolina,7,point,124.930435553639
South Carolina,7,0.01,65.2336144617038
South Carolina,7,0.025,65.3385604620194
South Carolina,7,0.05,65.4671510348953
South Carolina,7,0.1,65.6227407503247
South Carolina,7,0.15,65.9205393756856
South Carolina,7,0.2,96.6229310313447
South Carolina,7,0.25,96.9276812082262
South Carolina,7,0.3,97.3242826019996
South Carolina,7,0.35,107.319364402566
South Carolina,7,0.4,111.565083845995
South Carolina,7,0.45,111.917359767614
South Carolina,7,0.5,112.375294800393
South Carolina,7,0.55,114.105078688283
South Carolina,7,0.6,125.239899423103
South Carolina,7,0.65,152.747935831138
South Carolina,7,0.7,158.858069860566
South Carolina,7,0.75,159.466792074192
South Carolina,7,0.8,159.913263424021
South Carolina,7,0.85,189.785149127426
South Carolina,7,0.9,190.711058979901
South Carolina,7,0.95,191.024244308981
South Carolina,7,0.975,191.615485308403
South Carolina,7,0.99,191.78322566001
District of Columbia,1,point,0.710245840420976
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0.280067130242333
District of Columbia,1,0.1,0.359867571487939
District of Columbia,1,0.15,0.359867571487939
District of Columbia,1,0.2,0.359867571487939
District of Columbia,1,0.25,0.545154039630916
District of Columbia,1,0.3,0.545154039630916
District of Columbia,1,0.35,0.545154039630916
District of Columbia,1,0.4,0.587310605319772
District of Columbia,1,0.45,0.629467171008628
District of Columbia,1,0.5,0.629467171008628
District of Columbia,1,0.55,0.629467171008628
District of Columbia,1,0.6,0.871361946537081
District of Columbia,1,0.65,0.915726975917096
District of Columbia,1,0.7,0.915726975917096
District of Columbia,1,0.75,0.915726975917096
District of Columbia,1,0.8,1.0083702099887
District of Columbia,1,0.85,1.1010134440603
District of Columbia,1,0.9,1.1010134440603
District of Columbia,1,0.95,1.1010134440603
District of Columbia,1,0.975,2.54993337510864
District of Columbia,1,0.99,2.54993337510864
District of Columbia,2,point,0.880401318001213
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0.446081998954014
District of Columbia,2,0.1,0.446081998954014
District of Columbia,2,0.15,0.446081998954014
District of Columbia,2,0.2,0.448152303388292
District of Columbia,2,0.25,0.675758037133164
District of Columbia,2,0.3,0.675758037133164
District of Columbia,2,0.35,0.675758037133164
District of Columbia,2,0.4,0.728014162945556
District of Columbia,2,0.45,0.780270288757947
District of Columbia,2,0.5,0.780270288757947
District of Columbia,2,0.55,0.780270288757947
District of Columbia,2,0.6,1.04151742411732
District of Columbia,2,0.65,1.13511011349101
District of Columbia,2,0.7,1.13511011349101
District of Columbia,2,0.75,1.13511011349101
District of Columbia,2,0.8,1.24994813258047
District of Columbia,2,0.85,1.36478615166993
District of Columbia,2,0.9,1.36478615166993
District of Columbia,2,0.95,1.36478615166993
District of Columbia,2,0.975,2.72008885268888
District of Columbia,2,0.99,2.72008885268888
District of Columbia,3,point,1.06537500434283
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.539804520797588
District of Columbia,3,0.1,0.539804520797588
District of Columbia,3,0.15,0.539804520797588
District of Columbia,3,0.2,0.587500407480888
District of Columbia,3,0.25,0.817735851849875
District of Columbia,3,0.3,0.817735851849875
District of Columbia,3,0.35,0.817735851849875
District of Columbia,3,0.4,0.880971070977694
District of Columbia,3,0.45,0.944206290105512
District of Columbia,3,0.5,0.944206290105512
District of Columbia,3,0.55,0.944206290105512
District of Columbia,3,0.6,1.22649111045894
District of Columbia,3,0.65,1.37359851395445
District of Columbia,3,0.7,1.37359851395445
District of Columbia,3,0.75,1.37359851395445
District of Columbia,3,0.8,1.51256417948059
District of Columbia,3,0.85,1.65152984500673
District of Columbia,3,0.9,1.65152984500673
District of Columbia,3,0.95,1.65152984500673
District of Columbia,3,0.975,2.9050625390305
District of Columbia,3,0.99,2.9050625390305
District of Columbia,4,point,1.27172386119714
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.644357420327879
District of Columbia,4,0.1,0.644357420327879
District of Columbia,4,0.15,0.644357420327879
District of Columbia,4,0.2,0.742951285673189
District of Columbia,4,0.25,0.976120324500243
District of Columbia,4,0.3,0.976120324500243
District of Columbia,4,0.35,0.976120324500243
District of Columbia,4,0.4,1.05160335789731
District of Columbia,4,0.45,1.12708639129437
District of Columbia,4,0.5,1.12708639129437
District of Columbia,4,0.55,1.12708639129437
District of Columbia,4,0.6,1.43283996731325
District of Columbia,4,0.65,1.63964613284543
District of Columbia,4,0.7,1.63964613284543
District of Columbia,4,0.75,1.63964613284543
District of Columbia,4,0.8,1.80552758493161
District of Columbia,4,0.85,1.97140903701779
District of Columbia,4,0.9,1.97140903701779
District of Columbia,4,0.95,1.97140903701779
District of Columbia,4,0.975,3.11141139588481
District of Columbia,4,0.99,3.11141139588481
District of Columbia,5,point,1.41080688093772
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0.712528179149786
District of Columbia,5,0.1,0.714645848049258
District of Columbia,5,0.15,0.714867761634423
District of Columbia,5,0.2,0.848949282381938
District of Columbia,5,0.25,1.07939043689976
District of Columbia,5,0.3,1.08259843852784
District of Columbia,5,0.35,1.08293460965592
District of Columbia,5,0.4,1.16645123999581
District of Columbia,5,0.45,1.25003233379607
District of Columbia,5,0.5,1.25042049690887
District of Columbia,5,0.55,1.25462309342197
District of Columbia,5,0.6,1.57192298705382
District of Columbia,5,0.65,1.8131149523997
District of Columbia,5,0.7,1.81850361948455
District of Columbia,5,0.75,1.81906830569824
District of Columbia,5,0.8,2.00257965363937
District of Columbia,5,0.85,2.18645620996313
District of Columbia,5,0.9,2.18713515371951
District of Columbia,5,0.95,2.19448599817019
District of Columbia,5,0.975,3.25049441562538
District of Columbia,5,0.99,3.25049441562538
District of Columbia,6,point,1.63351624494326
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0.812567729643661
District of Columbia,6,0.1,0.826382737200674
District of Columbia,6,0.15,0.828004718841839
District of Columbia,6,0.2,1.02353215817777
District of Columbia,6,0.25,1.23093775428993
District of Columbia,6,0.3,1.25186575051339
District of Columbia,6,0.35,1.25432284838507
District of Columbia,6,0.4,1.34972674718131
District of Columbia,6,0.45,1.44547840641803
District of Columbia,6,0.5,1.44831551727793
District of Columbia,6,0.55,1.47581597340445
District of Columbia,6,0.6,1.79463235105936
District of Columbia,6,0.65,2.06767780358223
District of Columbia,6,0.7,2.10283177713927
District of Columbia,6,0.75,2.10695910747154
District of Columbia,6,0.8,2.31650682202383
District of Columbia,6,0.85,2.52831479045221
District of Columbia,6,0.9,2.53327723701477
District of Columbia,6,0.95,2.58137882722895
District of Columbia,6,0.975,3.47320377963092
District of Columbia,6,0.99,3.47320377963092
District of Columbia,7,point,1.94469308253247
District of Columbia,7,0.01,0.212952045791235
District of Columbia,7,0.025,0.212952045791235
District of Columbia,7,0.05,0.946721670548186
District of Columbia,7,0.1,0.976559897907464
District of Columbia,7,0.15,0.9915635580046
District of Columbia,7,0.2,1.23033480168465
District of Columbia,7,0.25,1.47936523172871
District of Columbia,7,0.3,1.50209388682083
District of Columbia,7,0.35,1.51451437235382
District of Columbia,7,0.4,1.60549871432397
District of Columbia,7,0.45,1.70816279364817
District of Columbia,7,0.5,1.73440664617715
District of Columbia,7,0.55,1.79552585895931
District of Columbia,7,0.6,2.10580918864857
District of Columbia,7,0.65,2.40904888657133
District of Columbia,7,0.7,2.48497589937119
District of Columbia,7,0.75,2.52315454445329
District of Columbia,7,0.8,2.75427997207635
District of Columbia,7,0.85,2.98778123319266
District of Columbia,7,0.9,3.03368487326952
District of Columbia,7,0.95,3.140589693827
District of Columbia,7,0.975,3.78438061722013
District of Columbia,7,0.99,3.78438061722013
Kansas,1,point,128.704606062105
Kansas,1,0.01,68.2336992090804
Kansas,1,0.025,68.2336992090804
Kansas,1,0.05,70.8087972624039
Kansas,1,0.1,78.5340914223743
Kansas,1,0.15,81.9699556399919
Kansas,1,0.2,99.1402007408942
Kansas,1,0.25,105.332108569512
Kansas,1,0.3,106.638695649182
Kansas,1,0.35,109.329738152235
Kansas,1,0.4,114.426938459896
Kansas,1,0.45,116.620772242739
Kansas,1,0.5,119.851017371375
Kansas,1,0.55,122.354080509378
Kansas,1,0.6,135.972595295093
Kansas,1,0.65,146.704077701577
Kansas,1,0.7,152.056414428551
Kansas,1,0.75,160.953203804525
Kansas,1,0.8,162.847904102797
Kansas,1,0.85,175.418567358071
Kansas,1,0.9,190.952508329605
Kansas,1,0.95,191.632906084658
Kansas,1,0.975,191.859705336343
Kansas,1,0.99,191.859705336343
Kansas,2,point,135.517361368887
Kansas,2,0.01,71.7616929841911
Kansas,2,0.025,71.8107511471003
Kansas,2,0.05,74.5202822154902
Kansas,2,0.1,82.5918386606281
Kansas,2,0.15,86.3358630511962
Kansas,2,0.2,104.465056011978
Kansas,2,0.25,110.986439118582
Kansas,2,0.3,112.182327554123
Kansas,2,0.35,116.142493459017
Kansas,2,0.4,120.574747408432
Kansas,2,0.45,123.296165348395
Kansas,2,0.5,126.352528895261
Kansas,2,0.55,128.787946106653
Kansas,2,0.6,142.785350601876
Kansas,2,0.65,153.516833008359
Kansas,2,0.7,160.181311686221
Kansas,2,0.75,169.474701692786
Kansas,2,0.8,171.290070904119
Kansas,2,0.85,184.767313788681
Kansas,2,0.9,200.850601914855
Kansas,2,0.95,201.777792591477
Kansas,2,0.975,202.153908561108
Kansas,2,0.99,202.294342165337
Kansas,3,point,144.624367890847
Kansas,3,0.01,76.2151941723987
Kansas,3,0.025,76.527339327642
Kansas,3,0.05,79.6898346772878
Kansas,3,0.1,88.8449117673208
Kansas,3,0.15,92.7258731834672
Kansas,3,0.2,111.637762691636
Kansas,3,0.25,118.863275605877
Kansas,3,0.3,120.074525643357
Kansas,3,0.35,125.249499980976
Kansas,3,0.4,128.850852323841
Kansas,3,0.45,132.124915219576
Kansas,3,0.5,135.651919304037
Kansas,3,0.55,138.202843207799
Kansas,3,0.6,151.892357123835
Kansas,3,0.65,162.623839530318
Kansas,3,0.7,170.739455600489
Kansas,3,0.75,180.103517403883
Kansas,3,0.8,182.303218417816
Kansas,3,0.85,196.446042002426
Kansas,3,0.9,213.359082703599
Kansas,3,0.95,214.918886683158
Kansas,3,0.975,215.724595825105
Kansas,3,0.99,216.272167535121
Kansas,4,point,157.396217772949
Kansas,4,0.01,82.2919354470482
Kansas,4,0.025,83.095935614818
Kansas,4,0.05,87.0043624311588
Kansas,4,0.1,97.9174972301462
Kansas,4,0.15,102.013823212194
Kansas,4,0.2,121.679361128073
Kansas,4,0.25,129.14080950936
Kansas,4,0.3,131.161238372802
Kansas,4,0.35,138.021349863079
Kansas,4,0.4,140.435775857495
Kansas,4,0.45,144.476612247665
Kansas,4,0.5,147.883952341721
Kansas,4,0.55,151.669506267379
Kansas,4,0.6,164.664207005938
Kansas,4,0.65,175.395689412421
Kansas,4,0.7,185.740181938412
Kansas,4,0.75,194.738425237235
Kansas,4,0.8,198.469378720132
Kansas,4,0.85,212.650248215488
Kansas,4,0.9,230.318545224547
Kansas,4,0.95,233.631927862296
Kansas,4,0.975,235.534419080979
Kansas,4,0.99,236.592631931556
Kansas,5,point,179.612309040067
Kansas,5,0.01,92.6629431811625
Kansas,5,0.025,94.4457109335317
Kansas,5,0.05,99.6734315004651
Kansas,5,0.1,112.657010454986
Kansas,5,0.15,118.224280282268
Kansas,5,0.2,139.202280149025
Kansas,5,0.25,147.797584242421
Kansas,5,0.3,152.27132344145
Kansas,5,0.35,158.535394152022
Kansas,5,0.4,161.361019425258
Kansas,5,0.45,166.451726844488
Kansas,5,0.5,169.387658861915
Kansas,5,0.55,175.345682386777
Kansas,5,0.6,186.880298273055
Kansas,5,0.65,197.611780679539
Kansas,5,0.7,212.265759245178
Kansas,5,0.75,220.788968520837
Kansas,5,0.8,227.219696357412
Kansas,5,0.85,240.921791354665
Kansas,5,0.9,258.328794150997
Kansas,5,0.95,265.647534681595
Kansas,5,0.975,270.120565381051
Kansas,5,0.99,273.089983595028
Kansas,6,point,212.10534839776
Kansas,6,0.01,107.533833832697
Kansas,6,0.025,110.918615583145
Kansas,6,0.05,118.189670647256
Kansas,6,0.1,131.758041943742
Kansas,6,0.15,142.272921289079
Kansas,6,0.2,164.646081113093
Kansas,6,0.25,175.379982115328
Kansas,6,0.3,178.194653890007
Kansas,6,0.35,185.932186185154
Kansas,6,0.4,192.73048048789
Kansas,6,0.45,198.944766202182
Kansas,6,0.5,201.029813259251
Kansas,6,0.55,210.987036709365
Kansas,6,0.6,219.373337630749
Kansas,6,0.65,230.104820037232
Kansas,6,0.7,250.240036124258
Kansas,6,0.75,259.253191177402
Kansas,6,0.8,268.219905834399
Kansas,6,0.85,282.819803871506
Kansas,6,0.9,301.096732587568
Kansas,6,0.95,312.744420491596
Kansas,6,0.975,320.709605425708
Kansas,6,0.99,327.222335118911
Kansas,7,point,258.090352640574
Kansas,7,0.01,128.009276858404
Kansas,7,0.025,133.977726597511
Kansas,7,0.05,144.430477797792
Kansas,7,0.1,159.254718639479
Kansas,7,0.15,177.228840602409
Kansas,7,0.2,197.934503241928
Kansas,7,0.25,211.775308870348
Kansas,7,0.3,216.223142068287
Kansas,7,0.35,229.551151244253
Kansas,7,0.4,238.715484730703
Kansas,7,0.45,244.794535899753
Kansas,7,0.5,245.803826764717
Kansas,7,0.55,261.804008534278
Kansas,7,0.6,265.796487650259
Kansas,7,0.65,276.089824280045
Kansas,7,0.7,295.983490024353
Kansas,7,0.75,313.315072956007
Kansas,7,0.8,327.937676327689
Kansas,7,0.85,349.110039773859
Kansas,7,0.9,358.635800671342
Kansas,7,0.95,380.98503210433
Kansas,7,0.975,392.546396777457
Kansas,7,0.99,405.15235230709
Missouri,1,point,242.611779577631
Missouri,1,0.01,24.4283468991947
Missouri,1,0.025,24.4283468991947
Missouri,1,0.05,155.08711418229
Missouri,1,0.1,155.154743416711
Missouri,1,0.15,163.677280975401
Missouri,1,0.2,177.095307611484
Missouri,1,0.25,191.879478800144
Missouri,1,0.3,204.500450017702
Missouri,1,0.35,209.907249662418
Missouri,1,0.4,209.976324897532
Missouri,1,0.45,229.98121152557
Missouri,1,0.5,234.916938862787
Missouri,1,0.55,240.597460133573
Missouri,1,0.6,240.670217590621
Missouri,1,0.65,251.135573091327
Missouri,1,0.7,274.214061184919
Missouri,1,0.75,312.142727191801
Missouri,1,0.8,319.58350424092
Missouri,1,0.85,333.306529920077
Missouri,1,0.9,374.367656102797
Missouri,1,0.95,374.441069339991
Missouri,1,0.975,389.571204042061
Missouri,1,0.99,389.571204042061
Missouri,2,point,281.847572832586
Missouri,2,0.01,63.6641401541494
Missouri,2,0.025,63.6641401541494
Missouri,2,0.05,178.832738172614
Missouri,2,0.1,179.594578006734
Missouri,2,0.15,188.325473591653
Missouri,2,0.2,203.852285439611
Missouri,2,0.25,221.215156179574
Missouri,2,0.3,236.137598970592
Missouri,2,0.35,243.726481789736
Missouri,2,0.4,244.737753097932
Missouri,2,0.45,265.332111489021
Missouri,2,0.5,274.152732117742
Missouri,2,0.55,279.546951994514
Missouri,2,0.6,280.700904432439
Missouri,2,0.65,289.738154852941
Missouri,2,0.7,313.449854439874
Missouri,2,0.75,361.758002733162
Missouri,2,0.8,373.568591943915
Missouri,2,0.85,388.106842478906
Missouri,2,0.9,437.224822410251
Missouri,2,0.95,438.609211231799
Missouri,2,0.975,439.232917572623
Missouri,2,0.99,439.419789247278
Missouri,3,point,345.401910534983
Missouri,3,0.01,127.218477856547
Missouri,3,0.025,127.218477856547
Missouri,3,0.05,216.369734117797
Missouri,3,0.1,221.168490956046
Missouri,3,0.15,229.030405101772
Missouri,3,0.2,249.476469056208
Missouri,3,0.25,272.591693583691
Missouri,3,0.3,292.988661586322
Missouri,3,0.35,297.058217696804
Missouri,3,0.4,303.43734776776
Missouri,3,0.45,327.458130347793
Missouri,3,0.5,337.707069820139
Missouri,3,0.55,340.759273318004
Missouri,3,0.6,348.025418812622
Missouri,3,0.65,357.57871124653
Missouri,3,0.7,377.004192142272
Missouri,3,0.75,437.128336324711
Missouri,3,0.8,458.024034373315
Missouri,3,0.85,471.429615124123
Missouri,3,0.9,530.452520565013
Missouri,3,0.95,539.155562772239
Missouri,3,0.975,543.26297649891
Missouri,3,0.99,544.858912328102
Missouri,4,point,430.890841060941
Missouri,4,0.01,212.707408382504
Missouri,4,0.025,212.707408382504
Missouri,4,0.05,266.514364464517
Missouri,4,0.1,277.52943074382
Missouri,4,0.15,285.155608673645
Missouri,4,0.2,313.375571780616
Missouri,4,0.25,345.379002357955
Missouri,4,0.3,362.073411189336
Missouri,4,0.35,373.091654314323
Missouri,4,0.4,384.06649368483
Missouri,4,0.45,412.613202238799
Missouri,4,0.5,422.788585490347
Missouri,4,0.55,423.259954538277
Missouri,4,0.6,435.762663708663
Missouri,4,0.65,452.240001939363
Missouri,4,0.7,462.493122668229
Missouri,4,0.75,534.001296354029
Missouri,4,0.8,568.407633730121
Missouri,4,0.85,577.85026552537
Missouri,4,0.9,647.973175463903
Missouri,4,0.95,669.216734952408
Missouri,4,0.975,680.368420871811
Missouri,4,0.99,685.684780611361
Missouri,5,point,546.230830102719
Missouri,5,0.01,328.047397424282
Missouri,5,0.025,328.047397424282
Missouri,5,0.05,331.857747923619
Missouri,5,0.1,351.939991724066
Missouri,5,0.15,367.266647930934
Missouri,5,0.2,397.992003217509
Missouri,5,0.25,439.033647094764
Missouri,5,0.3,455.500356119432
Missouri,5,0.35,474.277127344326
Missouri,5,0.4,493.446609523851
Missouri,5,0.45,515.866084482741
Missouri,5,0.5,536.450253695137
Missouri,5,0.55,538.535989387875
Missouri,5,0.6,553.090805424514
Missouri,5,0.65,572.32720930245
Missouri,5,0.7,593.547397424282
Missouri,5,0.75,663.38302130995
Missouri,5,0.8,693.190254567148
Missouri,5,0.85,725.492725742381
Missouri,5,0.9,804.039722949656
Missouri,5,0.95,845.989522599295
Missouri,5,0.975,870.348869526431
Missouri,5,0.99,883.685753980279
Missouri,6,point,694.657168425692
Missouri,6,0.01,413.353067010524
Missouri,6,0.025,424.038104007963
Missouri,6,0.05,441.814763151573
Missouri,6,0.1,473.321631862473
Missouri,6,0.15,476.661008955915
Missouri,6,0.2,504.994175782611
Missouri,6,0.25,546.76131947889
Missouri,6,0.3,581.28498417942
Missouri,6,0.35,601.877785710449
Missouri,6,0.4,635.515307277505
Missouri,6,0.45,648.125031946625
Missouri,6,0.5,683.287385535619
Missouri,6,0.55,686.962327710848
Missouri,6,0.6,710.665189948231
Missouri,6,0.65,726.25945003298
Missouri,6,0.7,741.973735747255
Missouri,6,0.75,824.353328343562
Missouri,6,0.8,854.497496588814
Missouri,6,0.85,918.408339628611
Missouri,6,0.9,1000.41299811834
Missouri,6,0.95,1073.00211898058
Missouri,6,0.975,1119.70276824614
Missouri,6,0.99,1148.18542162412
Missouri,7,point,875.422427652616
Missouri,7,0.01,509.585914289351
Missouri,7,0.025,521.364011882114
Missouri,7,0.05,557.228856610142
Missouri,7,0.1,588.992016160293
Missouri,7,0.15,617.991600551827
Missouri,7,0.2,657.23899497418
Missouri,7,0.25,678.429998778593
Missouri,7,0.3,734.863745971135
Missouri,7,0.35,755.858747993603
Missouri,7,0.4,792.875138583928
Missouri,7,0.45,816.707631150948
Missouri,7,0.5,864.28595611803
Missouri,7,0.55,867.727586937772
Missouri,7,0.6,895.368930527496
Missouri,7,0.65,907.024709259904
Missouri,7,0.7,922.738994974179
Missouri,7,0.75,1013.939792157
Missouri,7,0.8,1054.80549739425
Missouri,7,0.85,1155.93528092661
