id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
10,"Florida",5858052,5860056,5861866,5863651,5865410,5867158,5868865,5870536,5872174,5873778,5875349,5876889,5878403,5879894,5881365,5882817,5884254,5885678,5887092,5888496,5889893,5891285,5892674,5894062,5895451,5896844,5898241,5899644,5901056,5902477,5903911,5905359,5906823,5908306,5909809,5911334,5912884,5914462,5916068,5917706,5919379,5921090,5922842,5924638,5926479,5928370,5930314,5932316,5934381,5936511,5938712,5940987,5943342,5945781,5948314,5950947,5953686,5956539,5959512,5962613,5965851,5969237,5972783,5976496,5980388,5984470,5988752,5993247,5997977,6002956,6008201,6013725,6019547,6025683,6032152,6038990,6046218,6053859,6061938,6070478,6079506,6089047,6099156,6109865,6121205,6133209,6145909,6159338,6173531,6188564,6204475,6221301,6239079,6257841,6277621,6298449,6320419,6343558,6367245,6391509,6416400
11,"New York",4942548,4944250,4945898,4947535,4949158,4950803,4952456,4954122,4955803,4957500,4959217,4960959,4962733,4964545,4966403,4968310,4970270,4972289,4974374,4976533,4978774,4981105,4983531,4986063,4988708,4991474,4994381,4997441,5000665,5004068,5007662,5011463,5015486,5019767,5024328,5029190,5034379,5039920,5045841,5052171,5058978,5066300,5074181,5082665,5091801,5101638,5112230,5123701,5136121,5149566,5164115,5179850,5196856,5215224,5235162,5256778,5280183,5305484,5332785,5362181,5393758,5427802,5464393,5503586,5545412,5589867,5636914,5686478,5738810,5793767,5851155,5910734,5972221,6035295,6099609,6165114,6231378,6297961,6364436,6430396,6495469,6559329,6621631,6682061,6740369,6796376,6849964,6901076,6949703,7007338,7064412,7120563,7173988,7224691,7272714,7318133,7360691,7400507,7438837,7475832,7511697
12,"Rhode Island",357647,357795,357936,358074,358211,358349,358486,358623,358759,358896,359032,359169,359307,359446,359587,359730,359876,360025,360177,360332,360492,360657,360826,361001,361182,361369,361564,361767,361978,362199,362430,362671,362925,363192,363473,363771,364085,364417,364769,365143,365540,365964,366417,366900,367417,367969,368560,369196,369880,370616,371409,372263,373182,374171,375242,376401,377654,379009,380473,382053,383756,385602,387600,389758,392085,394589,397278,400159,403257,406579,410130,413912,417922,422159,426614,431312,436241,441383,446718,452223,457869,463629,469499,475444,481427,487409,493356,499236,505019,510676,516179,521505,526636,531559,536268,540759,545004,549003,552865,557736,563978
13,"Georgia",2475489,2476384,2477238,2478084,2478923,2479759,2480585,2481401,2482207,2483004,2483793,2484573,2485346,2486113,2486876,2487633,2488387,2489137,2489884,2490630,2491374,2492117,2492860,2493604,2494348,2495095,2495843,2496595,2497351,2498110,2498876,2499647,2500425,2501210,2502004,2502805,2503617,2504438,2505270,2506114,2507006,2507921,2508855,2509807,2510780,2511775,2512792,2513833,2514900,2515994,2517116,2518267,2519449,2520663,2521912,2523197,2524521,2525884,2527289,2528738,2530232,2531775,2533369,2535017,2536721,2538484,2540307,2542194,2544151,2546180,2548286,2550471,2552740,2555096,2557543,2560089,2562737,2565491,2568358,2571340,2574442,2577670,2581033,2584537,2588188,2591992,2595953,2600077,2604371,2608848,2613515,2618379,2623445,2628721,2634213,2639928,2645882,2652082,2658397,2664834,2671404
14,"New Hampshire",299999,300113,300167,300223,300274,300322,300363,300398,300428,300455,300480,300504,300525,300543,300559,300573,300585,300597,300607,300616,300624,300631,300637,300643,300647,300651,300655,300657,300660,300662,300664,300665,300667,300668,300668,300669,300670,300670,300670,300671,300671,300671,300671,300671,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672,300672
15,"North Carolina",2606754,2608451,2610059,2611657,2613247,2614838,2616418,2617989,2619554,2621112,2622665,2624212,2625753,2627294,2628832,2630368,2631904,2633439,2634975,2636512,2638051,2639593,2641139,2642689,2644244,2645805,2647373,2648949,2650533,2652126,2653730,2655345,2656971,2658611,2660264,2661932,2663617,2665318,2667036,2668774,2670532,2672311,2674112,2675937,2677787,2679662,2681565,2683497,2685459,2687453,2689481,2691543,2693640,2695776,2697952,2700169,2702430,2704737,2707090,2709492,2711945,2714452,2717015,2719637,2722319,2725064,2727874,2730751,2733699,2736722,2739822,2743001,2746262,2749608,2753042,2756569,2760193,2763916,2767741,2771673,2775713,2779865,2784136,2788530,2793049,2797699,2802481,2807400,2812458,2817664,2823023,2828538,2834211,2840048,2846050,2852220,2858570,2865102,2871718,2878424,2885229
16,"New Jersey",2178976,2180122,2181220,2182314,2183404,2184499,2185592,2186686,2187781,2188879,2189982,2191090,2192204,2193334,2194485,2195650,2196834,2198044,2199277,2200536,2201822,2203139,2204490,2205875,2207299,2208763,2210273,2211832,2213442,2215108,2216833,2218621,2220475,2222404,2224412,2226505,2228687,2230965,2233344,2235830,2238437,2241171,2244042,2247059,2250230,2253567,2257080,2260789,2264705,2268843,2273217,2277840,2282730,2287901,2293387,2299206,2305378,2311926,2318870,2326232,2334036,2342332,2351146,2360507,2370440,2380974,2392136,2403950,2416487,2429776,2443842,2458711,2474402,2490934,2508320,2526639,2545902,2566110,2587263,2609349,2632351,2656242,2681065,2706774,2733315,2760622,2788622,2817233,2846366,2875997,2906017,2936316,2966780,2997297,3027757,3058054,3088096,3117773,3147223,3176460,3205530
17,"Colorado",1323874,1325168,1326571,1328003,1329465,1330974,1332561,1334231,1335991,1337847,1339804,1341868,1344052,1346364,1348813,1351407,1354155,1357067,1360151,1363431,1366917,1370621,1374557,1378737,1383172,1387877,1392883,1398206,1403859,1409856,1416211,1422934,1430037,1437560,1445514,1453950,1463056,1472702,1482905,1493681,1505086,1517133,1529837,1543205,1557242,1571949,1587321,1603403,1620182,1637637,1655743,1674464,1693760,1713584,1733941,1754771,1776004,1797570,1819392,1841394,1863498,1885652,1907771,1929772,1951575,1973109,1994307,2015111,2035445,2055255,2074499,2093142,2111160,2128537,2145264,2161283,2176596,2191210,2205140,2218403,2231021,2243018,2254368,2265098,2275242,2284831,2293895,2302466,2310574,2318211,2325407,2332193,2338599,2344650,2350372,2355788,2360897,2374971,2390051,2404650,2418820
18,"Maryland",1005716,1006052,1006366,1006677,1006987,1007297,1007604,1007911,1008216,1008521,1008825,1009130,1009434,1009738,1010043,1010348,1010655,1010963,1011272,1011583,1011896,1012212,1012530,1012851,1013175,1013503,1013834,1014170,1014510,1014855,1015206,1015562,1015924,1016293,1016668,1017051,1017442,1017842,1018250,1018668,1019096,1019535,1019985,1020448,1020923,1021412,1021916,1022435,1022970,1023523,1024094,1024685,1025296,1025929,1026585,1027266,1027974,1028709,1029474,1030269,1031098,1031963,1032865,1033807,1034792,1035822,1036900,1038028,1039210,1040452,1041755,1043123,1044562,1046073,1047663,1049339,1051105,1052967,1054931,1057004,1059191,1061500,1063943,1066527,1069262,1072155,1075217,1078458,1081889,1085526,1089383,1093473,1097807,1102402,1107269,1112425,1117896,1123698,1129656,1135781,1142084
19,"Nevada",687506,687881,688214,688541,688864,689183,689493,689794,690088,690373,690652,690923,691187,691446,691699,691948,692192,692431,692667,692900,693129,693354,693577,693797,694016,694232,694446,694659,694870,695080,695289,695497,695705,695913,696120,696328,696536,696745,696954,697165,697377,697590,697804,698021,698239,698459,698682,698907,699136,699367,699601,699839,700080,700326,700575,700829,701088,701352,701622,701896,702177,702465,702759,703060,703369,703685,704011,704345,704688,705042,705406,705780,706167,706566,706977,707402,707841,708295,708765,709252,709756,710278,710820,711382,711966,712573,713203,713858,714540,715249,715988,716758,717560,718397,719269,720179,721129,722121,723134,724167,725223
20,"Tennessee",2014649,2015219,2015743,2016258,2016764,2017263,2017747,2018218,2018674,2019119,2019552,2019975,2020390,2020798,2021200,2021598,2021994,2022389,2022783,2023176,2023569,2023964,2024361,2024762,2025165,2025574,2025988,2026408,2026836,2027272,2027717,2028172,2028638,2029116,2029607,2030112,2030633,2031171,2031726,2032300,2032896,2033513,2034156,2034824,2035520,2036246,2037004,2037797,2038627,2039497,2040410,2041369,2042376,2043435,2044551,2045729,2046972,2048285,2049673,2051140,2052693,2054340,2056088,2057943,2059914,2062009,2064235,2066603,2069127,2071818,2074687,2077748,2081013,2084496,2088582,2093007,2097756,2102853,2108318,2114175,2120447,2127158,2134354,2142061,2150306,2159115,2168513,2178525,2189173,2200514,2212569,2225357,2238890,2253177,2268222,2284021,2300619,2318001,2335756,2353894,2372439
21,"Hawaii",237672,237797,237909,238020,238130,238239,238346,238452,238557,238660,238763,238865,238968,239070,239173,239277,239382,239487,239595,239704,239815,239928,240045,240164,240287,240413,240543,240677,240816,240959,241107,241261,241421,241589,241771,241962,242164,242376,242600,242836,243086,243351,243633,243931,244248,244586,244945,245328,245737,246175,246644,247146,247684,248261,248881,249548,250266,251040,251872,252767,253732,254773,255897,257111,258420,259833,261354,262992,264761,266670,268727,270940,273317,275865,278593,281519,284650,287993,291550,295324,299315,303520,307957,312618,317495,322573,327838,333269,338844,344563,350395,356312,362282,368274,374256,380200,386081,391869,397601,403278,410351
22,"Indiana",1686379,1687183,1688238,1689371,1690597,1691937,1693482,1695267,1697333,1699724,1702489,1705681,1709382,1713670,1718635,1724374,1730998,1738627,1747400,1757593,1769349,1782876,1798391,1816126,1836317,1859197,1885170,1914477,1947323,1983858,2024154,2068189,2115828,2167273,2222164,2279993,2340119,2401794,2464202,2526507,2588148,2648251,2706053,2760936,2812453,2860330,2904456,2944411,2980279,3012257,3040621,3065693,3087810,3107309,3124175,3138753,3151361,3162281,3171758,3180004,3187200,3193382,3198711,3203322,3207327,3210821,3213881,3216571,3218907,3220946,3222733,3224306,3225698,3226934,3228036,3229010,3229874,3230645,3231335,3231956,3232516,3233025,3233482,3233896,3234272,3234614,3234928,3235216,3235482,3235726,3235950,3236158,3236351,3236530,3236698,3236856,3237003,3237141,3237274,3237403,3237529
23,"Kentucky",1288706,1289594,1290413,1291244,1292091,1292961,1293857,1294787,1295759,1296771,1297827,1298924,1300064,1301251,1302489,1303779,1305125,1306528,1307991,1309517,1311111,1312775,1314514,1316330,1318226,1320208,1322281,1324448,1326715,1329087,1331568,1334163,1336877,1339719,1342695,1345811,1349072,1352486,1356059,1359797,1363712,1367812,1372103,1376594,1381292,1386205,1391341,1396714,1402332,1408203,1414336,1420739,1427419,1434383,1441647,1449218,1457102,1465306,1473834,1482691,1491880,1501414,1511296,1521526,1532102,1543023,1554285,1565881,1577818,1590087,1602678,1615579,1628773,1642247,1655980,1669968,1684187,1698614,1713225,1727994,1742893,1757896,1772980,1788116,1803273,1818422,1833532,1848575,1863525,1878350,1893025,1907523,1921822,1935898,1949733,1963309,1976601,1989592,2002426,2015106,2027641
24,"Minnesota",1421312,1421940,1422553,1423163,1423771,1424383,1424998,1425616,1426239,1426866,1427498,1428137,1428784,1429443,1430113,1430796,1431493,1432206,1432936,1433686,1434458,1435252,1436070,1436915,1437788,1438690,1439627,1440599,1441610,1442662,1443758,1444900,1446091,1447338,1448645,1450014,1451452,1452961,1454547,1456215,1457975,1459833,1461797,1463873,1466070,1468394,1470854,1473467,1476242,1479191,1482324,1485653,1489190,1492947,1496951,1501217,1505761,1510599,1515746,1521219,1527035,1533234,1539835,1546857,1554318,1562235,1570623,1579496,1588901,1598849,1609350,1620409,1632027,1644201,1656927,1670239,1684122,1698554,1713507,1728946,1744831,1761114,1777787,1794791,1812060,1829526,1847120,1864770,1882409,1899987,1917431,1934673,1951651,1968309,1984601,2000486,2015901,2030814,2045449,2059821,2079280
25,"Oklahoma",1026650,1028010,1032361,1038024,1045474,1055470,1070494,1092721,1124898,1170020,1230579,1307349,1404994,1518613,1639375,1757850,1866415,1959840,2035534,2090509,2126034,2147648,2161367,2171273,2179498,2187030,2191028,2193290,2194710,2195713,2196488,2197115,2197629,2197933,2198132,2198276,2198388,2198476,2198549,2198609,2198650,2198680,2198705,2198724,2198741,2198754,2198766,2198775,2198782,2198789,2198794,2198799,2198803,2198806,2198809,2198812,2198814,2198816,2198818,2198820,2198821,2198823,2198824,2198825,2198826,2198828,2198829,2198830,2198830,2198831,2198832,2198833,2198834,2198835,2198835,2198836,2198837,2198838,2198839,2198839,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840,2198840
26,"Pennsylvania",2767631,2769254,2771259,2773388,2775661,2778115,2780889,2784033,2787603,2791655,2796253,2801463,2807384,2814111,2821754,2830431,2840272,2851421,2864035,2878363,2894614,2913011,2933796,2957223,2983554,3013059,3046247,3083436,3124928,3170994,3221866,3277710,3338614,3405231,3477526,3555323,3638289,3725933,3817612,3912547,4010709,4111046,4212438,4313754,4413914,4511937,4606990,4698112,4784576,4865883,4941748,5012085,5076973,5136615,5190420,5238755,5282049,5320758,5355340,5386234,5413850,5438119,5459468,5478275,5494877,5509564,5522587,5534163,5544324,5553272,5561179,5568188,5574423,5579985,5584964,5589380,5593312,5596826,5599979,5602817,5605380,5607704,5609795,5611685,5613399,5614959,5616385,5617692,5618893,5619993,5621002,5621933,5622794,5623593,5624336,5625031,5625677,5626280,5626861,5627421,5627965
27,"South Carolina",1464590,1464880,1465127,1465367,1465601,1465829,1466046,1466251,1466444,1466627,1466800,1466963,1467116,1467261,1467398,1467527,1467648,1467763,1467871,1467972,1468068,1468158,1468243,1468323,1468398,1468468,1468535,1468598,1468658,1468714,1468766,1468816,1468863,1468907,1468949,1468988,1469025,1469060,1469093,1469124,1469153,1469181,1469207,1469231,1469254,1469276,1469297,1469317,1469335,1469353,1469370,1469385,1469400,1469414,1469428,1469441,1469453,1469464,1469475,1469486,1469496,1469505,1469514,1469523,1469531,1469539,1469546,1469554,1469561,1469567,1469573,1469579,1469585,1469591,1469596,1469601,1469606,1469611,1469615,1469620,1469624,1469628,1469632,1469636,1469640,1469643,1469647,1469650,1469654,1469657,1469660,1469663,1469666,1469669,1469671,1469674,1469677,1469679,1469682,1469685,1469687
28,"District of Columbia",134623,134627,134629,134630,134631,134633,134634,134634,134635,134636,134637,134637,134638,134638,134639,134639,134639,134640,134640,134640,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641,134641
29,"Kansas",769120,769436,769792,770153,770515,770882,771258,771643,772038,772445,772868,773312,773782,774280,774809,775367,775955,776572,777217,777893,778600,779343,780125,780949,781817,782734,783703,784727,785808,786949,788151,789417,790750,792159,793648,795222,796884,798639,800492,802446,804512,806696,809000,811432,813995,816696,819538,822537,825700,829030,832533,836213,840074,844119,848366,852819,857480,862351,867431,872720,878217,883939,889882,896042,902411,908980,915740,922677,929806,937110,944572,952176,959901,967727,975633,983619,991662,999738,1007821,1015890,1023921,1033121,1042804,1053120,1063937,1074880,1085923,1097042,1108211,1119421,1130643,1141852,1153020,1164122,1175134,1186034,1196803,1207418,1217939,1228374,1238746
30,"Missouri",1407716,1408197,1408644,1409086,1409522,1409954,1410377,1410791,1411196,1411593,1411982,1412364,1412738,1413106,1413468,1413824,1414175,1414521,1414863,1415200,1415534,1415879,1416222,1416565,1416907,1417249,1417592,1417935,1418278,1418623,1418969,1419317,1419668,1420021,1420376,1420735,1421097,1421464,1421834,1422210,1422590,1422976,1423368,1423767,1424172,1424585,1425005,1425433,1425871,1426317,1426773,1427240,1427717,1428206,1428707,1429221,1429749,1430291,1430848,1431421,1432010,1432618,1433243,1433889,1434555,1435243,1435954,1436689,1437450,1438238,1439054,1439901,1440779,1441690,1442636,1443619,1444641,1445704,1446811,1447963,1449162,1450411,1451714,1453074,1454492,1455973,1457519,1459133,1460819,1462582,1464426,1466355,1468374,1470485,1472695,1475007,1477430,1479967,1482560,1485210,1487923
31,"Vermont",113762,113897,114031,114165,114299,114435,114573,114713,114855,114999,115146,115295,115447,115602,115760,115921,116085,116253,116424,116599,116779,116966,117157,117353,117555,117766,117993,118229,118474,118730,118996,119273,119562,119871,120195,120535,120891,121264,121654,122062,122491,122942,123415,123911,124431,124976,125546,126146,126776,127437,128130,128856,129615,130408,131240,132113,133025,133978,134973,136008,137084,138207,139376,140590,141848,143150,144494,145880,147310,148784,150475,152299,154208,156200,158277,160447,162710,165065,167511,170046,172668,175374,178170,181053,184017,187056,190165,193338,196566,199851,203185,206558,209962,213387,216824,220266,223704,227130,230542,233945,237346
