forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,26782
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,27117
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,407144
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,400688
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,403893
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,407144
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,413449
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,416648
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,418433
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,420581
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,422756
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,423655
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,424909
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,425499
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,426467
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,427470
2022-03-11,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,427805
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,5582
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,5582
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,9940
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,13018
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,15527
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,15828
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,16539
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,16881
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,17330
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,17452
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,18820
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,19540
2022-03-11,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,19867
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,412726
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,407144
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,412726
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,417084
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,420162
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,422671
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,422972
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,423683
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,424025
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,424474
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,424596
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,425964
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,426684
2022-03-11,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,427011
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,5502
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,2543
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,3205
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,4914
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,5502
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,5857
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,5942
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,6598
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,7136
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,7275
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,7782
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,8310
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,8780
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,9816
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,10092
2022-03-11,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,10098
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,418228
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,412726
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,415269
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,415931
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,417640
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,418228
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,418583
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,418668
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,419324
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,419862
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,420001
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,420508
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,421036
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,421506
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,422542
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,422818
2022-03-11,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,422824
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5401
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,367
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,2914
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,4432
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5401
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,5812
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,5959
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,6402
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,6974
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,7199
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,7436
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,7795
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,8591
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,9835
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,10023
2022-03-11,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,10128
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,423629
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,418228
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,418595
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,421142
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,422660
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,423629
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,424040
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,424187
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,424630
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,425202
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,425427
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,425664
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,426023
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,426819
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,428063
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,428251
2022-03-11,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,428356
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,9901
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,2568
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,8008
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,9901
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,10633
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,10933
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,12136
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,12530
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,13595
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,14806
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,15121
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,15165
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,16628
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,16979
2022-03-11,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,17414
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,317757
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,307856
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,310424
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,315864
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,317757
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,318489
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,318789
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,319992
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,320386
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,321451
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,322662
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,322977
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,323021
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,324484
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,324835
2022-03-11,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,325270
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,10564
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,848
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,3150
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,4164
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,5312
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,7347
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,9296
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,10564
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,13389
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,17053
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,20188
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,21793
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,23321
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,24106
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,24759
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,25290
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,25946
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,26656
2022-03-11,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,27457
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,328321
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,317757
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,317757
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,317757
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,317757
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,317757
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,318605
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,320907
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,321921
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,323069
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,325104
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,327053
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,328321
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,331146
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,334810
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,337945
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,339550
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,341078
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,341863
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,342516
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,343047
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,343703
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,344413
2022-03-11,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,345214
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,11956
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3973
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,7047
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,9155
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,11072
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,11756
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,11956
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,12815
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,13795
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,15389
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,18203
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,19947
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,21620
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,21920
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,22904
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,25191
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,32121
2022-03-11,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,39375
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,340277
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,328321
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,328321
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,328321
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,328321
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,328321
2022-03-11,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,328321
