id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
10,Azerbaijan,790153,790408,790603,790789,790968,791140,791295,791437,791565,791682,791787,791882,791969,792047,792118,792183,792241,792295,792343,792387,792427,792463,792496,792526,792554,792579,792601,792622,792641,792658,792674,792688,792701,792713,792724,792734,792743,792751,792759,792765,792772,792777,792783,792788,792792,792796,792800,792803,792806,792809,792811,792814,792816,792818,792820,792821,792823,792824,792825,792826,792828,792828,792829,792830,792831,792831,792832,792833,792833,792834,792834,792834,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835,792835
11,The Bahamas,33188,33192,33196,33199,33203,33206,33209,33212,33215,33217,33220,33222,33224,33226,33228,33230,33231,33233,33234,33236,33237,33238,33239,33240,33241,33242,33243,33244,33245,33245,33246,33247,33247,33248,33248,33249,33249,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250
12,Bahrain,533748,533903,534029,534150,534266,534396,534532,534672,534816,534962,535108,535254,535385,535505,535618,535727,535835,535944,536056,536176,536299,536425,536551,536676,536801,536925,537048,537173,537303,537438,537580,537729,537884,538046,538212,538381,538555,538734,538921,539116,539322,539543,539777,540024,540283,540555,540838,541135,541448,541779,542131,542505,542902,543324,543774,544253,544760,545295,545858,546450,547074,547739,548448,549200,549996,550832,551706,552614,553569,554567,555606,556681,557790,558925,560081,561273,562491,563722,564957,566185,567398,568588,569770,570934,572071,573177,574245,575276,576267,577218,578128,578998,579830,580630,581400,582145,582850,583520,584164,584793,585426
13,Bangladesh,1948798,1949123,1949385,1949637,1949879,1950111,1950323,1950516,1950693,1950852,1950997,1951129,1951248,1951357,1951456,1951545,1951627,1951701,1951769,1951830,1951886,1951936,1951982,1952024,1952062,1952096,1952128,1952156,1952182,1952205,1952226,1952246,1952263,1952279,1952293,1952307,1952318,1952329,1952339,1952348,1952356,1952363,1952369,1952375,1952380,1952385,1952390,1952394,1952397,1952400,1952403,1952406,1952408,1952410,1952412,1952414,1952416,1952417,1952418,1952419,1952420,1952421,1952422,1952423,1952424,1952424,1952425,1952425,1952426,1952426,1952427,1952427,1952427,1952427,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428,1952428
14,Barbados,56679,56801,56914,57025,57134,57240,57343,57443,57538,57630,57719,57804,57886,57965,58041,58115,58186,58254,58320,58384,58445,58505,58562,58617,58671,58723,58773,58821,58868,58914,58958,59000,59042,59082,59121,59158,59195,59230,59265,59298,59331,59362,59393,59423,59452,59480,59507,59534,59559,59584,59609,59632,59655,59677,59699,59720,59740,59759,59777,59795,59812,59829,59844,59859,59873,59886,59899,59911,59921,59931,59941,59949,59956,59963,59969,59974,59979,59983,59987,59990,59993,59995,59997,59998,60000,60001,60002,60003,60004,60004,60005,60005,60006,60006,60006,60007,60007,60007,60007,60007,60007
15,Belarus,935684,936896,937877,938825,939740,940623,941441,942199,942902,943551,944151,944704,945216,945690,946129,946535,946911,947259,947582,947881,948159,948416,948654,948876,949081,949272,949450,949614,949767,949910,950042,950166,950281,950388,950487,950580,950666,950747,950822,950893,950958,951020,951077,951130,951180,951227,951271,951312,951350,951386,951420,951452,951481,951509,951535,951560,951583,951605,951625,951644,951662,951679,951695,951710,951725,951738,951751,951763,951774,951784,951794,951804,951813,951821,951829,951837,951844,951851,951857,951863,951869,951874,951879,951884,951888,951893,951897,951901,951904,951908,951911,951914,951917,951919,951922,951924,951926,951928,951930,951932,951934
16,Belgium,3629671,3632281,3634435,3636488,3638435,3640439,3642410,3644343,3646244,3648124,3650004,3651908,3653785,3655656,3657544,3659468,3661445,3663487,3665605,3667820,3670135,3672561,3675112,3677804,3680656,3683689,3686971,3690562,3694526,3698940,3703895,3709488,3715778,3723278,3731839,3741021,3750658,3760640,3770825,3781098,3791896,3802865,3814151,3825727,3837535,3849552,3861767,3874190,3886859,3899749,3912775,3925836,3938833,3951687,3964416,3976980,3989312,4001370,4013154,4024684,4035993,4047090,4057896,4068417,4078691,4088755,4098629,4108326,4117583,4126594,4135429,4144103,4152624,4160993,4169215,4177186,4184913,4192455,4199849,4207116,4214269,4221319,4228231,4235055,4241784,4248416,4254963,4261435,4267848,4274189,4280481,4286752,4293008,4299253,4305489,4311722,4317968,4324228,4330428,4336720,4343313
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16277,16619,16948,17274,17598,17920,18239,18554,18865,19172,19476,19775,20071,20363,20651,20934,21213,21487,21757,22022,22281,22536,22785,23029,23267,23501,23729,23951,24168,24380,24586,24786,24981,25170,25353,25530,25701,25866,26025,26177,26324,26465,26599,26728,26851,26969,27081,27188,27290,27387,27478,27565,27647,27724,27797,27865,27929,27989,28046,28098,28147,28193,28236,28275,28312,28347,28379,28408,28436,28461,28485,28506,28526,28545,28562,28578,28592,28606,28618,28629,28640,28649,28658,28667,28674,28681,28688,28694,28699,28704,28709,28714,28718,28722,28725,28728,28732,28734,28737,28740,28743
19,Bolivia,896744,897037,897309,897576,897836,898091,898334,898566,898787,898997,899196,899386,899567,899740,899905,900062,900213,900356,900493,900624,900749,900868,900983,901093,901198,901298,901394,901487,901575,901660,901742,901820,901896,901968,902037,902104,902169,902230,902290,902347,902403,902456,902508,902557,902605,902651,902696,902739,902781,902821,902860,902898,902934,902970,903004,903037,903070,903101,903131,903161,903189,903217,903244,903271,903296,903321,903345,903369,903392,903414,903436,903457,903478,903499,903518,903538,903557,903575,903593,903611,903628,903645,903662,903678,903694,903710,903725,903740,903755,903770,903784,903798,903812,903826,903839,903852,903865,903878,903891,903903,903916
20,Bosnia and Herzegovina,372962,373096,373217,373336,373452,373565,373673,373776,373874,373968,374057,374141,374222,374299,374373,374443,374511,374575,374636,374695,374752,374805,374857,374906,374954,374999,375043,375085,375125,375163,375200,375236,375270,375302,375334,375364,375393,375421,375448,375474,375499,375523,375546,375569,375590,375611,375631,375650,375668,375686,375703,375720,375736,375751,375766,375780,375794,375808,375821,375833,375846,375857,375869,375880,375890,375901,375911,375920,375930,375939,375948,375956,375965,375973,375980,375988,375995,376002,376009,376016,376022,376029,376035,376041,376046,376052,376057,376063,376068,376073,376078,376082,376087,376091,376096,376100,376104,376108,376112,376116,376119
21,Brazil,29259206,29298000,29331435,29363792,29395044,29425978,29455595,29483973,29511184,29537303,29562420,29586651,29609703,29631632,29652503,29672395,29691394,29709593,29727090,29743855,29759940,29775391,29790251,29804562,29818363,29831687,29844495,29856826,29868721,29880214,29891340,29902129,29912607,29922756,29932602,29942169,29951481,29960559,29969424,29978094,29986557,29994834,30002942,30010900,30018725,30026432,30034035,30041529,30048928,30056246,30063498,30070696,30077853,30084982,30092081,30099164,30106244,30113331,30120438,30127576,30134755,30141983,30149271,30156631,30164073,30171610,30179252,30187009,30194898,30202930,30211116,30219467,30227995,30236711,30245624,30254763,30264136,30273754,30283624,30293754,30304151,30314820,30325808,30337115,30348740,30360679,30372923,30385463,30398284,30411465,30424980,30438800,30452885,30467194,30481676,30496277,30511111,30526111,30541138,30556227,30571452
22,Brunei,104022,107175,109161,110987,112669,114484,116215,117865,119444,120965,122440,123885,125100,126157,127104,127974,128788,129563,130308,131007,131658,132261,132820,133340,133824,134277,134685,135064,135420,135760,136084,136394,136691,136972,137235,137484,137720,137945,138160,138369,138568,138761,138948,139131,139308,139481,139649,139813,139973,140129,140283,140435,140585,140735,140884,141031,141179,141326,141473,141620,141767,141916,142065,142217,142370,142525,142682,142842,143005,143170,143339,143510,143685,143862,144043,144227,144415,144605,144797,144990,145183,145373,145564,145753,145936,146111,146274,146424,146558,146672,146765,146839,146896,146938,146969,146993,147006,147013,147017,147019,147019
23,Bulgaria,1109581,1111081,1112467,1113828,1115161,1116468,1117724,1118930,1120087,1121194,1122254,1123270,1124245,1125180,1126078,1126940,1127766,1128559,1129321,1130053,1130756,1131431,1132080,1132704,1133303,1133880,1134435,1134968,1135482,1135976,1136452,1136910,1137351,1137776,1138186,1138581,1138961,1139328,1139682,1140024,1140354,1140672,1140979,1141276,1141562,1141839,1142107,1142366,1142616,1142858,1143092,1143319,1143538,1143751,1143956,1144156,1144349,1144536,1144717,1144893,1145064,1145229,1145390,1145546,1145697,1145844,1145987,1146126,1146260,1146391,1146519,1146643,1146763,1146880,1146995,1147106,1147214,1147319,1147421,1147521,1147618,1147713,1147806,1147896,1147983,1148069,1148152,1148233,1148312,1148390,1148465,1148538,1148610,1148680,1148748,1148814,1148879,1148942,1149004,1149066,1149127
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55908,55909,55911,55912,55913,55914,55916,55917,55917,55918,55919,55920,55920,55921,55922,55922,55923,55923,55923,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924
26,Cambodia,133501,133768,133998,134221,134437,134649,134848,135037,135215,135383,135542,135692,135833,135965,136089,136206,136315,136417,136512,136601,136684,136762,136833,136899,136961,137018,137070,137118,137161,137202,137238,137271,137302,137329,137354,137376,137396,137414,137430,137445,137458,137470,137480,137490,137498,137506,137513,137519,137524,137529,137534,137538,137541,137544,137547,137550,137552,137554,137556,137557,137559,137560,137561,137562,137563,137563,137564,137564,137565,137565,137565,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566,137566
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3361367,3367275,3372968,3378609,3384192,3389810,3395411,3400988,3406538,3412055,3417538,3422986,3428417,3433834,3439245,3444660,3450093,3455557,3461070,3466608,3472183,3477803,3483476,3489208,3495006,3500874,3506807,3512809,3518886,3525042,3531280,3537603,3544014,3550520,3557125,3563834,3570651,3577579,3584623,3591788,3599084,3606516,3614090,3621812,3629687,3637721,3645922,3654303,3662872,3671637,3680605,3689786,3699188,3708821,3718703,3728848,3739265,3749966,3760964,3772270,3783898,3795877,3808222,3820950,3834076,3847617,3861591,3876016,3890933,3906364,3922331,3938855,3955961,3973671,3992009,4011034,4030773,4051256,4072512,4094568,4117455,4141202,4165887,4191544,4218206,4245906,4274675,4304544,4335543,4367771,4401260,4436040,4472137,4509575,4548376,4588556,4630225,4673396,4717251,4761838,4807243
29,Central African Republic,14320,14336,14354,14372,14391,14410,14430,14451,14472,14495,14518,14542,14566,14591,14615,14640,14665,14690,14714,14737,14760,14783,14804,14824,14843,14861,14878,14894,14908,14922,14933,14944,14954,14963,14970,14977,14983,14988,14992,14996,14999,15002,15004,15006,15007,15009,15010,15011,15011,15012,15012,15013,15013,15013,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3261089,3267408,3273093,3278196,3283498,3288255,3292573,3296539,3300238,3303756,3307183,3310041,3312496,3314690,3316717,3318640,3320512,3322374,3324139,3325827,3327455,3329035,3330578,3332090,3333577,3335010,3336412,3337798,3339178,3340557,3341941,3343332,3344731,3346141,3347565,3349010,3350481,3351981,3353516,3355093,3356720,3358403,3360150,3361966,3363858,3365833,3367905,3370085,3372382,3374810,3377381,3380110,3383009,3386112,3389437,3393008,3396846,3400979,3405434,3410241,3415466,3421153,3427348,3434100,3441463,3449493,3458253,3467883,3478466,3490089,3502842,3516818,3532109,3548805,3567177,3587337,3609384,3633400,3659444,3687546,3717703,3750287,3785248,3822481,3861821,3903049,3945899,3990071,4035767,4082592,4130142,4178024,4225879,4273398,4320325,4366512,4411703,4456184,4500076,4543656
32,China,688645,723048,755999,788675,821059,853251,884963,916191,946926,977154,1006869,1036075,1064794,1093019,1120740,1147947,1174630,1200781,1226392,1251446,1275940,1299871,1323235,1346033,1368264,1389930,1411037,1431592,1451605,1471088,1490053,1508514,1526485,1543969,1560977,1577521,1593612,1609263,1624486,1639294,1653690,1667691,1681313,1694574,1707489,1720075,1732351,1744318,1755993,1767392,1778533,1789431,1800103,1810565,1820818,1830878,1840758,1850474,1860039,1869466,1878769,1887951,1897028,1906011,1914915,1923752,1932536,1941279,1949989,1958676,1967356,1976039,1984739,1993468,2002238,2011062,2019953,2028924,2037990,2047165,2056463,2065901,2075495,2085264,2095224,2105395,2115796,2126447,2137369,2148593,2160143,2172046,2184329,2197023,2210158,2223767,2237901,2252600,2267560,2282802,2298359
33,Colombia,6074874,6075654,6076313,6076951,6077568,6078166,6078725,6079248,6079736,6080191,6080616,6081014,6081386,6081736,6082064,6082372,6082662,6082935,6083192,6083434,6083663,6083879,6084084,6084277,6084461,6084636,6084801,6084959,6085109,6085251,6085388,6085518,6085643,6085762,6085876,6085986,6086091,6086192,6086289,6086383,6086473,6086560,6086644,6086726,6086805,6086881,6086955,6087027,6087097,6087165,6087231,6087295,6087358,6087420,6087479,6087538,6087595,6087652,6087707,6087761,6087814,6087866,6087918,6087968,6088018,6088067,6088116,6088164,6088211,6088258,6088304,6088350,6088396,6088441,6088486,6088531,6088575,6088620,6088664,6088708,6088752,6088796,6088840,6088885,6088929,6088973,6089018,6089063,6089108,6089153,6089198,6089244,6089291,6089337,6089384,6089432,6089480,6089529,6089578,6089627,6089676
34,Congo,24041,24044,24046,24048,24049,24051,24053,24054,24056,24057,24058,24060,24061,24061,24062,24063,24064,24065,24065,24066,24066,24067,24067,24068,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86290,86311,86331,86351,86371,86391,86411,86430,86449,86467,86486,86504,86522,86539,86556,86573,86590,86607,86623,86639,86655,86670,86685,86700,86715,86730,86744,86758,86772,86786,86799,86813,86826,86839,86851,86864,86876,86888,86900,86912,86924,86935,86946,86957,86968,86979,86989,87000,87010,87020,87030,87040,87050,87059,87069,87078,87087,87096,87105,87113,87122,87130,87139,87147,87155,87163,87170,87178,87186,87193,87201,87208,87215,87222,87229,87236,87242,87249,87255,87262,87268,87274,87281,87287,87293,87298,87304,87310,87315,87321,87326,87332,87337,87342,87347,87352,87357,87362,87367,87372,87377
