id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
10,"Florida",5858052,5859942,5861614,5863254,5864862,5866450,5867982,5869465,5870900,5872289,5873632,5874934,5876199,5877430,5878629,5879800,5880944,5882064,5883162,5884240,5885298,5886340,5887366,5888378,5889379,5890370,5891351,5892324,5893290,5894250,5895206,5896159,5897111,5898061,5899012,5899964,5900918,5901876,5902840,5903809,5904785,5905770,5906764,5907768,5908785,5909815,5910859,5911919,5912997,5914094,5915212,5916352,5917515,5918704,5919922,5921169,5922448,5923762,5925112,5926500,5927929,5929403,5930924,5932495,5934119,5935799,5937538,5939339,5941209,5943152,5945171,5947270,5949455,5951729,5954097,5956570,5959152,5961850,5964671,5967619,5970703,5973930,5977313,5980862,5984586,5988492,5992592,5996893,6001406,6006154,6011148,6016399,6021921,6027726,6033826,6040235,6046982,6054083,6061348,6068789,6076421
11,"New York",4942548,4944188,4945750,4947295,4948822,4950357,4951886,4953410,4954932,4956453,4957976,4959507,4961049,4962606,4964182,4965779,4967402,4969055,4970742,4972466,4974234,4976048,4977914,4979836,4981820,4983869,4985993,4988199,4990493,4992882,4995373,4997974,5000692,5003544,5006541,5009693,5013012,5016510,5020201,5024098,5028231,5032618,5037278,5042233,5047504,5053115,5059090,5065481,5072321,5079644,5087486,5095883,5104877,5114510,5124869,5136008,5147981,5160843,5174649,5189457,5205323,5222387,5240713,5260365,5281399,5303871,5327827,5353306,5380490,5409414,5440098,5472551,5506766,5542719,5580372,5619881,5661179,5704182,5748786,5794874,5842316,5890968,5940864,5991825,6043664,6096189,6149208,6202532,6255976,6309425,6362675,6415534,6467829,6519403,6570119,6619863,6668437,6715735,6762287,6808167,6853524
12,"Rhode Island",357647,357791,357927,358060,358193,358325,358455,358583,358711,358836,358961,359084,359207,359330,359452,359575,359697,359820,359945,360069,360195,360323,360452,360583,360716,360851,360989,361130,361275,361422,361574,361730,361890,362056,362227,362404,362587,362778,362975,363181,363395,363619,363854,364099,364356,364626,364910,365209,365524,365857,366209,366582,366976,367393,367837,368310,368812,369348,369918,370526,371173,371866,372606,373398,374246,375151,376118,377150,378257,379441,380708,382061,383504,385042,386678,388423,390282,392257,394353,396570,398910,401375,403977,406717,409594,412606,415751,419026,422425,425960,429623,433408,437307,441313,445414,449604,453881,458236,462621,467041,471503
13,"Georgia",2475489,2476361,2477187,2478004,2478813,2479616,2480405,2481181,2481944,2482694,2483432,2484158,2484873,2485580,2486277,2486966,2487647,2488322,2488990,2489652,2490309,2490961,2491609,2492253,2492894,2493532,2494169,2494803,2495436,2496068,2496700,2497333,2497966,2498600,2499236,2499873,2500514,2501157,2501804,2502454,2503109,2503769,2504435,2505106,2505784,2506468,2507161,2507861,2508570,2509289,2510017,2510755,2511505,2512266,2513040,2513827,2514627,2515442,2516272,2517117,2517979,2518859,2519757,2520674,2521611,2522570,2523550,2524553,2525581,2526634,2527714,2528821,2529958,2531124,2532321,2533552,2534817,2536118,2537456,2538833,2540251,2541709,2543213,2544762,2546359,2548006,2549704,2551456,2553262,2555127,2557053,2559042,2561096,2563218,2565409,2567672,2570011,2572429,2574885,2577379,2579916
14,"New Hampshire",299999,300070,300101,300128,300152,300175,300193,300207,300220,300231,300242,300253,300262,300269,300276,300282,300287,300292,300297,300301,300304,300307,300310,300312,300314,300316,300317,300319,300320,300321,300321,300322,300323,300323,300324,300324,300324,300325,300325,300325,300325,300325,300325,300325,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326,300326
15,"North Carolina",2606754,2608327,2609785,2611226,2612650,2614063,2615449,2616808,2618143,2619454,2620742,2622009,2623255,2624483,2625694,2626889,2628068,2629233,2630385,2631525,2632652,2633769,2634876,2635974,2637063,2638145,2639219,2640287,2641349,2642406,2643458,2644507,2645552,2646594,2647634,2648673,2649710,2650747,2651784,2652822,2653860,2654901,2655943,2656989,2658038,2659091,2660149,2661212,2662281,2663357,2664440,2665530,2666630,2667739,2668857,2669986,2671127,2672279,2673444,2674622,2675814,2677021,2678243,2679482,2680737,2682011,2683302,2684613,2685945,2687297,2688672,2690069,2691490,2692936,2694407,2695906,2697432,2698988,2700574,2702190,2703840,2705522,2707240,2708994,2710785,2712615,2714485,2716395,2718348,2720345,2722388,2724478,2726617,2728806,2731046,2733338,2735686,2738092,2740523,2742983,2745474
16,"New Jersey",2178976,2180092,2181157,2182215,2183266,2184319,2185366,2186410,2187450,2188489,2189527,2190565,2191605,2192649,2193696,2194750,2195810,2196878,2197956,2199044,2200144,2201257,2202385,2203529,2204690,2205870,2207070,2208293,2209539,2210811,2212109,2213437,2214795,2216187,2217614,2219079,2220584,2222132,2223724,2225364,2227056,2228802,2230606,2232473,2234404,2236404,2238476,2240628,2242864,2245188,2247606,2250123,2252744,2255475,2258326,2261304,2264417,2267671,2271074,2274634,2278360,2282268,2286366,2290666,2295177,2299912,2304879,2310092,2315574,2321337,2327396,2333764,2340454,2347482,2354861,2362622,2370780,2379351,2388349,2397788,2407681,2418041,2428905,2440285,2452192,2464635,2477622,2491158,2505248,2519929,2535202,2551065,2567517,2584549,2602156,2620324,2639081,2658411,2678003,2697871,2718043
17,"Colorado",1323874,1325000,1326164,1327338,1328520,1329723,1330957,1332223,1333525,1334865,1336247,1337673,1339150,1340682,1342271,1343923,1345641,1347430,1349294,1351242,1353278,1355409,1357639,1359976,1362424,1364989,1367686,1370520,1373499,1376632,1379925,1383386,1387024,1390855,1394891,1399139,1403608,1408307,1413243,1418426,1423880,1429612,1435631,1441944,1448558,1455479,1462711,1470282,1478196,1486456,1495063,1504018,1513320,1522967,1532982,1543362,1554099,1565186,1576612,1588367,1600437,1612835,1625543,1638542,1651809,1665322,1679056,1692983,1707098,1721366,1735755,1750231,1764759,1779304,1793832,1808315,1822714,1836994,1851121,1865063,1878793,1892283,1905496,1918408,1930999,1943253,1955157,1966702,1977884,1988672,1999065,2009066,2018679,2027913,2036777,2045282,2053412,2061181,2068754,2076150,2083395
18,"Maryland",1005716,1006024,1006304,1006580,1006851,1007121,1007384,1007642,1007894,1008141,1008384,1008622,1008855,1009085,1009312,1009535,1009756,1009974,1010190,1010404,1010615,1010825,1011034,1011241,1011448,1011654,1011859,1012064,1012268,1012473,1012678,1012883,1013088,1013295,1013503,1013711,1013921,1014133,1014347,1014562,1014780,1015000,1015224,1015450,1015679,1015912,1016148,1016388,1016633,1016882,1017136,1017395,1017659,1017929,1018206,1018489,1018778,1019076,1019380,1019693,1020015,1020346,1020687,1021038,1021400,1021773,1022159,1022558,1022970,1023397,1023839,1024298,1024774,1025268,1025781,1026314,1026869,1027448,1028050,1028679,1029334,1030018,1030733,1031481,1032263,1033082,1033939,1034838,1035779,1036768,1037806,1038896,1040042,1041247,1042513,1043845,1045248,1046727,1048241,1049793,1051385
19,"Nevada",687506,687867,688183,688494,688798,689097,689385,689662,689929,690186,690434,690673,690904,691127,691343,691552,691754,691951,692142,692328,692509,692685,692856,693023,693187,693346,693503,693656,693805,693952,694097,694238,694378,694515,694651,694784,694916,695046,695175,695302,695428,695554,695678,695801,695924,696045,696167,696288,696409,696529,696649,696769,696890,697010,697131,697252,697373,697495,697618,697741,697865,697990,698116,698243,698372,698502,698633,698766,698901,699037,699175,699316,699458,699603,699751,699901,700054,700209,700368,700530,700696,700865,701038,701214,701396,701581,701771,701966,702166,702372,702583,702800,703024,703254,703491,703734,703986,704245,704509,704776,705048
20,"Tennessee",2014649,2015202,2015706,2016201,2016686,2017163,2017622,2018065,2018493,2018906,2019306,2019694,2020073,2020442,2020803,2021158,2021506,2021849,2022188,2022523,2022855,2023185,2023513,2023841,2024168,2024496,2024825,2025155,2025487,2025823,2026161,2026503,2026850,2027202,2027560,2027923,2028294,2028672,2029058,2029453,2029858,2030273,2030699,2031137,2031588,2032052,2032531,2033026,2033538,2034068,2034617,2035186,2035776,2036389,2037027,2037690,2038382,2039103,2039855,2040640,2041461,2042319,2043218,2044160,2045147,2046182,2047269,2048410,2049610,2050873,2052203,2053603,2055078,2056633,2058272,2060003,2061832,2063763,2065805,2067962,2070242,2072651,2075202,2077902,2080760,2083784,2086983,2090367,2093943,2097730,2101737,2105975,2110454,2115184,2120175,2125437,2130991,2136846,2142845,2148994,2155304
21,"Hawaii",237672,237778,237867,237952,238036,238119,238198,238274,238347,238418,238488,238557,238623,238689,238754,238817,238881,238944,239007,239069,239132,239196,239259,239323,239388,239454,239521,239589,239659,239729,239802,239877,239953,240032,240113,240197,240284,240374,240467,240564,240665,240771,240881,240996,241117,241243,241375,241514,241660,241814,241976,242147,242328,242519,242722,242936,243164,243406,243662,243935,244224,244533,244862,245213,245587,245985,246411,246864,247349,247868,248422,249014,249645,250320,251039,251808,252629,253505,254438,255432,256487,257607,258798,260062,261400,262815,264307,265877,267525,269257,271074,272973,274954,277014,279151,281362,283651,286013,288408,290838,293307
22,"Indiana",1686379,1686898,1687463,1688044,1688645,1689270,1689939,1690660,1691441,1692292,1693223,1694247,1695378,1696634,1698033,1699593,1701338,1703291,1705478,1707938,1710706,1713816,1717304,1721209,1725565,1730406,1735797,1741770,1748345,1755535,1763337,1771733,1780690,1790230,1800291,1810791,1821640,1832739,1843988,1855292,1866590,1877790,1888815,1899605,1910118,1920326,1930215,1939737,1948888,1957672,1966096,1974169,1981898,1989294,1996328,2003008,2009345,2015350,2021032,2026404,2031479,2036240,2040706,2044894,2048823,2052511,2055979,2059245,2062307,2065188,2067906,2070480,2072927,2075265,2077509,2079661,2081739,2083754,2085720,2087648,2089548,2091429,2093298,2095161,2097029,2098908,2100804,2102725,2104676,2106662,2108688,2110758,2112879,2115052,2117284,2119576,2121933,2124358,2126815,2129307,2131835
23,"Kentucky",1288706,1289359,1289896,1290426,1290950,1291470,1291976,1292472,1292962,1293446,1293924,1294398,1294867,1295334,1295801,1296268,1296737,1297208,1297683,1298162,1298645,1299136,1299633,1300138,1300652,1301176,1301711,1302257,1302816,1303389,1303976,1304578,1305197,1305832,1306487,1307160,1307854,1308570,1309307,1310068,1310853,1311664,1312502,1313367,1314261,1315185,1316138,1317124,1318142,1319194,1320280,1321402,1322559,1323752,1324984,1326253,1327561,1328908,1330293,1331717,1333180,1334682,1336224,1337804,1339421,1341076,1342766,1344490,1346249,1348040,1349862,1351713,1353592,1355494,1357420,1359366,1361331,1363312,1365306,1367310,1369323,1371340,1373361,1375381,1377400,1379413,1381419,1383416,1385402,1387374,1389330,1391269,1393190,1395091,1396972,1398831,1400668,1402481,1404282,1406071,1407849
24,"Minnesota",1421312,1421692,1422048,1422399,1422746,1423091,1423430,1423764,1424092,1424415,1424734,1425050,1425363,1425674,1425985,1426296,1426606,1426918,1427232,1427547,1427866,1428188,1428515,1428846,1429182,1429525,1429874,1430231,1430596,1430969,1431353,1431747,1432151,1432569,1432999,1433444,1433905,1434381,1434875,1435388,1435922,1436477,1437057,1437661,1438292,1438951,1439640,1440363,1441120,1441915,1442750,1443626,1444548,1445516,1446536,1447612,1448746,1449941,1451202,1452531,1453933,1455413,1456978,1458630,1460374,1462215,1464156,1466201,1468360,1470637,1473037,1475562,1478217,1481005,1483927,1486995,1490209,1493571,1497081,1500738,1504540,1508485,1512579,1516817,1521195,1525704,1530339,1535088,1539944,1544907,1549963,1555103,1560313,1565581,1570894,1576239,1581609,1586991,1592371,1597752,1603142
25,"Oklahoma",1026650,1027330,1028687,1030317,1032309,1034807,1038280,1043068,1049551,1058062,1068778,1081613,1097196,1114828,1133534,1152376,1170589,1187623,1203167,1216904,1228791,1239066,1247966,1255649,1262243,1267897,1272129,1275274,1277625,1279417,1280826,1281976,1282949,1283676,1284245,1284713,1285114,1285471,1285796,1286099,1286374,1286632,1286879,1287120,1287356,1287590,1287824,1288056,1288289,1288523,1288760,1289000,1289243,1289491,1289743,1290001,1290264,1290533,1290808,1291091,1291381,1291678,1291985,1292300,1292625,1292960,1293305,1293661,1294029,1294410,1294803,1295211,1295633,1296070,1296523,1296993,1297481,1297987,1298514,1299061,1299629,1300220,1300835,1301475,1302142,1302837,1303561,1304315,1305100,1305920,1306777,1307672,1308608,1309586,1310609,1311679,1312803,1313985,1315194,1316431,1317699
26,"Pennsylvania",2767631,2768732,2769877,2771043,2772236,2773467,2774762,2776130,2777585,2779138,2780802,2782591,2784526,2786626,2788912,2791408,2794137,2797128,2800409,2804027,2808018,2812422,2817280,2822635,2828527,2835000,2842141,2849995,2858607,2868010,2878232,2889288,2901178,2914002,2927739,2942349,2957771,2973925,2990715,3008031,3025873,3044102,3062579,3081173,3099760,3118238,3136520,3154504,3172120,3189317,3206068,3222362,3238198,3253587,3268457,3282825,3296712,3310136,3323116,3335666,3347800,3359474,3370704,3381500,3391876,3401841,3411410,3420594,3429365,3437739,3445737,3453378,3460686,3467682,3474391,3480802,3486943,3492840,3498522,3504013,3509340,3514526,3519577,3524519,3529377,3534175,3538935,3543677,3548422,3553183,3557981,3562836,3567766,3572787,3577917,3583171,3588567,3594119,3599743,3605446,3611242
27,"South Carolina",1464590,1464867,1465097,1465320,1465535,1465744,1465940,1466123,1466295,1466454,1466603,1466741,1466870,1466990,1467102,1467207,1467304,1467395,1467480,1467559,1467632,1467701,1467764,1467824,1467879,1467931,1467979,1468024,1468066,1468105,1468142,1468176,1468208,1468238,1468266,1468292,1468316,1468339,1468361,1468381,1468400,1468417,1468434,1468450,1468464,1468478,1468491,1468504,1468515,1468526,1468536,1468546,1468555,1468564,1468572,1468580,1468588,1468595,1468602,1468608,1468614,1468620,1468626,1468631,1468636,1468641,1468646,1468650,1468654,1468658,1468662,1468666,1468670,1468673,1468676,1468680,1468683,1468686,1468689,1468691,1468694,1468697,1468699,1468702,1468704,1468706,1468708,1468711,1468713,1468715,1468717,1468719,1468721,1468723,1468724,1468726,1468728,1468730,1468731,1468733,1468735
28,"District of Columbia",134623,134627,134629,134630,134631,134632,134633,134634,134635,134636,134636,134637,134638,134638,134638,134639,134639,134639,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640,134640
29,"Kansas",769120,769337,769547,769755,769961,770166,770368,770568,770766,770964,771161,771359,771559,771763,771970,772181,772396,772615,772838,773066,773298,773536,773779,774030,774288,774554,774829,775113,775407,775711,776027,776353,776691,777042,777408,777788,778183,778595,779024,779470,779936,780423,780930,781460,782013,782589,783191,783819,784476,785162,785878,786626,787406,788218,789067,789952,790875,791836,792836,793877,794957,796081,797249,798461,799717,801018,802362,803749,805183,806663,808187,809755,811365,813016,814706,816437,818207,820014,821854,823727,825628,827556,829511,831489,833488,835504,837535,839578,841629,843687,845750,847815,849879,851939,853993,856039,858074,860098,862111,864117,866120
30,"Missouri",1407716,1408189,1408627,1409059,1409486,1409908,1410320,1410722,1411115,1411499,1411873,1412239,1412598,1412949,1413293,1413631,1413963,1414289,1414610,1414925,1415236,1415542,1415845,1416143,1416438,1416730,1417018,1417304,1417587,1417868,1418146,1418423,1418698,1418971,1419244,1419514,1419785,1420054,1420323,1420591,1420860,1421129,1421397,1421667,1421937,1422207,1422479,1422752,1423027,1423303,1423580,1423860,1424142,1424426,1424713,1425003,1425295,1425591,1425890,1426193,1426499,1426810,1427125,1427445,1427770,1428100,1428435,1428777,1429124,1429478,1429839,1430207,1430582,1430966,1431357,1431757,1432167,1432586,1433015,1433454,1433905,1434367,1434841,1435327,1435827,1436341,1436869,1437413,1437972,1438548,1439141,1439753,1440384,1441035,1441707,1442400,1443117,1443857,1444610,1445374,1446151
31,"Vermont",113762,113889,114012,114135,114257,114379,114503,114626,114750,114874,114999,115125,115252,115380,115509,115640,115772,115905,116040,116177,116317,116458,116602,116749,116899,117051,117207,117366,117530,117697,117868,118043,118223,118407,118597,118792,118992,119199,119411,119629,119854,120086,120325,120572,120827,121091,121362,121643,121934,122235,122547,122870,123203,123549,123907,124278,124664,125063,125478,125907,126353,126816,127297,127796,128314,128852,129410,129989,130590,131213,131860,132530,133224,133942,134685,135453,136247,137067,137913,138785,139682,140604,141553,142528,143528,144554,145604,146677,147773,148892,150035,151199,152385,153591,154815,156058,157318,158597,159881,161173,162476
