id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
10,"Florida",71474,71573,71671,71766,71857,71942,72022,72094,72159,72218,72271,72320,72365,72406,72445,72482,72516,72548,72578,72605,72632,72656,72679,72701,72721,72740,72757,72774,72789,72802,72815,72827,72839,72849,72860,72869,72879,72888,72896,72905,72912,72920,72927,72935,72941,72948,72955,72961,72967,72973,72979,72984,72990,72995,73001,73006,73011,73016,73021,73026,73031,73036,73040,73045,73050,73055,73059,73064,73069,73073,73078,73083,73087,73092,73097,73101,73106,73111,73116,73121,73126,73131,73136,73141,73147,73152,73158,73163,73169,73175,73181,73187,73193,73200,73207,73214,73221,73228,73236,73243,73252
11,"New York",67619,67632,67643,67655,67665,67675,67685,67693,67702,67710,67717,67724,67731,67738,67744,67750,67756,67762,67768,67774,67779,67785,67790,67795,67800,67805,67809,67814,67819,67824,67828,67833,67837,67842,67847,67852,67856,67861,67866,67871,67876,67881,67886,67891,67897,67902,67908,67914,67920,67926,67933,67939,67946,67954,67961,67969,67978,67987,67996,68006,68016,68027,68038,68050,68063,68077,68091,68107,68123,68141,68160,68180,68201,68224,68249,68275,68303,68334,68366,68401,68438,68478,68521,68567,68617,68669,68726,68785,68849,68918,68990,69067,69148,69234,69324,69419,69519,69624,69733,69846,69963
12,"Rhode Island",3421,3421,3422,3422,3422,3423,3423,3423,3424,3424,3424,3424,3424,3425,3425,3425,3425,3425,3426,3426,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3428,3428,3428,3428,3429,3429,3429,3429,3429,3429,3429,3429,3430,3430,3430,3430,3430,3430,3430,3430,3431,3431,3431,3431,3431,3431,3432,3432,3432,3432,3432,3433,3433,3433,3433,3434,3434,3434,3434,3435,3435,3435,3436,3436,3437,3437,3438,3438,3439,3439,3440,3440,3441,3442,3443,3444,3444,3445,3446,3448,3449,3450,3451,3453
13,"Georgia",36129,36161,36190,36217,36241,36264,36284,36303,36320,36336,36350,36363,36376,36387,36398,36408,36418,36427,36435,36443,36451,36458,36464,36470,36476,36482,36488,36493,36498,36503,36508,36512,36517,36521,36526,36530,36535,36539,36543,36547,36551,36555,36559,36562,36566,36570,36573,36577,36580,36584,36587,36591,36594,36597,36600,36604,36607,36610,36613,36617,36620,36623,36626,36629,36633,36636,36639,36642,36645,36648,36652,36655,36658,36661,36665,36668,36671,36675,36678,36681,36685,36688,36692,36696,36699,36703,36707,36711,36714,36718,36722,36726,36731,36735,36739,36744,36748,36753,36757,36762,36767
14,"New Hampshire",2414,2416,2417,2419,2420,2422,2423,2424,2426,2427,2428,2429,2430,2431,2432,2433,2434,2435,2435,2436,2436,2437,2437,2438,2438,2438,2439,2439,2439,2439,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441
15,"North Carolina",22892,22911,22929,22946,22961,22976,22990,23002,23014,23025,23036,23046,23055,23064,23072,23080,23088,23095,23102,23108,23114,23120,23126,23131,23136,23141,23145,23150,23154,23159,23163,23167,23171,23175,23179,23182,23186,23190,23193,23197,23200,23203,23207,23210,23213,23216,23219,23222,23226,23229,23232,23235,23237,23240,23243,23246,23249,23252,23255,23258,23260,23263,23266,23269,23272,23275,23277,23280,23283,23286,23289,23291,23294,23297,23300,23303,23306,23309,23312,23314,23317,23320,23323,23326,23330,23333,23336,23339,23342,23345,23349,23352,23355,23359,23362,23366,23369,23373,23377,23381,23384
16,"New Jersey",33067,33075,33082,33089,33095,33101,33107,33114,33120,33125,33131,33137,33142,33147,33152,33157,33161,33166,33170,33174,33178,33183,33187,33191,33196,33200,33204,33209,33213,33217,33221,33224,33228,33232,33236,33240,33244,33247,33251,33255,33259,33263,33267,33271,33275,33279,33283,33287,33291,33295,33299,33304,33308,33312,33317,33322,33326,33331,33336,33341,33346,33352,33357,33363,33369,33375,33381,33387,33394,33401,33408,33415,33423,33431,33439,33447,33456,33466,33475,33485,33496,33507,33518,33530,33543,33556,33569,33584,33599,33615,33631,33649,33667,33686,33706,33727,33749,33773,33797,33823,33849
17,"Colorado",11840,11850,11859,11868,11877,11885,11893,11901,11908,11915,11922,11928,11934,11940,11945,11950,11955,11960,11964,11969,11973,11978,11983,11987,11992,11997,12002,12007,12012,12017,12022,12028,12033,12039,12044,12050,12056,12063,12069,12076,12083,12090,12098,12105,12113,12122,12131,12140,12150,12160,12170,12181,12193,12205,12218,12232,12246,12261,12277,12293,12310,12329,12348,12368,12390,12412,12435,12460,12486,12513,12542,12572,12603,12636,12670,12706,12743,12782,12823,12865,12909,12954,13001,13050,13100,13152,13205,13260,13316,13374,13433,13493,13554,13617,13680,13744,13809,13874,13940,14006,14072
18,"Maryland",14229,14233,14236,14239,14242,14244,14247,14249,14251,14253,14255,14256,14258,14260,14261,14263,14265,14266,14268,14269,14271,14272,14274,14275,14276,14278,14279,14280,14281,14282,14283,14284,14284,14285,14286,14287,14287,14288,14289,14290,14290,14291,14292,14292,14293,14293,14294,14295,14295,14296,14296,14297,14297,14298,14298,14299,14299,14300,14300,14301,14302,14302,14303,14303,14304,14304,14305,14305,14306,14306,14307,14307,14308,14308,14309,14309,14310,14311,14311,14312,14312,14313,14314,14314,14315,14315,14316,14317,14317,14318,14319,14320,14320,14321,14322,14323,14324,14325,14325,14326,14327
19,"Nevada",9894,9901,9908,9914,9919,9924,9928,9932,9936,9939,9942,9945,9947,9949,9952,9954,9956,9958,9960,9962,9964,9967,9970,9972,9975,9978,9981,9983,9985,9987,9989,9991,9993,9994,9996,9997,9999,10000,10002,10003,10004,10005,10006,10007,10008,10009,10010,10011,10012,10013,10014,10015,10016,10016,10017,10018,10019,10019,10020,10021,10021,10022,10023,10023,10024,10024,10025,10026,10026,10027,10027,10028,10028,10029,10029,10030,10031,10031,10032,10032,10033,10033,10034,10034,10035,10035,10036,10036,10037,10037,10038,10038,10039,10039,10040,10040,10041,10041,10042,10042,10043
20,"Tennessee",24804,24824,24842,24859,24875,24889,24903,24915,24927,24937,24946,24955,24962,24969,24975,24981,24986,24990,24994,24998,25002,25005,25008,25012,25015,25018,25021,25024,25026,25029,25031,25034,25036,25038,25040,25042,25044,25046,25048,25050,25051,25053,25055,25056,25058,25059,25061,25063,25064,25066,25067,25069,25070,25072,25073,25075,25076,25078,25080,25081,25083,25085,25086,25088,25090,25092,25093,25095,25097,25099,25101,25103,25106,25108,25110,25113,25115,25118,25120,25123,25126,25129,25132,25135,25139,25142,25146,25150,25154,25158,25162,25167,25172,25177,25182,25188,25194,25200,25206,25213,25220
21,"Hawaii",1354,1355,1357,1358,1359,1360,1361,1361,1362,1363,1363,1364,1365,1365,1366,1366,1366,1367,1367,1368,1368,1368,1369,1369,1369,1370,1370,1370,1370,1370,1371,1371,1371,1371,1371,1371,1372,1372,1372,1372,1372,1372,1372,1372,1372,1373,1373,1373,1373,1373,1373,1373,1373,1374,1374,1374,1374,1374,1374,1374,1374,1375,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1378,1378,1378,1379,1379,1379,1380,1380,1381,1381,1382,1382,1383,1383,1384,1384,1385,1386,1387,1388,1388,1389,1390,1392
22,"Indiana",23126,23138,23149,23158,23167,23175,23183,23190,23196,23202,23208,23213,23218,23222,23226,23229,23232,23235,23237,23239,23242,23244,23246,23249,23251,23253,23256,23258,23260,23263,23266,23268,23271,23274,23278,23281,23285,23289,23294,23299,23305,23311,23318,23325,23334,23343,23354,23366,23379,23394,23411,23430,23451,23474,23500,23528,23559,23593,23629,23668,23710,23755,23801,23850,23900,23951,24003,24055,24108,24160,24212,24263,24313,24362,24409,24456,24500,24543,24585,24625,24663,24700,24735,24769,24800,24831,24860,24887,24913,24937,24960,24981,25001,25021,25039,25055,25071,25086,25100,25114,25127
23,"Kentucky",14097,14111,14125,14138,14150,14161,14172,14182,14191,14200,14253,14343,14462,14606,14768,14947,15143,15357,15596,15858,16141,16445,16771,17120,17491,17887,18308,18753,19224,19720,20243,20749,21245,21740,22240,22752,23277,23816,24370,24934,25509,26098,26703,27324,27962,28617,29289,29981,30692,31425,32180,32958,33760,34587,35441,36322,37233,38174,39146,40150,41189,42263,43375,44524,45714,46944,48216,49533,50896,52305,53763,55271,56829,58438,60102,61821,63596,65427,67316,69262,71266,73331,75456,77641,79886,82190,84553,86974,89453,91990,94582,97229,99927,102675,105471,108313,111199,114125,117089,120087,123115
24,"Minnesota",12455,12464,12473,12481,12488,12494,12500,12506,12510,12514,12518,12521,12524,12526,12528,12530,12532,12534,12536,12538,12539,12540,12542,12543,12544,12545,12546,12547,12548,12549,12550,12551,12552,12553,12554,12554,12555,12556,12557,12557,12558,12559,12560,12560,12561,12562,12563,12563,12564,12565,12566,12567,12567,12568,12569,12570,12571,12572,12572,12573,12574,12575,12576,12577,12578,12580,12581,12582,12583,12584,12586,12587,12589,12590,12592,12593,12595,12597,12599,12601,12603,12605,12608,12610,12613,12616,12619,12622,12625,12628,12632,12636,12640,12644,12648,12653,12658,12663,12669,12675,12681
25,"Oklahoma",15053,15070,15085,15097,15108,15118,15127,15136,15143,15150,15157,15163,15168,15172,15177,15180,15183,15186,15189,15192,15195,15198,15200,15203,15205,15207,15209,15212,15214,15216,15218,15220,15223,15226,15229,15233,15238,15245,15254,15266,15283,15306,15338,15380,15432,15495,15571,15657,15748,15839,15928,16012,16088,16156,16215,16267,16311,16350,16383,16412,16433,16449,16461,16470,16477,16483,16488,16491,16494,16497,16499,16500,16502,16504,16505,16506,16508,16509,16510,16511,16512,16513,16515,16516,16517,16518,16519,16521,16522,16523,16525,16526,16527,16529,16530,16532,16533,16535,16537,16538,16540
26,"Pennsylvania",43767,43791,43813,43833,43851,43867,43882,43895,43906,43916,43925,43934,43942,43950,43957,43964,43971,43977,43983,43989,43994,43999,44003,44007,44012,44016,44020,44024,44028,44032,44037,44041,44045,44049,44053,44057,44062,44066,44071,44076,44081,44087,44093,44099,44106,44113,44121,44130,44139,44149,44160,44173,44186,44200,44216,44234,44253,44274,44298,44323,44352,44383,44417,44454,44495,44538,44585,44636,44690,44748,44809,44872,44939,45007,45077,45149,45222,45295,45369,45442,45514,45585,45655,45723,45789,45854,45917,45978,46038,46095,46151,46205,46257,46307,46356,46403,46449,46492,46534,46575,46613
27,"South Carolina",17331,17351,17370,17387,17402,17416,17428,17440,17450,17460,17469,17477,17484,17490,17496,17500,17505,17508,17511,17515,17518,17520,17523,17525,17527,17530,17532,17533,17535,17536,17538,17539,17540,17541,17542,17543,17544,17545,17546,17547,17547,17548,17549,17549,17550,17550,17551,17551,17552,17552,17552,17553,17553,17553,17553,17554,17554,17554,17554,17555,17555,17555,17555,17555,17555,17555,17555,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17557
28,"District of Columbia",1319,1319,1319,1320,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
29,"Kansas",8003,8006,8009,8012,8014,8016,8018,8020,8021,8023,8024,8025,8026,8028,8029,8029,8030,8031,8032,8033,8033,8034,8035,8035,8036,8037,8037,8038,8038,8039,8040,8040,8041,8041,8042,8043,8043,8044,8045,8045,8046,8047,8047,8048,8049,8050,8050,8051,8052,8053,8054,8055,8056,8057,8058,8059,8060,8061,8062,8063,8065,8066,8067,8069,8070,8072,8074,8076,8077,8079,8081,8083,8085,8088,8090,8092,8095,8098,8100,8103,8106,8109,8113,8116,8120,8123,8127,8131,8135,8139,8143,8148,8152,8157,8162,8167,8172,8177,8182,8187,8193
30,"Missouri",19539,19565,19588,19610,19631,19649,19666,19682,19696,19708,19720,19730,19740,19749,19758,19766,19774,19781,19787,19793,19798,19803,19807,19811,19814,19818,19821,19825,19828,19831,19834,19838,19841,19843,19846,19849,19851,19854,19856,19859,19861,19863,19865,19867,19869,19872,19874,19875,19877,19879,19881,19883,19885,19886,19888,19890,19892,19893,19895,19896,19898,19900,19901,19903,19904,19906,19907,19909,19910,19912,19913,19915,19916,19918,19919,19921,19922,19924,19925,19927,19928,19930,19931,19933,19934,19936,19938,19939,19941,19942,19944,19946,19947,19949,19951,19952,19954,19956,19958,19960,19961
31,"Vermont",608,609,609,610,610,611,611,612,612,613,613,613,614,614,615,615,615,616,616,616,616,617,617,617,618,618,618,618,619,619,619,619,619,620,620,620,620,621,621,621,621,622,622,622,622,623,623,623,623,624,624,624,624,625,625,625,626,626,626,627,627,627,628,628,628,629,629,629,630,630,631,631,632,632,633,633,634,634,635,635,636,637,637,638,639,639,640,641,642,643,643,644,645,646,647,648,649,651,652,653,654
32,"Virginia",19165,19198,19229,19258,19285,19311,19335,19358,19380,19401,19420,19439,19456,19473,19488,19503,19516,19529,19541,19553,19564,19575,19585,19595,19604,19613,19622,19630,19638,19646,19654,19661,19668,19675,19681,19688,19694,19700,19706,19712,19717,19723,19729,19734,19740,19745,19750,19755,19761,19766,19771,19776,19781,19786,19791,19796,19801,19806,19811,19816,19821,19827,19832,19837,19842,19848,19853,19858,19864,19870,19875,19881,19887,19893,19899,19906,19912,19919,19925,19932,19939,19947,19954,19962,19970,19978,19986,19995,20004,20013,20023,20033,20044,20054,20065,20077,20089,20102,20115,20129,20143
33,"Connecticut",10615,10623,10630,10636,10642,10648,10653,10657,10662,10666,10670,10674,10677,10681,10684,10687,10690,10693,10696,10700,10703,10706,10709,10712,10715,10718,10721,10724,10727,10730,10734,10738,10742,10747,10753,10759,10765,10773,10781,10790,10800,10812,10825,10839,10855,10873,10894,10916,10941,10969,11000,11034,11071,11112,11156,11204,11256,11311,11369,11430,11495,11563,11634,11707,11783,11860,11939,12020,12103,12187,12273,12359,12445,12532,12619,12705,12790,12875,12957,13038,13117,13194,13268,13339,13407,13473,13536,13597,13655,13709,13761,13811,13858,13903,13946,13986,14024,14059,14093,14124,14154
34,"Iowa",9262,9268,9273,9278,9283,9288,9292,9295,9299,9302,9305,9307,9309,9312,9314,9316,9317,9319,9321,9323,9325,9327,9329,9332,9334,9336,9338,9339,9341,9342,9343,9344,9344,9345,9345,9346,9346,9346,9347,9347,9347,9348,9348,9348,9348,9349,9349,9349,9349,9349,9349,9349,9349,9349,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9350,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351,9351
35,"Louisiana",16862,16873,16884,16893,16903,16911,16919,16926,16932,16938,16943,16948,16952,16956,16960,16963,16966,16969,16972,16975,16977,16979,16981,16982,16984,16985,16986,16987,16988,16989,16990,16990,16991,16992,16993,16993,16994,16995,16995,16996,16996,16997,16997,16998,16998,16998,16999,16999,17000,17000,17000,17000,17001,17001,17001,17002,17002,17002,17002,17003,17003,17003,17003,17004,17004,17004,17004,17004,17005,17005,17005,17005,17006,17006,17006,17006,17006,17007,17007,17007,17007,17007,17008,17008,17008,17008,17009,17009,17009,17009,17010,17010,17010,17010,17011,17011,17011,17011,17012,17012,17012
36,"Ohio",37212,37218,37223,37228,37233,37237,37242,37246,37250,37254,37258,37261,37265,37268,37271,37274,37277,37280,37282,37285,37288,37290,37292,37295,37297,37299,37302,37304,37306,37308,37310,37312,37314,37316,37318,37320,37322,37324,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37350,37352,37354,37356,37359,37361,37363,37365,37368,37370,37372,37375,37377,37380,37383,37385,37388,37391,37394,37397,37400,37403,37406,37410,37413,37417,37421,37424,37429,37433,37437,37442,37446,37451,37456,37462,37467,37473,37479,37485,37492,37499,37506,37514,37522,37530,37539,37548,37558,37568,37579
37,"Michigan",35135,35154,35172,35187,35201,35214,35225,35236,35246,35255,35264,35314,35399,35515,35659,35830,36030,36257,36536,36870,37264,37724,38259,38879,39599,40438,41412,42539,43841,45343,47077,49073,51339,53924,56882,60273,64160,68613,73707,79531,86178,93745,102330,112028,122932,135126,148788,164000,180820,199284,219399,241145,264475,289517,316181,344351,373897,404671,436517,469274,502910,537235,572060,607194,642452,677655,712632,747220,781244,814550,847009,878517,908996,938397,966548,993429,1019042,1043403,1066543,1088499,1109311,1128888,1147281,1164539,1180712,1195849,1209996,1223203,1235427,1246721,1257143,1266745,1275583,1283710,1291177,1297978,1304167,1309796,1314916,1319573,1323810
38,"South Dakota",2848,2850,2851,2853,2854,2855,2856,2857,2858,2860,2861,2862,2863,2863,2864,2865,2866,2867,2868,2868,2869,2869,2870,2870,2870,2871,2871,2871,2871,2871,2871,2871,2871,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2875,2875
39,"Arkansas",10836,10855,10873,10890,10905,10919,10932,10943,10953,10963,10971,10979,10987,10993,11000,11006,11013,11018,11024,11029,11034,11039,11044,11048,11052,11056,11060,11063,11067,11070,11073,11076,11078,11081,11083,11086,11088,11091,11093,11095,11097,11099,11101,11103,11105,11107,11109,11110,11112,11114,11115,11117,11118,11119,11121,11122,11123,11125,11126,11127,11128,11129,11130,11132,11133,11134,11135,11136,11137,11138,11139,11140,11141,11142,11143,11144,11144,11145,11146,11147,11148,11149,11150,11151,11152,11153,11154,11155,11156,11157,11157,11158,11159,11160,11161,11162,11163,11165,11166,11167,11168
