forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,206222
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,207220
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,209755
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,211675
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,215940
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,216481
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,216718
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,221264
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,222818
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,228176
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,247550
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,256373
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,282920
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,296481
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,298275
2022-03-11,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3648605
2022-03-11,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3485894
