id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
10,Azerbaijan,329843,330289,330717,331123,331507,331873,332221,332552,332866,333166,333450,333720,333977,334221,334454,334675,334885,335084,335274,335454,335626,335789,335944,336091,336231,336364,336491,336611,336725,336834,336937,337035,337129,337218,337302,337382,337458,337531,337600,337665,337728,337787,337843,337896,337947,337996,338041,338085,338127,338166,338204,338239,338273,338305,338336,338365,338393,338419,338444,338468,338490,338512,338532,338551,338570,338587,338604,338620,338635,338649,338663,338676,338688,338700,338711,338721,338731,338741,338750,338759,338767,338775,338782,338789,338796,338802,338808,338814,338819,338824,338829,338834,338839,338843,338847,338851,338854,338858,338861,338864,338867
11,The Bahamas,11024,11053,11081,11108,11134,11158,11181,11204,11226,11247,11267,11286,11304,11322,11338,11355,11370,11385,11399,11413,11426,11439,11451,11462,11473,11484,11494,11504,11513,11522,11531,11539,11547,11555,11562,11569,11576,11582,11588,11594,11600,11606,11611,11616,11621,11625,11630,11634,11638,11642,11645,11649,11652,11656,11659,11662,11665,11668,11670,11673,11675,11678,11680,11682,11684,11686,11688,11690,11691,11693,11695,11696,11698,11699,11700,11702,11703,11704,11705,11706,11708,11709,11709,11710,11711,11712,11713,11714,11715,11715,11716,11717,11717,11718,11718,11719,11720,11720,11721,11721,11721
12,Bahrain,200977,202639,204315,206004,207704,209417,211139,212875,214622,216380,218147,219923,221707,223499,225299,227105,228917,230734,232556,234382,236210,238041,239874,241708,243542,245376,247209,249039,250868,252693,254514,256330,258141,259946,261744,263535,265318,267093,268858,270613,272358,274091,275813,277523,279220,280904,282575,284231,285872,287498,289109,290703,292282,293844,295388,296916,298426,299917,301391,302846,304283,305701,307099,308479,309839,311180,312501,313803,315085,316347,317590,318813,320015,321198,322362,323505,324629,325734,326819,327884,328930,329957,330965,331954,332924,333876,334809,335724,336621,337500,338361,339205,340031,340840,341633,342409,343168,343911,344638,345349,346045
13,Bangladesh,780159,781111,782023,782892,783721,784510,785263,785982,786668,787323,787947,788542,789110,789652,790169,790662,791132,791580,792008,792416,792806,793177,793532,793870,794192,794500,794793,795073,795340,795594,795837,796069,796290,796501,796702,796894,797077,797252,797418,797577,797729,797873,798011,798143,798268,798388,798502,798611,798715,798814,798908,798999,799085,799167,799245,799320,799391,799459,799524,799585,799644,799701,799754,799806,799854,799901,799945,799988,800028,800067,800104,800139,800172,800204,800234,800264,800291,800318,800343,800367,800390,800412,800433,800453,800472,800490,800507,800524,800539,800554,800569,800582,800595,800608,800620,800631,800642,800652,800662,800671,800680
14,Barbados,3967,3971,3975,3978,3982,3985,3988,3991,3994,3997,4000,4002,4004,4007,4009,4011,4013,4015,4017,4019,4021,4022,4024,4025,4027,4028,4029,4031,4032,4033,4034,4035,4036,4037,4038,4039,4040,4041,4041,4042,4043,4044,4044,4045,4045,4046,4047,4047,4048,4048,4049,4049,4049,4050,4050,4051,4051,4051,4052,4052,4052,4053,4053,4053,4053,4054,4054,4054,4054,4054,4055,4055,4055,4055,4055,4055,4056,4056,4056,4056,4056,4056,4056,4056,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4058,4058,4058,4058,4058,4058
15,Belarus,376341,377426,378507,379584,380658,381728,382798,383870,384944,386015,387084,388147,389204,390256,391302,392346,393387,394425,395460,396492,397522,398548,399571,400590,401605,402617,403624,404628,405629,406626,407620,408611,409597,410581,411561,412537,413509,414478,415444,416405,417363,418318,419269,420216,421160,422100,423036,423969,424898,425823,426745,427662,428577,429487,430394,431298,432197,433093,433985,434874,435759,436640,437517,438391,439261,440127,440990,441848,442704,443555,444403,445247,446087,446924,447757,448586,449411,450233,451051,451866,452677,453484,454287,455087,455883,456675,457464,458249,459030,459807,460581,461352,462118,462881,463641,464396,465149,465897,466642,467383,468121
16,Belgium,1031923,1034112,1036250,1038318,1040307,1042224,1044072,1045860,1047597,1049277,1050899,1052466,1053979,1055442,1056857,1058225,1059547,1060824,1062058,1063250,1064402,1065515,1066591,1067630,1068634,1069604,1070541,1071446,1072320,1073164,1073980,1074768,1075529,1076264,1076973,1077659,1078321,1078960,1079578,1080174,1080750,1081306,1081843,1082361,1082862,1083345,1083812,1084263,1084698,1085118,1085524,1085915,1086293,1086658,1087011,1087351,1087680,1087997,1088303,1088599,1088884,1089160,1089426,1089682,1089930,1090170,1090401,1090624,1090839,1091047,1091247,1091441,1091628,1091808,1091982,1092150,1092313,1092469,1092620,1092766,1092907,1093043,1093174,1093301,1093423,1093541,1093655,1093765,1093871,1093974,1094073,1094168,1094260,1094349,1094435,1094518,1094598,1094675,1094750,1094821,1094891
17,Benin,7995,8007,8018,8031,8043,8056,8070,8083,8096,8110,8124,8138,8152,8167,8182,8197,8212,8227,8243,8259,8275,8292,8308,8325,8343,8360,8378,8396,8414,8433,8452,8471,8490,8510,8530,8551,8571,8592,8614,8636,8658,8680,8703,8726,8749,8773,8797,8822,8846,8872,8897,8924,8950,8977,9004,9032,9060,9089,9118,9147,9177,9207,9238,9270,9302,9334,9367,9400,9434,9468,9503,9538,9574,9611,9648,9686,9724,9763,9802,9842,9883,9924,9966,10009,10052,10096,10140,10186,10232,10278,10326,10374,10422,10472,10522,10574,10625,10678,10732,10786,10841
18,Bhutan,1286,1297,1307,1317,1326,1336,1344,1353,1361,1369,1377,1385,1392,1399,1406,1412,1419,1425,1431,1436,1442,1447,1452,1457,1462,1467,1471,1476,1480,1484,1488,1492,1496,1499,1503,1506,1509,1512,1515,1518,1521,1524,1526,1529,1531,1534,1536,1538,1540,1542,1544,1546,1548,1550,1552,1553,1555,1556,1558,1559,1561,1562,1564,1565,1566,1567,1568,1570,1571,1572,1573,1574,1575,1576,1576,1577,1578,1579,1580,1580,1581,1582,1583,1583,1584,1584,1585,1586,1586,1587,1587,1588,1588,1589,1589,1589,1590,1590,1591,1591,1591
19,Bolivia,332567,334378,336200,338045,339894,341745,343625,345511,347432,349369,351322,353290,355276,357282,359305,361348,363408,365486,367583,369697,371829,373980,376149,378336,380541,382764,385005,387263,389540,391835,394147,396477,398824,401189,403572,405972,408389,410823,413275,415743,418229,420731,423250,425785,428337,430905,433489,436089,438705,441336,443983,446645,449323,452015,454722,457443,460179,462929,465693,468471,471262,474067,476884,479715,482557,485413,488280,491159,494049,496951,499864,502788,505722,508666,511620,514583,517556,520538,523528,526527,529534,532548,535570,538599,541635,544677,547725,550779,553839,556903,559972,563045,566123,569204,572288,575376,578466,581558,584652,587748,590845
20,Bosnia and Herzegovina,202143,202309,202464,202604,202736,202859,202976,203089,203193,203291,203383,203469,203550,203626,203698,203766,203829,203888,203944,203997,204047,204093,204137,204178,204216,204253,204287,204319,204349,204377,204404,204429,204452,204474,204495,204514,204533,204550,204566,204581,204596,204609,204622,204634,204645,204655,204665,204674,204683,204691,204699,204706,204713,204719,204725,204731,204736,204741,204746,204750,204754,204758,204762,204765,204769,204772,204774,204777,204780,204782,204784,204786,204788,204790,204792,204793,204795,204796,204798,204799,204800,204801,204802,204803,204804,204805,204806,204807,204807,204808,204809,204809,204810,204810,204811,204811,204812,204812,204813,204813,204813
21,Brazil,15627243,15688036,15748589,15808467,15867717,15926368,15984476,16042222,16099605,16156489,16212841,16268680,16324022,16378883,16433271,16487172,16540570,16593464,16645860,16697759,16749162,16800068,16850475,16900380,16949785,16998692,17047100,17095010,17142423,17189338,17235756,17281680,17327109,17372045,17416490,17460445,17503912,17546891,17589386,17631398,17672928,17713980,17754554,17794655,17834283,17873441,17912133,17950359,17988124,18025430,18062280,18098676,18134622,18170120,18205174,18239787,18273962,18307703,18341011,18373892,18406348,18438382,18469999,18501201,18531992,18562375,18592355,18621935,18651118,18679907,18708308,18736323,18763956,18791210,18818090,18844599,18870741,18896520,18921939,18947001,18971712,18996074,19020092,19043769,19067108,19090114,19112790,19135140,19157168,19178877,19200271,19221353,19242128,19262599,19282769,19302643,19322223,19341514,19360518,19379240,19397683
22,Brunei,232,232,233,233,233,233,234,234,234,234,235,235,235,235,236,236,236,236,236,237,237,237,237,237,238,238,238,238,238,238,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244
23,Bulgaria,414192,414672,415131,415569,415989,416394,416784,417159,417520,417867,418199,418514,418816,419103,419378,419641,419893,420134,420365,420586,420798,421001,421196,421382,421560,421730,421893,422048,422197,422340,422476,422607,422732,422852,422967,423076,423181,423282,423378,423470,423558,423642,423723,423800,423874,423944,424012,424077,424139,424198,424254,424309,424361,424410,424458,424503,424547,424589,424629,424667,424703,424738,424772,424804,424834,424864,424892,424919,424944,424969,424993,425015,425037,425057,425077,425096,425114,425131,425148,425164,425179,425193,425207,425220,425233,425245,425257,425268,425279,425289,425299,425308,425317,425326,425334,425342,425349,425356,425363,425370,425376
24,Burkina Faso,13397,13400,13403,13406,13408,13411,13413,13415,13416,13418,13419,13421,13422,13423,13424,13425,13426,13427,13427,13428,13429,13429,13430,13430,13431,13431,13431,13432,13432,13432,13432,13433,13433,13433,13433,13433,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435
25,Cape Verde,28168,28425,28680,28931,29177,29420,29659,29896,30130,30360,30587,30811,31031,31248,31462,31673,31881,32085,32286,32485,32680,32872,33060,33246,33429,33609,33786,33960,34131,34299,34464,34627,34786,34943,35097,35249,35398,35544,35687,35828,35966,36102,36236,36367,36495,36621,36745,36866,36986,37102,37217,37330,37440,37548,37654,37758,37860,37960,38058,38155,38249,38341,38432,38520,38607,38693,38776,38858,38938,39017,39093,39169,39243,39315,39386,39455,39523,39589,39655,39718,39781,39842,39902,39960,40018,40074,40129,40182,40235,40287,40337,40386,40435,40482,40528,40573,40618,40661,40703,40745,40786
26,Cambodia,22184,22597,22994,23375,23743,24098,24440,24769,25086,25391,25685,25968,26240,26503,26756,26999,27233,27459,27676,27885,28087,28281,28468,28648,28821,28988,29148,29303,29452,29595,29733,29866,29994,30118,30236,30351,30461,30567,30669,30767,30862,30953,31040,31125,31206,31284,31360,31433,31502,31570,31635,31697,31757,31815,31871,31924,31976,32026,32074,32120,32164,32207,32248,32288,32326,32363,32398,32432,32465,32496,32527,32556,32584,32611,32638,32663,32687,32710,32733,32754,32775,32795,32815,32833,32851,32868,32885,32901,32916,32931,32945,32959,32972,32985,32997,33009,33021,33031,33042,33052,33062
27,Cameroon,74946,75041,75145,75257,75377,75506,75625,75742,75856,75968,76078,76188,76299,76396,76478,76545,76604,76656,76699,76732,76775,76827,76889,76951,77015,77078,77140,77202,77261,77318,77371,77420,77464,77503,77537,77566,77593,77619,77646,77674,77703,77734,77767,77801,77834,77866,77897,77927,77955,77981,78004,78025,78044,78062,78078,78093,78109,78124,78140,78157,78174,78191,78208,78225,78241,78257,78272,78286,78298,78310,78321,78330,78340,78349,78357,78366,78374,78383,78392,78401,78410,78419,78428,78436,78444,78451,78458,78464,78470,78476,78481,78486,78491,78496,78500,78505,78510,78515,78519,78524,78529
28,Canada,1335782,1341609,1347319,1352918,1358402,1363769,1369029,1374184,1379230,1384171,1389014,1393757,1398403,1402955,1407416,1411784,1416062,1420252,1424355,1428374,1432309,1436163,1439937,1443633,1447252,1450796,1454266,1457664,1460991,1464249,1467438,1470561,1473619,1476612,1479543,1482412,1485220,1487970,1490662,1493297,1495877,1498402,1500874,1503293,1505662,1507980,1510249,1512471,1514645,1516773,1518855,1520894,1522889,1524842,1526753,1528624,1530455,1532246,1534000,1535716,1537395,1539039,1540647,1542221,1543762,1545269,1546744,1548188,1549600,1550983,1552335,1553659,1554954,1556222,1557462,1558675,1559863,1561025,1562162,1563274,1564363,1565428,1566470,1567490,1568488,1569464,1570419,1571354,1572268,1573163,1574038,1574895,1575733,1576553,1577355,1578140,1578908,1579659,1580394,1581113,1581817
29,Central African Republic,6866,6891,6917,6941,6966,6990,7014,7037,7059,7081,7102,7122,7142,7162,7182,7201,7220,7239,7258,7276,7293,7310,7327,7344,7360,7376,7392,7407,7422,7437,7452,7466,7480,7494,7507,7521,7534,7546,7559,7571,7583,7595,7607,7618,7629,7640,7651,7661,7672,7682,7692,7702,7711,7721,7730,7739,7748,7756,7765,7773,7782,7790,7798,7805,7813,7820,7828,7835,7842,7849,7856,7863,7869,7876,7882,7888,7894,7900,7906,7912,7917,7923,7928,7934,7939,7944,7949,7954,7959,7963,7968,7973,7977,7982,7986,7990,7994,7998,8002,8006,8010
30,Chad,4904,4908,4912,4915,4919,4922,4925,4928,4931,4933,4935,4938,4940,4942,4944,4945,4947,4949,4950,4952,4953,4954,4955,4957,4958,4959,4960,4960,4961,4962,4963,4964,4964,4965,4965,4966,4966,4967,4967,4968,4968,4969,4969,4969,4970,4970,4970,4971,4971,4971,4971,4972,4972,4972,4972,4972,4973,4973,4973,4973,4973,4973,4973,4973,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975
31,Chile,1286548,1291893,1297221,1302532,1307830,1313114,1318388,1323653,1328901,1334136,1339354,1344542,1349686,1354788,1359850,1364875,1369876,1374852,1379802,1384727,1389624,1394494,1399334,1404145,1408924,1413671,1418386,1423069,1427722,1432345,1436938,1441502,1446036,1450539,1455012,1459454,1463865,1468245,1472594,1476913,1481200,1485457,1489683,1493878,1498043,1502177,1506280,1510353,1514395,1518406,1522387,1526337,1530257,1534146,1538005,1541833,1545632,1549400,1553137,1556845,1560523,1564171,1567789,1571377,1574936,1578465,1581965,1585435,1588876,1592288,1595670,1599024,1602349,1605645,1608913,1612152,1615363,1618545,1621700,1624826,1627924,1630995,1634038,1637054,1640043,1643004,1645938,1648845,1651726,1654580,1657407,1660208,1662983,1665732,1668455,1671153,1673825,1676471,1679092,1681688,1684260
32,China,102746,102757,102767,102777,102786,102794,102802,102809,102815,102821,102826,102830,102835,102839,102842,102845,102848,102851,102853,102855,102857,102859,102861,102862,102863,102865,102866,102867,102868,102869,102869,102870,102871,102871,102872,102872,102873,102873,102873,102874,102874,102874,102874,102875,102875,102875,102875,102875,102876,102876,102876,102876,102876,102876,102876,102876,102876,102876,102876,102876,102876,102876,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877,102877
33,Colombia,3118426,3134447,3150456,3166401,3182254,3197980,3213558,3228981,3244232,3259369,3274377,3289249,3303979,3318564,3333005,3347303,3361464,3375484,3389362,3403096,3416688,3430137,3443444,3456609,3469632,3482512,3495250,3507847,3520302,3532616,3544790,3556822,3568715,3580468,3592083,3603558,3614896,3626097,3637160,3648088,3658880,3669538,3680061,3690452,3700710,3710836,3720832,3730698,3740435,3750044,3759525,3768881,3778111,3787217,3796200,3805060,3813799,3822418,3830918,3839299,3847564,3855712,3863746,3871665,3879472,3887167,3894752,3902227,3909594,3916854,3924008,3931056,3938001,3944843,3951584,3958224,3964765,3971208,3977554,3983803,3989958,3996020,4001989,4007866,4013653,4019351,4024961,4030484,4035921,4041273,4046542,4051728,4056832,4061856,4066800,4071666,4076455,4081168,4085805,4090368,4094858
34,Congo,11343,11379,11415,11451,11486,11519,11552,11584,11615,11645,11675,11705,11735,11765,11796,11827,11857,11888,11918,11947,11977,12006,12035,12063,12092,12121,12149,12177,12206,12234,12261,12289,12317,12344,12371,12398,12425,12452,12478,12505,12531,12557,12583,12609,12635,12661,12686,12711,12737,12762,12787,12811,12836,12860,12885,12909,12933,12957,12981,13004,13028,13051,13075,13098,13121,13144,13167,13189,13212,13234,13256,13278,13300,13322,13344,13366,13387,13409,13430,13451,13472,13493,13514,13535,13555,13576,13596,13616,13637,13657,13676,13696,13716,13735,13755,13774,13794,13813,13832,13851,13869
35,Democratic Republic of the Congo,30562,30595,30628,30659,30689,30718,30746,30774,30800,30825,30850,30873,30896,30918,30939,30959,30979,30998,31016,31034,31051,31068,31084,31099,31114,31128,31142,31155,31168,31181,31193,31204,31216,31226,31237,31247,31256,31266,31275,31284,31292,31300,31308,31316,31323,31330,31337,31343,31350,31356,31362,31367,31373,31378,31383,31388,31393,31398,31402,31406,31411,31415,31418,31422,31426,31429,31433,31436,31439,31442,31445,31448,31450,31453,31455,31458,31460,31463,31465,31467,31469,31471,31473,31475,31476,31478,31480,31481,31483,31484,31486,31487,31488,31490,31491,31492,31493,31494,31495,31497,31498
36,Costa Rica,282741,284745,286712,288672,290617,292550,294479,296408,298304,300185,302053,303908,305749,307577,309389,311185,312966,314733,316485,318221,319943,321649,323340,325016,326677,328322,329952,331567,333166,334750,336319,337872,339410,340933,342441,343933,345410,346871,348318,349749,351165,352566,353952,355323,356679,358021,359347,360659,361955,363238,364505,365759,366997,368222,369432,370628,371810,372978,374132,375272,376398,377510,378610,379695,380767,381826,382872,383904,384924,385931,386925,387906,388874,389831,390775,391706,392626,393533,394428,395312,396184,397044,397893,398731,399557,400372,401176,401969,402751,403523,404284,405034,405774,406504,407224,407933,408633,409323,410003,410673,411334
37,Cote d'Ivoire,46656,46691,46725,46759,46792,46824,46856,46888,46919,46950,46981,47010,47040,47069,47098,47126,47154,47181,47208,47235,47261,47287,47313,47338,47363,47388,47412,47436,47459,47483,47505,47528,47550,47572,47594,47615,47636,47657,47677,47697,47717,47737,47756,47775,47794,47812,47831,47849,47866,47884,47901,47918,47935,47951,47968,47984,48000,48015,48031,48046,48061,48076,48090,48104,48119,48133,48146,48160,48173,48186,48199,48212,48225,48237,48250,48262,48274,48285,48297,48309,48320,48331,48342,48353,48363,48374,48384,48395,48405,48415,48424,48434,48444,48453,48462,48471,48480,48489,48498,48507,48515
