forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,375
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2916
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3363
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,4068
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,4127
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,4213
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,4614
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,4757
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,4779
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,5126
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,5169
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,5515
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,5730
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,6301
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,10501
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,12329
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,14286
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,15324
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,15825
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,16708
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,17617
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,18059
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,498995
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,493826
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,494201
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,496742
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,497189
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,497894
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,497953
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,498039
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,498440
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,498583
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,498605
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,498952
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,498995
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,499341
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,499556
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,500127
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,504327
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,506155
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,508112
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,509150
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,509651
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,510534
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,511443
2021-05-17,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,511885
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3748
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,1097
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1625
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2239
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2360
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2409
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2841
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3006
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3050
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3411
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3748
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3955
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,4070
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,4526
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,5408
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,9952
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,10231
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,10723
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,12549
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,13899
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,14602
2021-05-17,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,15919
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,502743
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,498995
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,498995
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,500092
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,500620
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,501234
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,501355
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,501404
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,501836
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,502001
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,502045
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,502406
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,502743
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,502950
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,503065
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,503521
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,504403
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,508947
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,509226
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,509718
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,511544
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,512894
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,513597
2021-05-17,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,514914
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,9235
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,356
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,800
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,1182
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,1507
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,1909
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,2392
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,3317
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,6369
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,7362
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,8302
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,9235
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,10522
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,11297
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,12112
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,12464
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,13551
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,14385
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,14602
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,16334
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,18462
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,19513
2021-05-17,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,20435
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,634610
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,625375
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,625731
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,626175
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,626557
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,626882
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,627284
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,627767
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,628692
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,631744
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,632737
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,633677
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,634610
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,635897
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,636672
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,637487
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,637839
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,638926
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,639760
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,639977
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,641709
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,643837
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,644888
2021-05-17,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,645810
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,7614
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,0
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,3774
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,5989
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,7614
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,8722
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,10601
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,11109
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,11923
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,12588
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,12807
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,13146
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,14715
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,15757
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,16640
2021-05-17,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,16931
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,642224
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,634610
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,638384
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,640599
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,642224
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,643332
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,645211
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,645719
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,646533
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,647198
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,647417
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,647756
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,649325
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,650367
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,651250
2021-05-17,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,651541
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5869
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,0
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,2157
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,4197
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5869
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,6971
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,8674
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,9146
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,10068
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,10784
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,11012
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,11974
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,13151
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,14272
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,14976
2021-05-17,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,15012
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,648093
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,642224
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,642224
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,642224
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,642224
2021-05-17,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642224
