id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
125,Rwanda,26141,26179,26215,26249,26281,26313,26343,26370,26396,26422,26445,26469,26491,26511,26532,26552,26570,26587,26603,26619,26634,26649,26663,26677,26689,26702,26714,26725,26737,26747,26758,26767,26777,26786,26795,26803,26811,26819,26827,26836,26843,26850,26857,26864,26870,26877,26883,26890,26896,26903,26908,26914,26919,26925,26932,26936,26941,26948,26954,26959,26964,26970,26976,26982,26987,26994,26998,27004,27012,27017,27024,27030,27036,27042,27049,27056,27063,27068,27076,27082,27090,27097,27104,27111,27119,27127,27134,27142,27150,27157,27165,27173,27181,27188,27194,27200
126,Saint Lucia,4818,4825,4833,4839,4846,4852,4858,4865,4871,4876,4882,4887,4892,4898,4903,4908,4913,4917,4922,4927,4932,4936,4940,4944,4949,4952,4956,4959,4962,4966,4969,4971,4975,4978,4981,4984,4986,4988,4990,4993,4994,4997,4998,5000,5002,5004,5005,5007,5007,5009,5010,5011,5012,5013,5013,5014,5014,5014,5015,5015,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016
127,Saint Vincent and the Grenadines,1937,1939,1940,1941,1942,1942,1944,1944,1944,1944,1944,1944,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945
128,San Marino,5083,5083,5084,5084,5084,5085,5085,5085,5085,5085,5086,5086,5086,5086,5086,5087,5087,5087,5087,5087,5088,5088,5088,5088,5088,5089,5089,5089,5089,5089,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5093,5093,5093,5093,5093,5093,5093,5094,5094,5094,5094,5094,5094,5094,5094,5095,5095,5095,5095,5095,5095,5095,5095,5095,5096,5096,5096,5096,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5098,5098,5098
129,Saudi Arabia,433094,433998,434895,435782,436659,437526,438384,439233,440072,440904,441725,442537,443341,444136,444922,445698,446467,447225,447977,448720,449452,450178,450893,451602,452302,452993,453676,454350,455018,455675,456326,456968,457603,458231,458849,459459,460063,460658,461245,461825,462396,462962,463519,464069,464611,465147,465676,466195,466709,467215,467714,468206,468691,469169,469641,470105,470563,471014,471459,471895,472326,472752,473169,473580,473985,474382,474775,475161,475541,475915,476280,476642,476997,477346,477691,478027,478359,478683,479003,479316,479626,479929,480226,480517,480802,481083,481359,481627,481891,482151,482405,482652,482894,483130,483362,483587
130,Senegal,40850,40861,40870,40878,40883,40886,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889,40889
131,Serbia,706458,707151,707812,708438,709031,709593,710128,710638,711123,711586,712028,712447,712847,713228,713594,713942,714274,714593,714898,715190,715471,715740,715998,716244,716482,716709,716928,717137,717340,717531,717717,717894,718063,718227,718383,718533,718677,718816,718949,719076,719199,719317,719430,719539,719643,719745,719841,719935,720025,720110,720194,720274,720352,720426,720498,720567,720635,720699,720762,720822,720880,720936,720989,721042,721092,721142,721189,721234,721278,721321,721363,721402,721441,721478,721514,721550,721583,721616,721648,721679,721709,721738,721767,721793,721820,721845,721869,721894,721917,721940,721963,721984,722004,722024,722045,722067
132,Seychelles,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184
133,Singapore,61585,61611,61637,61665,61692,61720,61750,61780,61811,61843,61876,61910,61945,61982,62018,62058,62097,62139,62182,62227,62273,62321,62369,62420,62473,62528,62584,62643,62705,62768,62833,62900,62971,63043,63118,63195,63276,63359,63446,63535,63627,63723,63822,63925,64031,64140,64254,64372,64493,64618,64748,64882,65021,65165,65314,65467,65627,65790,65960,66135,66315,66501,66695,66894,67100,67314,67533,67760,67995,68237,68486,68744,69010,69285,69568,69861,70161,70473,70795,71126,71469,71821,72185,72560,72947,73346,73758,74183,74620,75072,75537,76017,76511,77021,77546,78087
134,Slovakia,387523,387742,387950,388150,388335,388511,388678,388835,388984,389124,389257,389385,389505,389618,389726,389828,389924,390012,390097,390176,390251,390320,390385,390446,390504,390558,390610,390656,390700,390739,390776,390811,390843,390874,390898,390924,390947,390966,390986,391001,391017,391030,391041,391051,391060,391067,391073,391077,391082,391082,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085,391085
135,Slovenia,249310,249625,249916,250174,250405,250612,250797,250963,251105,251225,251329,251413,251480,251533,251571,251594,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603,251603
136,Somalia,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486
137,South Africa,1613728,1614040,1614293,1614491,1614628,1614703,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716,1614716
138,Spain,3604799,3607821,3610704,3613369,3615837,3618111,3620198,3622118,3623870,3625438,3626886,3628203,3629390,3630469,3631478,3632353,3633113,3633772,3634336,3634812,3635200,3635509,3635740,3635897,3635990,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017,3636017
139,Sri Lanka,142746,144346,145934,147501,149043,150558,152043,153495,154907,156279,157609,158900,160149,161359,162527,163656,164736,165766,166746,167670,168540,169353,170106,170801,171436,172006,172513,172955,173326,173629,173857,174011,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089,174089
140,Sudan,34889,34902,34914,34926,34937,34946,34955,34963,34971,34979,34986,34992,34996,35002,35008,35013,35019,35023,35029,35034,35039,35043,35047,35051,35056,35060,35064,35069,35072,35076,35081,35084,35088,35093,35097,35100,35105,35108,35113,35117,35121,35125,35130,35134,35138,35142,35145,35151,35155,35159,35164,35167,35172,35176,35180,35185,35190,35194,35199,35204,35209,35213,35218,35223,35228,35232,35237,35242,35247,35252,35257,35262,35266,35271,35277,35282,35287,35292,35297,35302,35307,35313,35318,35324,35329,35334,35340,35345,35351,35356,35362,35367,35373,35378,35384,35389
141,Suriname,11950,12026,12102,12179,12253,12329,12404,12478,12552,12627,12701,12774,12848,12920,12991,13063,13133,13204,13274,13344,13412,13480,13547,13614,13679,13745,13810,13874,13939,14002,14066,14130,14193,14254,14315,14377,14437,14496,14556,14614,14672,14730,14786,14842,14897,14952,15006,15062,15116,15170,15224,15278,15332,15385,15438,15491,15545,15597,15649,15701,15754,15805,15857,15908,15959,16010,16060,16110,16161,16211,16261,16310,16360,16408,16457,16505,16554,16602,16650,16698,16745,16792,16839,16885,16932,16978,17024,17069,17115,17160,17206,17252,17297,17343,17387,17430
142,Sweden,1037126,1039004,1040725,1042260,1043682,1045006,1046239,1047409,1048381,1049211,1049926,1050513,1050970,1051319,1051559,1051689,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725,1051725
143,Switzerland,679510,680101,680641,681134,681581,681978,682335,682647,682925,683181,683403,683595,683759,683893,684003,684079,684126,684150,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152,684152
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,101447,103885,106363,108884,111447,114061,116728,119448,122233,125074,127975,130939,133967,137064,140230,143468,146780,150168,153635,157183,160815,164533,168340,172239,176231,180320,184509,188799,193195,197699,202315,207045,211892,216860,221951,227168,232516,237997,243617,249376,255281,261332,267535,273892,280409,287089,293937,300953,308145,315515,323070,330811,338745,346873,355202,363737,372481,381439,390614,400014,409642,419503,429603,439944,450535,461377,472478,483843,495474,507380,519566,532034,544793,557849,571203,584865,598836,613125,627738,642678,657952,673565,689525,705833,722499,739526,756920,774688,792834,811364,830285,849599,869314,889435,909968,930915
146,Togo,13275,13292,13308,13325,13342,13360,13376,13393,13410,13427,13445,13461,13480,13498,13516,13534,13551,13569,13588,13607,13625,13644,13663,13682,13703,13722,13743,13763,13783,13804,13824,13845,13868,13889,13910,13931,13953,13975,13997,14020,14043,14067,14090,14114,14137,14160,14185,14209,14235,14259,14283,14309,14334,14360,14385,14411,14437,14464,14489,14517,14544,14571,14598,14627,14654,14682,14711,14739,14769,14797,14827,14857,14887,14917,14947,14977,15008,15039,15070,15102,15133,15165,15197,15229,15262,15294,15327,15361,15394,15428,15461,15495,15527,15559,15590,15619
147,Trinidad and Tobago,16255,16418,16572,16716,16851,16977,17093,17200,17299,17389,17471,17545,17612,17669,17723,17773,17816,17848,17872,17887,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894
148,Tunisia,326572,327226,327843,328419,328965,329474,329955,330410,330848,331262,331650,332014,332351,332665,332955,333220,333467,333695,333905,334100,334281,334449,334604,334746,334878,335000,335111,335211,335303,335384,335458,335519,335573,335620,335657,335687,335709,335727,335737,335744,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745,335745
149,Turkey,5117374,5125833,5133719,5140970,5147622,5153728,5159338,5164487,5169206,5173535,5177481,5181075,5184342,5187304,5189976,5192394,5194578,5196542,5198309,5199893,5201307,5202568,5203688,5204675,5205542,5206298,5206954,5207517,5207996,5208398,5208732,5209000,5209214,5209374,5209489,5209560,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594,5209594
150,Uganda,42779,42816,42850,42884,42915,42946,42974,43000,43026,43049,43071,43092,43109,43126,43141,43154,43164,43174,43181,43186,43189,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190,43190
151,Ukraine,2210375,2214486,2218473,2222317,2226072,2229756,2233370,2236911,2240384,2243782,2247086,2250283,2253356,2256305,2259142,2261886,2264559,2267164,2269701,2272171,2274571,2276902,2279165,2281361,2283489,2285552,2287554,2289496,2291383,2293219,2295002,2296736,2298421,2300059,2301647,2303191,2304691,2306148,2307564,2308939,2310278,2311577,2312841,2314069,2315264,2316423,2317552,2318647,2319713,2320750,2321756,2322735,2323688,2324614,2325515,2326390,2327240,2328068,2328873,2329655,2330416,2331155,2331875,2332575,2333256,2333917,2334560,2335185,2335794,2336385,2336961,2337521,2338065,2338595,2339111,2339611,2340099,2340573,2341034,2341482,2341918,2342342,2342754,2343156,2343546,2343926,2344295,2344655,2345004,2345342,2345673,2345997,2346312,2346619,2346920,2347214
152,United Arab Emirates,546182,547447,548683,549891,551066,552213,553328,554413,555472,556502,557507,558482,559434,560360,561258,562135,562985,563814,564618,565399,566159,566896,567612,568308,568983,569638,570273,570891,571488,572067,572629,573172,573698,574208,574700,575179,575640,576086,576519,576936,577337,577727,578101,578463,578813,579149,579473,579785,580086,580375,580653,580919,581175,581422,581657,581883,582101,582309,582505,582695,582877,583049,583214,583369,583518,583659,583792,583919,584040,584152,584261,584360,584455,584543,584625,584701,584773,584839,584899,584955,585006,585053,585096,585132,585166,585195,585220,585241,585258,585272,585284,585292,585299,585303,585303,585303
153,United Kingdom,4466589,4468547,4470494,4472429,4474345,4476241,4478125,4479996,4481856,4483704,4485538,4487359,4489169,4490967,4492753,4494527,4496290,4498043,4499783,4501513,4503232,4504940,4506638,4508326,4510004,4511672,4513330,4514978,4516618,4518248,4519870,4521482,4523086,4524679,4526267,4527844,4529414,4530976,4532529,4534074,4535613,4537144,4538666,4540182,4541691,4543192,4544687,4546174,4547655,4549130,4550596,4552057,4553513,4554962,4556404,4557840,4559270,4560695,4562114,4563527,4564935,4566336,4567734,4569125,4570511,4571893,4573268,4574640,4576006,4577366,4578723,4580075,4581422,4582764,4584101,4585436,4586765,4588090,4589411,4590727,4592040,4593347,4594652,4595952,4597248,4598541,4599830,4601115,4602398,4603677,4604952,4606224,4607492,4608756,4610015,4611271
154,Uruguay,240512,242577,244624,246654,248669,250670,252655,254621,256572,258502,260406,262285,264142,265978,267801,269606,271398,273175,274939,276688,278425,280147,281856,283550,285232,286902,288559,290205,291840,293466,295080,296685,298279,299865,301439,303004,304561,306107,307646,309175,310695,312206,313710,315204,316690,318168,319637,321098,322550,323994,325429,326856,328276,329686,331089,332483,333866,335244,336611,337971,339322,340663,341996,343320,344635,345941,347238,348526,349804,351072,352330,353576,354811,356036,357248,358450,359640,360820,361987,363144,364290,365425,366551,367668,368774,369871,370958,372035,373103,374159,375205,376241,377266,378279,379282,380274
155,United States,32940846,32968228,32994771,33020423,33045137,33068940,33091918,33114178,33135607,33156277,33176200,33195335,33213654,33231196,33248009,33264095,33279554,33294403,33308688,33322443,33335671,33348405,33360661,33372457,33383807,33394715,33405195,33415251,33424880,33434084,33442868,33451243,33459222,33466827,33474079,33480997,33487603,33493918,33499956,33505734,33511258,33516540,33521587,33526403,33530995,33535362,33539512,33543441,33547159,33550665,33553972,33557084,33560013,33562772,33565368,33567816,33570120,33572292,33574339,33576264,33578072,33579766,33581349,33582824,33584192,33585453,33586611,33587667,33588627,33589492,33590272,33590966,33591585,33592131,33592610,33593027,33593385,33593689,33593939,33594138,33594288,33594390,33594441,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449,33594449
156,Uzbekistan,96670,96945,97211,97468,97717,97953,98180,98399,98608,98808,98999,99182,99356,99520,99676,99823,99963,100094,100215,100330,100435,100534,100623,100705,100781,100846,100905,100957,101000,101038,101067,101090,101104,101112,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114,101114
157,Venezuela,215301,216254,217203,218146,219078,219995,220901,221796,222689,223575,224451,225319,226176,227022,227859,228688,229508,230321,231124,231920,232709,233490,234263,235028,235785,236534,237276,238010,238737,239456,240167,240871,241568,242259,242944,243620,244291,244954,245610,246260,246903,247540,248171,248796,249414,250026,250632,251232,251825,252414,252995,253573,254143,254708,255269,255822,256372,256914,257452,257984,258512,259034,259552,260065,260572,261074,261572,262064,262552,263036,263515,263989,264458,264922,265384,265838,266290,266739,267181,267621,268057,268487,268914,269336,269756,270171,270582,270990,271394,271793,272189,272581,272971,273356,273739,274118
158,Vietnam,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212,4212
159,Zambia,92436,92454,92471,92485,92500,92514,92526,92537,92547,92555,92564,92569,92575,92581,92585,92589,92592,92594,92595,92596,92596,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597,92597
160,Zimbabwe,38560,38571,38582,38593,38602,38610,38619,38628,38635,38643,38650,38657,38662,38670,38675,38682,38686,38692,38696,38703,38707,38711,38716,38720,38724,38728,38732,38736,38740,38743,38746,38749,38753,38755,38758,38761,38764,38767,38770,38773,38775,38777,38780,38783,38784,38788,38790,38791,38793,38796,38799,38800,38802,38804,38806,38807,38810,38811,38813,38815,38815,38817,38818,38820,38822,38824,38825,38826,38828,38830,38830,38832,38833,38835,38836,38837,38839,38841,38841,38843,38844,38845,38846,38848,38848,38850,38851,38853,38853,38854,38854,38854,38854,38854,38854,38854
161,Dominica,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70442,70472,70504,70534,70564,70594,70623,70653,70682,70712,70741,70771,70799,70830,70858,70886,70915,70943,70972,71001,71029,71058,71085,71114,71142,71170,71199,71226,71255,71284,71310,71339,71367,71395,71423,71451,71480,71507,71536,71563,71591,71620,71647,71674,71702,71730,71758,71786,71813,71841,71870,71898,71925,71953,71981,72009,72038,72065,72093,72121,72148,72177,72205,72233,72261,72289,72316,72344,72372,72399,72428,72455,72483,72510,72538,72566,72593,72622,72649,72677,72704,72733,72761,72788,72816,72845,72873,72901,72928,72954,72981,73006,73031,73053,73076,73096
164,Syria,23738,23786,23829,23872,23910,23948,23985,24020,24053,24084,24114,24142,24171,24198,24223,24247,24271,24293,24314,24336,24355,24373,24391,24408,24424,24439,24455,24468,24481,24495,24507,24519,24529,24541,24551,24560,24570,24579,24586,24594,24602,24610,24616,24623,24629,24636,24639,24646,24650,24655,24661,24664,24668,24673,24675,24680,24683,24685,24689,24690,24694,24697,24700,24702,24704,24706,24709,24711,24713,24715,24715,24717,24718,24720,24721,24723,24724,24725,24727,24728,24730,24730,24730,24731,24732,24733,24734,24734,24735,24736,24737,24737,24737,24737,24737,24737
165,Timor-Leste,4458,4540,4621,4700,4779,4856,4931,5004,5075,5144,5211,5274,5336,5394,5450,5501,5551,5597,5640,5679,5714,5745,5774,5796,5816,5831,5842,5848,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850
166,Belize,12714,12716,12717,12718,12718,12718,12719,12720,12720,12720,12721,12722,12723,12725,12726,12727,12728,12729,12730,12731,12732,12733,12735,12736,12737,12738,12740,12741,12743,12745,12747,12748,12750,12752,12754,12755,12757,12759,12760,12762,12764,12765,12767,12768,12770,12771,12774,12775,12777,12778,12780,12781,12784,12785,12787,12789,12790,12792,12794,12795,12797,12799,12801,12802,12803,12806,12807,12809,12810,12812,12815,12817,12818,12819,12821,12822,12824,12826,12827,12829,12831,12832,12834,12836,12837,12839,12841,12842,12844,12846,12848,12850,12852,12852,12854,12856
167,Laos,1591,1630,1674,1721,1772,1823,1874,1926,1978,2030,2084,2139,2197,2259,2326,2397,2471,2546,2624,2703,2784,2866,2953,3043,3139,3238,3343,3451,3564,3681,3801,3923,4051,4182,4320,4462,4612,4766,4927,5095,5267,5444,5628,5818,6015,6218,6429,6648,6877,7113,7356,7609,7869,8138,8415,8703,9001,9308,9627,9957,10299,10653,11018,11394,11785,12188,12603,13034,13479,13939,14414,14905,15414,15939,16482,17041,17619,18215,18831,19469,20127,20807,21510,22236,22986,23761,24560,25386,26238,27118,28027,28965,29934,30934,31967,33033
