id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
82,Kenya,165465,165837,166203,166560,166904,167237,167558,167875,168189,168499,168805,169110,169412,169713,170012,170310,170607,170902,171196,171488,171781,172072,172362,172650,172937,173223,173507,173792,174075,174357,174639,174921,175203,175485,175766,176049,176331,176612,176894,177177,177457,177739,178019,178300,178580,178860,179140,179419,179698,179979,180258,180538,180818,181098,181377,181657,181938,182216,182495,182775,183055,183333,183611,183890,184168,184446,184724,185001,185278,185555,185833,186110,186386,186662,186939,187215,187491,187765,188041,188315,188588,188862,189136,189408,189681,189953,190225,190495,190767,191037,191306,191577,191845,192113,192380,192647
83,South Korea,132290,132956,133625,134297,134974,135654,136339,137027,137720,138417,139116,139821,140532,141242,141956,142672,143391,144117,144844,145578,146314,147054,147798,148545,149295,150049,150807,151567,152332,153099,153871,154644,155424,156204,156989,157778,158568,159363,160163,160962,161767,162574,163385,164199,165016,165837,166661,167488,168318,169149,169987,170825,171667,172512,173359,174211,175065,175922,176780,177644,178509,179377,180249,181123,182000,182879,183763,184646,185536,186426,187318,188215,189114,190014,190920,191827,192736,193648,194561,195479,196397,197319,198245,199171,200102,201032,201966,202903,203843,204784,205729,206677,207627,208579,209536,210494
84,Kuwait,291629,292759,293877,294980,296071,297147,298212,299265,300306,301337,302357,303366,304365,305352,306333,307302,308261,309212,310154,311087,312011,312928,313835,314735,315629,316513,317391,318260,319124,319980,320830,321671,322508,323338,324161,324978,325789,326594,327393,328186,328974,329756,330533,331303,332069,332830,333585,334335,335080,335820,336555,337284,338010,338729,339445,340155,340862,341563,342260,342953,343640,344323,345001,345676,346345,347011,347672,348329,348981,349629,350274,350913,351548,352179,352807,353431,354051,354666,355278,355886,356489,357090,357686,358279,358867,359453,360033,360609,361183,361752,362317,362877,363432,363983,364530,365072
85,Kyrgyzstan,100473,100843,101213,101586,101961,102338,102714,103093,103472,103856,104238,104623,105010,105397,105787,106179,106574,106970,107371,107773,108178,108587,109001,109416,109836,110260,110687,111120,111554,111995,112438,112887,113340,113799,114262,114729,115201,115679,116163,116651,117146,117646,118150,118662,119180,119703,120232,120769,121312,121862,122417,122981,123549,124125,124710,125301,125899,126506,127119,127740,128369,129006,129651,130304,130965,131634,132312,132999,133694,134397,135110,135831,136562,137302,138051,138813,139584,140366,141160,141965,142782,143609,144449,145299,146164,147039,147927,148826,149741,150665,151603,152553,153514,154489,155476,156476
86,Latvia,127978,128710,129464,130236,131020,131811,132610,133425,134255,135099,135953,136818,137694,138584,139490,140410,141345,142295,143261,144243,145238,146251,147280,148325,149386,150464,151560,152671,153798,154944,156106,157286,158482,159695,160925,162173,163436,164716,166014,167328,168658,170004,171367,172744,174137,175546,176968,178407,179859,181323,182801,184293,185796,187312,188838,190375,191921,193477,195041,196613,198192,199778,201370,202967,204569,206174,207784,209395,211008,212623,214237,215851,217464,219075,220684,222288,223889,225484,227075,228659,230234,231804,233364,234915,236456,237988,239507,241014,242510,243992,245462,246916,248357,249781,251191,252585
87,Lebanon,535753,536226,536687,537135,537564,537984,538397,538806,539203,539594,539974,540345,540709,541066,541416,541759,542094,542423,542746,543062,543370,543672,543967,544257,544539,544817,545087,545353,545614,545868,546117,546359,546598,546831,547059,547282,547501,547713,547922,548127,548327,548522,548714,548901,549084,549263,549437,549608,549777,549940,550100,550257,550410,550560,550706,550849,550989,551126,551260,551390,551518,551643,551765,551884,552001,552116,552227,552336,552442,552546,552648,552748,552845,552940,553033,553124,553213,553299,553383,553467,553547,553626,553704,553779,553853,553925,553994,554065,554131,554196,554259,554320,554380,554439,554496,554551
88,Liberia,2114,2118,2121,2125,2129,2134,2139,2144,2150,2157,2163,2172,2181,2189,2200,2211,2223,2237,2251,2266,2283,2301,2321,2343,2366,2391,2418,2447,2480,2514,2551,2590,2634,2681,2732,2786,2845,2909,2978,3052,3131,3218,3311,3411,3520,3637,3762,3898,4044,4202,4371,4554,4751,4963,5192,5438,5703,5989,6297,6628,6985,7368,7782,8227,8705,9221,9776,10373,11015,11706,12451,13251,14112,15037,16032,17103,18255,19493,20824,22255,23793,25446,27222,29131,31180,33382,35747,38287,41000,43886,46946,50180,53587,57167,60921,64849
89,Liechtenstein,2985,2990,2996,3002,3007,3013,3020,3024,3029,3034,3040,3044,3050,3055,3059,3065,3070,3075,3079,3083,3088,3092,3097,3100,3105,3108,3111,3115,3119,3122,3127,3130,3134,3138,3142,3145,3149,3153,3156,3161,3163,3166,3170,3172,3175,3178,3181,3184,3187,3190,3193,3196,3199,3202,3204,3207,3210,3213,3215,3218,3220,3223,3226,3228,3230,3232,3234,3238,3240,3242,3244,3246,3248,3250,3252,3254,3256,3257,3259,3261,3263,3265,3267,3269,3271,3272,3273,3275,3278,3282,3287,3293,3300,3308,3317,3327
90,Lithuania,265536,266838,268148,269463,270776,272092,273408,274729,276056,277386,278718,280054,281393,282734,284078,285424,286772,288121,289472,290825,292179,293536,294894,296253,297613,298974,300336,301699,303061,304425,305788,307153,308516,309880,311243,312606,313968,315329,316687,318045,319401,320754,322106,323455,324801,326144,327485,328823,330158,331488,332816,334141,335461,336779,338092,339401,340707,342008,343304,344596,345884,347167,348446,349720,350989,352252,353511,354765,356013,357255,358493,359724,360949,362173,363391,364607,365820,367031,368235,369438,370637,371832,373024,374211,375395,376575,377751,378923,380091,381254,382413,383569,384720,385867,387011,388151
91,Luxembourg,68922,69040,69153,69264,69372,69478,69581,69682,69783,69881,69978,70074,70170,70265,70360,70456,70550,70644,70739,70833,70928,71021,71117,71209,71304,71397,71492,71585,71679,71773,71867,71961,72055,72150,72243,72338,72432,72527,72621,72715,72810,72904,73000,73094,73189,73284,73379,73473,73568,73663,73758,73853,73947,74043,74137,74233,74327,74422,74516,74612,74705,74800,74894,74989,75083,75177,75272,75367,75460,75554,75647,75740,75834,75927,76020,76113,76205,76298,76390,76482,76573,76664,76754,76845,76936,77026,77116,77205,77294,77383,77472,77562,77651,77742,77832,77923
92,Madagascar,40141,40328,40515,40700,40884,41066,41244,41419,41593,41766,41938,42107,42275,42441,42605,42767,42927,43085,43240,43395,43547,43696,43844,43990,44133,44275,44415,44554,44689,44822,44955,45086,45212,45340,45463,45586,45707,45825,45942,46058,46170,46282,46392,46500,46606,46710,46813,46914,47014,47113,47209,47303,47396,47488,47579,47667,47754,47841,47924,48006,48088,48168,48247,48325,48400,48474,48548,48620,48692,48761,48829,48897,48963,49027,49091,49154,49217,49276,49335,49394,49452,49508,49564,49618,49672,49724,49776,49826,49877,49925,49973,50020,50065,50110,50153,50197
93,Malaysia,470110,474714,479411,484184,489017,493916,498871,503893,508997,514174,519420,524741,530134,535603,541148,546774,552478,558261,564125,570072,576102,582217,588418,594710,601098,607581,614162,620842,627623,634503,641487,648575,655770,663069,670478,677994,685621,693361,701211,709177,717257,725454,733768,742201,750752,759423,768217,777132,786171,795334,804621,814035,823574,833240,843035,852956,863008,873187,883494,893932,904501,915199,926026,936984,948071,959288,970634,982108,993712,1005443,1017302,1029285,1041396,1053631,1065989,1078469,1091071,1103792,1116632,1129587,1142658,1155841,1169135,1182538,1196046,1209661,1223376,1237212,1251222,1265412,1279778,1294324,1309048,1323954,1339040,1354307
94,Maldives,44523,45388,46256,47122,47984,48838,49692,50545,51388,52262,53174,54134,55167,56268,57442,58702,60069,61546,63137,64842,66647,68540,70513,72566,74715,76960,79300,81733,84259,86873,89574,92364,95237,98193,101222,104321,107480,110687,113931,117200,120480,123758,127024,130263,133464,136619,139725,142773,145763,148691,151554,154338,157043,159666,162204,164659,167024,169297,171479,173568,175566,177472,179288,181012,182645,184190,185650,187032,188340,189581,190757,191871,192926,193925,194872,195768,196617,197420,198179,198899,199578,200222,200836,201429,202004,202559,203097,203617,204120,204606,205073,205523,205956,206369,206766,207145
95,Malta,30480,30493,30505,30519,30528,30540,30552,30564,30574,30585,30595,30606,30616,30628,30639,30648,30659,30670,30680,30690,30701,30711,30722,30732,30741,30750,30762,30772,30781,30791,30801,30811,30821,30831,30841,30851,30860,30869,30879,30888,30898,30907,30917,30926,30935,30944,30953,30961,30970,30978,30988,30996,31005,31012,31021,31030,31038,31046,31054,31062,31070,31078,31086,31093,31101,31108,31115,31122,31130,31137,31144,31151,31158,31165,31171,31177,31184,31190,31196,31203,31209,31215,31222,31229,31235,31241,31247,31254,31260,31266,31272,31278,31284,31291,31299,31308
96,Mauritania,18828,18867,18905,18944,18985,19026,19070,19113,19158,19204,19251,19300,19349,19401,19454,19508,19565,19623,19684,19746,19810,19877,19946,20016,20089,20166,20243,20323,20407,20492,20581,20671,20766,20863,20965,21068,21177,21289,21404,21523,21647,21774,21905,22041,22182,22327,22477,22632,22792,22957,23128,23304,23487,23675,23868,24069,24275,24490,24710,24939,25175,25419,25670,25930,26197,26473,26758,27052,27356,27671,27993,28328,28672,29027,29395,29774,30164,30567,30983,31412,31853,32310,32781,33265,33766,34281,34813,35362,35928,36511,37111,37727,38361,39011,39679,40364
97,Mauritius,1282,1293,1305,1318,1332,1348,1366,1386,1408,1433,1460,1491,1527,1565,1610,1658,1712,1775,1844,1920,2006,2102,2210,2333,2469,2620,2791,2984,3198,3438,3707,4008,4346,4724,5147,5621,6151,6745,7408,8151,8981,9907,10943,12101,13393,14835,16443,18234,20231,22452,24924,27670,30720,34103,37850,41997,46579,51634,57202,63324,70041,77394,85425,94172,103673,113958,125057,136987,149761,163378,177828,193087,209114,225854,243237,261173,279566,298296,317237,336255,355211,373962,392369,410300,427631,444512,461005,477002,492580,507718,522326,536321,549636,562210,573999,584968
98,Mexico,2381923,2384508,2387081,2389636,2392173,2394694,2397199,2399697,2402199,2404689,2407167,2409634,2412092,2414539,2416980,2419411,2421834,2424245,2426648,2429042,2431427,2433802,2436169,2438527,2440875,2443214,2445544,2447865,2450178,2452481,2454775,2457060,2459337,2461604,2463862,2466112,2468353,2470585,2472807,2475022,2477227,2479424,2481612,2483791,2485962,2488125,2490277,2492422,2494558,2496685,2498804,2500914,2503015,2505109,2507194,2509271,2511339,2513398,2515449,2517492,2519526,2521552,2523570,2525579,2527580,2529574,2531558,2533535,2535503,2537463,2539415,2541359,2543294,2545222,2547142,2549053,2550957,2552853,2554739,2556620,2558491,2560355,2562212,2564060,2565900,2567733,2569557,2571374,2573184,2574985,2576779,2578566,2580345,2582116,2583879,2585635
99,Moldova,253845,254029,254214,254397,254576,254755,254932,255108,255283,255458,255630,255800,255971,256139,256305,256471,256635,256797,256957,257117,257275,257432,257588,257741,257893,258044,258194,258343,258490,258635,258780,258923,259064,259205,259343,259482,259618,259754,259887,260019,260152,260282,260411,260538,260665,260790,260914,261037,261159,261279,261398,261517,261634,261750,261864,261978,262090,262202,262312,262421,262529,262636,262743,262848,262952,263055,263156,263258,263357,263457,263555,263651,263749,263843,263937,264031,264122,264213,264304,264393,264483,264569,264657,264743,264827,264912,264995,265078,265159,265240,265320,265401,265481,265561,265639,265716
100,Monaco,2493,2496,2498,2501,2503,2505,2508,2511,2513,2516,2518,2520,2522,2524,2526,2528,2529,2531,2533,2534,2537,2539,2541,2543,2546,2547,2550,2552,2554,2556,2558,2560,2563,2564,2566,2568,2570,2572,2574,2575,2577,2579,2581,2582,2584,2585,2587,2588,2590,2592,2593,2594,2596,2597,2598,2599,2601,2603,2604,2606,2607,2608,2609,2612,2613,2615,2616,2617,2619,2621,2622,2623,2624,2626,2628,2629,2630,2632,2634,2635,2636,2638,2639,2641,2642,2643,2645,2646,2647,2648,2649,2650,2652,2655,2659,2664
101,Mongolia,49175,50237,51284,52332,53383,54428,55470,56526,57603,58700,59810,60933,62072,63227,64398,65577,66765,67961,69160,70363,71568,72773,73985,75200,76427,77664,78915,80180,81461,82761,84076,85407,86754,88114,89486,90870,92263,93663,95069,96482,97902,99329,100764,102207,103664,105129,106609,108100,109606,111124,112656,114198,115753,117317,118891,120472,122061,123657,125257,126865,128480,130101,131729,133365,135008,136662,138324,139996,141676,143364,145061,146766,148477,150195,151917,153645,155377,157114,158855,160599,162347,164101,165859,167622,169389,171162,172939,174722,176507,178299,180093,181890,183689,185492,187296,189102
102,Montenegro,98852,98950,99045,99139,99230,99319,99408,99494,99578,99662,99743,99824,99903,99979,100054,100127,100200,100270,100340,100408,100475,100541,100605,100668,100729,100791,100850,100908,100965,101021,101077,101131,101184,101237,101287,101337,101389,101437,101484,101531,101577,101622,101666,101709,101751,101794,101835,101875,101915,101955,101992,102029,102067,102103,102138,102172,102206,102240,102273,102305,102337,102367,102399,102429,102458,102488,102516,102544,102571,102597,102623,102650,102675,102700,102726,102749,102772,102796,102819,102841,102863,102885,102907,102928,102948,102968,102988,103007,103026,103044,103062,103082,103101,103120,103138,103157
103,Morocco,514944,515128,515306,515475,515636,515789,515935,516076,516211,516342,516466,516587,516704,516817,516929,517038,517143,517247,517347,517447,517543,517639,517732,517824,517912,518000,518086,518171,518255,518337,518418,518498,518577,518655,518731,518807,518881,518955,519028,519100,519172,519242,519312,519380,519448,519516,519583,519649,519714,519780,519844,519909,519971,520033,520096,520158,520218,520279,520340,520399,520458,520517,520574,520633,520689,520746,520802,520857,520912,520967,521021,521076,521129,521181,521234,521285,521337,521389,521440,521489,521540,521589,521638,521686,521735,521782,521830,521876,521922,521969,522015,522061,522107,522152,522197,522240
104,Namibia,51218,51471,51735,52012,52299,52598,52910,53237,53577,53932,54302,54688,55091,55511,55949,56403,56878,57373,57888,58424,58983,59564,60171,60802,61460,62143,62854,63595,64366,65169,66003,66873,67776,68715,69693,70710,71767,72865,74008,75196,76431,77712,79045,80428,81866,83358,84908,86517,88184,89916,91711,93573,95504,97505,99578,101726,103949,106250,108632,111097,113645,116278,118998,121808,124711,127703,130792,133975,137254,140633,144108,147686,151362,155141,159022,163003,167087,171272,175559,179946,184433,189018,193701,198478,203350,208311,213363,218500,223719,229018,234392,239840,245353,250932,256568,262257
105,Nepal,455020,461077,467255,473575,480075,486783,493740,501012,508647,516694,525200,534210,543786,554000,564934,576684,589091,602201,616062,630722,646235,662650,680022,698400,717841,738393,760113,783048,807253,832771,859646,887933,917687,948964,981820,1016304,1052469,1090365,1130038,1171535,1214893,1260156,1307358,1356528,1407694,1460880,1516103,1573379,1632706,1694088,1757514,1822966,1890423,1959850,2031204,2104437,2179487,2256285,2334753,2414803,2496338,2579249,2663426,2748738,2835056,2922242,3010147,3098619,3187498,3276624,3365828,3454942,3543794,3632213,3720028,3807068,3893165,3978158,4061887,4144198,4224944,4303987,4381194,4456441,4529616,4600615,4669344,4735721,4799670,4861223,4920408,4977253,5031788,5084041,5134043,5181803
106,Netherlands,1625151,1631345,1637432,1643429,1649337,1655150,1660863,1666478,1672010,1677466,1682838,1688124,1693327,1698447,1703484,1708442,1713318,1718118,1722838,1727483,1732053,1736550,1740974,1745326,1749607,1753819,1757961,1762034,1766041,1769980,1773853,1777663,1781409,1785092,1788715,1792271,1795762,1799188,1802550,1805849,1809087,1812262,1815379,1818437,1821436,1824378,1827263,1830092,1832865,1835584,1838249,1840860,1843419,1845926,1848383,1850791,1853149,1855466,1857745,1859990,1862198,1864372,1866511,1868617,1870691,1872732,1874742,1876721,1878669,1880588,1882476,1884336,1886168,1887972,1889749,1891498,1893221,1894917,1896589,1898235,1899857,1901454,1903028,1904577,1906105,1907610,1909091,1910552,1911990,1913408,1914805,1916180,1917537,1918873,1920189,1921485
107,New Zealand,2651,2656,2662,2668,2674,2682,2691,2698,2707,2716,2726,2738,2750,2763,2777,2792,2808,2826,2844,2864,2886,2909,2934,2960,2991,3021,3055,3092,3130,3172,3218,3267,3319,3375,3434,3499,3568,3643,3722,3808,3899,3997,4103,4216,4338,4469,4608,4758,4918,5090,5274,5472,5684,5910,6153,6412,6691,6989,7309,7652,8019,8411,8831,9280,9760,10275,10826,11414,12045,12718,13440,14211,15037,15919,16862,17872,18950,20102,21334,22649,24056,25558,27162,28876,30705,32659,34743,36967,39330,41834,44478,47262,50186,53250,56454,59798
108,Nicaragua,7086,7147,7214,7287,7370,7462,7563,7676,7801,7939,8091,8259,8446,8650,8877,9126,9402,9705,10041,10411,10818,11266,11761,12306,12907,13568,14296,15099,15982,16953,18025,19202,20498,21926,23495,25221,27119,29208,31503,34026,36799,39846,43192,46866,50900,55327,60183,65508,71344,77738,84738,92400,100779,109938,119939,130853,142752,155712,169815,185142,201779,219814,239334,260433,283193,307702,334041,362286,392505,424753,459078,495507,534053,574709,617440,662197,708894,757425,807653,859414,912518,966749,1021872,1077630,1133760,1189978,1246012,1301579,1356410,1410508,1463869,1516496,1568387,1619545,1669967,1719654
109,Niger,5333,5343,5353,5363,5372,5383,5393,5404,5416,5428,5441,5454,5468,5482,5496,5512,5527,5543,5559,5577,5595,5613,5632,5653,5673,5693,5715,5737,5762,5787,5813,5840,5867,5896,5924,5955,5986,6018,6050,6084,6119,6155,6193,6230,6270,6312,6355,6400,6446,6493,6542,6591,6642,6694,6748,6804,6860,6918,6978,7039,7104,7169,7238,7307,7379,7454,7530,7610,7690,7773,7858,7946,8035,8126,8221,8318,8418,8520,8625,8734,8845,8960,9079,9201,9327,9455,9588,9722,9859,9998,10140,10283,10428,10576,10725,10876
110,Nigeria,165709,165765,165821,165876,165931,165986,166041,166097,166152,166207,166262,166316,166372,166427,166483,166539,166599,166656,166716,166776,166838,166901,166965,167029,167094,167161,167228,167297,167368,167439,167512,167585,167660,167737,167815,167894,167973,168056,168139,168224,168311,168399,168488,168579,168672,168768,168863,168962,169062,169164,169267,169373,169480,169588,169699,169812,169927,170043,170163,170283,170406,170530,170657,170787,170917,171050,171185,171323,171462,171605,171748,171895,172044,172195,172349,172505,172663,172824,172988,173154,173322,173493,173667,173843,174023,174204,174390,174577,174766,174960,175155,175355,175557,175762,175968,176180
111,Macedonia,154698,154837,154975,155110,155242,155373,155503,155634,155763,155890,156016,156137,156256,156375,156490,156603,156717,156830,156940,157050,157159,157265,157372,157475,157578,157680,157779,157878,157976,158072,158168,158262,158355,158449,158539,158628,158717,158805,158891,158976,159062,159145,159227,159308,159388,159468,159546,159623,159699,159774,159849,159921,159995,160066,160137,160206,160275,160343,160409,160476,160541,160605,160667,160730,160792,160852,160913,160972,161030,161088,161145,161200,161255,161310,161363,161417,161468,161520,161571,161620,161670,161718,161766,161814,161860,161906,161951,161996,162039,162082,162124,162166,162207,162248,162287,162325
112,Norway,119299,119732,120166,120602,121037,121477,121915,122356,122795,123235,123676,124118,124562,125007,125455,125904,126354,126804,127256,127708,128161,128616,129072,129529,129987,130447,130907,131369,131833,132296,132762,133227,133694,134163,134632,135104,135576,136048,136522,136996,137474,137950,138428,138907,139387,139869,140350,140834,141318,141803,142290,142778,143265,143754,144244,144735,145226,145719,146212,146708,147203,147700,148197,148694,149193,149692,150192,150692,151195,151697,152200,152705,153209,153713,154220,154726,155232,155741,156249,156758,157268,157777,158287,158799,159311,159823,160335,160847,161361,161875,162389,162904,163420,163938,164457,164976
113,Oman,205511,206540,207567,208595,209640,210706,211793,212900,214025,215168,216331,217511,218711,219929,221158,222396,223647,224912,226192,227484,228791,230110,231442,232786,234143,235510,236890,238279,239678,241087,242508,243938,245377,246825,248284,249750,251225,252708,254200,255700,257207,258721,260242,261771,263306,264850,266396,267950,269511,271076,272647,274222,275804,277389,278979,280573,282172,283775,285380,286989,288602,290218,291835,293457,295078,296704,298331,299960,301590,303220,304854,306485,308119,309753,311387,313020,314654,316286,317918,319550,321179,322808,324435,326061,327682,329304,330922,332537,334151,335760,337365,338966,340564,342157,343745,345329
114,Pakistan,880362,883926,887405,890809,894178,897523,900812,904052,907287,910535,913788,917018,920214,923423,926649,929894,933159,936446,939758,943087,946431,949787,953157,956541,959938,963352,966788,970252,973742,977257,980799,984364,987955,991568,995204,998865,1002551,1006265,1010007,1013776,1017578,1021407,1025269,1029158,1033075,1037023,1041000,1045007,1049045,1053114,1057213,1061346,1065510,1069707,1073934,1078196,1082489,1086814,1091172,1095562,1099985,1104442,1108932,1113455,1118012,1122603,1127225,1131883,1136574,1141300,1146058,1150850,1155677,1160538,1165432,1170361,1175324,1180321,1185353,1190419,1195519,1200652,1205821,1211024,1216260,1221531,1226837,1232176,1237550,1242959,1248400,1253877,1259388,1264933,1270512,1276125
115,Panama,370877,371482,372109,372754,373417,374100,374805,375530,376278,377047,377839,378656,379494,380359,381248,382164,383105,384072,385067,386091,387143,388223,389333,390474,391647,392850,394088,395358,396660,397998,399371,400779,402223,403707,405226,406786,408383,410021,411699,413418,415180,416985,418833,420724,422661,424642,426670,428744,430868,433037,435255,437523,439841,442209,444627,447097,449619,452194,454820,457501,460235,463023,465865,468764,471714,474722,477785,480903,484076,487305,490591,493930,497328,500778,504284,507847,511463,515134,518858,522635,526467,530350,534285,538270,542305,546390,550524,554704,558931,563204,567520,571878,576279,580720,585199,589716
116,Papua New Guinea,13707,14239,14821,15463,16162,16918,17732,18604,19546,20567,21675,22875,24177,25593,27129,28789,30583,32519,34607,36856,39281,41897,44722,47771,51064,54617,58449,62580,67032,71826,76986,82543,88526,94965,101899,109360,117388,126025,135313,145294,156021,167542,179911,193191,207438,222721,239107,256668,275479,295615,317159,340193,364803,391080,419116,449001,480834,514710,550723,588971,629549,672546,718051,766149,816919,870433,926755,985942,1048041,1113082,1181091,1252074,1326025,1402923,1482729,1565395,1650847,1739004,1829768,1923022,2018641,2116484,2216400,2318229,2421799,2528678,2639531,2754297,2872894,2995216,3121122,3250452,3383012,3518581,3656913,3797732
117,Paraguay,313527,315910,318297,320685,323067,325441,327821,330210,332604,335002,337398,339794,342189,344586,346984,349382,351779,354174,356568,358960,361349,363735,366119,368499,370874,373247,375613,377975,380332,382683,385026,387365,389697,392021,394337,396646,398949,401240,403524,405799,408064,410320,412566,414801,417027,419242,421446,423638,425820,427989,430147,432292,434424,436545,438653,440748,442830,444898,446953,448994,451020,453034,455033,457019,458989,460946,462886,464813,466724,468622,470503,472370,474220,476054,477872,479673,481458,483226,484978,486714,488433,490135,491821,493491,495143,496779,498398,500001,501588,503157,504711,506247,507766,509269,510755,512225
118,Peru,1889052,1896566,1904394,1912539,1921020,1929768,1938754,1947785,1957135,1966768,1976682,1986869,1997320,2008036,2019018,2030302,2041885,2053768,2065957,2078455,2091271,2104410,2117883,2131692,2145843,2160343,2175199,2190416,2206001,2221961,2238300,2255025,2272142,2289657,2307576,2325904,2344648,2363811,2383400,2403419,2423872,2444765,2466103,2487888,2510129,2532825,2555983,2579604,2603689,2628243,2653264,2678755,2704716,2731145,2758046,2785414,2813248,2841549,2870309,2899530,2929204,2959330,2989899,3020909,3052350,3084218,3116502,3149197,3182290,3215774,3249639,3283870,3318459,3353392,3388655,3424235,3460118,3496288,3532729,3569428,3606364,3643521,3680884,3718431,3756146,3794009,3832000,3870101,3908294,3946557,3984870,4023213,4061567,4099912,4138224,4176488
119,Philippines,1143963,1151143,1158284,1165384,1172422,1179403,1186326,1193189,1200000,1206770,1213497,1220188,1226844,1233468,1240058,1246618,1253144,1259637,1266098,1272524,1278917,1285275,1291601,1297892,1304149,1310372,1316561,1322714,1328835,1334920,1340971,1346986,1352966,1358913,1364824,1370699,1376540,1382346,1388117,1393852,1399554,1405217,1410848,1416443,1422002,1427526,1433016,1438470,1443889,1449271,1454620,1459933,1465211,1470454,1475663,1480836,1485975,1491078,1496147,1501182,1506182,1511146,1516077,1520973,1525835,1530663,1535457,1540216,1544941,1549633,1554291,1558914,1563505,1568062,1572587,1577076,1581534,1585958,1590350,1594709,1599035,1603330,1607590,1611819,1616016,1620181,1624314,1628416,1632486,1636525,1640532,1644508,1648451,1652364,1656246,1660097
120,Poland,2854079,2857670,2861261,2864832,2868356,2871821,2875266,2878697,2882122,2885537,2888929,2892280,2895585,2898852,2902088,2905296,2908474,2911623,2914742,2917835,2920899,2923935,2926945,2929924,2932873,2935792,2938682,2941542,2944374,2947177,2949952,2952700,2955420,2958112,2960777,2963413,2966023,2968605,2971159,2973688,2976189,2978663,2981111,2983533,2985928,2988299,2990644,2992962,2995256,2997524,2999768,3001986,3004180,3006350,3008496,3010617,3012714,3014789,3016840,3018867,3020872,3022854,3024813,3026750,3028664,3030557,3032428,3034277,3036104,3037911,3039697,3041462,3043205,3044930,3046632,3048316,3049981,3051624,3053248,3054854,3056441,3058008,3059557,3061087,3062599,3064092,3065568,3067026,3068465,3069889,3071295,3072684,3074057,3075413,3076753,3078075
121,Portugal,842182,842635,843100,843573,844053,844541,845036,845538,846049,846569,847095,847629,848170,848719,849275,849838,850409,850987,851573,852166,852765,853372,853985,854605,855232,855867,856507,857154,857809,858468,859135,859808,860488,861173,861864,862562,863266,863976,864691,865414,866141,866875,867615,868359,869110,869866,870629,871395,872169,872946,873730,874519,875314,876113,876918,877728,878542,879364,880188,881019,881853,882693,883539,884388,885242,886102,886966,887834,888708,889586,890467,891356,892247,893143,894044,894948,895856,896770,897689,898611,899536,900466,901401,902339,903282,904228,905179,906134,907092,908055,909020,909991,910965,911943,912924,913909
122,Qatar,213183,213556,213913,214255,214582,214896,215197,215487,215767,216037,216298,216548,216791,217024,217249,217466,217675,217879,218074,218264,218449,218627,218801,218970,219134,219292,219446,219597,219742,219885,220022,220157,220288,220417,220542,220666,220785,220901,221016,221128,221237,221344,221448,221551,221651,221750,221847,221941,222034,222125,222216,222302,222389,222473,222558,222639,222720,222799,222877,222953,223030,223103,223177,223248,223319,223388,223457,223525,223591,223656,223721,223784,223847,223909,223969,224029,224088,224146,224203,224260,224316,224370,224424,224477,224530,224581,224632,224683,224734,224787,224839,224893,224947,225001,225057,225112
123,Romania,1071899,1072907,1073909,1074897,1075867,1076828,1077781,1078728,1079671,1080608,1081535,1082451,1083353,1084248,1085134,1086011,1086879,1087741,1088593,1089437,1090273,1091102,1091923,1092735,1093540,1094335,1095122,1095902,1096673,1097438,1098194,1098943,1099683,1100417,1101144,1101863,1102574,1103278,1103974,1104663,1105346,1106022,1106689,1107351,1108004,1108651,1109293,1109926,1110553,1111174,1111788,1112395,1112996,1113589,1114177,1114760,1115335,1115904,1116468,1117024,1117575,1118119,1118659,1119192,1119719,1120242,1120757,1121267,1121771,1122271,1122764,1123253,1123735,1124212,1124685,1125152,1125613,1126068,1126520,1126967,1127408,1127844,1128276,1128703,1129125,1129542,1129954,1130362,1130764,1131164,1131557,1131947,1132331,1132712,1133088,1133460
