id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,Azerbaijan,823202,823252,823301,823349,823398,823445,823492,823539,823585,823631,823676,823721,823765,823809,823852,823896,823939,823981,824023,824065,824107,824148,824189,824230,824270,824310,824350,824390,824430,824469,824508,824547,824586,824624,824663,824701,824739,824778,824816,824853,824891,824929,824967,825004,825042,825079,825117,825155,825192,825230,825267,825305,825343,825380,825418,825456,825494,825532,825570,825609,825647,825686,825725,825764,825803,825842,825882,825922,825962,826002,826042,826083,826125,826166,826208,826250,826292,826335,826378,826422,826466,826510,826555,826601,826646,826693,826739,826787,826835,826883,826932,826981,827032,827082,827134,827186,827239,827292,827346,827401,827457
11,The Bahamas,37369,37372,37374,37377,37380,37383,37385,37388,37390,37393,37395,37398,37400,37402,37404,37407,37409,37411,37413,37415,37417,37419,37421,37422,37424,37426,37428,37430,37431,37433,37434,37436,37438,37439,37441,37442,37443,37445,37446,37448,37449,37450,37451,37453,37454,37455,37456,37457,37459,37460,37461,37462,37463,37464,37465,37466,37467,37468,37469,37470,37470,37471,37472,37473,37474,37475,37475,37476,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477,37477
12,Bahrain,689480,689831,690194,690569,690959,691366,691794,692245,692726,693233,693767,694332,694929,695563,696236,696954,697717,698529,699394,700315,701298,702346,703469,704668,705948,707317,708779,710342,712012,713806,715723,717773,719965,722308,724812,727487,730357,733423,736695,740186,743907,747873,752096,756615,761421,766527,771946,777691,783775,790209,797021,804203,811762,819703,828031,836748,845854,855452,865447,875834,886601,897735,909222,921041,933204,945641,958320,971205,984258,997438,1010701,1024069,1037434,1050752,1063978,1077069,1089983,1102680,1115235,1127508,1139466,1151085,1162340,1173214,1183691,1193920,1203734,1213127,1222100,1230654,1238794,1246527,1254150,1261388,1268252,1274758,1280919,1286753,1292277,1297662,1302748
13,Bangladesh,2035037,2035235,2035429,2035617,2035800,2035979,2036153,2036324,2036494,2036661,2036824,2036984,2037141,2037295,2037446,2037596,2037743,2037887,2038030,2038169,2038307,2038443,2038577,2038710,2038841,2038969,2039097,2039222,2039346,2039469,2039591,2039712,2039831,2039948,2040064,2040179,2040294,2040408,2040520,2040632,2040744,2040854,2040964,2041074,2041183,2041292,2041400,2041508,2041616,2041723,2041831,2041939,2042046,2042154,2042262,2042369,2042477,2042585,2042694,2042803,2042912,2043022,2043132,2043243,2043355,2043468,2043581,2043695,2043810,2043926,2044042,2044161,2044280,2044401,2044523,2044646,2044771,2044897,2045025,2045155,2045287,2045421,2045556,2045693,2045833,2045975,2046120,2046267,2046417,2046569,2046724,2046881,2047043,2047207,2047375,2047546,2047720,2047898,2048080,2048265,2048455
14,Barbados,103014,103040,103064,103086,103106,103125,103144,103163,103183,103203,103222,103240,103258,103277,103295,103313,103331,103348,103366,103386,103407,103429,103451,103474,103496,103520,103544,103568,103593,103619,103645,103672,103700,103729,103758,103788,103820,103852,103886,103921,103957,103995,104034,104074,104116,104160,104206,104254,104304,104356,104410,104467,104527,104589,104655,104724,104796,104871,104951,105035,105123,105215,105312,105414,105522,105636,105756,105882,106015,106155,106302,106458,106622,106795,106977,107170,107372,107586,107811,108049,108300,108563,108841,109133,109440,109765,110106,110465,110841,111237,111651,112086,112544,113024,113525,114050,114598,115169,115764,116406,117112
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613813,4615263,4616591,4617798,4618887,4619862,4620726,4621818,4622847,4623822,4624750,4625693,4626639,4627582,4628590,4629581,4630561,4631583,4632806,4634067,4635370,4636736,4638144,4639600,4641110,4642677,4644307,4646005,4647793,4649659,4651609,4653649,4655788,4658031,4660387,4662889,4665524,4668301,4671232,4674327,4677599,4681061,4684767,4688697,4692869,4697300,4702011,4707021,4712355,4718099,4724224,4730760,4737738,4745190,4753154,4761665,4770876,4780736,4791293,4802599,4814710,4827682,4841579,4856728,4872984,4890426,4909139,4929211,4950736,4973812,4999078,5026194,5055280,5086460,5119860,5155611,5193841,5235815,5280714,5328682,5379856,5434366,5492330,5553852,5621478,5693200,5769086,5849476,5934731,6024213,6117829,6220770,6328227,6439967,6555695,6675055,6797626,6922935,7060392,7200400
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62342,62352,62363,62374,62384,62395,62405,62415,62425,62435,62444,62454,62463,62473,62482,62491,62501,62510,62519,62528,62537,62546,62554,62563,62572,62581,62590,62599,62608,62617,62626,62635,62644,62654,62663,62673,62682,62692,62702,62712,62722,62732,62742,62753,62764,62775,62786,62798,62809,62821,62834,62846,62859,62873,62886,62900,62915,62930,62945,62961,62978,62995,63012,63030,63049,63068,63089,63109,63131,63154,63177,63202,63228,63254,63282,63311,63341,63373,63407,63441,63478,63516,63556,63598,63643,63689,63738,63789,63843,63899,63959,64021,64087,64157,64230,64306,64387,64472,64562,64657
19,Bolivia,1109385,1109423,1109461,1109497,1109533,1109568,1109602,1109635,1109668,1109700,1109731,1109761,1109790,1109819,1109847,1109875,1109902,1109929,1109954,1109980,1110004,1110028,1110052,1110075,1110098,1110120,1110142,1110164,1110184,1110205,1110225,1110245,1110264,1110283,1110302,1110320,1110338,1110355,1110373,1110390,1110406,1110422,1110438,1110454,1110470,1110485,1110500,1110515,1110529,1110543,1110557,1110571,1110585,1110598,1110611,1110624,1110637,1110649,1110662,1110674,1110686,1110697,1110709,1110720,1110732,1110743,1110754,1110765,1110775,1110786,1110796,1110807,1110817,1110827,1110836,1110846,1110856,1110865,1110875,1110884,1110893,1110902,1110911,1110920,1110929,1110937,1110946,1110954,1110963,1110971,1110979,1110993,1111006,1111019,1111033,1111047,1111060,1111074,1111088,1111102,1111116
20,Bosnia and Herzegovina,399891,399927,399963,399999,400034,400069,400104,400138,400171,400205,400238,400270,400302,400334,400366,400397,400428,400459,400489,400519,400549,400579,400609,400638,400668,400697,400726,400755,400784,400813,400841,400870,400898,400927,400956,400984,401013,401042,401070,401099,401128,401157,401186,401215,401245,401274,401304,401334,401364,401394,401425,401456,401487,401519,401551,401583,401615,401648,401682,401716,401750,401785,401820,401856,401892,401929,401966,402005,402043,402083,402123,402163,402205,402247,402289,402333,402376,402421,402467,402514,402562,402610,402660,402711,402763,402816,402870,402925,402982,403040,403099,403160,403222,403286,403351,403417,403485,403555,403626,403699,403774
21,Brazil,34815258,34820878,34826520,34832181,34837860,34843553,34849261,34854983,34860766,34866583,34872435,34878324,34884256,34890233,34896262,34902398,34908599,34914870,34921217,34927647,34934167,34940783,34947557,34954443,34961452,34968591,34975870,34983298,34990886,34998705,35006708,35014909,35023319,35031952,35040822,35049946,35059407,35069176,35079255,35089665,35100426,35111560,35123091,35135124,35147609,35160576,35174054,35188075,35202673,35217885,35233851,35250519,35267930,35286133,35305177,35325114,35346001,35368031,35391146,35415413,35440907,35467703,35495884,35525537,35556939,35590022,35624894,35661667,35700462,35741405,35784633,35830546,35879068,35930363,35984604,36041975,36102674,36166905,36235253,36307625,36384270,36465449,36551439,36642531,36739033,36841740,36950566,37065870,37188659,37319511,37458281,37605432,37761699,37927329,38102843,38288784,38485712,38694208,38914866,39148066,39394567
22,Brunei,237656,238260,238864,239469,240076,240686,241301,241920,242561,243206,243855,244509,245167,245830,246499,247186,247911,248728,249571,250439,251334,252258,253232,254237,255275,256348,257457,258603,259788,261042,262337,263691,265129,266622,268173,269783,271497,273272,275108,277004,278961,280977,283052,285269,287556,289913,292340,294837,297402,300035,302781,305598,308482,311431,314443,317513,320638,323922,327265,330660,334103,337588,341110,344662,348471,352319,356198,360104,364029,367969,371916,376119,380323,384519,388700,392858,396986,401077,405394,409661,413868,418010,422080,426073,429984,434092,438106,442021,445836,449547,453153,456654,460325,463881,467325,470656,473878,476993,480002,483278,486456
23,Bulgaria,1278115,1278783,1279451,1280120,1280789,1281459,1282130,1282802,1283479,1284158,1284839,1285523,1286209,1286898,1287591,1288289,1288991,1289697,1290408,1291123,1291844,1292570,1293303,1294043,1294789,1295542,1296302,1297070,1297846,1298632,1299426,1300230,1301043,1301866,1302700,1303545,1304400,1305266,1306144,1307034,1307936,1308851,1309779,1310714,1311661,1312619,1313598,1314594,1315603,1316626,1317642,1318668,1319703,1320748,1321800,1322860,1323926,1324964,1326005,1327045,1328086,1329124,1330159,1331189,1332191,1333189,1334179,1335163,1336139,1337105,1338062,1339013,1339956,1340893,1341823,1342745,1343661,1344569,1345480,1346386,1347288,1348185,1349077,1349966,1350852,1351740,1352626,1353509,1354390,1355269,1356146,1357022,1357901,1358780,1359657,1360534,1361410,1362287,1363163,1364043,1364923
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137985,137986,137988,137988,137989,137990,137991,137992,137993,137993,137994,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4367727,4371266,4374810,4378356,4381900,4385434,4388952,4392449,4396083,4399721,4403364,4407011,4410665,4414327,4418001,4421789,4425592,4429416,4433312,4437242,4441205,4445202,4449325,4453486,4457690,4461939,4466235,4470583,4474985,4479531,4484141,4488818,4493566,4498389,4503292,4508279,4513442,4518702,4524065,4529537,4535122,4540827,4546718,4552868,4559237,4565845,4572641,4579636,4586839,4594261,4602004,4609994,4618246,4626772,4635585,4644700,4654131,4664011,4674248,4684860,4695864,4707278,4719123,4731419,4744349,4757786,4771753,4786274,4801373,4817077,4833410,4850642,4868582,4887258,4906700,4926940,4948007,4969933,4993136,5017300,5042460,5068651,5095907,5124260,5153744,5185005,5217523,5251329,5286456,5322932,5360783,5400034,5441697,5484896,5529647,5575963,5625201,5677653,5732172,5790057,5850213
29,Central African Republic,15260,15282,15305,15329,15354,15381,15410,15443,15479,15519,15563,15611,15663,15721,15784,15854,15931,16016,16109,16212,16325,16451,16590,16745,16916,17106,17317,17552,17813,18105,18431,18795,19202,19657,20168,20740,21383,22107,22920,23835,24867,26031,27344,28829,30509,32409,34559,36995,39756,42886,46442,50477,55058,60258,66163,72869,80482,89139,98965,110111,122748,137062,153258,171563,192264,215590,241817,271235,304139,340826,381579,426844,476713,531366,590916,655385,724688,798616,877752,960852,1047290,1136306,1227029,1318508,1409754,1503963,1596333,1685927,1771929,1853669,1930641,2002506,2080108,2152233,2218822,2279950,2335800,2386634,2432774,2502510,2567648
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4750775,4760459,4770436,4780741,4791410,4802489,4814014,4826027,4839345,4853274,4867877,4883223,4899380,4916420,4934417,4954065,4974769,4996599,5019627,5044863,5073539,5104274,5138120,5174450,5213455,5255337,5300309,5348594,5400424,5457496,5518808,5584645,5655304,5731088,5812303,5899255,5994663,6096741,6205795,6322106,6445923,6577454,6716851,6868563,7028804,7197513,7374525,7559548,7752159,7951793,8165274,8384929,8609727,8838492,9069930,9302650,9535202,9778257,10018713,10255014,10485695,10709429,10925054,11131606,11345737,11549242,11741608,11922556,12092022,12250134,12397182,12553491,12698516,12832815,12957025,13071840,13177981,13276175,13383590,13482941,13574977,13660414,13739928,13814148,13883651,13960467,14032326,14099786,14163349,14223468,14280543,14334930,14398598,14459678,14535513,14609243,14679517,14746689,14811076,14888182,14962633
32,China,2937389,2945328,2953361,2961494,2969734,2978086,2986562,2995172,3003979,3012932,3022041,3031315,3040764,3050399,3060231,3070323,3080636,3091181,3101972,3113025,3124353,3135972,3147957,3160271,3172933,3185963,3199382,3213215,3227485,3242283,3257576,3273393,3289767,3306730,3324320,3342575,3361610,3381399,3401989,3423431,3445778,3469086,3493417,3518927,3545601,3573515,3602748,3633385,3665518,3699244,3734782,3772139,3811434,3852796,3896362,3942278,3990701,4041949,4096065,4153242,4213687,4277621,4345280,4416916,4492999,4573640,4659151,4749863,4846134,4948344,5056900,5172508,5295394,5426060,5565041,5712910,5870281,6037806,6216553,6406945,6609785,6825929,7056294,7301857,7563661,7843311,8141558,8459674,8799014,9161020,9547228,9959276,10399533,10869287,11370508,11905286,12475842,13084525,13733828,14427096,15166464
33,Colombia,6309716,6309799,6309882,6309963,6310042,6310120,6310197,6310272,6310345,6310417,6310488,6310558,6310627,6310695,6310762,6310828,6310894,6310960,6311025,6311089,6311154,6311218,6311282,6311347,6311411,6311476,6311541,6311606,6311672,6311739,6311806,6311875,6311944,6312014,6312085,6312158,6312232,6312307,6312384,6312463,6312543,6312626,6312711,6312798,6312887,6312979,6313074,6313172,6313272,6313376,6313484,6313595,6313710,6313828,6313951,6314079,6314211,6314348,6314490,6314638,6314791,6314951,6315116,6315288,6315468,6315654,6315848,6316050,6316261,6316480,6316708,6316946,6317194,6317453,6317723,6318004,6318297,6318603,6318922,6319255,6319603,6319966,6320345,6320740,6321153,6321585,6322036,6322507,6322999,6323513,6324050,6324611,6325197,6325809,6326449,6327117,6327814,6328543,6329305,6330096,6330923
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93095,93105,93114,93123,93133,93142,93152,93162,93171,93181,93191,93201,93211,93221,93232,93242,93253,93264,93275,93287,93298,93311,93323,93336,93349,93363,93378,93393,93409,93425,93442,93460,93479,93499,93520,93542,93565,93589,93615,93642,93670,93701,93733,93767,93804,93842,93883,93927,93974,94023,94076,94132,94192,94257,94325,94398,94477,94560,94649,94745,94847,94957,95074,95199,95333,95477,95631,95795,95972,96161,96364,96581,96813,97063,97330,97617,97924,98253,98606,98985,99391,99826,100293,100793,101330,101906,102523,103185,103895,104657,105474,106350,107290,108298,109379,110539,111783,113117,114549,116085
