id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,"Florida",7192835,7194026,7195213,7196399,7197583,7198766,7199952,7201141,7202363,7203589,7204818,7206052,7207292,7208539,7209793,7211076,7212367,7213667,7214974,7216291,7217617,7218953,7220324,7221705,7223098,7224502,7225919,7227347,7228789,7230271,7231767,7233277,7234801,7236339,7237892,7239459,7241075,7242705,7244350,7246010,7247683,7249371,7251072,7252830,7254601,7256382,7258175,7259977,7261787,7263604,7265489,7267381,7269278,7271180,7273084,7274990,7276896,7278869,7280843,7282818,7284793,7286767,7288739,7290709,7292718,7294723,7296722,7298715,7300700,7302678,7304646,7306610,7308559,7310492,7312407,7314303,7316179,7318032,7319859,7321659,7323433,7325180,7326897,7328584,7330240,7331931,7333598,7335241,7336861,7338458,7340034,7341590,7343218,7344832,7346433,7348024,7349605,7351178,7352746,7354371,7355990
11,"New York",6241919,6246072,6250208,6254326,6258427,6262510,6266575,6270623,6274715,6278796,6282865,6286924,6290974,6295015,6299050,6303120,6307185,6311245,6315303,6319357,6323411,6327466,6331556,6335649,6339745,6343846,6347953,6352066,6356189,6360352,6364527,6368715,6372916,6377133,6381367,6385619,6389928,6394260,6398617,6403001,6407413,6411857,6416334,6420873,6425448,6430063,6434719,6439418,6444164,6448957,6453820,6458735,6463705,6468732,6473818,6478966,6484178,6489460,6494808,6500226,6505715,6511277,6516915,6522630,6528399,6534244,6540167,6546168,6552249,6558409,6564650,6570954,6577340,6583807,6590356,6596987,6603700,6610495,6617432,6624463,6631590,6638815,6646138,6653562,6661090,6668877,6676790,6684833,6693010,6701328,6709790,6718403,6727316,6736394,6745641,6755063,6764663,6774447,6784419,6794687,6805146
12,"Rhode Island",432042,432268,432494,432720,432945,433169,433394,433618,433848,434077,434307,434537,434768,434999,435230,435467,435704,435942,436180,436420,436660,436902,437150,437399,437649,437902,438155,438410,438667,438931,439196,439463,439732,440003,440276,440551,440832,441116,441401,441689,441978,442269,442562,442861,443162,443465,443769,444074,444380,444687,445000,445314,445629,445944,446260,446575,446891,447209,447526,447842,448157,448471,448783,449094,449406,449715,450023,450328,450622,450910,451195,451484,451771,452055,452336,452615,452891,453164,453443,453718,453992,454263,454532,454798,455063,455332,455599,455865,456128,456389,456648,456906,457168,457429,457687,457944,458199,458453,458704,458960,459213
13,"Georgia",2920663,2921150,2921634,2922115,2922591,2923064,2923532,2923995,2924457,2924916,2925373,2925826,2926277,2926726,2927173,2927620,2928066,2928512,2928956,2929400,2929844,2930288,2930736,2931184,2931633,2932084,2932538,2932993,2933451,2933916,2934384,2934855,2935332,2935813,2936300,2936792,2937294,2937803,2938319,2938844,2939377,2939918,2940470,2941035,2941612,2942200,2942800,2943413,2944040,2944681,2945341,2946018,2946711,2947422,2948151,2948899,2949668,2950463,2951280,2952120,2952985,2953874,2954790,2955734,2956712,2957720,2958760,2959833,2960940,2962083,2963263,2964488,2965754,2967063,2968415,2969813,2971259,2972754,2974309,2975919,2977585,2979310,2981095,2982943,2984857,2986849,2988913,2991051,2993265,2995559,2997935,3000397,3002961,3005618,3008371,3011223,3014178,3017239,3020409,3023710,3027129
14,"New Hampshire",356872,357200,357551,357927,358335,358779,359267,359806,360427,361115,361878,362725,363664,364705,365857,367150,368570,370122,371810,373632,375585,377661,379920,382285,384734,387243,389781,392319,394827,397501,399976,402338,404566,406646,408569,410333,412150,413798,415286,416622,417817,418886,419840,420856,421760,422566,423286,423931,424512,425037,425609,426124,426591,427016,427406,427766,428100,428462,428798,429109,429401,429675,429934,430180,430446,430698,430938,431168,431389,431602,431808,432030,432245,432453,432657,432856,433051,433243,433448,433649,433848,434044,434239,434432,434624,434825,435024,435223,435421,435618,435815,436012,436206,436400,436591,436781,436968,437154,437338,437501,437660
15,"North Carolina",3237440,3238688,3239935,3241180,3242422,3243660,3244892,3246115,3247341,3248565,3249787,3251008,3252227,3253445,3254663,3255893,3257125,3258361,3259600,3260846,3262097,3263356,3264633,3265920,3267219,3268530,3269855,3271195,3272552,3273935,3275337,3276761,3278207,3279677,3281173,3282697,3284258,3285851,3287478,3289139,3290838,3292576,3294356,3296187,3298065,3299991,3301968,3303998,3306085,3308229,3310443,3312721,3315066,3317481,3319969,3322533,3325176,3327909,3330729,3333638,3336640,3339739,3342937,3346238,3349649,3353170,3356804,3360555,3364428,3368424,3372549,3376794,3381172,3385685,3390337,3395130,3400068,3405153,3410367,3415731,3421246,3426915,3432738,3438716,3444852,3451131,3457568,3464164,3470919,3477834,3484907,3492139,3499596,3507223,3515021,3522990,3531130,3539444,3547931,3556775,3565818
16,"New Jersey",2795396,2797372,2799344,2801311,2803267,2805210,2807136,2809041,2811045,2813034,2815006,2816960,2818895,2820810,2822704,2824691,2826656,2828598,2830519,2832416,2834289,2836139,2838071,2839977,2841857,2843710,2845537,2847336,2849109,2850951,2852764,2854548,2856301,2858025,2859718,2861382,2863103,2864791,2866448,2868071,2869663,2871223,2872752,2874322,2875859,2877362,2878831,2880267,2881671,2883042,2884439,2885801,2887129,2888424,2889685,2890914,2892111,2893314,2894483,2895619,2896721,2897791,2898829,2899835,2900844,2901822,2902768,2903685,2904573,2905433,2906266,2907085,2907877,2908641,2909378,2910090,2910776,2911438,2912103,2912745,2913366,2913966,2914546,2915108,2915652,2916217,2916766,2917302,2917824,2918334,2918833,2919323,2919835,2920338,2920833,2921321,2921802,2922278,2922750,2923240,2923726
17,"Colorado",1672312,1673043,1673785,1674542,1675317,1676112,1676931,1677778,1678683,1679612,1680568,1681551,1682565,1683609,1684685,1685814,1686974,1688166,1689389,1690644,1691930,1693248,1694615,1696013,1697438,1698892,1700372,1701878,1703407,1704981,1706576,1708190,1709821,1711466,1713123,1714748,1716401,1718057,1719715,1721370,1723022,1724668,1726305,1727954,1729590,1731210,1732812,1734394,1735954,1737490,1739013,1740508,1741973,1743406,1744808,1746175,1747508,1748803,1750061,1751280,1752460,1753601,1754703,1755765,1756793,1757782,1758733,1759647,1760523,1761363,1762168,1762969,1763739,1764479,1765189,1765872,1766529,1767161,1767808,1768433,1769037,1769622,1770189,1770740,1771276,1771825,1772360,1772881,1773390,1773888,1774375,1774853,1775339,1775816,1776284,1776743,1777195,1777639,1778077,1778521,1778959
18,"Maryland",1267740,1268613,1269563,1270605,1271753,1273025,1274442,1276028,1277946,1280074,1282418,1284974,1287722,1290628,1293643,1297036,1300442,1303776,1306958,1309920,1312613,1315010,1317541,1319733,1321603,1323179,1324499,1325599,1326517,1327527,1328361,1329053,1329633,1330122,1330541,1330904,1331318,1331672,1331979,1332249,1332490,1332708,1332907,1333127,1333309,1333466,1333610,1333743,1333868,1333984,1334109,1334224,1334332,1334435,1334532,1334625,1334713,1334805,1334892,1334975,1335055,1335132,1335206,1335278,1335351,1335421,1335489,1335554,1335618,1335680,1335740,1335802,1335862,1335921,1335979,1336036,1336091,1336146,1336205,1336264,1336322,1336381,1336439,1336498,1336557,1336624,1336693,1336763,1336835,1336910,1336987,1337068,1337161,1337259,1337363,1337473,1337591,1337716,1337851,1338007,1338177
19,"Nevada",852960,853271,853595,853935,854292,854668,855065,855486,855950,856435,856943,857473,858024,858596,859188,859841,860515,861208,861916,862638,863371,864110,864933,865763,866596,867427,868255,869074,869881,870785,871668,872453,873211,873940,874639,875310,876014,876681,877312,877906,878465,878991,879483,879995,880472,880916,881330,881714,882073,882407,882752,883072,883369,883646,883903,884142,884366,884595,884809,885007,885193,885366,885529,885681,885837,885983,886121,886250,886371,886486,886595,886702,886802,886897,886987,887071,887151,887226,887298,887366,887430,887490,887547,887600,887651,887700,887746,887789,887830,887869,887906,887940,887977,888013,888047,888079,888111,888141,888171,888204,888237
20,"Tennessee",2357243,2357619,2357987,2358348,2358704,2359054,2359399,2359741,2360088,2360425,2360754,2361077,2361396,2361708,2362016,2362324,2362627,2362925,2363217,2363505,2363788,2364066,2364344,2364619,2364888,2365154,2365415,2365671,2365924,2366177,2366425,2366669,2366910,2367146,2367379,2367608,2367836,2368061,2368283,2368500,2368714,2368925,2369132,2369340,2369544,2369745,2369943,2370138,2370329,2370518,2370707,2370893,2371076,2371256,2371433,2371608,2371780,2371952,2372122,2372289,2372454,2372616,2372777,2372934,2373092,2373248,2373401,2373552,2373701,2373848,2373993,2374138,2374281,2374422,2374561,2374699,2374834,2374968,2375102,2375234,2375364,2375493,2375620,2375746,2375870,2375994,2376116,2376238,2376357,2376476,2376593,2376708,2376824,2376938,2377051,2377163,2377273,2377382,2377490,2377598,2377705
21,"Hawaii",361817,362054,362291,362527,362762,362995,363226,363454,363686,363917,364147,364376,364604,364832,365060,365291,365523,365754,365987,366220,366453,366688,366927,367167,367409,367653,367898,368146,368396,368651,368909,369169,369433,369700,369970,370244,370525,370810,371099,371392,371690,371993,372301,372618,372941,373270,373605,373943,374278,374620,374970,375326,375688,376057,376431,376813,377200,377599,378005,378417,378837,379263,379696,380136,380585,381040,381501,381968,382440,382919,383403,383890,384382,384877,385375,385876,386380,386885,387390,387896,388402,388907,389410,389912,390412,390916,391417,391915,392410,392901,393388,393871,394366,394858,395346,395830,396310,396787,397260,397751,398239
22,"Indiana",1937565,1938163,1938760,1939353,1939944,1940530,1941111,1941685,1942282,1942874,1943461,1944043,1944619,1945189,1945754,1946342,1946924,1947500,1948071,1948636,1949196,1949751,1950328,1950900,1951467,1952028,1952585,1953137,1953685,1954255,1954821,1955382,1955940,1956494,1957043,1957590,1958160,1958727,1959290,1959851,1960408,1960963,1961514,1962092,1962666,1963238,1963807,1964373,1964936,1965496,1966083,1966667,1967248,1967825,1968398,1968967,1969531,1970134,1970733,1971329,1971921,1972509,1973093,1973672,1974283,1974888,1975487,1976080,1976666,1977245,1977816,1978414,1979004,1979584,1980155,1980715,1981266,1981805,1982367,1982917,1983456,1983982,1984497,1984999,1985490,1985997,1986491,1986973,1987441,1987897,1988341,1988773,1989217,1989648,1990067,1990474,1990869,1991253,1991625,1992007,1992378
23,"Kentucky",1609753,1610470,1611181,1611889,1612592,1613293,1613991,1614687,1615392,1616095,1616796,1617495,1618193,1618891,1619587,1620293,1620998,1621703,1622408,1623113,1623818,1624523,1625241,1625959,1626679,1627400,1628122,1628847,1629572,1630312,1631053,1631796,1632542,1633290,1634040,1634793,1635561,1636332,1637106,1637882,1638643,1639402,1640163,1640941,1641721,1642502,1643285,1644069,1644855,1645642,1646448,1647256,1648066,1648876,1649689,1650503,1651318,1652155,1652995,1653837,1654682,1655528,1656377,1657228,1658101,1658977,1659855,1660737,1661622,1662510,1663401,1664312,1665227,1666145,1667067,1667992,1668921,1669853,1670804,1671759,1672718,1673680,1674645,1675613,1676585,1677575,1678568,1679564,1680562,1681563,1682566,1683572,1684599,1685628,1686659,1687692,1688727,1689764,1690802,1691858,1692916
24,"Minnesota",1686048,1686766,1687482,1688198,1688913,1689626,1690338,1691049,1691772,1692496,1693221,1693945,1694671,1695398,1696127,1696870,1697615,1698362,1699114,1699869,1700628,1701392,1702172,1702958,1703751,1704550,1705357,1706173,1706997,1707842,1708697,1709564,1710442,1711332,1712236,1713153,1714102,1715067,1716050,1717050,1718070,1719110,1720171,1721270,1722392,1723538,1724710,1725907,1727130,1728381,1729679,1731007,1732365,1733754,1735174,1736626,1738110,1739649,1741222,1742829,1744469,1746142,1747848,1749587,1751385,1753216,1755078,1756970,1758891,1760839,1762812,1764844,1766899,1768976,1771071,1773183,1775308,1777444,1779634,1781832,1784034,1786238,1788441,1790639,1792830,1795098,1797341,1799573,1801793,1803997,1806184,1808351,1810562,1812750,1814912,1817048,1819154,1821229,1823273,1825351,1827393
25,"Oklahoma",1208316,1208705,1209096,1209488,1209881,1210274,1210667,1211059,1211456,1211853,1212250,1212646,1213041,1213436,1213829,1214230,1214631,1215031,1215430,1215828,1216226,1216622,1217025,1217427,1217827,1218226,1218624,1219021,1219416,1219817,1220216,1220613,1221009,1221402,1221794,1222184,1222578,1222971,1223361,1223748,1224133,1224516,1224896,1225282,1225665,1226046,1226424,1226800,1227173,1227543,1227916,1228287,1228654,1229018,1229379,1229736,1230090,1230445,1230797,1231144,1231488,1231828,1232164,1232495,1232828,1233156,1233481,1233801,1234117,1234429,1234736,1235044,1235347,1235645,1235939,1236229,1236515,1236796,1237081,1237361,1237638,1237911,1238181,1238441,1238695,1238952,1239206,1239457,1239705,1239949,1240191,1240431,1240674,1240914,1241151,1241387,1241620,1241851,1242080,1242312,1242541
26,"Pennsylvania",3304816,3306691,3308569,3310450,3312335,3314223,3316115,3318012,3320044,3322098,3324180,3326293,3328443,3330634,3332872,3335299,3337792,3340357,3342997,3345717,3348520,3351408,3354582,3357857,3361229,3364693,3368235,3371839,3375498,3379507,3383554,3387614,3391660,3395665,3399601,3403442,3407554,3411521,3415320,3418929,3422333,3425522,3428490,3431534,3434329,3436882,3439200,3441295,3443183,3444877,3446533,3448003,3449303,3450452,3451466,3452360,3453148,3453922,3454602,3455201,3455727,3456193,3456604,3456969,3457362,3457713,3458028,3458312,3458570,3458806,3459022,3459262,3459482,3459686,3459877,3460056,3460225,3460386,3460561,3460728,3460887,3461040,3461188,3461331,3461470,3461621,3461769,3461913,3462055,3462195,3462333,3462471,3462619,3462767,3462914,3463062,3463210,3463359,3463509,3463672,3463836
27,"South Carolina",1721693,1722157,1722622,1723090,1723560,1724032,1724506,1724983,1725473,1725967,1726465,1726968,1727476,1727990,1728510,1729044,1729584,1730132,1730688,1731252,1731825,1732406,1733005,1733614,1734233,1734864,1735506,1736159,1736826,1737513,1738214,1738929,1739658,1740402,1741161,1741936,1742740,1743561,1744400,1745240,1746089,1746956,1747840,1748751,1749681,1750629,1751594,1752578,1753580,1754600,1755647,1756712,1757794,1758893,1760009,1761140,1762287,1763454,1764634,1765826,1767030,1768245,1769468,1770699,1771936,1773177,1774420,1775665,1776909,1778151,1779390,1780625,1781853,1783074,1784284,1785484,1786671,1787844,1789027,1790197,1791352,1792493,1793618,1794728,1795821,1796951,1798068,1799172,1800264,1801343,1802411,1803468,1804555,1805631,1806695,1807749,1808793,1809826,1810850,1811894,1812928
28,"District of Columbia",169709,169755,169800,169845,169890,169935,169978,170021,170063,170104,170145,170185,170224,170262,170300,170338,170374,170410,170446,170481,170515,170548,170581,170614,170646,170677,170708,170738,170768,170797,170826,170854,170882,170909,170936,170962,170988,171014,171039,171063,171087,171111,171134,171157,171180,171202,171223,171245,171266,171286,171306,171326,171346,171365,171384,171402,171420,171438,171456,171473,171490,171507,171523,171539,171555,171570,171586,171601,171615,171630,171644,171658,171671,171685,171698,171711,171723,171736,171748,171760,171772,171783,171794,171806,171816,171827,171838,171848,171858,171868,171878,171887,171897,171906,171915,171924,171932,171941,171949,171957,171965
29,"Kansas",888210,888533,888852,889167,889479,889787,890092,890393,890692,890988,891281,891570,891856,892138,892417,892694,892968,893239,893507,893772,894034,894293,894550,894803,895054,895302,895547,895789,896029,896266,896501,896733,896962,897189,897413,897634,897854,898071,898285,898497,898706,898913,899118,899320,899520,899717,899912,900105,900295,900483,900669,900852,901033,901211,901388,901562,901733,901902,902069,902234,902396,902556,902714,902870,903023,903173,903322,903468,903612,903754,903893,904031,904166,904299,904431,904560,904687,904812,904935,905056,905176,905294,905409,905523,905636,905747,905856,905963,906069,906174,906276,906377,906477,906576,906673,906768,906862,906955,907046,907137,907226
30,"Missouri",1673964,1674356,1674741,1675119,1675491,1675856,1676215,1676568,1676918,1677262,1677600,1677932,1678259,1678580,1678896,1679208,1679515,1679817,1680114,1680407,1680694,1680976,1681255,1681530,1681800,1682065,1682326,1682583,1682835,1683085,1683330,1683571,1683808,1684041,1684270,1684496,1684719,1684938,1685153,1685365,1685573,1685778,1685979,1686178,1686373,1686565,1686754,1686940,1687123,1687303,1687481,1687655,1687827,1687996,1688163,1688326,1688487,1688646,1688803,1688956,1689108,1689256,1689403,1689547,1689689,1689829,1689967,1690102,1690236,1690367,1690496,1690623,1690749,1690872,1690993,1691113,1691230,1691346,1691461,1691573,1691684,1691793,1691900,1692006,1692110,1692213,1692314,1692414,1692512,1692609,1692704,1692798,1692891,1692983,1693073,1693162,1693250,1693336,1693421,1693506,1693589
31,"Vermont",144895,144986,145076,145167,145259,145350,145442,145534,145628,145722,145816,145911,146006,146101,146196,146293,146390,146487,146584,146681,146778,146876,146975,147074,147173,147272,147371,147470,147569,147669,147769,147869,147969,148069,148168,148268,148368,148468,148567,148667,148766,148865,148963,149063,149162,149261,149359,149457,149555,149652,149750,149848,149944,150041,150137,150232,150327,150422,150517,150610,150704,150796,150888,150979,151071,151162,151252,151342,151431,151519,151607,151695,151782,151868,151954,152039,152123,152207,152291,152374,152456,152538,152619,152699,152778,152859,152938,153017,153095,153172,153249,153325,153402,153478,153553,153627,153701,153775,153847,153920,153993
