id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
42,Czech Republic,41570,41586,41601,41616,41632,41647,41662,41676,41691,41705,41719,41733,41746,41759,41772,41784,41796,41808,41820,41831,41842,41853,41864,41874,41884,41894,41903,41912,41921,41929,41938,41946,41954,41961,41969,41976,41983,41990,41996,42003,42009,42015,42021,42027,42033,42038,42043,42049,42054,42059,42064,42069,42074,42079,42084,42088,42093,42097,42102,42106,42110,42114,42119,42123,42127,42131,42135,42138,42142,42146,42150,42153,42157,42160,42164,42167,42171,42174,42177,42181,42184,42187,42190,42193,42196,42199,42202,42205,42208,42211,42214,42217,42220,42222,42225,42228,42231,42233,42236,42239,42241
43,Denmark,7370,7382,7394,7406,7417,7429,7441,7453,7464,7475,7487,7498,7508,7519,7530,7540,7550,7560,7571,7581,7591,7601,7611,7622,7632,7643,7653,7664,7675,7686,7697,7708,7719,7730,7741,7753,7764,7776,7788,7800,7812,7824,7836,7849,7861,7874,7887,7900,7913,7927,7940,7954,7968,7982,7996,8011,8026,8041,8056,8071,8087,8103,8119,8136,8152,8169,8187,8204,8222,8240,8259,8278,8297,8317,8337,8357,8378,8399,8421,8443,8466,8489,8513,8537,8562,8587,8613,8639,8666,8694,8723,8752,8782,8812,8843,8876,8909,8942,8977,9013,9049
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35923,35923,35924,35924,35925,35925,35926,35926,35926,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935,35935,35935,35935,35935,35935,35936,35936,35936,35936,35936,35936,35936,35936,35936,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35938,35938,35938,35938,35938,35938
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2753,2754,2755,2756,2757,2759,2760,2761,2762,2763,2764,2766,2767,2768,2769,2770,2771,2773,2774,2775,2776,2777,2778,2779,2780,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2793,2794,2795,2796,2797,2798,2799,2800,2801,2803,2804,2805,2806,2807,2808,2809,2811,2812,2813,2814,2815,2817,2818,2819,2820,2821,2823,2824,2825,2827,2828,2829,2831,2832,2833,2835,2836,2838,2839,2841,2842,2844,2845,2847,2849,2850,2852,2854,2856,2857,2859,2861,2863,2865,2867
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6594,6619,6643,6667,6691,6713,6736,6759,6781,6804,6827,6851,6875,6899,6924,6949,6975,7001,7028,7056,7083,7112,7141,7170,7200,7230,7260,7291,7323,7354,7386,7419,7451,7484,7517,7551,7585,7620,7656,7692,7729,7767,7805,7844,7884,7925,7967,8010,8054,8099,8144,8191,8239,8289,8339,8391,8445,8499,8556,8614,8673,8734,8797,8862,8929,8998,9069,9143,9218,9296,9377,9460,9546,9635,9726,9821,9919,10020,10124,10232,10343,10458,10577,10700,10827,10957,11092,11231,11375,11523,11675,11831,11992,12158,12328,12502,12681,12864,13052,13243
56,France,157872,157947,158021,158093,158165,158236,158305,158374,158441,158508,158575,158641,158707,158774,158841,158908,158976,159045,159114,159184,159254,159325,159396,159468,159540,159612,159685,159758,159831,159905,159979,160053,160127,160201,160275,160349,160424,160499,160574,160650,160726,160803,160881,160959,161039,161119,161200,161282,161365,161448,161533,161619,161706,161794,161883,161973,162064,162157,162251,162346,162443,162540,162640,162741,162843,162947,163052,163159,163268,163379,163491,163605,163722,163840,163960,164082,164207,164333,164461,164592,164725,164860,164998,165139,165282,165427,165576,165727,165881,166037,166197,166360,166526,166695,166867,167042,167221,167403,167589,167777,167970
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153722,153902,154084,154266,154449,154631,154813,154993,155172,155347,155520,155691,155859,156026,156191,156356,156520,156685,156850,157017,157183,157351,157519,157689,157860,158031,158204,158376,158550,158724,158898,159072,159245,159418,159590,159761,159930,160098,160264,160428,160590,160751,160911,161069,161227,161384,161540,161696,161852,162007,162162,162317,162473,162628,162783,162939,163095,163251,163408,163566,163723,163882,164041,164201,164361,164522,164685,164848,165012,165177,165343,165510,165678,165848,166019,166192,166366,166541,166719,166897,167078,167261,167445,167631,167819,168009,168202,168397,168594,168793,168995,169200,169407,169616,169829,170044,170262,170483,170707,170935
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33593,33612,33631,33650,33669,33688,33707,33727,33746,33766,33785,33805,33825,33844,33864,33883,33902,33922,33941,33961,33980,33999,34018,34038,34057,34076,34095,34114,34133,34152,34171,34190,34209,34228,34247,34266,34284,34303,34322,34341,34360,34379,34397,34416,34435,34454,34473,34492,34511,34530,34549,34568,34588,34607,34626,34646,34666,34685,34705,34725,34745,34765,34786,34806,34827,34848,34869,34890,34912,34934,34956,34978,35001,35024,35047,35071,35095,35120,35144,35170,35196,35222,35248,35276,35304,35332,35361,35391,35421,35451,35483,35515,35547,35581,35615,35649,35685,35721,35758,35795
63,Guatemala,19885,19888,19890,19892,19895,19897,19900,19902,19904,19907,19909,19911,19913,19915,19918,19920,19922,19924,19926,19928,19930,19932,19934,19936,19938,19940,19942,19943,19945,19947,19949,19951,19953,19955,19957,19959,19961,19963,19965,19966,19968,19970,19972,19973,19975,19977,19978,19980,19982,19983,19985,19987,19988,19990,19991,19993,19995,19996,19998,19999,20001,20003,20004,20006,20008,20009,20011,20013,20014,20016,20018,20020,20021,20023,20025,20027,20029,20031,20033,20035,20037,20040,20042,20044,20047,20049,20052,20054,20057,20060,20063,20066,20069,20072,20075,20079,20082,20086,20090,20094,20098
64,Guinea,456,456,456,456,456,456,456,456,457,458,459,460,462,464,467,470,475,480,486,494,502,511,522,533,546,561,577,595,615,638,663,691,722,757,797,841,891,947,1010,1082,1163,1254,1358,1477,1612,1765,1940,2140,2367,2626,2921,3258,3642,4081,4581,5152,5803,6547,7396,8366,9474,10739,12185,13837,15724,17881,20346,23164,26385,30066,34274,39084,44581,50863,58044,66248,75622,86329,98555,112509,128430,146588,167286,190861,217692,248199,282848,322151,366710,417145,474133,538395,610697,691845,782668,884203,997339,1122949,1261868,1414862,1582605
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47954,47969,47985,48000,48015,48030,48045,48060,48074,48088,48102,48116,48129,48142,48155,48168,48181,48193,48206,48218,48230,48242,48254,48267,48279,48291,48303,48315,48327,48339,48351,48363,48375,48387,48399,48411,48424,48436,48448,48460,48472,48484,48496,48508,48520,48532,48544,48556,48568,48580,48592,48604,48617,48629,48641,48653,48666,48678,48691,48703,48716,48728,48741,48753,48766,48779,48792,48805,48818,48831,48844,48857,48871,48884,48898,48911,48925,48939,48953,48967,48981,48995,49009,49024,49038,49053,49068,49083,49098,49113,49129,49144,49160,49176,49192,49208,49224,49241,49257,49274
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529016,529024,529032,529040,529048,529056,529064,529071,529079,529086,529093,529100,529107,529114,529120,529126,529132,529138,529143,529149,529154,529159,529163,529168,529172,529176,529180,529184,529188,529192,529195,529199,529202,529206,529209,529213,529216,529219,529222,529225,529228,529231,529234,529236,529239,529241,529244,529246,529249,529251,529253,529255,529257,529259,529261,529263,529265,529267,529268,529270,529272,529273,529275,529276,529278,529279,529281,529282,529283,529285,529286,529287,529289,529290,529291,529292,529293,529295,529296,529297,529298,529299,529300,529301,529302,529303,529304,529305,529306,529307,529308,529309,529310,529311,529312,529313,529314,529315,529316,529317,529318
72,Indonesia,158571,158582,158592,158602,158612,158622,158631,158640,158649,158657,158666,158674,158682,158690,158698,158705,158713,158720,158727,158734,158741,158748,158755,158762,158769,158775,158782,158789,158796,158803,158810,158817,158824,158832,158839,158847,158855,158864,158872,158881,158891,158900,158910,158921,158931,158942,158952,158963,158974,158985,158996,159007,159019,159030,159041,159053,159064,159076,159088,159100,159112,159124,159136,159149,159162,159175,159188,159201,159215,159229,159244,159258,159273,159289,159305,159321,159338,159355,159373,159392,159411,159431,159452,159474,159496,159520,159544,159570,159597,159625,159654,159686,159718,159753,159789,159828,159868,159912,159957,160006,160057
73,Iran,144571,144574,144578,144581,144584,144587,144590,144593,144596,144599,144601,144604,144606,144609,144611,144614,144616,144618,144620,144622,144624,144626,144628,144630,144632,144634,144636,144637,144639,144641,144643,144644,144646,144647,144649,144650,144652,144653,144655,144656,144658,144659,144660,144662,144663,144664,144666,144667,144668,144669,144670,144672,144673,144674,144675,144676,144677,144678,144680,144681,144682,144683,144684,144685,144686,144687,144688,144689,144690,144691,144692,144693,144694,144695,144696,144697,144698,144699,144700,144701,144702,144703,144704,144705,144706,144707,144708,144709,144710,144711,144712,144714,144715,144716,144717,144718,144719,144720,144721,144722,144724
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,8043,8048,8052,8057,8061,8066,8070,8075,8079,8084,8088,8093,8097,8102,8106,8110,8115,8119,8123,8127,8132,8136,8140,8144,8148,8152,8156,8161,8165,8169,8173,8177,8181,8185,8189,8193,8198,8202,8206,8210,8214,8218,8223,8227,8231,8235,8240,8244,8249,8253,8258,8262,8267,8271,8276,8281,8285,8290,8295,8300,8306,8311,8316,8321,8327,8333,8338,8344,8350,8356,8363,8369,8376,8382,8389,8396,8404,8411,8419,8427,8435,8444,8453,8462,8471,8481,8491,8501,8512,8523,8535,8547,8559,8572,8586,8600,8614,8629,8645,8661,8678
76,Israel,11759,11761,11763,11765,11767,11769,11770,11772,11774,11776,11777,11779,11781,11782,11784,11786,11788,11789,11791,11793,11795,11797,11798,11800,11802,11804,11806,11808,11810,11811,11813,11815,11817,11819,11820,11822,11824,11826,11827,11829,11831,11833,11834,11836,11838,11840,11841,11843,11845,11847,11848,11850,11852,11854,11856,11857,11859,11861,11863,11865,11867,11869,11871,11873,11875,11877,11879,11881,11884,11886,11888,11890,11893,11895,11898,11901,11903,11906,11909,11912,11915,11918,11921,11924,11927,11931,11934,11938,11942,11946,11950,11954,11958,11963,11968,11972,11977,11983,11988,11994,11999
77,Italy,179101,179195,179289,179383,179477,179571,179665,179758,179851,179943,180034,180125,180214,180303,180391,180479,180566,180652,180739,180826,180913,180999,181086,181172,181259,181345,181431,181517,181603,181689,181775,181861,181946,182032,182117,182202,182287,182372,182458,182543,182629,182714,182800,182886,182973,183059,183146,183233,183321,183409,183497,183586,183675,183764,183854,183945,184036,184128,184220,184313,184406,184500,184595,184691,184787,184884,184982,185081,185181,185282,185384,185487,185591,185696,185802,185909,186018,186128,186239,186352,186466,186581,186698,186817,186937,187059,187183,187308,187435,187564,187695,187828,187963,188101,188240,188381,188525,188671,188820,188970,189124
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46700,46737,46774,46810,46846,46881,46917,46951,46986,47021,47055,47090,47125,47160,47195,47229,47264,47299,47334,47369,47404,47438,47473,47507,47541,47576,47611,47646,47681,47718,47755,47793,47831,47871,47912,47955,47998,48043,48090,48138,48188,48240,48294,48350,48408,48469,48532,48598,48666,48737,48812,48890,48971,49056,49145,49239,49338,49441,49550,49664,49785,49912,50046,50187,50336,50494,50659,50834,51018,51213,51418,51635,51862,52101,52353,52618,52897,53190,53496,53816,54150,54499,54864,55244,55638,56046,56467,56901,57349,57811,58284,58768,59263,59768,60280,60801,61330,61865,62405,62949,63496
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29158,29173,29187,29201,29215,29228,29241,29254,29266,29279,29291,29303,29315,29327,29340,29352,29365,29378,29391,29404,29418,29432,29446,29461,29475,29488,29500,29509,29517,29523,29528,29530,29532,29535,29538,29540,29543,29546,29549,29552,29555,29558,29561,29564,29567,29570,29572,29574,29576,29578,29578,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579,29579
84,Kuwait,2568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
