id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,"Florida",7192835,7194032,7195227,7196421,7197615,7198811,7200010,7201217,7202458,7203705,7204958,7206219,7207489,7208768,7210057,7211380,7212714,7214059,7215417,7216787,7218171,7219568,7221006,7222459,7223928,7225414,7226916,7228436,7229974,7231562,7233168,7234795,7236442,7238109,7239798,7241508,7243277,7245069,7246882,7248718,7250576,7252456,7254357,7256330,7258323,7260337,7262370,7264422,7266491,7268577,7270745,7272930,7275129,7277341,7279566,7281800,7284044,7286370,7288706,7291051,7293404,7295762,7298125,7300491,7302915,7305340,7307764,7310186,7312604,7315018,7317424,7319842,7322245,7324633,7327004,7329354,7331683,7333988,7336276,7338534,7340763,7342958,7345120,7347246,7349335,7351479,7353593,7355678,7357733,7359760,7361760,7363733,7365805,7367858,7369893,7371911,7373915,7375907,7377888,7379949,7381998
11,"New York",6241919,6246089,6250244,6254386,6258514,6262629,6266732,6270822,6274965,6279102,6283232,6287358,6291481,6295602,6299724,6303888,6308053,6312221,6316392,6320569,6324752,6328943,6333180,6337427,6341685,6345956,6350241,6354543,6358861,6363233,6367625,6372040,6376478,6380942,6385433,6389953,6394538,6399155,6403808,6408498,6413228,6417999,6422814,6427715,6432666,6437671,6442731,6447849,6453030,6458275,6463612,6469019,6474499,6480054,6485687,6491402,6497202,6503098,6509081,6515156,6521325,6527590,6533954,6540420,6546968,6553617,6560369,6567226,6574188,6581257,6588434,6595688,6603049,6610517,6618091,6625771,6633557,6641448,6649541,6657758,6666101,6674573,6683176,6691912,6700786,6709996,6719370,6728915,6738636,6748539,6758630,6768916,6779588,6790473,6801576,6812903,6824458,6836248,6848276,6860688,6873343
12,"Rhode Island",432042,432298,432556,432814,433073,433333,433595,433857,434128,434400,434675,434951,435230,435511,435795,436087,436382,436680,436981,437285,437593,437904,438225,438549,438878,439211,439547,439889,440234,440591,440952,441318,441689,442065,442445,442831,443229,443632,444040,444453,444871,445294,445721,446162,446606,447056,447509,447967,448429,448894,449370,449848,450330,450814,451300,451788,452277,452772,453268,453765,454261,454756,455251,455743,456243,456741,457236,457730,458221,458709,459194,459690,460183,460674,461162,461647,462130,462609,463102,463592,464079,464564,465046,465526,466003,466495,466984,467471,467956,468438,468919,469398,469891,470382,470871,471357,471842,472325,472806,473300,473791
13,"Georgia",2920663,2921162,2921660,2922157,2922652,2923147,2923640,2924133,2924631,2925129,2925628,2926129,2926633,2927139,2927648,2928164,2928685,2929210,2929741,2930277,2930820,2931371,2931932,2932502,2933081,2933671,2934270,2934881,2935504,2936144,2936798,2937466,2938150,2938850,2939568,2940303,2941063,2941844,2942645,2943470,2944318,2945191,2946089,2947022,2947983,2948974,2949997,2951053,2952142,2953267,2954439,2955649,2956901,2958195,2959533,2960917,2962349,2963841,2965386,2966985,2968640,2970353,2972127,2973963,2975878,2977861,2979916,2982044,2984249,2986532,2988898,2991366,2993924,2996574,2999320,3002165,3005112,3008166,3011352,3014653,3018073,3021616,3025287,3029088,3033025,3037131,3041383,3045786,3050344,3055062,3059945,3064997,3070262,3075709,3081343,3087168,3093190,3099413,3105842,3112555,3119492
14,"New Hampshire",356872,357235,357622,358038,358486,358971,359502,360087,360758,361499,362317,363220,364218,365319,366531,367893,369383,371004,372759,374645,376657,378785,381110,383534,386049,388621,391220,393815,396376,399080,401704,404223,406954,409611,412125,414485,417310,419952,422405,424670,426751,428660,430408,432251,433900,435371,436682,437851,438892,439859,441105,442225,443233,444144,444968,445716,446396,447118,447769,448360,448896,449387,449836,450250,450691,451096,451468,451813,452134,452433,452714,453012,453292,453554,453802,454036,454259,454473,454697,454912,455117,455314,455504,455687,455864,456048,456226,456398,456566,456729,456888,457043,457196,457345,457489,457630,457766,457899,458028,458142,458250
15,"North Carolina",3237440,3238700,3239959,3241218,3242476,3243729,3244977,3246216,3247459,3248701,3249942,3251182,3252421,3253660,3254900,3256154,3257411,3258673,3259941,3261215,3262497,3263789,3265101,3266425,3267762,3269114,3270482,3271867,3273271,3274706,3276164,3277646,3279153,3280689,3282254,3283850,3285489,3287165,3288878,3290631,3292426,3294267,3296154,3298100,3300099,3302153,3304265,3306438,3308674,3310977,3313360,3315816,3318350,3320964,3323661,3326446,3329321,3332299,3335375,3338553,3341837,3345231,3348739,3352365,3356115,3359991,3363996,3368135,3372411,3376828,3381391,3386099,3390964,3395996,3401188,3406544,3412067,3417761,3423599,3429607,3435788,3442144,3448674,3455381,3462264,3469303,3476519,3483910,3491477,3499217,3507130,3515214,3523578,3532130,3540870,3549798,3558915,3568222,3577718,3587597,3597686
16,"New Jersey",2795396,2797376,2799353,2801324,2803287,2805237,2807171,2809085,2811100,2813101,2815087,2817056,2819006,2820937,2822850,2824857,2826844,2828810,2830754,2832675,2834574,2836450,2838413,2840350,2842262,2844148,2846008,2847842,2849648,2851531,2853385,2855209,2857003,2858769,2860504,2862210,2863979,2865715,2867420,2869092,2870732,2872341,2873917,2875542,2877133,2878689,2880212,2881702,2883158,2884582,2886036,2887455,2888840,2890190,2891506,2892789,2894040,2895300,2896524,2897714,2898870,2899993,2901083,2902140,2903186,2904197,2905174,2906119,2907031,2907912,2908762,2909606,2910419,2911203,2911960,2912689,2913393,2914071,2914755,2915415,2916053,2916670,2917266,2917844,2918405,2918995,2919574,2920139,2920689,2921228,2921755,2922271,2922812,2923343,2923866,2924382,2924891,2925394,2925892,2926411,2926925
17,"Colorado",1672312,1673126,1673956,1674803,1675672,1676565,1677485,1678438,1679455,1680502,1681580,1682690,1683835,1685016,1686233,1687506,1688814,1690157,1691535,1692950,1694399,1695882,1697423,1698997,1700604,1702242,1703910,1705607,1707330,1709109,1710913,1712740,1714587,1716453,1718335,1720231,1722175,1724129,1726091,1728059,1730030,1732002,1733972,1735974,1737970,1739958,1741935,1743900,1745851,1747786,1749729,1751652,1753554,1755432,1757287,1759117,1760922,1762711,1764470,1766201,1767901,1769572,1771213,1772823,1774422,1775991,1777531,1779042,1780525,1781981,1783411,1784865,1786297,1787708,1789099,1790471,1791827,1793166,1794556,1795934,1797302,1798660,1800010,1801354,1802693,1804084,1805472,1806856,1808239,1809621,1811002,1812384,1813816,1815247,1816680,1818114,1819549,1820986,1822425,1823921,1825438
18,"Maryland",1267740,1268640,1269632,1270732,1271963,1273344,1274901,1276663,1278818,1281237,1283923,1286860,1290018,1293342,1296762,1300651,1304503,1308204,1311654,1314781,1317542,1319925,1323344,1326331,1328898,1331081,1332929,1334496,1335832,1337355,1338595,1339609,1340444,1341137,1341719,1342212,1342783,1343254,1343650,1343986,1344276,1344530,1344754,1345009,1345231,1345425,1345599,1345755,1345898,1346029,1346172,1346302,1346421,1346531,1346633,1346729,1346819,1346915,1347005,1347089,1347169,1347245,1347318,1347388,1347460,1347529,1347595,1347658,1347719,1347778,1347836,1347896,1347955,1348013,1348069,1348124,1348178,1348231,1348292,1348353,1348414,1348475,1348537,1348600,1348665,1348742,1348822,1348906,1348993,1349086,1349184,1349288,1349414,1349551,1349698,1349859,1350034,1350226,1350436,1350690,1350972
19,"Nevada",852960,853274,853602,853947,854309,854692,855098,855529,856006,856506,857030,857578,858149,858742,859356,860037,860739,861462,862201,862953,863718,864492,865356,866227,867100,867972,868838,869694,870537,871432,872303,873146,873959,874738,875482,876201,877078,877920,878728,879500,880237,880939,881607,882350,883055,883726,884361,884963,885532,886070,886662,887220,887745,888241,888708,889151,889569,890019,890442,890841,891218,891573,891910,892229,892563,892878,893175,893455,893721,893973,894213,894454,894681,894896,895099,895290,895472,895644,895812,895970,896118,896258,896391,896515,896632,896748,896856,896959,897056,897147,897233,897314,897401,897484,897564,897640,897713,897784,897853,897929,898004
20,"Tennessee",2357243,2357658,2358066,2358468,2358862,2359251,2359635,2360015,2360399,2360778,2361153,2361523,2361888,2362250,2362608,2362969,2363325,2363678,2364027,2364372,2364714,2365053,2365394,2365732,2366067,2366399,2366728,2367054,2367377,2367704,2368027,2368349,2368668,2368984,2369299,2369612,2369928,2370242,2370554,2370865,2371174,2371482,2371788,2372099,2372410,2372720,2373029,2373337,2373645,2373953,2374266,2374578,2374891,2375203,2375516,2375829,2376142,2376461,2376780,2377100,2377421,2377743,2378065,2378389,2378719,2379050,2379383,2379716,2380052,2380389,2380727,2381073,2381421,2381771,2382122,2382476,2382832,2383190,2383559,2383930,2384304,2384681,2385061,2385444,2385830,2386227,2386627,2387031,2387438,2387848,2388262,2388680,2389109,2389542,2389978,2390419,2390863,2391311,2391762,2392226,2392695
21,"Hawaii",361817,362085,362354,362623,362893,363161,363428,363694,363965,364237,364509,364781,365054,365328,365603,365883,366166,366450,366736,367025,367315,367609,367910,368214,368521,368832,369147,369467,369790,370123,370461,370804,371153,371508,371868,372235,372613,372998,373391,373791,374199,374614,375038,375476,375922,376378,376843,377318,377802,378296,378807,379328,379860,380402,380954,381518,382092,382685,383288,383902,384526,385162,385808,386464,387136,387819,388511,389212,389921,390639,391365,392103,392847,393597,394352,395112,395875,396642,397418,398196,398975,399754,400533,401311,402087,402880,403671,404460,405246,406029,406809,407586,408392,409195,409997,410796,411592,412386,413178,414004,414827
22,"Indiana",1937565,1938223,1938883,1939542,1940201,1940858,1941512,1942162,1942845,1943526,1944205,1944881,1945555,1946225,1946893,1947596,1948296,1948993,1949688,1950380,1951070,1951757,1952481,1953202,1953922,1954638,1955352,1956064,1956772,1957522,1958268,1959013,1959754,1960492,1961227,1961959,1962735,1963507,1964276,1965041,1965802,1966559,1967310,1968108,1968902,1969689,1970470,1971245,1972012,1972772,1973580,1974379,1975171,1975954,1976725,1977486,1978235,1979033,1979819,1980592,1981351,1982096,1982827,1983544,1984306,1985053,1985784,1986499,1987198,1987881,1988548,1989255,1989945,1990619,1991275,1991916,1992540,1993149,1993791,1994417,1995026,1995620,1996198,1996762,1997311,1997888,1998450,1998998,1999531,2000052,2000559,2001053,2001571,2002076,2002568,2003049,2003518,2003976,2004423,2004891,2005347
23,"Kentucky",1609753,1610555,1611355,1612152,1612947,1613741,1614533,1615324,1616128,1616932,1617735,1618539,1619344,1620150,1620957,1621777,1622598,1623422,1624248,1625076,1625907,1626741,1627590,1628443,1629299,1630159,1631023,1631892,1632765,1633656,1634552,1635453,1636359,1637270,1638187,1639109,1640052,1641001,1641955,1642915,1643881,1644853,1645831,1646832,1647839,1648853,1649872,1650896,1651926,1652962,1654025,1655093,1656166,1657246,1658330,1659420,1660515,1661639,1662768,1663903,1665043,1666189,1667339,1668495,1669681,1670872,1672069,1673271,1674479,1675693,1676912,1678160,1679414,1680673,1681939,1683210,1684486,1685768,1687078,1688393,1689714,1691040,1692371,1693707,1695047,1696415,1697787,1699164,1700544,1701929,1703316,1704707,1706125,1707546,1708969,1710394,1711820,1713249,1714678,1716134,1717590
24,"Minnesota",1686048,1686770,1687491,1688213,1688934,1689655,1690376,1691097,1691832,1692569,1693308,1694049,1694792,1695537,1696286,1697051,1697819,1698591,1699368,1700151,1700940,1701734,1702548,1703368,1704197,1705035,1705881,1706738,1707605,1708496,1709399,1710315,1711245,1712189,1713148,1714122,1715129,1716153,1717196,1718259,1719342,1720446,1721573,1722740,1723932,1725150,1726393,1727664,1728963,1730290,1731675,1733093,1734545,1736030,1737550,1739106,1740698,1742354,1744047,1745779,1747548,1749355,1751199,1753080,1755030,1757016,1759038,1761095,1763184,1765322,1767494,1769732,1771996,1774282,1776588,1778911,1781247,1783593,1785998,1788408,1790820,1793230,1795634,1798030,1800413,1802848,1805267,1807665,1810040,1812389,1814744,1817075,1819452,1821798,1824111,1826388,1828628,1830829,1832990,1835186,1837337
25,"Oklahoma",1208316,1208757,1209203,1209654,1210109,1210566,1211027,1211490,1211964,1212442,1212924,1213409,1213899,1214393,1214891,1215403,1215920,1216443,1216970,1217504,1218043,1218588,1219152,1219722,1220299,1220884,1221477,1222078,1222688,1223320,1223962,1224614,1225276,1225949,1226632,1227327,1228051,1228787,1229536,1230299,1231074,1231863,1232665,1233504,1234358,1235227,1236110,1237009,1237921,1238849,1239820,1240807,1241808,1242824,1243854,1244897,1245952,1247055,1248170,1249297,1250433,1251579,1252732,1253892,1255098,1256308,1257521,1258736,1259951,1261165,1262375,1263659,1264942,1266223,1267500,1268774,1270042,1271304,1272642,1273972,1275295,1276609,1277913,1279207,1280489,1281853,1283204,1284543,1285869,1287180,1288477,1289759,1291117,1292458,1293781,1295086,1296373,1297640,1298889,1300238,1301570
26,"Pennsylvania",3304816,3306694,3308576,3310463,3312354,3314251,3316153,3318062,3320108,3322179,3324280,3326416,3328590,3330810,3333082,3335544,3338077,3340687,3343377,3346153,3349017,3351971,3355215,3358566,3362020,3365570,3369207,3372918,3376686,3380802,3384957,3389124,3393274,3397380,3401410,3405339,3409513,3413533,3417374,3421015,3424441,3427643,3430617,3433632,3436393,3438907,3441185,3443241,3445088,3446744,3448341,3449756,3451006,3452109,3453081,3453938,3454692,3455449,3456115,3456703,3457223,3457685,3458095,3458462,3458852,3459201,3459516,3459801,3460060,3460297,3460516,3460757,3460979,3461185,3461378,3461559,3461731,3461894,3462073,3462242,3462405,3462561,3462713,3462860,3463003,3463158,3463309,3463458,3463605,3463749,3463893,3464036,3464190,3464344,3464498,3464652,3464808,3464964,3465123,3465293,3465465
27,"South Carolina",1721693,1722216,1722745,1723278,1723815,1724358,1724907,1725461,1726031,1726608,1727193,1727787,1728390,1729002,1729624,1730265,1730917,1731581,1732258,1732948,1733651,1734369,1735111,1735868,1736643,1737434,1738243,1739070,1739916,1740792,1741689,1742608,1743548,1744511,1745497,1746506,1747553,1748624,1749722,1750846,1751996,1753172,1754376,1755624,1756900,1758204,1759537,1760898,1762287,1763704,1765168,1766660,1768180,1769727,1771300,1772899,1774522,1776187,1777875,1779584,1781314,1783062,1784828,1786609,1788417,1790237,1792066,1793903,1795746,1797593,1799442,1801310,1803177,1805040,1806898,1808749,1810591,1812423,1814294,1816157,1818009,1819849,1821677,1823492,1825294,1827163,1829022,1830870,1832707,1834534,1836351,1838158,1840035,1841902,1843761,1845610,1847450,1849282,1851105,1852991,1854867
28,"District of Columbia",169709,169762,169814,169867,169920,169972,170025,170077,170128,170180,170231,170282,170334,170385,170436,170487,170539,170590,170642,170694,170747,170799,170853,170906,170961,171016,171071,171128,171185,171243,171302,171363,171424,171487,171552,171617,171685,171754,171825,171898,171973,172051,172131,172213,172298,172386,172478,172572,172670,172771,172877,172986,173100,173219,173342,173470,173604,173743,173888,174039,174197,174362,174534,174714,174902,175098,175303,175517,175741,175976,176220,176476,176744,177023,177316,177621,177941,178275,178625,178990,179371,179770,180186,180621,181076,181551,182047,182564,183104,183667,184255,184867,185507,186174,186868,187591,188344,189127,189942,190791,191673
29,"Kansas",888210,888577,888942,889306,889668,890029,890388,890745,891104,891463,891820,892177,892533,892889,893245,893603,893961,894319,894678,895037,895398,895760,896124,896490,896858,897228,897600,897975,898352,898733,899117,899505,899897,900293,900693,901097,901508,901923,902344,902771,903204,903643,904090,904544,905006,905476,905954,906441,906937,907443,907959,908486,909023,909572,910133,910707,911293,911892,912504,913131,913773,914429,915102,915791,916496,917218,917957,918715,919492,920289,921105,921944,922805,923687,924593,925522,926475,927454,928463,929499,930564,931657,932780,933933,935117,936344,937605,938902,940235,941605,943013,944462,945961,947503,949088,950718,952393,954115,955885,957717,959600
30,"Missouri",1673964,1674412,1674855,1675293,1675726,1676155,1676579,1676998,1677416,1677830,1678239,1678645,1679047,1679446,1679841,1680235,1680626,1681013,1681398,1681780,1682160,1682537,1682913,1683287,1683659,1684029,1684397,1684764,1685129,1685494,1685858,1686220,1686582,1686943,1687303,1687662,1688023,1688383,1688743,1689102,1689462,1689823,1690183,1690546,1690909,1691273,1691638,1692004,1692371,1692740,1693111,1693484,1693860,1694237,1694616,1694998,1695382,1695770,1696160,1696554,1696951,1697351,1697755,1698162,1698574,1698991,1699411,1699836,1700266,1700700,1701139,1701584,1702034,1702490,1702952,1703419,1703892,1704372,1704859,1705353,1705853,1706361,1706875,1707398,1707928,1708467,1709015,1709572,1710137,1710711,1711294,1711886,1712491,1713106,1713731,1714366,1715012,1715670,1716338,1717021,1717716
31,"Vermont",144895,144998,145101,145206,145311,145417,145524,145632,145743,145855,145969,146083,146199,146315,146433,146554,146677,146800,146925,147050,147178,147306,147437,147570,147704,147840,147977,148115,148254,148398,148542,148688,148835,148984,149134,149286,149442,149599,149757,149918,150080,150243,150408,150577,150748,150920,151095,151270,151448,151627,151810,151996,152183,152371,152561,152753,152946,153145,153344,153546,153748,153953,154158,154365,154579,154795,155013,155232,155453,155675,155899,156131,156363,156597,156832,157069,157307,157545,157792,158039,158288,158537,158787,159038,159289,159548,159808,160068,160328,160588,160848,161108,161380,161652,161924,162196,162468,162740,163012,163293,163573
