place,week_ahead,quantile,value
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,10.2
Alaska,4,0.975,18.075
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,10.2
Alaska,5,0.975,18.075
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,10.2
Alaska,6,0.975,18.075
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,10.2
Alaska,7,0.975,18.075
Alaska,7,0.99,19.2
Maine,1,point,12.4919971337858
Maine,1,0.01,8.57293452972309
Maine,1,0.025,8.60864881543737
Maine,1,0.05,8.85864881543731
Maine,1,0.1,10.6608703636693
Maine,1,0.15,10.6608703636693
Maine,1,0.2,10.6608703636844
Maine,1,0.25,10.6608703636844
Maine,1,0.3,11.5900767749504
Maine,1,0.35,11.5900767749558
Maine,1,0.4,11.5900767749558
Maine,1,0.45,12.3828529240136
Maine,1,0.5,12.3828529240136
Maine,1,0.55,12.3828529240145
Maine,1,0.6,12.8469788084539
Maine,1,0.65,13.4484895974983
Maine,1,0.7,13.4484895974983
Maine,1,0.75,13.4484895975111
Maine,1,0.8,13.9130928031404
Maine,1,0.85,14.3776960087698
Maine,1,0.9,14.3776960087921
Maine,1,0.95,14.3776960087921
Maine,1,0.975,20.3610297146069
Maine,1,0.99,21.2157916725804
Maine,2,point,14.9318403239785
Maine,2,0.01,11.0127777199158
Maine,2,0.025,11.0484920056301
Maine,2,0.05,11.29849200563
Maine,2,0.1,12.7430716065737
Maine,2,0.15,12.7430716065915
Maine,2,0.2,12.7430716065915
Maine,2,0.25,12.9413491484873
Maine,2,0.3,13.8537636450574
Maine,2,0.35,13.8537636450642
Maine,2,0.4,13.8537636450642
Maine,2,0.45,14.8013788857352
Maine,2,0.5,14.8013788857352
Maine,2,0.55,14.8013788857365
Maine,2,0.6,15.2761633844113
Maine,2,0.65,16.0751477220101
Maine,2,0.7,16.0751477220101
Maine,2,0.75,16.0751477220256
Maine,2,0.8,16.6304937412544
Maine,2,0.85,17.1858397604833
Maine,2,0.9,17.1858397605092
Maine,2,0.95,17.1858397605092
Maine,2,0.975,22.8469104749901
Maine,2,0.99,23.6556348627731
Maine,3,point,16.4120118593618
Maine,3,0.01,12.4929492552991
Maine,3,0.025,12.5286635410134
Maine,3,0.05,12.7786635410133
Maine,3,0.1,14.0062736939358
Maine,3,0.15,14.0062736939549
Maine,3,0.2,14.0062736939549
Maine,3,0.25,14.4215206838707
Maine,3,0.3,15.2270670129228
Maine,3,0.35,15.2270670129301
Maine,3,0.4,15.2270670129301
Maine,3,0.45,16.2686179691796
Maine,3,0.5,16.2686179691796
Maine,3,0.55,16.2686179691805
Maine,3,0.6,16.7498686938249
Maine,3,0.65,17.6686536508805
Maine,3,0.7,17.6686536508805
Maine,3,0.75,17.6686536508969
Maine,3,0.8,18.2790503103761
Maine,3,0.85,18.8894469698553
Maine,3,0.9,18.8894469698839
Maine,3,0.95,18.8894469698839
Maine,3,0.975,24.3550114696224
Maine,3,0.99,25.1358063981565
Maine,4,point,18.4614801391238
Maine,4,0.01,14.5424175350611
Maine,4,0.025,14.5781318207754
Maine,4,0.05,14.8281318207753
Maine,4,0.1,15.7553227379749
Maine,4,0.15,15.7553227379972
Maine,4,0.2,15.7553227379972
Maine,4,0.25,16.4709889636327
Maine,4,0.3,17.1285639838129
Maine,4,0.35,17.1285639838216
Maine,4,0.4,17.1285639838216
Maine,4,0.45,18.3001797770257
Maine,4,0.5,18.3001797770257
Maine,4,0.55,18.3001797770271
Maine,4,0.6,18.7903837376292
Maine,4,0.65,19.8750464754703
Maine,4,0.7,19.8750464754703
Maine,4,0.75,19.8750464754889
Maine,4,0.8,20.5616670983918
Maine,4,0.85,21.2482877212947
Maine,4,0.9,21.248287721327
Maine,4,0.95,21.248287721327
Maine,4,0.975,26.4431513083445
Maine,4,0.99,27.1852746779184
Maine,5,point,16.8023867697926
Maine,5,0.01,12.8833241657299
Maine,5,0.025,12.9190384514442
Maine,5,0.05,13.1690384514441
Maine,5,0.1,14.3394258928001
Maine,5,0.15,14.3394258928201
Maine,5,0.2,14.3394258928201
Maine,5,0.25,14.8118955943015
Maine,5,0.3,15.5892569121397
Maine,5,0.35,15.5892569121474
Maine,5,0.4,15.5892569121474
Maine,5,0.45,16.655582123055
Maine,5,0.5,16.655582123055
Maine,5,0.55,16.6555821230559
Maine,5,0.6,17.138538225978
Maine,5,0.65,18.0889189508021
Maine,5,0.7,18.0889189508021
Maine,5,0.75,18.0889189508193
Maine,5,0.8,18.7138344604743
Maine,5,0.85,19.3387499701294
Maine,5,0.9,19.3387499701589
Maine,5,0.95,19.3387499701589
Maine,5,0.975,24.7527523912837
Maine,5,0.99,25.5261813085872
Maine,6,point,16.2981525104863
Maine,6,0.01,12.3790899064236
Maine,6,0.025,12.4148041921379
Maine,6,0.05,12.6648041921379
Maine,6,0.1,13.9091043026001
Maine,6,0.15,13.9091043026192
Maine,6,0.2,13.9091043026192
Maine,6,0.25,14.3076613349952
Maine,6,0.3,15.1214282923179
Maine,6,0.35,15.1214282923252
Maine,6,0.4,15.1214282923252
Maine,6,0.45,16.1557534242993
Maine,6,0.5,16.1557534242993
Maine,6,0.55,16.1557534243007
Maine,6,0.6,16.6365067469473
Maine,6,0.65,17.5460762717366
Maine,6,0.7,17.5460762717366
Maine,6,0.75,17.546076271753
Maine,6,0.8,18.1522382665978
Maine,6,0.85,18.7584002614426
Maine,6,0.9,18.7584002614708
Maine,6,0.95,18.7584002614708
Maine,6,0.975,24.2390037008047
Maine,6,0.99,25.021947049281
Maine,7,point,8.19787311904691
Maine,7,0.01,4.27881051498423
Maine,7,0.025,4.31452480069851
Maine,7,0.05,4.56452480069845
Maine,7,0.1,6.99619617615826
Maine,7,0.15,6.99619617615826
Maine,7,0.2,6.99619617616781
Maine,7,0.25,6.99619617616781
Maine,7,0.3,7.60598788356083
Maine,7,0.35,7.60598788356447
Maine,7,0.4,7.60598788356447
Maine,7,0.45,8.12624723138424
Maine,7,0.5,8.12624723138424
Maine,7,0.55,8.1262472313847
Maine,7,0.6,8.47590926487145
Maine,7,0.65,8.82557129835823
Maine,7,0.7,8.82557129836687
Maine,7,0.75,8.82557129836687
Maine,7,0.8,9.22617184195491
Maine,7,0.85,9.43536300575533
Maine,7,0.9,9.43536300576943
Maine,7,0.95,9.43536300576943
Maine,7,0.975,15.9858795763326
Maine,7,0.99,16.9216676578416
Alabama,1,point,25.0580528500402
Alabama,1,0.01,8.85454128939455
Alabama,1,0.025,8.85454128939455
Alabama,1,0.05,8.85454128939455
Alabama,1,0.1,8.85454128939455
Alabama,1,0.15,8.85454128942729
Alabama,1,0.2,13.496971739754
Alabama,1,0.25,17.5311137397512
Alabama,1,0.3,17.5311137397512
Alabama,1,0.35,17.5311137397512
Alabama,1,0.4,20.459519489883
Alabama,1,0.45,20.459519489883
Alabama,1,0.5,20.459519489883
Alabama,1,0.55,23.1771154541012
Alabama,1,0.6,26.9866018010899
Alabama,1,0.65,34.8842586403562
Alabama,1,0.7,34.8842586404644
Alabama,1,0.75,34.8842586404644
Alabama,1,0.8,36.7806870472846
Alabama,1,0.85,43.5608310906628
Alabama,1,0.9,43.5608310908174
Alabama,1,0.95,43.5608310908174
Alabama,1,0.975,43.5608310908174
Alabama,1,0.99,43.5608310908174
Alabama,2,point,21.7426302471167
Alabama,2,0.01,6.14740713689146
Alabama,2,0.025,6.35294152830799
Alabama,2,0.05,7.79168226822367
Alabama,2,0.1,7.79168226822367
Alabama,2,0.15,7.79168226822367
Alabama,2,0.2,11.5267933767227
Alabama,2,0.25,15.2619044851526
Alabama,2,0.3,15.2619044851526
Alabama,2,0.35,15.2619044851526
Alabama,2,0.4,17.7846444273418
Alabama,2,0.45,17.7846444273418
Alabama,2,0.5,17.7846444273418
Alabama,2,0.55,19.8616928511777
Alabama,2,0.6,23.6711791981664
Alabama,2,0.65,30.202348918916
Alabama,2,0.7,30.2023489190178
Alabama,2,0.75,30.2023489190178
Alabama,2,0.8,32.7820208850996
Alabama,2,0.85,37.6725711358049
Alabama,2,0.9,37.6725711359504
Alabama,2,0.95,37.6725711359504
Alabama,2,0.975,37.6725711359504
Alabama,2,0.99,37.6725711359504
Alabama,3,point,20.2478678255335
Alabama,3,0.01,4.65264471530827
Alabama,3,0.025,4.9768829371792
Alabama,3,0.05,7.24655049027569
Alabama,3,0.1,7.24655049027569
Alabama,3,0.15,7.24655049027569
Alabama,3,0.2,10.7274223533677
Alabama,3,0.25,14.2082942164016
Alabama,3,0.3,14.2082942164016
Alabama,3,0.35,14.2082942164016
Alabama,3,0.4,16.5591873576486
Alabama,3,0.45,16.5591873576486
Alabama,3,0.5,16.5591873576486
Alabama,3,0.55,18.3669304295945
Alabama,3,0.6,22.1764167765832
Alabama,3,0.65,28.1317816685605
Alabama,3,0.7,28.1317816686533
Alabama,3,0.75,28.1317816686533
Alabama,3,0.8,30.9993560491257
Alabama,3,0.85,35.0935253946491
Alabama,3,0.9,35.0935253947828
Alabama,3,0.95,35.0935253947828
Alabama,3,0.975,35.0935253947828
Alabama,3,0.99,35.0935253947828
Alabama,4,point,20.6735479573337
Alabama,4,0.01,5.07832484710848
Alabama,4,0.025,5.3865724472863
Alabama,4,0.05,7.54430564853101
Alabama,4,0.1,7.54430564853101
Alabama,4,0.15,7.54430564853101
Alabama,4,0.2,11.0593199341001
Alabama,4,0.25,14.5743342196001
Alabama,4,0.3,14.5743342196001
Alabama,4,0.35,14.5743342196001
Alabama,4,0.4,16.9502886241025
Alabama,4,0.45,16.9502886241025
Alabama,4,0.5,16.9502886241025
Alabama,4,0.55,18.7926105613947
Alabama,4,0.6,22.6020969083834
Alabama,4,0.65,28.6343913616329
Alabama,4,0.7,28.6343913617384
Alabama,4,0.75,28.6343913617384
Alabama,4,0.8,31.4635009615684
Alabama,4,0.85,35.6644199326538
Alabama,4,0.9,35.6644199328039
Alabama,4,0.95,35.6644199328039
Alabama,4,0.975,35.6644199328039
Alabama,4,0.99,35.6644199328039
Alabama,5,point,14.2635352203008
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,4.9428683779006
Alabama,5,0.1,4.9428683779006
Alabama,5,0.15,4.9428683779006
Alabama,5,0.2,7.43843083169304
Alabama,5,0.25,9.93399328544911
Alabama,5,0.3,9.93399328544911
Alabama,5,0.35,9.93399328544911
Alabama,5,0.4,11.6172033295697
Alabama,5,0.45,11.6172033295697
Alabama,5,0.5,11.6172033295697
Alabama,5,0.55,12.3825978243618
Alabama,5,0.6,16.1920841713505
Alabama,5,0.65,19.9162431004906
Alabama,5,0.7,19.9162431005461
Alabama,5,0.75,19.9162431005461
Alabama,5,0.8,22.4118055541603
Alabama,5,0.85,24.9073680080946
Alabama,5,0.9,24.9073680080946
Alabama,5,0.95,24.9073680080946
Alabama,5,0.975,27.5106940973316
Alabama,5,0.99,27.8825978243655
Alabama,6,point,5.75131265624198
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,1.30524351143958
Alabama,6,0.1,1.30524351144413
Alabama,6,0.15,1.30524351144413
Alabama,6,0.2,2.49615488951349
Alabama,6,0.25,3.68706626758285
Alabama,6,0.3,3.68706626758285
Alabama,6,0.35,3.6870662675874
Alabama,6,0.4,4.17569122329939
Alabama,6,0.45,4.48100718629576
Alabama,6,0.5,4.48100718629576
Alabama,6,0.55,4.48100718630394
Alabama,6,0.6,7.67986160729172
Alabama,6,0.65,8.45071177986028
Alabama,6,0.7,8.45071177986028
Alabama,6,0.75,8.45071177986028
Alabama,6,0.8,9.64162315797512
Alabama,6,0.85,10.832534535999
Alabama,6,0.9,10.832534535999
Alabama,6,0.95,10.8325345360308
Alabama,6,0.975,18.3031451697841
Alabama,6,0.99,19.3703752603067
Alabama,7,point,3.43929135523196
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0.780537069304955
Alabama,7,0.1,0.780537069305865
Alabama,7,0.15,0.780537069305865
Alabama,7,0.2,1.16944551429943
Alabama,7,0.25,2.20486972248182
Alabama,7,0.3,2.20486972248182
Alabama,7,0.35,2.20486972248182
Alabama,7,0.4,2.44225849801478
Alabama,7,0.45,2.67964727353683
Alabama,7,0.5,2.67964727353683
Alabama,7,0.55,2.67964727354138
Alabama,7,0.6,5.05353502882281
Alabama,7,0.65,5.05353502882281
Alabama,7,0.7,5.05353502882281
Alabama,7,0.75,5.10589808183924
Alabama,7,0.8,6.05382510635965
Alabama,7,0.85,6.47786768199512
Alabama,7,0.9,6.47786768199512
Alabama,7,0.95,6.47786768201422
Alabama,7,0.975,15.7357931746435
Alabama,7,0.99,17.0583539592966
Idaho,1,point,9.8664363415277
Idaho,1,0.01,6.30607892117132
Idaho,1,0.025,6.62648279927714
Idaho,1,0.05,8.86930994601789
Idaho,1,0.1,8.86930994601789
Idaho,1,0.15,8.86930994601789
Idaho,1,0.2,9.12113361828733
Idaho,1,0.25,9.37295729055677
Idaho,1,0.3,9.37295729055677
Idaho,1,0.35,9.37295729055677
Idaho,1,0.4,9.67306390135809
Idaho,1,0.45,9.82576316726045
Idaho,1,0.5,9.82576316726045
Idaho,1,0.55,9.82576316726045
Idaho,1,0.6,10.2003083075442
Idaho,1,0.65,10.3802519796327
Idaho,1,0.7,10.3802519796327
Idaho,1,0.75,10.3802519796327
Idaho,1,0.8,10.8838993241707
Idaho,1,0.85,10.8838993241707
Idaho,1,0.9,10.8838993241707
Idaho,1,0.95,11.0203646354557
Idaho,1,0.975,12.2844283495194
Idaho,1,0.99,12.4650088801
Idaho,2,point,9.75230018847669
Idaho,2,0.01,6.19194276812031
Idaho,2,0.025,6.51378850637395
Idaho,2,0.05,8.76670867414941
Idaho,2,0.1,8.76670867414941
Idaho,2,0.15,8.76670867414941
Idaho,2,0.2,9.01561921910388
Idaho,2,0.25,9.26452976405835
Idaho,2,0.3,9.26452976405835
Idaho,2,0.35,9.26452976405835
Idaho,2,0.4,9.55916300445679
Idaho,2,0.45,9.71209752650884
Idaho,2,0.5,9.71209752650884
Idaho,2,0.55,9.71209752650884
Idaho,2,0.6,10.0832002131414
Idaho,2,0.65,10.260171943878
Idaho,2,0.7,10.260171943878
Idaho,2,0.75,10.260171943878
Idaho,2,0.8,10.7579930337888
Idaho,2,0.85,10.7579930337888
Idaho,2,0.9,10.7579930337888
Idaho,2,0.95,10.9062284824047
Idaho,2,0.975,12.1702921964684
Idaho,2,0.99,12.350872727049
Idaho,3,point,6.78476020914841
Idaho,3,0.01,3.22440278879203
Idaho,3,0.025,3.5837368908871
Idaho,3,0.05,6.09907560555257
Idaho,3,0.1,6.09907560555257
Idaho,3,0.15,6.09907560555257
Idaho,3,0.2,6.26888205431451
Idaho,3,0.25,6.44541407512588
Idaho,3,0.3,6.44541407512588
Idaho,3,0.35,6.44541407512588
Idaho,3,0.4,6.60110247103603
Idaho,3,0.45,6.75679086694618
Idaho,3,0.5,6.75679086694618
Idaho,3,0.55,6.75679086694618
Idaho,3,0.6,7.03838975867447
Idaho,3,0.65,7.1380910142725
Idaho,3,0.7,7.1380910142725
Idaho,3,0.75,7.1380910142725
Idaho,3,0.8,7.48442948384491
Idaho,3,0.85,7.48442948384491
Idaho,3,0.9,7.48442948384491
Idaho,3,0.95,7.93868850307645
Idaho,3,0.975,9.20275221714014
Idaho,3,0.99,9.38333274772067
Idaho,4,point,0
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0
Idaho,4,0.1,0
Idaho,4,0.15,0
Idaho,4,0.2,0
Idaho,4,0.25,0
Idaho,4,0.3,0
Idaho,4,0.35,0
Idaho,4,0.4,0
Idaho,4,0.45,0
Idaho,4,0.5,0
Idaho,4,0.55,0
Idaho,4,0.6,0
Idaho,4,0.65,0
Idaho,4,0.7,0
Idaho,4,0.75,0
Idaho,4,0.8,0
Idaho,4,0.85,0
Idaho,4,0.9,0
Idaho,4,0.95,1.15392829392804
Idaho,4,0.975,2.41799200799173
Idaho,4,0.99,2.59857253857226
Idaho,5,point,0
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0
Idaho,5,0.2,0
Idaho,5,0.25,0
Idaho,5,0.3,0
Idaho,5,0.35,0
Idaho,5,0.4,0
Idaho,5,0.45,0
Idaho,5,0.5,0
Idaho,5,0.55,0
Idaho,5,0.6,0
Idaho,5,0.65,0
Idaho,5,0.7,0
Idaho,5,0.75,0
Idaho,5,0.8,0
Idaho,5,0.85,0
Idaho,5,0.9,0
Idaho,5,0.95,1.15392829392804
Idaho,5,0.975,2.41799200799173
Idaho,5,0.99,2.59857253857226
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,1.15392829392804
Idaho,6,0.975,2.41799200799173
Idaho,6,0.99,2.59857253857226
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,1.15392829392804
Idaho,7,0.975,2.41799200799173
Idaho,7,0.99,2.59857253857226
Montana,1,point,NaN
Montana,1,0.01,NaN
Montana,1,0.025,NaN
Montana,1,0.05,NaN
Montana,1,0.1,NaN
Montana,1,0.15,NaN
Montana,1,0.2,NaN
Montana,1,0.25,NaN
Montana,1,0.3,NaN
Montana,1,0.35,NaN
Montana,1,0.4,NaN
Montana,1,0.45,NaN
Montana,1,0.5,NaN
Montana,1,0.55,NaN
Montana,1,0.6,NaN
Montana,1,0.65,NaN
Montana,1,0.7,NaN
Montana,1,0.75,NaN
Montana,1,0.8,NaN
Montana,1,0.85,NaN
Montana,1,0.9,NaN
Montana,1,0.95,NaN
Montana,1,0.975,NaN
Montana,1,0.99,NaN
Montana,2,point,NaN
Montana,2,0.01,NaN
Montana,2,0.025,NaN
Montana,2,0.05,NaN
Montana,2,0.1,NaN
Montana,2,0.15,NaN
Montana,2,0.2,NaN
Montana,2,0.25,NaN
Montana,2,0.3,NaN
Montana,2,0.35,NaN
Montana,2,0.4,NaN
Montana,2,0.45,NaN
Montana,2,0.5,NaN
Montana,2,0.55,NaN
Montana,2,0.6,NaN
Montana,2,0.65,NaN
Montana,2,0.7,NaN
Montana,2,0.75,NaN
Montana,2,0.8,NaN
Montana,2,0.85,NaN
Montana,2,0.9,NaN
Montana,2,0.95,NaN
Montana,2,0.975,NaN
Montana,2,0.99,NaN
Montana,3,point,NaN
Montana,3,0.01,NaN
Montana,3,0.025,NaN
Montana,3,0.05,NaN
Montana,3,0.1,NaN
Montana,3,0.15,NaN
Montana,3,0.2,NaN
Montana,3,0.25,NaN
Montana,3,0.3,NaN
Montana,3,0.35,NaN
Montana,3,0.4,NaN
Montana,3,0.45,NaN
Montana,3,0.5,NaN
Montana,3,0.55,NaN
Montana,3,0.6,NaN
Montana,3,0.65,NaN
Montana,3,0.7,NaN
Montana,3,0.75,NaN
Montana,3,0.8,NaN
Montana,3,0.85,NaN
Montana,3,0.9,NaN
Montana,3,0.95,NaN
Montana,3,0.975,NaN
Montana,3,0.99,NaN
Montana,4,point,NaN
Montana,4,0.01,NaN
Montana,4,0.025,NaN
Montana,4,0.05,NaN
Montana,4,0.1,NaN
Montana,4,0.15,NaN
Montana,4,0.2,NaN
Montana,4,0.25,NaN
Montana,4,0.3,NaN
Montana,4,0.35,NaN
Montana,4,0.4,NaN
Montana,4,0.45,NaN
Montana,4,0.5,NaN
Montana,4,0.55,NaN
Montana,4,0.6,NaN
Montana,4,0.65,NaN
Montana,4,0.7,NaN
Montana,4,0.75,NaN
Montana,4,0.8,NaN
Montana,4,0.85,NaN
Montana,4,0.9,NaN
Montana,4,0.95,NaN
Montana,4,0.975,NaN
Montana,4,0.99,NaN
Montana,5,point,NaN
Montana,5,0.01,NaN
Montana,5,0.025,NaN
Montana,5,0.05,NaN
Montana,5,0.1,NaN
Montana,5,0.15,NaN
Montana,5,0.2,NaN
Montana,5,0.25,NaN
Montana,5,0.3,NaN
Montana,5,0.35,NaN
Montana,5,0.4,NaN
Montana,5,0.45,NaN
Montana,5,0.5,NaN
Montana,5,0.55,NaN
Montana,5,0.6,NaN
Montana,5,0.65,NaN
Montana,5,0.7,NaN
Montana,5,0.75,NaN
Montana,5,0.8,NaN
Montana,5,0.85,NaN
Montana,5,0.9,NaN
Montana,5,0.95,NaN
Montana,5,0.975,NaN
Montana,5,0.99,NaN
Montana,6,point,NaN
Montana,6,0.01,NaN
Montana,6,0.025,NaN
Montana,6,0.05,NaN
Montana,6,0.1,NaN
Montana,6,0.15,NaN
Montana,6,0.2,NaN
Montana,6,0.25,NaN
Montana,6,0.3,NaN
Montana,6,0.35,NaN
Montana,6,0.4,NaN
Montana,6,0.45,NaN
Montana,6,0.5,NaN
Montana,6,0.55,NaN
Montana,6,0.6,NaN
Montana,6,0.65,NaN
Montana,6,0.7,NaN
Montana,6,0.75,NaN
Montana,6,0.8,NaN
Montana,6,0.85,NaN
Montana,6,0.9,NaN
Montana,6,0.95,NaN
Montana,6,0.975,NaN
Montana,6,0.99,NaN
Montana,7,point,NaN
Montana,7,0.01,NaN
Montana,7,0.025,NaN
Montana,7,0.05,NaN
Montana,7,0.1,NaN
Montana,7,0.15,NaN
Montana,7,0.2,NaN
Montana,7,0.25,NaN
Montana,7,0.3,NaN
Montana,7,0.35,NaN
Montana,7,0.4,NaN
Montana,7,0.45,NaN
Montana,7,0.5,NaN
Montana,7,0.55,NaN
Montana,7,0.6,NaN
Montana,7,0.65,NaN
Montana,7,0.7,NaN
Montana,7,0.75,NaN
Montana,7,0.8,NaN
Montana,7,0.85,NaN
Montana,7,0.9,NaN
Montana,7,0.95,NaN
Montana,7,0.975,NaN
Montana,7,0.99,NaN
Puerto Rico,1,point,22.3492035973532
Puerto Rico,1,0.01,17.5618820300315
Puerto Rico,1,0.025,17.7493820300315
Puerto Rico,1,0.05,19.0618820300315
Puerto Rico,1,0.1,21.2387269618557
Puerto Rico,1,0.15,21.2387269618557
Puerto Rico,1,0.2,21.2387269618557
Puerto Rico,1,0.25,21.7966845336286
Puerto Rico,1,0.3,21.7966845336286
Puerto Rico,1,0.35,21.7966845336286
Puerto Rico,1,0.4,22.0620670493931
Puerto Rico,1,0.45,22.3274495651576
Puerto Rico,1,0.5,22.3274495651576
Puerto Rico,1,0.55,22.3274495651576
Puerto Rico,1,0.6,22.9125996771754
Puerto Rico,1,0.65,22.9125996771754
Puerto Rico,1,0.7,22.9125996771754
Puerto Rico,1,0.75,23.4705572489484
Puerto Rico,1,0.8,23.4705572489484
Puerto Rico,1,0.85,23.4705572489484
Puerto Rico,1,0.9,23.4705572489484
Puerto Rico,1,0.95,25.2761677443168
Puerto Rico,1,0.975,25.9011677443173
Puerto Rico,1,0.99,25.990453458603
Puerto Rico,2,point,16.8153412825997
Puerto Rico,2,0.01,12.0280197152781
Puerto Rico,2,0.025,12.2155197152781
Puerto Rico,2,0.05,13.5280197152781
Puerto Rico,2,0.1,15.9798285749148
Puerto Rico,2,0.15,15.9798285749148
Puerto Rico,2,0.2,15.9798285749148
Puerto Rico,2,0.25,16.3996308712112
Puerto Rico,2,0.3,16.3996308712112
Puerto Rico,2,0.35,16.3996308712112
Puerto Rico,2,0.4,16.5993023070891
Puerto Rico,2,0.45,16.7989737429671
Puerto Rico,2,0.5,16.7989737429671
Puerto Rico,2,0.55,16.7989737429671
Puerto Rico,2,0.6,17.2392354638041
Puerto Rico,2,0.65,17.2392354638041
Puerto Rico,2,0.7,17.2392354638041
Puerto Rico,2,0.75,17.6590377601015
Puerto Rico,2,0.8,17.6590377601015
Puerto Rico,2,0.85,17.6590377601015
Puerto Rico,2,0.9,17.6590377601015
Puerto Rico,2,0.95,19.7423054295634
Puerto Rico,2,0.975,20.3673054295638
Puerto Rico,2,0.99,20.4565911438496
Puerto Rico,3,point,15.4378133244205
Puerto Rico,3,0.01,10.6504917570988
Puerto Rico,3,0.025,10.8379917570988
Puerto Rico,3,0.05,12.1504917570988
Puerto Rico,3,0.1,14.6707465730142
Puerto Rico,3,0.15,14.6707465730142
Puerto Rico,3,0.2,14.6707465730142
Puerto Rico,3,0.25,15.0561582857163
Puerto Rico,3,0.3,15.0561582857163
Puerto Rico,3,0.35,15.0561582857163
Puerto Rico,3,0.4,15.2394724570731
Puerto Rico,3,0.45,15.42278662843
Puerto Rico,3,0.5,15.42278662843
Puerto Rico,3,0.55,15.42278662843
Puerto Rico,3,0.6,15.8269817111204
Puerto Rico,3,0.65,15.8269817111204
Puerto Rico,3,0.7,15.8269817111204
Puerto Rico,3,0.75,16.2123934238216
Puerto Rico,3,0.8,16.2123934238216
Puerto Rico,3,0.85,16.2123934238216
Puerto Rico,3,0.9,16.2123934238216
Puerto Rico,3,0.95,18.3647774713842
Puerto Rico,3,0.975,18.9897774713846
Puerto Rico,3,0.99,19.0790631856704
Puerto Rico,4,point,18.2166197228162
Puerto Rico,4,0.01,13.4292981554945
Puerto Rico,4,0.025,13.6167981554945
Puerto Rico,4,0.05,14.9292981554945
Puerto Rico,4,0.1,17.3114809561575
Puerto Rico,4,0.15,17.3114809561575
Puerto Rico,4,0.2,17.3114809561575
Puerto Rico,4,0.25,17.7662667771456
