id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,"Florida",82176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73182,73225,73269,73313,73358,73402,73447,73491,73537,73584,73631,73678,73726,73774,73822,73871,73920,73969,74019,74069,74119,74170,74221,74271,74322,74373,74424,74475,74527,74578,74630,74679,74724,74765,74803,74837,74867,74893,74917,74937,74953,74964,74972,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975,74975
12,"Rhode Island",3696,3697,3698,3699,3701,3702,3703,3704,3705,3706,3707,3709,3710,3711,3712,3714,3715,3716,3718,3719,3721,3722,3723,3725,3726,3727,3729,3730,3731,3733,3734,3735,3736,3738,3739,3740,3742,3743,3744,3745,3746,3747,3748,3749,3750,3750,3751,3751,3751,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752
13,"Georgia",40626,40636,40645,40654,40662,40670,40679,40686,40694,40702,40709,40716,40724,40731,40738,40745,40752,40759,40766,40772,40779,40786,40793,40799,40806,40813,40820,40827,40835,40842,40849,40855,40862,40868,40874,40879,40884,40889,40893,40897,40899,40902,40903,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904,40904
14,"New Hampshire",2745,2747,2749,2751,2753,2755,2758,2760,2762,2765,2767,2769,2772,2774,2776,2779,2781,2783,2784,2785,2786,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787
15,"North Carolina",26953,26967,26981,26995,27008,27022,27035,27048,27060,27073,27085,27096,27108,27119,27129,27140,27150,27159,27169,27179,27189,27200,27210,27220,27230,27240,27250,27260,27269,27279,27290,27299,27307,27313,27318,27321,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322,27322
16,"New Jersey",34904,34911,34918,34925,34933,34940,34948,34955,34962,34970,34977,34985,34992,35000,35008,35016,35023,35031,35038,35046,35053,35060,35067,35074,35080,35085,35090,35093,35095,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096,35096
17,"Colorado",13415,13419,13423,13426,13430,13433,13437,13441,13445,13449,13453,13458,13462,13467,13472,13477,13482,13487,13491,13496,13499,13502,13505,13507,13508,13510,13511,13512,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513
18,"Maryland",15550,15556,15563,15569,15575,15581,15586,15592,15597,15603,15608,15613,15619,15624,15629,15635,15640,15645,15650,15655,15659,15664,15669,15674,15679,15685,15690,15696,15701,15707,15713,15718,15724,15729,15734,15740,15745,15750,15754,15758,15760,15762,15763,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764,15764
19,"Nevada",11555,11557,11558,11560,11561,11563,11564,11566,11568,11570,11571,11573,11575,11577,11578,11580,11582,11584,11586,11587,11589,11591,11593,11594,11596,11598,11600,11601,11603,11605,11607,11609,11611,11613,11615,11617,11619,11621,11623,11625,11626,11627,11628,11629,11629,11630,11630,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1706,1707,1707,1708,1708,1708,1709,1709,1710,1710,1710,1711,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1715,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24900,24905,24910,24915,24920,24925,24930,24934,24939,24943,24948,24952,24955,24959,24962,24966,24969,24973,24976,24980,24983,24987,24991,24995,24998,25001,25004,25008,25011,25014,25018,25021,25025,25028,25032,25036,25040,25044,25048,25052,25056,25061,25065,25070,25074,25078,25081,25084,25086,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087,25087
23,"Kentucky",17261,17267,17274,17280,17286,17291,17297,17302,17307,17312,17317,17321,17326,17330,17335,17339,17343,17348,17352,17356,17360,17364,17369,17373,17377,17381,17386,17390,17394,17398,17402,17406,17410,17414,17418,17422,17425,17429,17432,17435,17437,17439,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440,17440
24,"Minnesota",13825,13831,13837,13843,13849,13855,13861,13868,13874,13880,13886,13893,13898,13904,13910,13915,13921,13926,13932,13938,13944,13950,13956,13963,13969,13976,13982,13989,13996,14002,14008,14014,14019,14023,14027,14029,14032,14034,14035,14037,14039,14041,14043,14045,14047,14049,14050,14051,14052,14052,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053
25,"Oklahoma",17100,17106,17112,17118,17123,17128,17134,17139,17143,17148,17153,17157,17162,17166,17170,17174,17178,17182,17186,17190,17194,17198,17201,17204,17208,17210,17213,17215,17218,17221,17223,17226,17229,17232,17235,17238,17241,17245,17248,17252,17255,17259,17263,17266,17270,17273,17276,17279,17280,17281,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282,17282
26,"Pennsylvania",47705,47723,47740,47757,47774,47792,47809,47828,47846,47865,47881,47896,47907,47916,47922,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924,47924
27,"South Carolina",18578,18585,18591,18597,18603,18608,18614,18619,18624,18629,18634,18638,18643,18647,18651,18656,18660,18664,18669,18673,18677,18682,18686,18690,18694,18698,18702,18706,18709,18713,18717,18720,18724,18727,18731,18734,18737,18741,18744,18748,18751,18755,18759,18763,18767,18770,18773,18775,18776,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777
28,"District of Columbia",1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
29,"Kansas",9607,9608,9609,9611,9612,9613,9615,9616,9617,9619,9620,9621,9623,9624,9625,9626,9628,9629,9631,9633,9635,9636,9638,9640,9642,9643,9645,9645,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646
30,"Missouri",21863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",740,741,741,742,743,743,744,745,745,746,747,748,748,749,750,751,752,752,753,754,755,756,757,758,759,760,761,762,763,763,764,765,766,766,767,767,768,768,769,769,770,770,770,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772
32,"Virginia",22189,22199,22210,22220,22230,22240,22250,22259,22269,22278,22286,22295,22303,22311,22319,22327,22335,22343,22350,22358,22367,22375,22383,22392,22401,22409,22417,22425,22433,22440,22448,22455,22462,22469,22476,22483,22490,22496,22503,22510,22517,22524,22531,22538,22546,22552,22557,22562,22565,22567,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568,22568
33,"Connecticut",11463,11468,11472,11477,11481,11486,11490,11495,11499,11504,11509,11514,11519,11523,11528,11533,11537,11542,11546,11551,11555,11560,11564,11569,11573,11578,11582,11587,11592,11596,11600,11604,11607,11610,11611,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613,11613
34,"Iowa",10177,10180,10183,10186,10189,10193,10195,10198,10201,10203,10206,10208,10211,10213,10216,10218,10221,10223,10226,10228,10231,10233,10235,10237,10240,10242,10244,10246,10248,10250,10253,10255,10257,10259,10261,10264,10266,10268,10270,10272,10275,10277,10279,10282,10284,10286,10288,10289,10290,10290,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291
35,"Louisiana",18168,18171,18174,18177,18180,18182,18185,18188,18191,18193,18196,18198,18201,18203,18205,18207,18210,18212,18214,18216,18218,18220,18222,18224,18226,18228,18230,18232,18234,18236,18238,18240,18242,18243,18245,18246,18248,18249,18251,18252,18253,18255,18256,18257,18259,18260,18261,18262,18263,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264,18264
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39272,39294,39317,39339,39362,39385,39408,39430,39453,39474,39496,39517,39538,39559,39580,39601,39623,39645,39666,39688,39709,39730,39752,39774,39795,39817,39839,39861,39883,39905,39926,39946,39965,39983,39998,40013,40027,40041,40055,40069,40083,40097,40110,40124,40135,40146,40154,40160,40164,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166
38,"South Dakota",3059,3060,3061,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3090,3091,3092,3093,3093,3094,3095,3096,3096,3097,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098
