id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,Azerbaijan,823202,823246,823290,823333,823375,823417,823457,823498,823537,823576,823614,823652,823689,823725,823761,823796,823830,823864,823898,823931,823963,823995,824027,824058,824088,824118,824148,824177,824205,824234,824261,824289,824316,824342,824368,824394,824419,824444,824469,824493,824517,824540,824564,824586,824609,824631,824653,824675,824696,824717,824737,824758,824778,824798,824817,824836,824855,824874,824893,824911,824929,824946,824964,824981,824998,825015,825032,825048,825064,825080,825096,825111,825127,825142,825157,825171,825186,825200,825214,825228,825242,825256,825269,825283,825296,825309,825322,825335,825347,825359,825372,825384,825396,825408,825419,825431,825442,825454,825465,825476,825487
11,The Bahamas,37369,37372,37374,37377,37380,37382,37385,37388,37390,37392,37395,37397,37399,37401,37403,37405,37407,37409,37411,37413,37415,37417,37419,37420,37422,37424,37425,37427,37428,37430,37431,37433,37434,37435,37437,37438,37439,37441,37442,37443,37444,37445,37446,37447,37448,37449,37450,37451,37452,37453,37454,37455,37456,37457,37458,37459,37459,37460,37461,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462,37462
12,Bahrain,689480,689821,690170,690529,690899,691282,691680,692095,692532,692988,693462,693958,694477,695021,695591,696192,696821,697483,698177,698908,699676,700485,701339,702238,703186,704184,705235,706343,707511,708747,710050,711424,712871,714396,716002,717693,719483,721368,723351,725437,727630,729934,732353,734907,737587,740396,743338,746415,749632,752992,756510,760176,763990,767953,772064,776324,780730,785330,790079,794973,800008,805178,810479,815903,821477,827157,832932,838793,844727,850721,856762,862888,869037,875192,881341,887468,893561,899604,905723,911777,917756,923648,929445,935137,940718,946266,951683,956963,962100,967090,971929,976616,981243,985712,990023,994176,998174,1002017,1005709,1009345,1012832
13,Bangladesh,2035037,2035214,2035385,2035551,2035712,2035867,2036018,2036165,2036310,2036451,2036587,2036720,2036850,2036976,2037099,2037219,2037336,2037450,2037560,2037669,2037774,2037877,2037977,2038075,2038171,2038264,2038354,2038443,2038529,2038614,2038696,2038775,2038853,2038929,2039003,2039076,2039146,2039216,2039283,2039349,2039414,2039477,2039538,2039599,2039658,2039715,2039772,2039827,2039880,2039933,2039985,2040035,2040085,2040133,2040180,2040227,2040272,2040316,2040360,2040403,2040444,2040485,2040525,2040565,2040603,2040641,2040678,2040714,2040750,2040784,2040818,2040852,2040885,2040917,2040949,2040980,2041010,2041040,2041070,2041098,2041127,2041155,2041182,2041209,2041235,2041261,2041286,2041311,2041336,2041360,2041383,2041407,2041429,2041452,2041474,2041496,2041517,2041538,2041559,2041579,2041599
14,Barbados,103014,103033,103051,103067,103082,103097,103110,103124,103139,103152,103165,103178,103190,103203,103215,103227,103238,103250,103261,103272,103283,103293,103304,103314,103324,103334,103344,103354,103363,103373,103382,103391,103400,103409,103417,103426,103434,103442,103450,103458,103466,103474,103481,103489,103496,103503,103510,103517,103524,103531,103538,103544,103551,103557,103564,103570,103576,103582,103588,103594,103599,103605,103611,103616,103621,103627,103632,103637,103642,103647,103652,103657,103662,103667,103672,103676,103681,103685,103690,103694,103698,103703,103707,103711,103715,103719,103723,103727,103731,103735,103738,103742,103746,103749,103753,103757,103760,103763,103767,103770,103774
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613255,4614184,4615026,4615781,4616450,4617035,4617538,4618250,4618921,4619557,4620167,4620757,4621336,4621915,4622532,4623137,4623733,4624323,4624912,4625500,4626090,4626689,4627284,4627879,4628475,4629072,4629671,4630272,4630882,4631494,4632110,4632729,4633352,4633981,4634614,4635260,4635913,4636573,4637241,4637917,4638601,4639295,4640009,4640734,4641403,4641960,4642519,4643080,4643645,4644222,4644802,4645388,4645979,4646575,4647178,4647788,4648415,4649050,4649694,4650348,4651012,4651688,4652375,4653090,4653818,4654562,4655323,4656101,4656898,4657716,4658571,4659451,4660356,4661288,4662248,4663240,4664263,4665343,4666461,4667620,4668822,4670003,4670769,4671552,4672369,4673206,4674064,4674944,4675848,4676776,4677732,4678734,4679768,4680834,4681936,4683073,4684250,4685468,4686753,4688086
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62375,62384,62392,62400,62407,62415,62422,62429,62436,62443,62450,62456,62462,62468,62474,62480,62486,62491,62496,62502,62507,62512,62517,62521,62526,62531,62535,62539,62544,62548,62552,62556,62560,62564,62567,62571,62575,62578,62582,62585,62588,62592,62595,62598,62601,62604,62607,62610,62613,62616,62619,62621,62624,62627,62629,62632,62635,62637,62639,62642,62644,62647,62649,62651,62654,62656,62658,62660,62662,62665,62667,62669,62671,62673,62675,62677,62679,62681,62683,62685,62687,62689,62691,62692,62694,62696,62698,62700,62702,62703,62705,62707,62709,62710,62712,62714
19,Bolivia,1109385,1109413,1109441,1109468,1109495,1109521,1109546,1109571,1109594,1109617,1109639,1109660,1109681,1109701,1109721,1109740,1109758,1109776,1109794,1109810,1109827,1109843,1109858,1109873,1109887,1109901,1109913,1109926,1109938,1109950,1109961,1109972,1109983,1109993,1110003,1110013,1110023,1110032,1110041,1110050,1110058,1110066,1110074,1110082,1110089,1110097,1110104,1110111,1110117,1110124,1110130,1110136,1110142,1110148,1110153,1110159,1110164,1110169,1110174,1110179,1110184,1110188,1110193,1110197,1110201,1110205,1110209,1110213,1110217,1110221,1110224,1110228,1110231,1110234,1110237,1110241,1110244,1110246,1110249,1110252,1110255,1110257,1110260,1110262,1110265,1110267,1110269,1110272,1110274,1110276,1110278,1110280,1110282,1110284,1110286,1110287,1110289,1110291,1110292,1110294,1110296
20,Bosnia and Herzegovina,399891,399923,399955,399987,400018,400048,400078,400107,400136,400164,400191,400218,400245,400271,400296,400321,400346,400370,400393,400416,400439,400461,400483,400505,400526,400546,400566,400586,400606,400625,400644,400662,400680,400698,400715,400733,400749,400766,400782,400798,400814,400829,400844,400859,400873,400888,400902,400915,400929,400942,400955,400968,400981,400993,401005,401017,401029,401041,401052,401063,401074,401085,401096,401106,401117,401127,401137,401146,401156,401166,401175,401184,401192,401201,401209,401217,401224,401232,401240,401247,401254,401262,401269,401276,401283,401290,401296,401303,401310,401316,401322,401329,401335,401341,401347,401353,401359,401365,401371,401376,401382
21,Brazil,34815258,34820077,34824861,34829602,34834296,34838932,34843504,34848001,34852430,34856808,34861133,34865401,34869614,34873771,34877873,34881941,34885960,34889933,34893859,34897740,34901577,34905372,34909143,34912876,34916571,34920229,34923853,34927443,34931001,34934545,34938059,34941545,34945004,34948438,34951848,34955235,34958615,34961974,34965315,34968637,34971943,34975233,34978509,34981786,34985050,34988305,34991550,34994787,34998017,35001242,35004476,35007707,35010937,35014166,35017396,35020629,35023866,35027120,35030381,35033650,35036929,35040218,35043520,35046836,35050179,35053540,35056920,35060320,35063743,35067189,35070661,35074172,35077713,35081285,35084891,35088531,35092209,35095927,35099696,35103510,35107369,35111277,35115235,35119247,35123314,35127446,35131638,35135893,35140214,35144603,35149064,35153599,35158203,35162885,35167648,35172495,35177428,35182451,35187566,35192747,35198023
22,Brunei,237656,238110,238566,239025,239486,239950,240415,240882,241359,241839,242320,242803,243288,243776,244265,244763,245262,245764,246267,246772,247278,247786,248301,248815,249330,249845,250361,250877,251393,251915,252437,252956,253475,253991,254506,255017,255533,256044,256550,257050,257545,258032,258514,258992,259463,259927,260383,260833,261275,261710,262129,262541,262946,263343,263733,264115,264490,264865,265235,265599,265958,266313,266664,267011,267370,267727,268083,268438,268793,269147,269503,269869,270236,270604,270975,271349,271725,272104,272493,272884,273280,273679,274083,274491,274904,275327,275754,276187,276625,277069,277518,277973,278440,278914,279393,279880,280373,280872,281379,281900,282428
23,Bulgaria,1278115,1278710,1279301,1279890,1280475,1281057,1281636,1282211,1282785,1283357,1283925,1284490,1285053,1285613,1286171,1286726,1287279,1287829,1288377,1288923,1289465,1290006,1290544,1291081,1291614,1292146,1292675,1293202,1293726,1294248,1294768,1295286,1295801,1296313,1296823,1297330,1297835,1298336,1298831,1299321,1299805,1300286,1300761,1301230,1301693,1302148,1302596,1303036,1303467,1303891,1304301,1304701,1305089,1305464,1305828,1306178,1306515,1306835,1307142,1307435,1307713,1307977,1308226,1308462,1308687,1308899,1309099,1309288,1309466,1309632,1309789,1309941,1310085,1310221,1310349,1310469,1310583,1310691,1310796,1310896,1310990,1311079,1311164,1311245,1311322,1311397,1311467,1311535,1311599,1311660,1311719,1311775,1311829,1311881,1311930,1311977,1312022,1312065,1312107,1312147,1312185
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137985,137986,137987,137988,137989,137990,137991,137991,137992,137993,137994,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4367727,4370807,4373869,4376908,4379918,4382892,4385823,4388701,4391696,4394670,4397623,4400557,4403471,4406369,4409254,4412192,4415114,4418022,4420917,4423799,4426669,4429529,4432417,4435293,4438157,4441009,4443820,4446577,4449319,4452081,4454830,4457565,4460288,4462997,4465695,4468381,4471090,4473790,4476480,4479161,4481835,4484502,4487162,4489849,4492530,4495208,4497883,4500556,4503227,4505898,4508599,4511302,4514007,4516716,4519428,4522146,4524870,4527631,4530400,4533179,4535968,4538769,4541583,4544410,4547282,4550170,4553076,4556000,4558945,4561911,4564900,4567943,4571012,4574108,4577233,4580389,4583577,4586798,4590087,4593414,4596780,4600188,4603639,4607135,4610679,4614308,4617989,4621725,4625518,4629372,4633287,4637268,4641356,4645515,4649750,4654062,4658456,4662935,4667502,4672204,4677003
29,Central African Republic,15260,15277,15294,15313,15333,15354,15376,15400,15426,15454,15483,15514,15548,15584,15622,15663,15706,15753,15803,15856,15913,15973,16038,16108,16181,16260,16345,16435,16531,16634,16744,16861,16986,17120,17263,17416,17579,17753,17939,18137,18349,18576,18817,19076,19351,19645,19960,20295,20653,21035,21443,21879,22344,22839,23369,23933,24535,25178,25863,26594,27373,28204,29090,30034,31040,32112,33254,34469,35764,37142,38608,40168,41828,43592,45468,47460,49575,51821,54205,56734,59415,62255,65262,68444,71810,75371,79132,83101,87287,91698,96340,101224,106365,111763,117424,123353,129557,136039,142804,149883,157254
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4750775,4757982,4765440,4773137,4781066,4789218,4797586,4806165,4815567,4825325,4835477,4846060,4857106,4868649,4880717,4893678,4907157,4921176,4935765,4950959,4966801,4983340,5001043,5019536,5038853,5059023,5080075,5102037,5124936,5149347,5174800,5201338,5229010,5257861,5287933,5319268,5352627,5387374,5423541,5461162,5500271,5540901,5583085,5627992,5674604,5722953,5773061,5824948,5878627,5934103,5993017,6053862,6116633,6181318,6247900,6316353,6386645,6460974,6537199,6615260,6695090,6776609,6859732,6944362,7023628,7103045,7183069,7263575,7344435,7425520,7506701,7591275,7675770,7760048,7843977,7927425,8010267,8092387,8177596,8261907,8345208,8427399,8508388,8588094,8666444,8747604,8827247,8905321,8981783,9056602,9129754,9201228,9275245,9347473,9417915,9486580,9553486,9618659,9682126,9748032,9812154
32,China,2937389,2944372,2951381,2958418,2965483,2972576,2979695,2986840,2994042,3001278,3008547,3015852,3023192,3030571,3037988,3045481,3053019,3060602,3068232,3075913,3083644,3091430,3099307,3107242,3115239,3123298,3131423,3139615,3147878,3156251,3164700,3173208,3181794,3190461,3199211,3208048,3217014,3226072,3235226,3244479,3253834,3263294,3272864,3282587,3292426,3302386,3312471,3322683,3333027,3343508,3354175,3364987,3375951,3387070,3398350,3409796,3421413,3433255,3445281,3457497,3469909,3482522,3495344,3508382,3521696,3535242,3549027,3563060,3577347,3591899,3606724,3621890,3637350,3653115,3669193,3685596,3702335,3719422,3736937,3754827,3773106,3791786,3810883,3830412,3850387,3870903,3891902,3913401,3935420,3957977,3981092,4004786,4029170,4054181,4079843,4106181,4133220,4160988,4189512,4218924,4249158
33,Colombia,6309716,6309788,6309859,6309927,6309994,6310059,6310121,6310180,6310237,6310292,6310346,6310397,6310447,6310494,6310540,6310585,6310628,6310669,6310709,6310748,6310785,6310821,6310856,6310889,6310922,6310953,6310984,6311013,6311042,6311069,6311096,6311122,6311147,6311172,6311195,6311218,6311240,6311262,6311283,6311304,6311323,6311343,6311362,6311380,6311398,6311415,6311432,6311449,6311465,6311481,6311496,6311511,6311526,6311540,6311554,6311568,6311582,6311595,6311608,6311621,6311634,6311646,6311658,6311670,6311682,6311694,6311705,6311717,6311727,6311738,6311748,6311759,6311769,6311779,6311789,6311799,6311809,6311819,6311829,6311838,6311848,6311858,6311867,6311877,6311887,6311896,6311906,6311915,6311925,6311934,6311944,6311953,6311963,6311972,6311982,6311991,6312001,6312010,6312020,6312030,6312039
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93101,93109,93117,93124,93132,93139,93146,93153,93160,93167,93174,93180,93187,93193,93200,93206,93212,93218,93224,93230,93236,93242,93247,93253,93259,93264,93269,93275,93280,93285,93290,93295,93300,93305,93310,93314,93319,93324,93328,93332,93337,93341,93345,93350,93354,93358,93362,93366,93370,93374,93377,93381,93385,93388,93392,93396,93399,93402,93406,93409,93412,93416,93419,93422,93425,93428,93431,93434,93437,93440,93443,93446,93448,93451,93454,93456,93459,93462,93464,93467,93469,93471,93474,93476,93479,93481,93483,93485,93488,93490,93492,93494,93496,93498,93500,93502,93504,93506,93508
