id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,Azerbaijan,823202,823249,823295,823340,823385,823429,823473,823515,823558,823599,823641,823681,823721,823761,823800,823839,823877,823914,823951,823988,824024,824060,824095,824130,824165,824199,824233,824267,824300,824332,824365,824397,824429,824460,824491,824522,824553,824583,824613,824643,824672,824701,824730,824759,824788,824816,824844,824872,824900,824927,824955,824982,825009,825036,825063,825089,825116,825142,825168,825195,825221,825247,825272,825298,825324,825349,825375,825400,825426,825451,825477,825502,825527,825553,825578,825603,825629,825654,825679,825705,825730,825755,825781,825806,825832,825858,825884,825909,825935,825961,825988,826014,826040,826067,826094,826120,826147,826175,826202,826230,826257
11,The Bahamas,37369,37372,37374,37377,37380,37382,37385,37388,37390,37393,37395,37397,37400,37402,37404,37406,37408,37410,37412,37414,37416,37418,37420,37421,37423,37425,37427,37428,37430,37431,37433,37434,37436,37437,37439,37440,37441,37443,37444,37445,37447,37448,37449,37450,37451,37452,37453,37454,37456,37457,37458,37459,37459,37460,37461,37462,37463,37464,37465,37466,37466,37467,37468,37468,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469,37469
12,Bahrain,689480,689827,690184,690553,690935,691333,691748,692185,692649,693135,693645,694181,694747,695344,695975,696644,697352,698101,698895,699736,700628,701574,702583,703653,704791,706000,707284,708650,710101,711651,713298,715050,716913,718893,720997,723233,725619,728153,730843,733698,736725,739932,743329,746946,750772,754816,759085,763588,768332,773324,778591,784117,789908,795965,802291,808887,815749,822941,830403,838129,846112,854342,862808,871498,880463,889620,898952,908436,918051,927771,937573,947499,957455,967411,977340,987216,997011,1006701,1016400,1025952,1035337,1044535,1053528,1062303,1070846,1079294,1087488,1095419,1103082,1110473,1117591,1124435,1131177,1137645,1143842,1149774,1155446,1160865,1166040,1171109,1175940
13,Bangladesh,2035037,2035223,2035405,2035581,2035752,2035918,2036080,2036238,2036394,2036547,2036696,2036841,2036983,2037122,2037258,2037392,2037523,2037651,2037777,2037900,2038020,2038139,2038255,2038369,2038481,2038591,2038699,2038805,2038909,2039012,2039113,2039212,2039309,2039405,2039499,2039591,2039683,2039773,2039862,2039950,2040036,2040121,2040205,2040289,2040372,2040453,2040534,2040614,2040693,2040771,2040849,2040926,2041002,2041078,2041153,2041228,2041302,2041375,2041449,2041522,2041595,2041667,2041739,2041810,2041882,2041954,2042025,2042096,2042167,2042238,2042309,2042380,2042451,2042523,2042594,2042665,2042737,2042809,2042881,2042954,2043027,2043100,2043173,2043247,2043322,2043397,2043473,2043549,2043626,2043704,2043782,2043861,2043941,2044022,2044104,2044187,2044270,2044355,2044440,2044527,2044615
14,Barbados,103014,103035,103055,103073,103091,103107,103123,103139,103156,103173,103189,103205,103220,103236,103252,103267,103283,103299,103314,103330,103345,103361,103376,103392,103407,103423,103438,103454,103470,103485,103501,103517,103533,103550,103566,103583,103600,103617,103634,103651,103669,103687,103705,103724,103743,103763,103783,103803,103824,103845,103867,103889,103913,103936,103961,103986,104012,104039,104066,104095,104125,104156,104188,104221,104255,104291,104328,104367,104407,104449,104492,104538,104585,104635,104687,104741,104797,104856,104918,104983,105051,105121,105195,105273,105354,105439,105528,105621,105718,105820,105927,106038,106155,106278,106406,106539,106679,106824,106976,107135,107301
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613530,4614725,4615823,4616825,4617732,4618543,4619263,4620217,4621126,4621998,4622840,4623662,4624472,4625283,4626149,4627005,4627854,4628703,4629555,4630414,4631282,4632169,4633063,4633965,4634877,4635802,4636741,4637695,4638675,4639674,4640692,4641731,4642795,4643884,4645000,4646159,4647351,4648579,4649844,4651151,4652503,4653902,4655370,4656895,4658481,4660132,4661853,4663650,4665527,4667518,4669603,4671792,4674091,4676508,4679053,4681733,4684600,4687629,4690830,4694217,4697803,4701603,4705630,4709987,4714617,4719542,4724782,4730360,4736298,4742623,4749515,4756870,4764720,4773097,4782034,4791568,4801732,4812852,4824721,4837380,4850870,4865231,4880503,4896722,4914546,4933483,4953568,4974833,4997301,5020992,5045915,5073357,5102202,5132438,5164041,5196976,5231193,5266631,5305655,5345997
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62341,62351,62360,62370,62380,62389,62398,62407,62416,62424,62433,62441,62449,62457,62464,62472,62480,62487,62494,62501,62508,62515,62522,62529,62536,62542,62549,62555,62562,62568,62574,62581,62587,62593,62599,62605,62611,62617,62623,62629,62635,62641,62647,62653,62659,62665,62671,62677,62683,62689,62695,62702,62708,62714,62720,62727,62733,62740,62747,62753,62760,62767,62774,62781,62788,62796,62803,62811,62819,62827,62835,62843,62852,62861,62870,62879,62889,62899,62909,62920,62930,62942,62953,62965,62977,62990,63003,63017,63031,63046,63061,63077,63094,63111,63129,63147,63166,63186,63207,63229
19,Bolivia,1109385,1109417,1109448,1109479,1109509,1109538,1109566,1109594,1109621,1109647,1109673,1109698,1109722,1109746,1109769,1109791,1109813,1109834,1109855,1109876,1109895,1109915,1109934,1109952,1109970,1109988,1110005,1110022,1110038,1110054,1110069,1110084,1110099,1110113,1110127,1110141,1110155,1110168,1110181,1110193,1110205,1110217,1110229,1110241,1110252,1110263,1110274,1110285,1110295,1110305,1110316,1110325,1110335,1110345,1110354,1110363,1110372,1110381,1110390,1110398,1110407,1110415,1110423,1110431,1110439,1110447,1110454,1110462,1110469,1110476,1110484,1110491,1110498,1110504,1110511,1110518,1110524,1110531,1110537,1110544,1110550,1110556,1110562,1110568,1110574,1110580,1110586,1110592,1110598,1110603,1110609,1110614,1110620,1110625,1110631,1110636,1110641,1110646,1110652,1110657,1110662
20,Bosnia and Herzegovina,399891,399925,399959,399992,400025,400058,400090,400121,400152,400182,400212,400241,400270,400299,400327,400355,400382,400409,400436,400462,400488,400514,400539,400564,400589,400613,400637,400661,400685,400708,400731,400754,400777,400799,400822,400844,400866,400888,400910,400931,400952,400974,400995,401016,401037,401058,401079,401100,401121,401141,401162,401183,401203,401224,401245,401266,401286,401307,401328,401349,401370,401391,401412,401434,401455,401477,401498,401520,401542,401565,401587,401610,401632,401655,401678,401701,401724,401747,401771,401795,401820,401844,401870,401895,401921,401947,401974,402001,402029,402057,402086,402115,402145,402175,402206,402237,402269,402302,402335,402369,402403
21,Brazil,34815258,34820487,34825708,34830919,34836113,34841287,34846435,34851552,34856663,34861764,34866855,34871936,34877009,34882075,34887137,34892231,34897331,34902441,34907562,34912698,34917853,34923032,34928270,34933541,34938847,34944195,34949588,34955032,34960531,34966127,34971790,34977527,34983343,34989246,34995241,35001336,35007575,35013929,35020408,35027020,35033773,35040679,35047745,35055023,35062486,35070146,35078014,35086105,35094431,35103007,35111898,35121074,35130552,35140351,35150490,35160990,35171872,35183218,35194998,35207237,35219963,35233205,35246994,35261362,35276418,35292130,35308537,35325681,35343604,35362353,35381976,35402624,35424262,35446947,35470742,35495712,35521925,35549455,35578505,35609041,35641149,35674920,35710449,35747836,35787189,35828764,35872543,35918650,35967211,36018363,36072244,36129002,36188850,36251875,36318236,36388100,36461637,36539022,36620435,36705937,36795797
22,Brunei,237656,238161,238671,239187,239709,240238,240774,241319,241883,242456,243038,243629,244230,244841,245464,246108,246763,247431,248112,248805,249512,250233,250982,251745,252524,253320,254132,254961,255809,256691,257590,258507,259443,260396,261368,262358,263393,264443,265507,266586,267678,268781,269895,271061,272241,273435,274642,275862,277094,278338,279607,280888,282181,283483,284795,286115,287443,288818,290203,291597,292998,294406,295819,297237,298743,300258,301781,303312,304849,306394,307944,309579,311218,312861,314506,316152,317797,319441,321161,322876,324584,326284,327974,329654,331321,333059,334782,336489,338178,339849,341501,343134,344836,346516,348175,349812,351428,353022,354595,356256,357897
23,Bulgaria,1278115,1278742,1279368,1279991,1280614,1281234,1281853,1282472,1283091,1283709,1284326,1284943,1285560,1286176,1286792,1287409,1288027,1288644,1289262,1289881,1290501,1291121,1291743,1292367,1292991,1293618,1294245,1294875,1295507,1296141,1296778,1297416,1298057,1298701,1299348,1299997,1300649,1301303,1301960,1302620,1303282,1303948,1304616,1305283,1305952,1306622,1307293,1307965,1308638,1309311,1309973,1310631,1311286,1311938,1312585,1313226,1313862,1314474,1315078,1315672,1316257,1316832,1317396,1317948,1318480,1319001,1319511,1320010,1320498,1320974,1321438,1321896,1322345,1322785,1323216,1323638,1324052,1324458,1324863,1325260,1325652,1326037,1326417,1326792,1327161,1327530,1327893,1328253,1328608,1328960,1329308,1329653,1329997,1330337,1330675,1331010,1331343,1331673,1332001,1332328,1332653
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137985,137986,137987,137988,137989,137990,137991,137992,137992,137993,137994,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995,137995
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4367727,4371054,4374376,4377688,4380985,4384260,4387508,4390719,4394057,4397386,4400708,4404022,4407330,4410634,4413938,4417329,4420721,4424115,4427514,4430919,4434331,4437753,4441251,4444760,4448283,4451822,4455377,4458952,4462547,4466229,4469937,4473673,4477441,4481243,4485081,4488958,4492938,4496966,4501043,4505175,4509363,4513613,4517927,4522372,4526892,4531492,4536177,4540952,4545821,4550791,4555933,4561189,4566567,4572072,4577713,4583496,4589430,4595594,4601928,4608442,4615144,4622045,4629154,4636482,4644130,4652026,4660183,4668613,4677330,4686348,4695682,4705466,4715606,4726121,4737028,4748345,4760092,4772289,4785127,4798473,4812349,4826781,4841793,4857410,4873659,4890816,4908684,4927293,4946671,4966851,4987863,5009738,5032893,5057014,5082134,5108288,5135510,5163832,5193286,5224519,5257007
29,Central African Republic,15260,15279,15299,15320,15343,15368,15394,15423,15454,15487,15523,15562,15604,15650,15699,15752,15810,15873,15941,16014,16094,16181,16276,16379,16491,16613,16746,16891,17050,17224,17414,17622,17850,18101,18376,18678,19011,19378,19782,20228,20721,21266,21869,22538,23280,24103,25018,26035,27167,28427,29833,31401,33151,35105,37288,39727,42453,45504,48915,52727,56987,61743,67050,72966,79567,86908,95056,104080,114052,125037,137101,150358,164814,180508,197464,215687,235167,255866,278016,301295,325603,350820,376812,403434,430534,459068,487846,516708,545506,574106,602385,630239,660126,689410,718003,745835,772855,799025,824325,854392,883507
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4750775,4759134,4767783,4776730,4785985,4795562,4805474,4815735,4827062,4838891,4851275,4864266,4877920,4892291,4907435,4923910,4941210,4959386,4978495,4998598,5019767,5042076,5066260,5091781,5118716,5147143,5177140,5208788,5242167,5278289,5316402,5356613,5399026,5443747,5490882,5540534,5594149,5650613,5710025,5772474,5838045,5906810,5978830,6056345,6137415,6222056,6310263,6401999,6497201,6595771,6700961,6809518,6921242,7035895,7153204,7272867,7394552,7522848,7652708,7783718,7915455,8047495,8179422,8310831,8448101,8584231,8718841,8851581,8982143,9110254,9235683,9366723,9494625,9619228,9740406,9858076,9972185,10082712,10198482,10310374,10418421,10522673,10623203,10720097,10813452,10911634,11006066,11096879,11184209,11268195,11348979,11426702,11508796,11587688,11663540,11736509,11806749,11874410,11939634,12008839,12075510
32,China,2937389,2944815,2952298,2959840,2967443,2975110,2982845,2990652,2998575,3006578,3014668,3022847,3031122,3039497,3047978,3056612,3065364,3074241,3083249,3092395,3101688,3111133,3120785,3130609,3140613,3150807,3161202,3171809,3182638,3193752,3205115,3216742,3228646,3240844,3253351,3266185,3279419,3293021,3307010,3321410,3336242,3351534,3367310,3383665,3400567,3418048,3436142,3454887,3474320,3494482,3515500,3537344,3560064,3583716,3608355,3634042,3660843,3688931,3718284,3748982,3781110,3814759,3850024,3887009,3925961,3966873,4009871,4055090,4102674,4152775,4205558,4261386,4320277,4382430,4448059,4517394,4590677,4668168,4750411,4837464,4929644,5027290,5130761,5240441,5356740,5480476,5611771,5751123,5899059,6056138,6222955,6400142,6588925,6789521,7002688,7229226,7469978,7725839,7997747,8287495,8595417
33,Colombia,6309716,6309794,6309870,6309945,6310018,6310089,6310158,6310225,6310290,6310354,6310416,6310476,6310535,6310592,6310649,6310704,6310758,6310811,6310863,6310914,6310964,6311014,6311063,6311111,6311159,6311206,6311253,6311300,6311346,6311392,6311438,6311484,6311530,6311576,6311623,6311669,6311716,6311763,6311810,6311858,6311906,6311955,6312005,6312055,6312106,6312158,6312211,6312265,6312321,6312377,6312435,6312494,6312554,6312616,6312680,6312746,6312813,6312882,6312954,6313027,6313103,6313181,6313262,6313345,6313431,6313520,6313613,6313708,6313806,6313908,6314014,6314123,6314237,6314355,6314477,6314604,6314735,6314872,6315014,6315161,6315315,6315474,6315640,6315812,6315991,6316177,6316371,6316572,6316782,6317000,6317227,6317463,6317709,6317965,6318231,6318508,6318796,6319096,6319408,6319731,6320068
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93103,93111,93120,93128,93137,93145,93153,93161,93170,93178,93186,93194,93203,93211,93219,93228,93236,93244,93253,93262,93270,93279,93288,93297,93307,93316,93326,93336,93346,93356,93367,93378,93390,93401,93414,93426,93439,93453,93467,93482,93497,93513,93530,93548,93567,93586,93607,93629,93652,93676,93702,93729,93757,93788,93820,93854,93891,93929,93970,94014,94060,94110,94163,94219,94279,94343,94411,94484,94561,94644,94733,94827,94929,95037,95152,95276,95408,95549,95700,95862,96035,96220,96418,96630,96857,97100,97360,97638,97936,98255,98597,98963,99354,99774,100223,100704,101219,101771,102361
