id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
42,Czech Republic,41570,41587,41604,41621,41638,41655,41673,41690,41708,41726,41743,41761,41778,41795,41812,41829,41845,41862,41878,41893,41908,41923,41937,41951,41965,41978,41990,42002,42014,42025,42035,42046,42056,42065,42075,42084,42092,42101,42109,42117,42124,42131,42138,42145,42152,42158,42165,42171,42177,42183,42189,42195,42200,42206,42211,42217,42222,42227,42232,42237,42242,42247,42252,42256,42261,42265,42270,42274,42279,42283,42287,42291,42295,42299,42303,42307,42310,42314,42318,42321,42325,42328,42331,42335,42338,42341,42344,42348,42351,42354,42357,42360,42363,42365,42368,42371,42374,42376,42379,42382,42384
43,Denmark,7370,7385,7400,7415,7430,7445,7460,7475,7489,7504,7518,7532,7545,7559,7572,7585,7597,7610,7623,7635,7648,7661,7673,7686,7699,7712,7725,7738,7752,7765,7778,7792,7806,7820,7834,7848,7862,7876,7891,7905,7920,7935,7950,7965,7980,7996,8011,8027,8043,8059,8076,8092,8109,8126,8143,8160,8178,8195,8213,8231,8250,8268,8287,8306,8326,8345,8365,8385,8406,8426,8447,8468,8490,8512,8536,8568,8601,8635,8670,8706,8743,8781,8821,8862,8905,8949,8994,9041,9090,9140,9192,9246,9302,9360,9420,9482,9546,9613,9682,9753,9827
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35922,35922,35923,35924,35925,35925,35926,35926,35927,35927,35928,35928,35928,35928,35929,35929,35929,35929,35930,35930,35930,35930,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935,35935,35935,35936,35936,35936,35936,35936,35937,35937,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35942,35942,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35946,35946
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2741,2742,2744,2746,2748,2749,2751,2753,2755,2757,2758,2760,2762,2764,2765,2767,2769,2771,2772,2774,2776,2778,2779,2781,2783,2784,2786,2788,2790,2791,2793,2795,2797,2798,2800,2802,2803,2805,2807,2809,2810,2812,2814,2816,2817,2819,2821,2823,2825,2826,2828,2830,2832,2834,2836,2838,2840,2842,2844,2846,2848,2850,2852,2854,2857,2859,2861,2863,2866,2868,2871,2873,2876,2878,2881,2883,2886,2889,2892,2895,2898,2901,2904,2907,2911,2914,2918,2921,2925,2929,2933,2937,2941,2945,2950,2954,2959,2964,2969,2974
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6600,6631,6662,6692,6721,6750,6779,6808,6837,6866,6896,6926,6957,6988,7020,7053,7087,7122,7157,7194,7231,7269,7307,7347,7387,7428,7470,7512,7554,7598,7641,7685,7729,7774,7819,7865,7912,7960,8009,8059,8111,8163,8217,8273,8329,8388,8449,8511,8576,8642,8710,8780,8853,8928,9006,9086,9169,9255,9344,9436,9532,9632,9735,9842,9954,10070,10191,10317,10448,10584,10726,10874,11029,11190,11358,11534,11717,11908,12107,12315,12531,12758,12993,13239,13496,13762,14040,14328,14629,14941,15266,15602,15950,16310,16683,17069,17467,17877,18299,18733
56,France,157872,157979,158086,158191,158294,158396,158496,158595,158693,158790,158885,158980,159074,159169,159264,159359,159455,159552,159650,159748,159846,159945,160044,160145,160246,160347,160448,160550,160652,160754,160857,160959,161062,161164,161267,161370,161473,161576,161679,161783,161888,161994,162100,162207,162315,162425,162535,162646,162758,162871,162986,163101,163218,163335,163454,163574,163695,163818,163941,164066,164193,164320,164449,164580,164711,164845,164979,165116,165253,165392,165533,165675,165819,165965,166112,166261,166411,166604,166825,167052,167285,167524,167770,168022,168281,168548,168822,169103,169392,169688,169993,170307,170628,170959,171298,171646,172004,172371,172748,173135,173531
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153544,153751,153961,154173,154386,154600,154815,155029,155242,155454,155663,155870,156075,156279,156482,156684,156886,157089,157293,157500,157710,157922,158136,158353,158574,158798,159023,159251,159482,159713,159947,160182,160418,160654,160890,161126,161362,161597,161830,162061,162291,162520,162748,162975,163202,163428,163655,163883,164111,164341,164572,164804,165039,165275,165512,165752,165993,166237,166483,166732,166983,167236,167492,167751,168013,168277,168545,168816,169091,169369,169651,169937,170226,170520,170818,171120,171427,171739,172056,172377,172705,173037,173378,173742,174114,174494,174881,175277,175682,176096,176519,176951,177393,177845,178307,178780,179263,179758,180265,180783,181313
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33604,33634,33665,33696,33727,33759,33790,33822,33853,33885,33916,33948,33979,34010,34040,34071,34101,34130,34160,34189,34218,34247,34275,34303,34331,34359,34386,34413,34439,34466,34492,34517,34543,34568,34593,34618,34643,34667,34691,34716,34739,34763,34787,34810,34833,34856,34879,34902,34924,34946,34968,34990,35012,35034,35055,35076,35097,35118,35138,35159,35180,35222,35265,35310,35356,35403,35452,35502,35554,35607,35663,35720,35779,35840,35903,35968,36036,36106,36178,36253,36331,36411,36494,36580,36669,36761,36856,36954,37056,37161,37269,37381,37497,37616,37739,37866,37997,38131,38270,38412
63,Guatemala,19885,19888,19891,19893,19896,19899,19901,19904,19907,19909,19912,19914,19917,19919,19922,19924,19926,19929,19931,19933,19935,19938,19940,19942,19944,19946,19949,19951,19953,19955,19957,19960,19962,19964,19966,19969,19971,19973,19975,19977,19980,19982,19984,19986,19988,19990,19992,19994,19996,19998,20000,20002,20004,20006,20009,20011,20013,20015,20017,20019,20021,20024,20026,20028,20031,20033,20035,20038,20040,20043,20046,20048,20051,20054,20057,20060,20063,20066,20069,20073,20076,20080,20083,20087,20091,20095,20100,20104,20109,20114,20119,20124,20129,20135,20141,20147,20153,20160,20167,20174,20182
64,Guinea,456,456,456,456,456,456,457,458,460,463,467,473,480,489,501,516,533,554,579,607,639,675,715,759,807,861,922,991,1067,1152,1248,1354,1475,1610,1763,1934,2128,2347,2595,2876,3197,3562,3978,4454,4998,5621,6333,7146,8076,9139,10356,11747,13339,15161,17245,19631,22362,25488,29067,33165,37858,43232,49388,56438,64514,73764,84361,96501,110410,126344,144600,165512,189468,216907,248338,284337,325561,372760,426784,488604,559318,640182,732608,838188,958717,1096206,1252907,1431326,1634267,1864802,2126299,2422428,2757148,3134699,3559564,4036527,4570435,5166188,5828631,6562433,7371933
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47956,47973,47991,48009,48026,48043,48060,48077,48094,48110,48126,48142,48157,48172,48188,48202,48217,48232,48246,48261,48275,48290,48304,48319,48334,48348,48363,48378,48393,48408,48423,48438,48453,48468,48483,48499,48514,48530,48545,48561,48577,48593,48609,48625,48642,48658,48675,48692,48709,48726,48743,48761,48779,48797,48815,48833,48852,48871,48890,48910,48930,48950,48970,48991,49012,49033,49055,49077,49099,49122,49145,49169,49193,49218,49243,49268,49294,49320,49347,49375,49403,49431,49461,49490,49521,49552,49584,49616,49649,49683,49717,49753,49789,49826,49863,49902,49941,49981,50022,50064
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,529016,529024,529033,529041,529049,529057,529065,529073,529081,529089,529096,529103,529110,529117,529124,529130,529136,529142,529148,529153,529158,529163,529168,529173,529177,529182,529186,529190,529194,529198,529202,529205,529209,529213,529216,529220,529223,529227,529230,529233,529236,529239,529242,529245,529248,529250,529253,529256,529258,529261,529263,529265,529268,529270,529272,529274,529276,529278,529280,529282,529284,529285,529287,529289,529291,529292,529294,529296,529297,529299,529300,529302,529304,529305,529307,529308,529309,529311,529312,529314,529315,529317,529318,529319,529321,529322,529324,529325,529326,529328,529329,529331,529332,529334,529335,529337,529338,529339,529341,529342,529344
72,Indonesia,158571,158583,158595,158607,158618,158629,158640,158650,158660,158670,158680,158689,158699,158708,158717,158725,158734,158742,158751,158759,158767,158775,158783,158791,158798,158806,158814,158822,158830,158838,158846,158854,158863,158872,158881,158890,158900,158909,158920,158931,158942,158953,158965,158977,158990,159002,159015,159028,159042,159055,159069,159083,159097,159111,159126,159140,159155,159171,159186,159202,159219,159236,159253,159271,159289,159307,159327,159347,159367,159389,159411,159434,159458,159483,159509,159536,159564,159594,159626,159659,159695,159732,159771,159813,159857,159904,159954,160007,160064,160125,160189,160258,160332,160411,160495,160586,160683,160788,160901,161023,161154
73,Iran,144571,144576,144582,144587,144592,144597,144601,144606,144611,144615,144620,144624,144628,144632,144636,144640,144644,144648,144652,144656,144659,144663,144666,144670,144673,144677,144680,144683,144687,144690,144693,144696,144699,144702,144705,144708,144711,144714,144716,144719,144722,144725,144727,144730,144733,144735,144738,144741,144743,144746,144748,144751,144754,144756,144759,144761,144764,144766,144769,144771,144774,144776,144779,144782,144784,144787,144789,144792,144795,144797,144800,144803,144805,144808,144811,144814,144816,144819,144822,144825,144828,144831,144834,144837,144840,144843,144847,144850,144853,144857,144860,144863,144867,144871,144874,144878,144882,144886,144890,144894,144898
74,Iraq,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362
75,Ireland,8043,8049,8056,8062,8068,8075,8081,8088,8094,8101,8107,8113,8120,8126,8132,8139,8145,8152,8158,8164,8171,8177,8183,8190,8196,8203,8209,8215,8222,8228,8235,8241,8248,8254,8261,8268,8274,8281,8288,8295,8302,8309,8316,8324,8331,8338,8346,8354,8362,8370,8378,8386,8395,8403,8412,8421,8430,8440,8450,8460,8470,8480,8491,8502,8514,8526,8538,8550,8563,8577,8591,8605,8620,8636,8652,8668,8686,8704,8722,8742,8762,8783,8805,8828,8852,8877,8904,8931,8960,8990,9022,9055,9089,9125,9163,9203,9244,9288,9334,9382,9433
76,Israel,11759,11762,11764,11767,11769,11771,11774,11776,11778,11780,11783,11785,11787,11789,11791,11793,11795,11797,11799,11801,11803,11805,11807,11809,11810,11812,11814,11816,11818,11820,11821,11823,11825,11826,11828,11830,11831,11833,11835,11836,11838,11839,11841,11842,11844,11845,11847,11849,11851,11853,11855,11857,11860,11862,11864,11867,11869,11872,11874,11877,11879,11882,11885,11888,11891,11894,11897,11900,11903,11907,11910,11914,11918,11922,11926,11930,11934,11939,11944,11948,11953,11959,11964,11970,11976,11982,11988,11995,12001,12009,12016,12024,12032,12040,12049,12058,12068,12077,12088,12099,12110
77,Italy,179101,179210,179321,179432,179543,179655,179767,179879,179991,180102,180214,180325,180435,180546,180656,180767,180877,180987,181098,181209,181321,181433,181546,181659,181772,181886,182000,182114,182229,182343,182458,182573,182688,182803,182919,183035,183151,183268,183385,183503,183622,183741,183862,183984,184106,184230,184355,184482,184609,184738,184869,185001,185134,185270,185406,185545,185686,185828,185972,186119,186268,186419,186572,186728,186886,187047,187211,187377,187547,187719,187895,188075,188257,188444,188634,188828,189026,189228,189435,189646,189862,190083,190308,190539,190776,191018,191266,191519,191779,192046,192319,192599,192886,193180,193482,193791,194109,194435,194769,195112,195464
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46700,46753,46805,46856,46906,46956,47006,47055,47103,47152,47200,47249,47297,47346,47394,47443,47491,47540,47588,47637,47686,47736,47785,47835,47886,47937,47989,48043,48098,48155,48213,48274,48337,48402,48470,48542,48617,48695,48778,48864,48955,49051,49153,49259,49371,49490,49615,49747,49888,50036,50193,50360,50536,50723,50922,51134,51358,51596,51848,52116,52400,52702,53022,53361,53719,54096,54494,54913,55355,55820,56306,56814,57343,57893,58465,59059,59673,60306,60956,61621,62299,62992,63698,64414,65202,66166,67158,68172,69213,70377,71676,73014,74384,75781,77200,78642,80102,81574,83050,84526,85996
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29158,29173,29187,29201,29215,29229,29242,29255,29267,29280,29292,29305,29317,29329,29342,29355,29368,29381,29395,29409,29423,29438,29453,29468,29483,29497,29509,29519,29527,29533,29537,29540,29542,29545,29547,29550,29553,29555,29558,29561,29564,29567,29570,29573,29577,29580,29583,29585,29587,29588,29589,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590,29590
84,Kuwait,2568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
