id,Country,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21
10,"Florida",557137,562508,567660,572606,577345,581882,586230,590395,594378,598186,601822,605294,608601,611729,614667,617403,619998,622459,624790,626996,629084,631059,632924,634684,636344,637909,639381,640766,642069,643294,644449,645537,646560,647524,648430,649283,650084,650837,651545,652210,652835,653421,653972,654490,654976,655433,655862,656265,656643,656998,657331,657643,657937,658212,658471,658713,658941,659154,659354,659542,659719,659884,660039,660185,660321,660450,660570,660682,660788,660887,660980,661068,661149,661226,661298,661366,661429,661488,661544,661596,661645,661691,661734,661774,661812,661848,661881,661912,661941,661969,661995,662019,662041,662063,662083,662101,662119,662135,662151,662165,662178
11,"New York",423440,424111,424782,425453,426124,426796,427465,428132,428797,429460,430121,430780,431437,432090,432741,433388,434032,434673,435310,435943,436573,437198,437819,438435,439047,439655,440257,440855,441447,442035,442617,443193,443765,444330,444890,445444,445992,446534,447071,447601,448125,448643,449155,449660,450159,450652,451138,451618,452092,452559,453020,453474,453922,454363,454798,455226,455648,456064,456473,456876,457272,457662,458046,458423,458795,459160,459519,459872,460218,460559,460894,461223,461546,461864,462175,462481,462782,463077,463366,463650,463928,464202,464470,464733,464991,465243,465491,465734,465972,466206,466435,466659,466878,467093,467304,467511,467713,467911,468105,468294,468480
12,"Rhode Island",20240,20335,20431,20526,20621,20712,20803,20893,20982,21069,21156,21240,21324,21406,21487,21566,21644,21720,21795,21868,21940,22010,22079,22146,22212,22276,22339,22400,22460,22518,22574,22629,22683,22735,22786,22836,22884,22931,22976,23020,23063,23104,23145,23184,23222,23258,23294,23328,23362,23394,23425,23456,23485,23513,23541,23567,23593,23618,23641,23665,23687,23708,23729,23749,23769,23788,23806,23823,23840,23856,23872,23887,23901,23915,23929,23942,23955,23967,23978,23990,24001,24011,24021,24031,24040,24049,24058,24066,24074,24082,24089,24097,24103,24110,24116,24123,24129,24134,24140,24145,24150
13,"Georgia",228668,231933,235144,238302,241396,244425,247408,250361,253278,256159,259004,261812,264575,267274,269895,272442,274922,277341,279702,282008,284263,286467,288614,290702,292728,294692,296592,298429,300205,301924,303589,305202,306764,308275,309735,311144,312501,313808,315067,316277,317442,318564,319643,320682,321682,322643,323567,324454,325305,326121,326904,327654,328374,329064,329726,330360,330968,331550,332108,332642,333153,333642,334109,334556,334984,335394,335785,336160,336518,336860,337187,337500,337798,338084,338356,338616,338865,339103,339330,339546,339753,339951,340139,340319,340491,340655,340812,340961,341104,341240,341370,341494,341612,341725,341832,341935,342033,342126,342216,342301,342382
14,"New Hampshire",6921,6946,6970,6994,7018,7041,7064,7087,7109,7132,7154,7175,7197,7218,7239,7260,7280,7300,7320,7339,7359,7378,7397,7415,7434,7452,7469,7487,7504,7522,7538,7555,7572,7588,7604,7620,7635,7651,7666,7681,7695,7710,7724,7738,7752,7766,7780,7793,7806,7819,7832,7845,7857,7869,7881,7893,7905,7917,7928,7939,7951,7961,7972,7983,7993,8004,8014,8024,8034,8044,8053,8063,8072,8081,8090,8099,8108,8117,8125,8134,8142,8150,8158,8166,8174,8182,8189,8197,8204,8211,8219,8226,8232,8239,8246,8253,8259,8266,8272,8278,8284
15,"North Carolina",140824,142058,143260,144431,145570,146671,147741,148775,149761,150715,151635,152522,153377,154199,154988,155747,156476,157176,157849,158494,159112,159705,160274,160818,161340,161839,162317,162775,163212,163631,164031,164413,164779,165128,165462,165781,166085,166376,166653,166918,167170,167411,167641,167860,168069,168269,168459,168640,168813,168978,169135,169284,169427,169563,169692,169815,169933,170045,170151,170253,170349,170441,170529,170612,170692,170767,170839,170908,170973,171035,171094,171151,171204,171255,171304,171350,171394,171436,171475,171513,171549,171584,171616,171647,171677,171705,171732,171757,171781,171804,171826,171847,171867,171886,171904,171921,171937,171953,171967,171981,171995
16,"New Jersey",186594,186960,187322,187679,188033,188384,188731,189077,189418,189756,190092,190425,190755,191082,191406,191725,192041,192354,192663,192969,193272,193571,193867,194160,194449,194735,195017,195296,195572,195844,196113,196378,196640,196899,197154,197406,197655,197900,198142,198381,198617,198849,199078,199303,199526,199745,199962,200175,200385,200592,200796,200996,201194,201389,201581,201770,201956,202139,202320,202497,202672,202844,203013,203180,203343,203505,203663,203819,203973,204124,204272,204418,204562,204703,204842,204978,205112,205244,205374,205501,205626,205749,205870,205989,206106,206220,206333,206444,206552,206659,206764,206867,206968,207068,207165,207261,207355,207448,207539,207628,207715
17,"Colorado",52200,52586,52965,53339,53705,54066,54418,54764,55101,55431,55754,56070,56379,56681,56976,57264,57546,57820,58088,58350,58605,58854,59096,59333,59563,59787,60006,60219,60426,60627,60824,61015,61200,61381,61557,61727,61893,62055,62211,62364,62512,62655,62795,62930,63062,63190,63314,63434,63551,63664,63774,63880,63984,64084,64181,64275,64367,64455,64541,64624,64705,64783,64859,64933,65004,65073,65139,65204,65267,65327,65386,65443,65498,65551,65603,65653,65702,65748,65794,65838,65880,65922,65961,66000,66037,66073,66108,66142,66175,66207,66237,66267,66296,66324,66350,66376,66402,66426,66449,66472,66494
18,"Maryland",98160,98833,99492,100135,100765,101381,101983,102572,103144,103701,104245,104775,105292,105796,106286,106762,107226,107676,108114,108540,108953,109354,109744,110122,110488,110844,111189,111523,111847,112161,112465,112760,113045,113321,113588,113847,114097,114339,114573,114799,115018,115229,115433,115631,115822,116006,116184,116356,116522,116682,116837,116986,117130,117270,117404,117533,117658,117779,117895,118008,118116,118220,118321,118418,118511,118602,118689,118772,118853,118931,119006,119079,119148,119216,119280,119343,119403,119461,119517,119570,119622,119672,119720,119766,119811,119854,119895,119935,119973,120010,120046,120080,120113,120145,120176,120205,120233,120261,120287,120312,120337
19,"Nevada",58650,59291,59906,60494,61054,61587,62092,62570,63016,63439,63837,64213,64567,64899,65211,65503,65777,66034,66275,66501,66712,66909,67093,67266,67427,67577,67717,67848,67970,68084,68190,68289,68381,68466,68546,68621,68690,68754,68814,68870,68922,68971,69016,69057,69096,69132,69166,69197,69226,69253,69279,69302,69324,69344,69363,69380,69396,69411,69425,69438,69450,69462,69472,69482,69491,69499,69507,69514,69521,69527,69533,69538,69543,69548,69552,69556,69560,69563,69567,69570,69572,69575,69577,69580,69582,69584,69585,69587,69589,69590,69591,69593,69594,69595,69596,69597,69598,69598,69599,69600,69600
20,"Tennessee",128511,130108,131663,133172,134634,136051,137427,138766,140068,141331,142560,143755,144914,146030,147103,148130,149120,150075,150994,151879,152732,153553,154343,155102,155831,156532,157203,157847,158463,159054,159620,160163,160683,161181,161657,162113,162550,162967,163366,163747,164112,164460,164793,165111,165414,165704,165981,166245,166497,166738,166968,167187,167396,167595,167785,167967,168140,168305,168462,168612,168754,168891,169020,169144,169262,169374,169481,169583,169680,169773,169861,169945,170025,170101,170173,170242,170308,170371,170431,170487,170541,170593,170642,170689,170733,170775,170816,170854,170891,170925,170959,170990,171020,171049,171076,171102,171126,171150,171172,171193,171214
21,"Hawaii",4312,4491,4673,4859,5048,5239,5433,5629,5829,6032,6237,6444,6654,6865,7079,7294,7510,7728,7947,8167,8388,8610,8831,9053,9275,9497,9718,9939,10159,10378,10596,10812,11027,11240,11451,11660,11866,12071,12272,12472,12668,12861,13052,13239,13423,13604,13781,13955,14126,14292,14456,14615,14772,14924,15073,15218,15359,15497,15631,15762,15889,16012,16132,16248,16361,16471,16577,16680,16780,16876,16970,17061,17148,17233,17315,17394,17470,17544,17615,17684,17750,17814,17875,17935,17992,18047,18100,18151,18200,18248,18293,18337,18380,18420,18459,18497,18533,18568,18601,18633,18664
22,"Indiana",77565,78512,79465,80427,81398,82379,83365,84358,85353,86351,87351,88353,89356,90358,91357,92354,93347,94335,95318,96293,97261,98221,99171,100111,101039,101956,102861,103752,104630,105493,106341,107174,107991,108793,109577,110345,111096,111830,112546,113245,113926,114590,115236,115865,116476,117070,117646,118206,118749,119275,119784,120278,120755,121217,121664,122096,122512,122915,123303,123678,124039,124388,124723,125047,125358,125657,125946,126223,126490,126746,126993,127230,127457,127676,127886,128087,128281,128466,128645,128815,128979,129136,129287,129431,129570,129702,129829,129951,130068,130179,130286,130389,130487,130581,130671,130757,130839,130918,130993,131066,131135
23,"Kentucky",37686,38286,38885,39486,40087,40689,41293,41899,42505,43109,43713,44317,44920,45519,46116,46709,47300,47888,48474,49056,49635,50211,50782,51350,51912,52471,53024,53572,54115,54652,55185,55711,56232,56747,57256,57758,58254,58744,59228,59704,60175,60638,61094,61544,61987,62423,62852,63274,63689,64096,64497,64891,65278,65658,66031,66396,66755,67107,67452,67791,68122,68447,68766,69077,69382,69681,69973,70259,70539,70813,71080,71342,71597,71847,72091,72330,72562,72790,73012,73228,73440,73646,73848,74044,74236,74423,74605,74782,74956,75124,75289,75449,75605,75758,75906,76050,76191,76328,76461,76591,76717
24,"Minnesota",62993,63611,64222,64826,65421,66009,66588,67158,67721,68276,68823,69362,69893,70415,70929,71432,71927,72413,72891,73360,73821,74273,74717,75153,75581,76000,76411,76813,77208,77594,77972,78343,78706,79061,79409,79749,80081,80407,80725,81036,81340,81637,81928,82212,82489,82759,83024,83282,83534,83780,84020,84254,84483,84706,84924,85136,85343,85544,85741,85933,86120,86302,86480,86653,86821,86986,87146,87302,87453,87601,87745,87885,88022,88155,88284,88410,88533,88652,88768,88881,88991,89099,89203,89304,89403,89498,89592,89683,89771,89857,89940,90021,90100,90177,90252,90324,90395,90464,90530,90595,90658
25,"Oklahoma",46103,46780,47435,48070,48683,49278,49858,50426,50980,51522,52050,52568,53072,53559,54030,54487,54930,55359,55775,56179,56571,56952,57321,57678,58025,58361,58685,58999,59302,59596,59879,60154,60419,60676,60924,61163,61395,61619,61834,62043,62244,62438,62626,62806,62981,63149,63312,63468,63619,63765,63906,64041,64171,64297,64419,64535,64648,64757,64861,64962,65059,65152,65242,65329,65413,65493,65570,65645,65717,65786,65852,65917,65978,66038,66095,66150,66203,66254,66303,66350,66395,66439,66481,66522,66561,66598,66634,66669,66702,66734,66765,66795,66824,66851,66878,66903,66928,66951,66974,66996,67017
26,"Pennsylvania",126905,127673,128433,129187,129935,130677,131413,132146,132873,133596,134313,135025,135730,136427,137117,137798,138472,139139,139800,140454,141101,141742,142376,143002,143622,144235,144840,145438,146029,146612,147189,147758,148320,148876,149424,149965,150500,151027,151547,152060,152566,153065,153558,154043,154522,154994,155459,155918,156369,156815,157253,157686,158111,158531,158944,159350,159751,160145,160533,160915,161291,161662,162026,162384,162737,163084,163425,163761,164091,164415,164735,165049,165357,165661,165959,166253,166541,166824,167103,167377,167646,167910,168170,168425,168675,168922,169163,169401,169634,169863,170088,170309,170526,170739,170949,171154,171356,171554,171748,171939,172126
27,"South Carolina",103909,104824,105705,106551,107362,108136,108871,109565,110219,110841,111431,111991,112521,113022,113494,113939,114359,114756,115130,115483,115815,116128,116423,116700,116961,117206,117437,117654,117858,118050,118230,118399,118557,118707,118847,118978,119101,119217,119326,119428,119523,119613,119697,119776,119850,119919,119984,120045,120102,120156,120206,120253,120297,120338,120377,120414,120448,120479,120509,120537,120564,120588,120611,120633,120653,120672,120690,120706,120722,120736,120750,120763,120775,120786,120797,120806,120816,120824,120832,120840,120847,120854,120860,120866,120871,120876,120881,120886,120890,120894,120897,120901,120904,120907,120910,120913,120915,120918,120920,120922,120924
28,"District of Columbia",13024,13094,13165,13235,13306,13376,13447,13517,13587,13656,13725,13793,13861,13929,13995,14061,14127,14192,14255,14318,14381,14442,14502,14562,14620,14678,14734,14790,14844,14898,14950,15001,15051,15100,15148,15195,15240,15285,15329,15371,15412,15453,15492,15530,15567,15603,15638,15672,15705,15738,15769,15799,15828,15857,15884,15911,15937,15962,15986,16009,16032,16054,16075,16095,16115,16134,16153,16171,16188,16204,16220,16236,16251,16265,16279,16292,16305,16318,16330,16341,16352,16363,16373,16383,16393,16402,16411,16419,16428,16436,16443,16451,16458,16464,16471,16477,16483,16489,16495,16500,16505
29,"Kansas",32484,32864,33241,33615,33988,34358,34726,35091,35453,35812,36167,36518,36863,37203,37537,37866,38190,38510,38826,39137,39443,39744,40041,40332,40619,40900,41176,41447,41713,41975,42231,42482,42729,42971,43208,43440,43667,43889,44107,44320,44529,44733,44932,45127,45318,45504,45686,45864,46038,46208,46373,46535,46693,46847,46997,47143,47286,47426,47561,47694,47823,47949,48071,48190,48307,48420,48530,48638,48742,48844,48943,49039,49133,49225,49313,49400,49484,49565,49645,49722,49797,49871,49942,50011,50078,50143,50206,50268,50328,50386,50443,50498,50551,50603,50653,50702,50750,50796,50841,50884,50926
30,"Missouri",64429,65628,66828,68031,69238,70439,71634,72820,73996,75163,76319,77464,78594,79709,80807,81888,82952,83996,85021,86025,87007,87968,88907,89823,90717,91586,92433,93256,94055,94831,95583,96312,97017,97700,98360,98997,99612,100206,100778,101329,101860,102370,102862,103334,103787,104223,104641,105042,105427,105795,106149,106487,106811,107121,107418,107701,107973,108232,108480,108717,108943,109159,109365,109562,109749,109929,110099,110262,110418,110566,110707,110842,110970,111092,111208,111319,111425,111525,111621,111712,111799,111881,111960,112035,112106,112174,112238,112299,112358,112413,112466,112516,112564,112609,112653,112694,112733,112770,112805,112839,112871
31,"Vermont",1484,1490,1495,1501,1507,1512,1518,1525,1531,1537,1544,1550,1557,1564,1571,1578,1585,1592,1599,1607,1615,1622,1630,1638,1646,1655,1663,1672,1681,1689,1698,1708,1717,1726,1736,1746,1756,1766,1776,1786,1797,1807,1818,1829,1841,1852,1863,1875,1887,1899,1911,1924,1936,1949,1962,1975,1988,2002,2015,2029,2043,2057,2071,2086,2101,2116,2131,2146,2161,2177,2193,2209,2225,2241,2258,2275,2291,2309,2326,2343,2361,2379,2397,2415,2433,2452,2471,2489,2508,2528,2547,2567,2586,2606,2626,2646,2667,2687,2708,2728,2749
32,"Virginia",103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622,103622
33,"Connecticut",50782,50847,50909,50970,51028,51082,51135,51184,51231,51277,51320,51362,51402,51440,51476,51510,51543,51574,51604,51633,51660,51686,51711,51735,51757,51779,51800,51819,51838,51856,51873,51889,51905,51920,51934,51948,51960,51973,51984,51996,52006,52017,52026,52036,52044,52053,52061,52069,52076,52083,52090,52096,52102,52108,52113,52119,52124,52128,52133,52137,52141,52145,52149,52153,52156,52159,52163,52166,52168,52171,52174,52176,52179,52181,52183,52185,52187,52189,52191,52192,52194,52195,52197,52198,52200,52201,52202,52203,52204,52205,52206,52207,52208,52209,52210,52211,52212,52212,52213,52214,52214
34,"Iowa",50373,50757,51135,51505,51867,52222,52569,52908,53239,53563,53880,54189,54491,54783,55065,55337,55601,55859,56109,56352,56588,56817,57040,57256,57465,57668,57864,58054,58238,58417,58589,58756,58918,59075,59226,59373,59515,59652,59784,59912,60036,60156,60272,60383,60491,60596,60697,60794,60888,60979,61066,61151,61233,61312,61388,61461,61532,61600,61666,61730,61792,61851,61908,61963,62016,62068,62117,62165,62211,62255,62298,62339,62379,62417,62454,62490,62524,62557,62589,62620,62650,62678,62706,62732,62758,62782,62806,62829,62851,62872,62893,62912,62931,62950,62967,62984,63001,63017,63032,63046,63060
35,"Louisiana",135439,136327,137170,137967,138719,139432,140111,140755,141365,141943,142489,142998,143477,143925,144345,144736,145104,145450,145774,146079,146366,146634,146886,147122,147342,147548,147741,147921,148090,148247,148395,148533,148662,148782,148895,149001,149099,149191,149277,149357,149432,149502,149568,149629,149686,149739,149789,149835,149879,149919,149957,149992,150025,150056,150085,150112,150137,150160,150182,150202,150221,150239,150256,150271,150285,150299,150311,150323,150334,150344,150354,150363,150371,150379,150386,150393,150399,150405,150410,150415,150420,150425,150429,150433,150436,150440,150443,150446,150449,150451,150454,150456,150458,150460,150462,150463,150465,150466,150468,150469,150470
36,"Ohio",105426,106506,107574,108629,109673,110705,111724,112732,113726,114710,115685,116648,117599,118536,119457,120362,121254,122133,122999,123852,124692,125519,126333,127134,127922,128697,129459,130207,130943,131665,132375,133073,133758,134430,135091,135739,136375,136999,137612,138212,138801,139379,139945,140500,141044,141577,142100,142611,143113,143604,144085,144556,145017,145468,145910,146343,146766,147180,147585,147982,148370,148749,149120,149483,149837,150184,150523,150854,151178,151495,151804,152107,152402,152691,152973,153249,153518,153781,154037,154288,154533,154772,155006,155234,155456,155674,155886,156093,156295,156492,156685,156873,157056,157235,157410,157580,157747,157909,158067,158221,158372
37,"Michigan",99856,100595,101331,102064,102793,103518,104241,104961,105678,106393,107105,107813,108519,109220,109917,110609,111297,111980,112659,113333,114003,114667,115327,115982,116631,117276,117914,118548,119175,119798,120414,121024,121629,122228,122820,123407,123988,124562,125130,125692,126248,126798,127341,127878,128408,128932,129450,129961,130466,130964,131456,131941,132420,132893,133359,133819,134273,134720,135161,135595,136024,136446,136862,137271,137675,138072,138464,138849,139229,139602,139970,140332,140688,141038,141383,141722,142055,142383,142705,143022,143334,143640,143942,144237,144528,144814,145095,145371,145642,145908,146170,146426,146679,146926,147169,147408,147642,147872,148098,148320,148537
38,"South Dakota",9897,9988,10081,10174,10268,10363,10459,10555,10653,10750,10849,10948,11047,11148,11248,11350,11451,11553,11655,11758,11861,11964,12067,12170,12273,12377,12480,12583,12686,12789,12892,12994,13096,13198,13299,13400,13501,13601,13700,13799,13898,13995,14092,14188,14283,14378,14472,14565,14657,14748,14838,14927,15015,15102,15189,15274,15358,15440,15522,15603,15683,15761,15838,15914,15989,16063,16136,16207,16277,16346,16414,16481,16547,16611,16674,16736,16797,16857,16915,16973,17029,17084,17138,17191,17243,17293,17343,17392,17439,17486,17531,17576,17619,17662,17703,17744,17783,17822,17860,17897,17933
39,"Arkansas",51766,52438,53100,53750,54389,55015,55630,56231,56821,57397,57960,58509,59043,59561,60062,60548,61020,61479,61924,62356,62775,63181,63574,63954,64321,64676,65019,65350,65669,65977,66274,66560,66836,67103,67359,67606,67843,68072,68291,68503,68706,68901,69089,69269,69442,69609,69768,69922,70069,70210,70345,70475,70600,70719,70834,70944,71049,71150,71246,71339,71428,71513,71594,71672,71747,71818,71886,71952,72015,72075,72132,72187,72240,72290,72338,72384,72429,72471,72511,72550,72587,72622,72656,72688,72719,72749,72777,72804,72830,72855,72878,72901,72922,72943,72963,72982,73000,73017,73034,73049,73064
