id,Country,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21
15,Belarus,69203,69305,69405,69504,69603,69701,69798,69894,69989,70082,70175,70268,70359,70449,70538,70627,70714,70800,70886,70971,71055,71138,71220,71301,71381,71460,71539,71617,71693,71769,71845,71919,71992,72065,72137,72208,72278,72348,72416,72484,72551,72617,72683,72748,72812,72875,72937,72999,73060,73121,73180,73239,73297,73355,73412,73468,73523,73578,73632,73686,73738,73791,73842,73893,73943,73993,74042,74090,74138,74185,74232,74278,74324,74368,74413,74457,74500,74542,74585,74626,74667,74708,74748,74787,74826,74865,74903,74940,74977,75014,75050,75085,75121,75155,75190,75223,75257,75289,75322,75354,75386
16,Belgium,76191,76835,77489,78150,78816,79485,80158,80834,81515,82204,82903,83613,84334,85066,85805,86552,87305,88063,88827,89597,90374,91158,91949,92749,93557,94372,95193,96021,96855,97694,98539,99390,100246,101108,101976,102849,103728,104612,105501,106395,107293,108195,109101,110011,110924,111841,112762,113686,114613,115542,116474,117409,118345,119284,120223,121165,122107,123050,123995,124939,125884,126830,127774,128719,129663,130606,131548,132488,133427,134365,135300,136233,137164,138092,139017,139939,140858,141774,142685,143593,144497,145396,146291,147182,148067,148948,149823,150693,151558,152417,153270,154117,154958,155793,156621,157443,158258,159066,159868,160663,161450
17,Benin,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014
18,Bhutan,128,129,130,131,132,133,134,135,136,137,139,140,142,143,145,147,149,151,153,155,158,160,163,166,169,172,175,179,182,186,190,195,199,204,209,215,220,227,233,240,247,254,262,271,280,289,299,310,321,332,345,358,371,386,401,417,434,452,471,491,512,534,557,582,608,635,664,694,726,759,795,832,871,912,955,1000,1047,1097,1150,1205,1262,1323,1386,1452,1521,1594,1670,1749,1832,1918,2008,2102,2200,2302,2408,2518,2632,2751,2874,3001,3133
19,Bolivia,96459,97869,99261,100632,101985,103316,104626,105912,107177,108419,109638,110834,112005,113152,114274,115372,116445,117494,118517,119516,120490,121440,122365,123266,124143,124996,125826,126632,127415,128176,128914,129630,130325,130998,131651,132284,132896,133489,134063,134618,135155,135675,136177,136662,137130,137583,138020,138442,138849,139243,139622,139987,140340,140680,141008,141324,141629,141922,142205,142477,142739,142991,143234,143468,143693,143910,144119,144319,144512,144698,144876,145048,145213,145372,145525,145671,145813,145948,146079,146204,146324,146440,146551,146658,146761,146859,146954,147045,147133,147217,147297,147375,147449,147521,147589,147655,147718,147779,147838,147894,147947
20,Bosnia and Herzegovina,15184,15394,15602,15809,16012,16214,16414,16614,16815,17015,17214,17411,17607,17802,17997,18190,18382,18572,18761,18949,19135,19320,19504,19686,19866,20044,20221,20397,20570,20742,20912,21080,21247,21411,21574,21735,21893,22050,22205,22358,22509,22658,22805,22951,23094,23235,23374,23511,23646,23779,23910,24039,24166,24291,24414,24535,24654,24771,24887,25000,25111,25221,25328,25434,25538,25640,25740,25838,25935,26029,26122,26214,26303,26391,26477,26562,26644,26726,26805,26883,26960,27035,27108,27180,27251,27320,27388,27454,27519,27582,27645,27705,27765,27823,27880,27936,27991,28044,28097,28148,28198
21,Brazil,3224876,3271668,3318139,3364297,3410130,3455497,3500243,3544285,3587652,3630299,3672202,3713300,3753414,3792481,3830442,3867276,3903300,3938496,3972846,4006329,4038934,4070657,4101500,4131461,4160544,4188751,4216089,4242574,4268229,4293078,4317149,4340451,4362997,4384799,4405872,4426231,4445892,4464872,4483188,4500858,4517899,4534331,4550170,4565436,4580143,4594310,4607950,4621082,4633719,4645879,4657576,4668827,4679645,4690046,4700043,4709652,4718885,4727755,4736276,4744460,4752319,4759864,4767109,4774062,4780736,4787141,4793286,4799183,4804840,4810266,4815470,4820462,4825249,4829839,4834240,4838460,4842505,4846382,4850099,4853662,4857076,4860348,4863483,4866488,4869367,4872125,4874768,4877300,4879726,4882049,4884275,4886407,4888449,4890405,4892279,4894073,4895791,4897437,4899013,4900522,4901967
22,Brunei,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142
23,Bulgaria,13893,14039,14181,14319,14454,14583,14706,14825,14940,15051,15159,15262,15362,15458,15550,15639,15726,15809,15889,15966,16040,16111,16180,16247,16311,16373,16432,16490,16545,16598,16649,16699,16746,16792,16836,16879,16920,16959,16997,17034,17069,17103,17136,17167,17198,17227,17255,17282,17308,17333,17358,17381,17403,17425,17446,17466,17485,17504,17521,17539,17555,17571,17587,17601,17616,17629,17642,17655,17667,17679,17691,17701,17712,17722,17732,17741,17750,17759,17767,17775,17783,17791,17798,17805,17811,17818,17824,17830,17836,17841,17846,17851,17856,17861,17866,17870,17874,17878,17882,17886,17890
24,Burkina Faso,1228,1235,1242,1250,1258,1267,1276,1286,1296,1308,1320,1332,1346,1361,1376,1393,1410,1429,1449,1470,1493,1517,1543,1570,1599,1630,1663,1699,1736,1777,1819,1865,1913,1965,2020,2079,2141,2208,2279,2355,2435,2521,2612,2710,2813,2924,3042,3167,3300,3443,3594,3755,3927,4110,4304,4511,4732,4967,5217,5483,5766,6067,6388,6729,7092,7478,7888,8324,8789,9282,9806,10364,10956,11585,12253,12963,13717,14516,15365,16265,17220,18232,19305,20442,21646,22920,24269,25696,27204,28799,30483,32260,34136,36113,38197,40392,42701,45129,47679,50357,53166
25,Cape Verde,3073,3122,3171,3220,3270,3319,3368,3417,3466,3515,3564,3613,3662,3710,3759,3807,3855,3902,3949,3996,4043,4089,4135,4181,4226,4270,4314,4358,4401,4444,4486,4528,4569,4609,4650,4689,4728,4766,4804,4841,4878,4913,4949,4983,5017,5051,5084,5116,5148,5179,5209,5239,5268,5297,5324,5352,5379,5405,5430,5455,5480,5504,5527,5550,5572,5594,5615,5636,5656,5676,5695,5714,5732,5750,5767,5784,5800,5816,5832,5847,5861,5876,5890,5903,5917,5929,5942,5954,5966,5977,5988,5999,6010,6020,6030,6039,6049,6058,6067,6075,6083
26,Cambodia,273,275,277,280,282,285,288,292,295,299,304,309,314,319,325,332,339,347,355,364,374,385,397,410,424,439,455,473,492,513,536,561,588,617,649,683,721,761,806,854,906,962,1024,1091,1163,1242,1328,1420,1521,1631,1750,1879,2019,2171,2337,2516,2711,2922,3151,3400,3670,3963,4281,4626,4999,5405,5844,6321,6837,7396,8002,8658,9369,10138,10970,11871,12844,13897,15034,16261,17587,19017,20559,22220,24010,25935,28005,30229,32616,35176,37918,40852,43988,47335,50902,54700,58735,63016,67550,72343,77400
27,Cameroon,18308,18319,18332,18348,18368,18392,18421,18457,18500,18553,18615,18691,18782,18892,19025,19186,19380,19616,19900,20244,20660,21162,21768,22500,23384,24451,25738,27291,29164,31421,34139,37409,41341,46063,51725,58503,66600,76252,87724,101311,117338,136153,158115,183579,212870,246257,283912,325868,371978,421877,474963,530400,587148,644034,699839,753402,803721,850025,891813,928859,961179,988983,1012615,1032498,1049084,1062824,1074141,1083419,1090997,1097165,1102173,1106229,1109509,1112157,1114292,1116012,1117396,1118510,1119405,1120125,1120703,1121168,1121542,1121841,1122082,1122276,1122431,1122556,1122656,1122736,1122801,1122852,1122894,1122927,1122954,1122975,1122993,1123007,1123018,1123027,1123034
28,Canada,123180,123564,123945,124323,124699,125074,125447,125819,126190,126559,126928,127295,127660,128021,128380,128736,129090,129443,129793,130142,130489,130834,131177,131518,131857,132195,132530,132862,133193,133522,133849,134174,134497,134819,135138,135455,135770,136084,136395,136705,137012,137318,137622,137923,138223,138521,138817,139112,139404,139694,139983,140270,140554,140837,141118,141398,141675,141951,142224,142496,142766,143035,143301,143566,143829,144090,144349,144607,144863,145117,145369,145620,145869,146116,146361,146605,146847,147087,147326,147563,147798,148032,148264,148494,148722,148949,149175,149399,149621,149841,150060,150278,150493,150708,150920,151131,151341,151549,151756,151960,152164
29,Central African Republic,4652,4653,4654,4655,4656,4657,4658,4659,4660,4660,4661,4662,4663,4664,4665,4666,4666,4667,4668,4669,4670,4671,4671,4672,4673,4674,4675,4675,4676,4677,4678,4679,4679,4680,4681,4682,4682,4683,4684,4685,4685,4686,4687,4687,4688,4689,4690,4690,4691,4692,4692,4693,4694,4694,4695,4696,4696,4697,4698,4698,4699,4700,4700,4701,4702,4702,4703,4703,4704,4705,4705,4706,4706,4707,4708,4708,4709,4709,4710,4711,4711,4712,4712,4713,4713,4714,4714,4715,4716,4716,4717,4717,4718,4718,4719,4719,4720,4720,4721,4721,4722
30,Chad,949,951,952,954,956,958,960,962,965,968,971,974,977,981,984,989,993,998,1003,1008,1014,1021,1028,1035,1043,1051,1060,1070,1081,1092,1104,1117,1131,1146,1162,1180,1198,1218,1240,1263,1288,1315,1343,1374,1407,1443,1481,1522,1566,1613,1664,1718,1777,1840,1907,1980,2058,2141,2231,2328,2431,2542,2662,2790,2928,3076,3235,3405,3588,3784,3995,4222,4464,4725,5005,5305,5627,5973,6343,6741,7168,7625,8115,8641,9205,9809,10456,11149,11892,12688,13540,14452,15428,16472,17588,18783,20059,21423,22880,24435,26095
31,Chile,380034,381819,383585,385331,387057,388762,390447,392111,393754,395376,396976,398554,400109,401641,403144,404617,406065,407490,408889,410264,411615,412940,414241,415517,416769,417995,419197,420373,421525,422653,423757,424837,425894,426927,427938,428926,429891,430834,431756,432655,433533,434391,435227,436043,436840,437616,438374,439112,439832,440533,441217,441883,442532,443163,443779,444378,444961,445528,446081,446618,447141,447650,448145,448626,449094,449549,449992,450422,450840,451247,451642,452026,452399,452761,453113,453455,453787,454109,454423,454727,455022,455309,455587,455858,456120,456375,456622,456862,457095,457321,457540,457753,457959,458159,458354,458542,458725,458902,459074,459241,459403
32,China,89144,89244,89340,89432,89521,89605,89687,89764,89839,89911,89981,90049,90114,90177,90237,90295,90350,90403,90455,90504,90552,90597,90641,90683,90724,90763,90801,90837,90872,90906,90938,90969,90999,91028,91055,91082,91108,91132,91156,91179,91201,91222,91242,91261,91280,91298,91316,91332,91348,91364,91379,91393,91407,91420,91433,91445,91457,91468,91479,91490,91500,91509,91519,91528,91536,91545,91553,91561,91568,91575,91582,91589,91595,91601,91607,91613,91618,91623,91628,91633,91638,91642,91647,91651,91655,91658,91662,91666,91669,91672,91676,91679,91682,91684,91687,91690,91692,91695,91697,91699,91701
33,Colombia,433805,444833,455836,466797,477708,488568,499363,510072,520680,531170,541533,551758,561834,571749,581494,591059,600435,609616,618595,627366,635924,644266,652387,660285,667959,675407,682630,689626,696398,702946,709272,715379,721270,726949,732417,737681,742743,747608,752281,756767,761070,765197,769151,772938,776563,780032,783350,786522,789553,792448,795212,797851,800368,802770,805059,807242,809322,811304,813191,814989,816699,818328,819877,821352,822754,824087,825355,826561,827706,828795,829830,830813,831747,832634,833477,834277,835036,835758,836443,837093,837710,838295,838851,839378,839879,840354,840804,841232,841637,842022,842387,842733,843061,843372,843668,843948,844213,844465,844704,844930,845145
34,Congo,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745
35,Democratic Republic of the Congo,9589,9632,9675,9718,9761,9804,9846,9889,9931,9973,10016,10059,10101,10144,10186,10228,10270,10312,10354,10396,10438,10479,10521,10563,10604,10646,10687,10729,10770,10811,10853,10894,10935,10976,11017,11058,11098,11139,11180,11221,11261,11302,11342,11383,11423,11463,11503,11543,11584,11624,11664,11703,11743,11783,11823,11862,11902,11942,11981,12020,12060,12099,12138,12177,12217,12256,12295,12333,12372,12411,12450,12488,12527,12566,12604,12643,12681,12719,12757,12796,12834,12872,12910,12948,12986,13023,13061,13099,13136,13174,13212,13249,13286,13324,13361,13398,13435,13472,13509,13546,13583
36,Costa Rica,26129,26792,27464,28141,28822,29510,30205,30906,31613,32326,33045,33768,34498,35232,35970,36712,37456,38204,38953,39706,40460,41216,41973,42730,43488,44247,45004,45761,46517,47271,48023,48773,49519,50263,51004,51740,52473,53201,53924,54641,55354,56060,56761,57455,58143,58823,59497,60163,60822,61472,62115,62750,63376,63994,64603,65203,65794,66377,66950,67514,68069,68615,69151,69678,70195,70703,71202,71691,72171,72641,73102,73554,73996,74429,74853,75268,75675,76072,76460,76840,77210,77573,77927,78273,78610,78939,79261,79575,79880,80179,80470,80753,81030,81299,81561,81817,82065,82308,82544,82773,82997
37,Cote d'Ivoire,16889,16940,16989,17035,17080,17124,17165,17204,17242,17279,17314,17347,17379,17410,17438,17465,17491,17515,17539,17561,17582,17603,17622,17640,17658,17675,17691,17706,17720,17734,17747,17760,17771,17783,17794,17804,17814,17823,17832,17840,17849,17856,17864,17870,17877,17883,17889,17895,17901,17906,17911,17916,17920,17924,17929,17932,17936,17940,17943,17946,17949,17952,17955,17958,17960,17963,17965,17967,17969,17971,17973,17975,17976,17978,17980,17981,17982,17984,17985,17986,17987,17989,17990,17991,17992,17992,17993,17994,17995,17996,17996,17997,17998,17998,17999,17999,18000,18000,18001,18001,18002
38,Croatia,6050,6121,6194,6268,6345,6424,6505,6589,6674,6761,6851,6943,7038,7135,7234,7336,7440,7547,7656,7769,7884,8001,8122,8245,8372,8501,8634,8769,8908,9050,9195,9343,9494,9649,9807,9969,10134,10303,10475,10651,10830,11013,11200,11390,11584,11781,11983,12188,12397,12610,12826,13046,13270,13498,13730,13965,14204,14447,14693,14944,15197,15455,15716,15980,16248,16520,16794,17072,17354,17638,17926,18216,18510,18806,19105,19407,19711,20018,20327,20638,20951,21267,21584,21903,22223,22545,22868,23193,23518,23845,24172,24500,24828,25157,25486,25815,26143,26472,26800,27127,27454
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,3174,3233,3295,3359,3428,3500,3576,3655,3739,3827,3920,4018,4121,4229,4342,4462,4588,4720,4859,5005,5159,5320,5490,5669,5857,6054,6262,6480,6709,6949,7202,7467,7746,8039,8346,8668,9007,9362,9734,10125,10535,10965,11415,11887,12382,12900,13443,14011,14606,15228,15879,16559,17271,18014,18790,19601,20447,21330,22250,23209,24208,25248,26331,27457,28628,29843,31106,32415,33773,35180,36637,38144,39701,41311,42971,44683,46448,48263,50131,52049,54018,56036,58104,60219,62380,64586,66836,69127,71457,73824,76226,78661,81124,83614,86127,88661,91212,93776,96350,98931,101515
