id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
10,"Florida",3741058,3832174,3848680,3867304,3888236,3911776,3938225,3967884,4001054,4038034,4079126,4124626,4174831,4230039,4290546,4356649,4428646,4506833,4590886,4680480,4775293,4874998,4979272,5087791,5200231,5315557,5432736,5550735,5668520,5785057,5899312,6010253,6117426,6220378,6318658,6411812,6499388,6580932,6655994,6724866,6787843,6845221,6897294,6944356,6986702,7024626,7058461,7088539,7115193,7138754,7159556,7177929,7194208,7208566,7221181,7232227,7241880,7250316,7257710,7264238,7269976,7274997,7279376,7283189,7286511,7289416,7291979,7294229,7302939,7314966,7325325,7334247,7341958,7348688,7354527,7359566,7363892,7367598,7370773,7373507,7375889,7377953,7379731,7381255,7382558,7383673,7384632,7385468,7386191,7386814,7387348,7387805,7388195,7388530,7388823,7389078,7389303,7389503,7389687,7389859,7390021
11,"New York",2769624,2777284,2785458,2793692,2801978,2810307,2818671,2827063,2835475,2843897,2852323,2860743,2869150,2877536,2885892,2894210,2902482,2910699,2918855,2926943,2934956,2942888,2950731,2958478,2966123,2973662,2981090,2988402,2995594,3002662,3009602,3016408,3023080,3029615,3036012,3042269,3048385,3054357,3060183,3065865,3071402,3076796,3082046,3087154,3092119,3096943,3101626,3106171,3110581,3114856,3118999,3123012,3126897,3130656,3134292,3137808,3141207,3144490,3147661,3150723,3153677,3156528,3159278,3161929,3164484,3166947,3169320,3171606,3173807,3175925,3177965,3179927,3181815,3183632,3185379,3187059,3188674,3190226,3191719,3193153,3194531,3195855,3197127,3198349,3199522,3200649,3201731,3202770,3203767,3204725,3205644,3206526,3207373,3208186,3208966,3209718,3210446,3211360,3212374,3213375,3214368
12,"Rhode Island",194858,204505,206558,208761,211121,213646,216341,219213,222269,225514,228957,232595,236426,240450,244665,249069,253661,258439,263388,268492,273734,279099,284572,290136,295775,301466,307185,312907,318610,324269,329860,335360,340753,346024,351158,356139,360952,365581,370012,374244,378276,382109,385741,389173,392403,395432,398267,400916,403387,405686,407822,409803,411635,413328,414888,416325,417647,418860,419974,420997,421934,422791,423574,424289,424941,425535,426079,426575,427333,428114,428828,429478,430072,430614,431109,431559,431969,432341,432679,432987,433267,433522,433754,433964,434154,434327,434484,434627,434756,434874,434981,435077,435165,435244,435316,435382,435443,435500,435554,435606,435657
13,"Georgia",1668875,1656621,1658854,1661177,1663594,1666109,1668725,1671447,1674277,1677219,1680278,1683456,1686759,1690189,1693751,1697449,1701286,1705268,1709396,1713675,1718109,1722700,1727452,1732368,1737453,1742708,1748135,1753735,1759510,1765463,1771595,1777908,1784400,1791069,1797916,1804938,1812133,1819501,1827039,1834743,1842605,1850621,1858784,1867089,1875529,1884099,1892830,1902441,1912259,1922283,1932509,1942933,1953552,1964359,1975346,1986505,1997828,2009309,2020938,2032710,2044611,2056631,2068758,2080980,2093287,2105666,2118105,2130593,2143114,2155655,2168204,2180746,2193269,2205758,2218200,2230585,2242897,2255126,2267259,2279281,2291182,2302952,2314581,2326059,2337379,2348529,2359501,2370285,2380877,2391271,2401462,2411446,2421218,2430773,2440105,2449247,2458231,2467087,2475864,2484575,2493241
14,"New Hampshire",165574,177358,179971,182724,185618,188659,191849,195192,198692,202352,206176,210163,214312,218622,223092,227721,232507,237450,242541,247771,253132,258615,264212,269913,275711,281590,287535,293532,299565,305620,311682,317735,323765,329757,335697,341569,347358,353051,358631,364091,369423,374619,379669,384567,389304,393871,398269,402497,406554,410441,414157,417702,421075,424281,427325,430210,432941,435523,437959,440256,442417,444449,446358,448148,449827,451399,452869,454244,455528,456725,457842,458881,459849,460751,461589,462368,463091,463762,464507,465453,466333,467151,467911,468615,469269,469874,470435,470955,471437,471883,472295,472675,473027,473351,473652,473931,474193,474442,474681,474913,475140
15,"North Carolina",1544544,1579699,1586600,1593994,1601866,1610238,1619132,1628570,1638574,1649168,1660372,1672200,1684664,1697775,1711547,1725991,1741120,1756947,1773455,1790632,1808463,1826933,1846027,1865732,1886032,1906878,1928220,1950008,1972193,1994723,2017550,2040623,2063875,2087236,2110638,2134014,2157295,2180412,2203298,2225900,2248166,2270045,2291483,2312429,2332832,2352638,2371832,2390398,2408320,2425582,2442167,2458060,2473245,2487733,2501539,2514673,2527149,2538979,2550176,2560751,2570729,2580132,2588983,2597306,2605124,2612459,2619336,2625776,2631801,2637432,2642691,2647601,2652182,2656457,2660443,2664154,2667607,2670820,2673807,2676585,2679171,2681575,2683807,2685880,2687803,2689587,2691244,2692783,2694212,2695537,2696765,2697904,2698959,2699937,2700846,2701694,2702493,2703252,2703986,2704698,2705397
16,"New Jersey",1269232,1269461,1272007,1274604,1277251,1280230,1283601,1287020,1290483,1293988,1297530,1301104,1304705,1308327,1311966,1315614,1319268,1322922,1326570,1330206,1333826,1337422,1340990,1344525,1348020,1351471,1354875,1358227,1361524,1364761,1367934,1371040,1374077,1377043,1379936,1382755,1385499,1388176,1390891,1393535,1396107,1398608,1401038,1403395,1405680,1407892,1410033,1412103,1414104,1416036,1417900,1419697,1421429,1423096,1424701,1426244,1427728,1429154,1430523,1431837,1433098,1434307,1435466,1436577,1437641,1438660,1439635,1440569,1441462,1442316,1443132,1443913,1444659,1445372,1446053,1446704,1447325,1447918,1448649,1449401,1450123,1450815,1451478,1452114,1452723,1453306,1453865,1454400,1454913,1455404,1455874,1456323,1456754,1457166,1457560,1457939,1458306,1458663,1459013,1459358,1459700
17,"Colorado",838587,855779,859214,862646,866072,869493,872905,876309,879701,883081,886447,889798,893132,896448,899744,903019,906271,909500,912704,915882,919032,922154,925246,928308,931337,934334,937297,940226,943119,945977,948797,951580,954325,957031,959698,962325,964912,967459,969965,972430,974854,977237,979578,981878,984136,986353,988529,990663,992757,994810,996823,998796,1000730,1002625,1004483,1006305,1008092,1009845,1011566,1013256,1014921,1016568,1018205,1019837,1021471,1023114,1024773,1026494,1028322,1030303,1032483,1034908,1037624,1040677,1044363,1048979,1054821,1062187,1071372,1082674,1096390,1113524,1167809,1233596,1308485,1392812,1486911,1591121,1701902,1815718,1929032,2038306,2140004,2230589,2306522,2369897,2422808,2467346,2506652,2541563,2573543
18,"Maryland",592679,593680,594619,595566,596518,597478,598443,599414,600405,601615,602839,604076,605325,606586,607860,609146,610443,611753,613073,614405,615748,617101,618464,619837,621219,622610,624009,625416,626830,628252,629680,631113,632552,633995,635442,636893,638346,639801,641257,642714,644170,645626,647080,648532,649981,651425,652866,654301,655729,657152,658566,659973,661370,662758,664135,665502,666857,668200,669530,670846,672149,673437,674710,675968,677210,678436,679645,680836,682010,683167,684306,685426,686528,687611,688675,689721,690747,691754,692742,693710,694660,695589,696500,697391,698264,699117,699951,700767,701564,702343,703103,703846,704570,705277,705967,706642,707304,707957,708603,709244,709881
19,"Nevada",459957,465100,466141,467209,468305,469430,470583,471765,472977,474219,475492,476795,478130,479495,480893,482322,483782,485292,486847,488439,490069,491737,493443,495189,496974,498798,500662,502565,504507,506488,508509,510570,512669,514806,516981,519192,521440,523724,526042,528395,530780,533196,535642,538117,540619,543147,545699,548273,550868,553480,556108,558751,561406,564071,566743,569421,572101,574782,577462,580137,582806,585466,588115,590750,593370,595972,598553,601113,603648,606157,608638,611090,613510,615896,618248,620563,622842,625082,627282,629442,631560,633636,635668,637658,639603,641505,643362,645174,646942,648664,650343,651976,653566,655112,656615,658079,659513,660921,662314,663694,665065
20,"Tennessee",1323222,1343754,1347716,1351892,1356285,1360899,1365741,1370814,1376124,1381674,1387469,1393507,1399784,1406300,1413252,1420485,1428001,1435805,1443889,1452247,1460872,1469757,1478897,1488283,1497911,1507761,1517816,1528057,1538466,1549026,1559719,1570525,1581421,1592381,1603381,1614396,1625402,1636372,1647283,1658113,1668840,1679443,1689899,1700187,1710286,1720174,1729839,1739271,1748459,1757391,1766058,1774447,1782548,1790362,1797887,1805125,1812076,1818740,1825116,1831206,1837017,1842554,1847825,1852837,1857597,1862112,1866388,1870435,1874262,1877876,1881288,1884505,1887538,1890394,1893082,1895609,1897985,1900217,1902313,1904282,1906130,1907866,1909496,1911027,1912464,1913816,1915088,1916287,1917420,1918494,1919514,1920486,1957029,2036617,2115141,2192752,2269604,2345847,2421711,2497255,2572587
21,"Hawaii",88147,88608,88762,88922,89088,89260,89439,89624,89817,90018,90226,90443,90670,90905,91151,91407,91673,91952,92242,92545,92861,93191,93535,93894,94268,94659,95067,95493,95938,96402,96886,97392,97919,98469,99043,99641,100266,100916,101595,102302,103039,103807,104606,105439,106306,107208,108147,109124,110139,111194,112291,113429,114612,115839,117112,118432,119799,121216,122683,124201,125772,127395,129072,130803,132589,134431,136330,138285,140297,142366,144492,146675,148915,151212,153565,155974,158437,160953,163521,166141,168812,171530,174295,177105,179956,182846,185775,188739,191736,194763,197815,200891,203987,207100,210227,213366,216516,219673,222835,226001,229170
22,"Indiana",1118335,1120419,1122335,1124264,1126208,1128164,1130133,1132115,1134109,1136114,1138130,1140157,1142193,1144994,1147947,1150902,1153857,1156812,1159766,1162717,1165664,1168606,1171543,1174473,1177395,1180308,1183211,1186103,1188984,1191852,1194706,1197545,1200369,1203177,1205967,1208739,1211493,1214226,1216940,1219632,1222303,1224951,1227576,1230178,1232755,1235307,1237834,1240335,1242810,1245258,1247680,1250073,1252439,1254777,1257086,1259366,1261617,1263839,1266032,1268195,1270329,1272432,1274506,1276550,1278564,1280547,1282501,1284424,1286318,1288182,1290015,1291820,1293594,1295339,1297054,1298740,1300398,1302026,1303626,1305197,1306740,1308255,1309743,1311202,1312635,1314041,1315420,1316773,1318099,1319400,1320676,1321926,1323151,1324352,1325529,1326685,1327824,1328949,1330066,1331175,1332279
23,"Kentucky",794816,815872,821086,826621,832480,838668,845190,852050,859252,866800,874699,882934,891492,900356,909514,918950,928650,938600,948765,959111,969605,980212,990897,1001628,1012369,1023085,1033740,1044299,1054726,1064986,1075042,1084860,1094422,1103712,1112712,1121407,1129780,1137813,1145490,1152815,1159792,1166423,1172713,1178666,1184285,1189574,1194545,1199212,1203586,1207681,1211509,1215083,1218415,1221518,1224405,1227087,1229577,1231888,1234031,1236020,1237863,1239568,1241146,1242604,1243952,1245199,1246353,1247420,1248406,1249316,1250156,1250931,1251939,1253141,1254254,1255282,1256233,1257112,1257923,1258674,1259369,1260012,1260607,1261157,1261664,1262133,1262567,1262970,1263342,1263686,1264005,1264299,1264572,1264824,1265058,1265276,1265482,1265677,1265865,1266048,1266228
24,"Minnesota",926931,941733,946587,951443,956297,961146,965984,970809,975615,980399,985156,989883,994576,999231,1003844,1008411,1012929,1017394,1021803,1026153,1030441,1034664,1038820,1042905,1046917,1050853,1054714,1058496,1062198,1065820,1069358,1072812,1076181,1079466,1082665,1085779,1088807,1091750,1094606,1097377,1100064,1102667,1105188,1107627,1109984,1112262,1114461,1116583,1118630,1120602,1122502,1124331,1126090,1127782,1129408,1130970,1132470,1133909,1135290,1136613,1137882,1139097,1140261,1141375,1142440,1143460,1144435,1145366,1146257,1147107,1147919,1148694,1149434,1150140,1150813,1151456,1152068,1152652,1153208,1153738,1154378,1155047,1155686,1156298,1156883,1157442,1157978,1158490,1158979,1159447,1159894,1160322,1160730,1161120,1161493,1161851,1162197,1162533,1162863,1163187,1163508
25,"Oklahoma",670420,680788,682865,685040,687318,689702,692196,694805,697533,700384,703362,706471,709715,713099,716627,720303,724130,728115,732259,736565,741038,745680,750495,755486,760655,766004,771534,777245,783137,789212,795471,801914,808537,815337,822311,829456,836768,844243,851878,859665,867596,875663,883856,892168,900591,909117,917732,926426,935186,944001,952857,961744,970650,979560,988464,997347,1006197,1015002,1023748,1032423,1041016,1049518,1057918,1066206,1074371,1082405,1090295,1098038,1105627,1113058,1120324,1127419,1134340,1141079,1147637,1154012,1160204,1166212,1172034,1177672,1183122,1188389,1193474,1198380,1203110,1207666,1212050,1216265,1220316,1224206,1227939,1231520,1234952,1238240,1241388,1244415,1247343,1250190,1252988,1255743,1258470
26,"Pennsylvania",1773060,1779530,1786085,1792928,1799767,1806592,1813398,1820176,1826920,1833621,1840272,1846867,1853400,1859865,1866256,1872567,1878791,1884923,1890959,1896894,1902726,1908451,1914064,1919563,1924943,1930203,1935342,1940359,1945252,1950021,1954664,1959179,1963568,1967832,1971972,1975987,1979879,1983649,1987298,1990828,1994240,1997537,2000721,2003793,2006757,2009614,2012367,2015018,2018013,2020924,2023741,2026464,2029097,2031640,2034096,2036467,2038754,2040961,2043089,2045140,2047116,2049019,2050852,2052616,2054313,2055946,2057517,2059027,2060479,2061874,2063214,2064501,2065737,2066924,2068064,2070380,2072680,2074949,2077188,2079398,2081579,2083730,2085853,2087947,2090012,2092050,2094060,2096042,2097996,2099924,2101824,2103697,2105543,2107363,2109157,2110928,2112680,2114417,2116145,2117865,2119580
27,"South Carolina",921722,927260,928637,930065,931548,933085,934677,936327,938035,939803,941631,943520,945470,947482,949556,951692,953891,956153,958477,960861,963306,965809,968369,970986,973658,976382,979156,981976,984840,987744,990685,993662,996669,999701,1002756,1005827,1008911,1012004,1015101,1018197,1021288,1024369,1027435,1030482,1033504,1036920,1040404,1043897,1047395,1050895,1054394,1057888,1061372,1064845,1068301,1071738,1075153,1078541,1081900,1085226,1088516,1091768,1094980,1098148,1101270,1104344,1107367,1110337,1113253,1116114,1118919,1121665,1124353,1126979,1129544,1132048,1134490,1136870,1139189,1141445,1143638,1145769,1147839,1149848,1151796,1153685,1155515,1157287,1159001,1160658,1162261,1163809,1165305,1166748,1168141,1169490,1170802,1172086,1173351,1174601,1175841
28,"District of Columbia",67430,68151,68388,68637,68897,69169,69453,69750,70060,70383,70720,71072,71437,71816,72210,72618,73041,73478,73930,74396,74875,75368,75873,76392,76922,77464,78016,78577,79147,79724,80308,80897,81491,82087,82695,83359,84032,84712,85398,86089,86785,87483,88182,88882,89582,90279,90974,91665,92351,93030,93702,94366,95020,95664,96298,96920,97529,98126,98708,99277,99830,100369,100893,101402,101895,102373,102834,103280,103710,104125,104524,104909,105278,105633,105973,106299,106611,106910,107196,107470,107731,107980,108218,108445,108661,108866,109062,109249,109426,109595,109755,109908,110052,110190,110321,110445,110565,110681,110794,110906,111016
29,"Kansas",475304,498967,503575,508493,513733,519307,525227,531506,538155,545188,552617,560441,568661,577276,586286,595692,605493,615689,626257,637174,648418,659964,671790,683873,696189,708698,721357,734126,746962,759824,772671,785461,798157,810721,823117,835308,847257,858926,870279,881301,891979,902297,912243,921802,930960,939703,948037,955968,963504,970650,977413,983799,989815,995474,1000792,1005782,1010460,1014839,1018933,1022757,1026325,1029650,1032745,1035625,1038301,1040789,1043101,1045247,1047238,1049082,1050789,1052370,1053834,1055191,1056448,1057609,1058683,1059674,1060590,1061437,1062220,1062944,1063613,1064230,1064799,1065324,1065809,1066258,1066966,1067746,1068466,1069130,1069744,1070312,1070837,1071326,1071785,1072220,1072640,1073047,1073446
30,"Missouri",924958,995021,1005550,1016702,1028470,1040843,1053814,1067374,1081513,1096222,1111494,1127275,1143512,1160151,1177141,1194428,1211959,1229681,1247521,1265406,1283262,1301016,1318596,1335928,1352939,1369584,1385821,1401605,1416892,1431639,1445801,1459334,1472241,1484521,1496178,1507211,1517622,1527414,1536586,1545163,1553170,1560630,1567569,1574011,1579979,1585498,1590594,1595290,1599612,1603584,1607231,1610579,1613651,1616466,1619040,1621391,1623537,1625494,1627280,1628912,1630401,1631757,1632990,1634110,1635128,1636054,1636899,1637667,1638365,1638998,1639573,1640093,1640566,1640996,1641388,1641742,1642064,1642355,1642619,1642858,1643075,1643273,1643452,1643614,1643761,1643894,1644014,1644124,1644223,1644313,1644395,1644468,1644535,1644595,1644650,1644700,1644746,1644789,1644830,1644870,1644908
31,"Vermont",52195,61789,63442,65201,67061,69018,71069,73210,75436,77743,80128,82577,85077,87615,90178,92752,95324,97881,100411,102902,105342,107718,110020,112235,114350,116365,118278,120088,121792,123390,124879,126259,127534,128710,129791,130782,131688,132514,133266,133948,134564,135121,135622,136074,136480,136846,137174,137469,137732,137967,138176,138364,138532,138682,138816,138935,139041,139135,139219,139294,139361,139421,139474,139521,139563,139600,139633,139662,139689,139712,139733,139751,139767,139782,139795,139806,139816,139825,139833,139841,139847,139853,139858,139862,139866,139870,139873,139876,139878,139880,139882,139884,139886,139887,139888,139889,139890,139891,139892,139893,139894
32,"Virginia",976599,978628,980391,982161,983939,985722,987511,989304,991100,992898,994698,996498,998298,1000096,1001893,1003685,1005474,1007257,1009034,1010804,1012566,1014320,1016063,1017796,1019527,1021278,1023019,1024751,1026472,1028183,1029881,1031568,1033241,1034901,1036546,1038178,1039794,1041394,1042979,1044546,1046097,1047631,1049147,1050645,1052125,1053585,1055027,1056450,1057853,1059237,1060601,1061945,1063268,1064572,1065855,1067118,1068360,1069582,1070784,1071965,1073126,1074266,1075386,1076486,1077566,1078625,1079665,1080685,1081685,1082666,1083628,1084570,1085493,1086398,1087284,1088151,1089001,1089833,1090647,1091443,1092223,1092985,1093731,1094460,1095174,1095871,1096553,1097219,1097870,1098506,1099128,1099735,1100329,1100908,1101474,1102028,1102572,1103109,1103641,1104169,1104694
